,x,y,w,h,track_id,class,conf,time,frame,ledge,filename
278,1761.918212890625,952.739013671875,1820.56298828125,1101.6866455078125,23.0,0.0,0.8510140180587769,1657256413.9999866,350,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
279,1760.3074951171875,954.1444091796875,1818.99755859375,1099.918701171875,23.0,0.0,0.8520127534866333,1657256414.0399866,351,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
280,1759.7181396484375,954.8577880859375,1818.37353515625,1098.8338623046875,23.0,0.0,0.8516583442687988,1657256414.0799866,352,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
281,1759.2667236328125,954.8081665039062,1818.0003662109375,1098.8416748046875,23.0,0.0,0.8521304130554199,1657256414.1199865,353,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
282,1763.4141845703125,956.0671997070312,1820.02978515625,1099.2257080078125,23.0,0.0,0.8429089784622192,1657256414.1599865,354,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
283,1771.733642578125,958.8866577148438,1824.9547119140625,1098.0947265625,23.0,0.0,0.8416767120361328,1657256414.1999865,355,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
284,1778.2490234375,964.7833251953125,1831.58203125,1099.0389404296875,23.0,0.0,0.8048321604728699,1657256414.2399864,356,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
285,1769.5050048828125,972.9879150390625,1835.7991943359375,1096.4044189453125,23.0,0.0,0.7541543245315552,1657256414.2799864,357,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
286,1765.87890625,979.561767578125,1837.194580078125,1095.899169921875,23.0,0.0,0.7680839896202087,1657256414.3199863,358,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
287,1763.1907958984375,983.7908325195312,1837.9720458984375,1096.385009765625,23.0,0.0,0.7906861305236816,1657256414.3599863,359,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
288,1761.6163330078125,985.1414794921875,1838.3778076171875,1096.2694091796875,23.0,0.0,0.7871288061141968,1657256414.3999863,360,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
289,1761.467041015625,984.59716796875,1838.701171875,1096.2269287109375,23.0,0.0,0.794349193572998,1657256414.4399862,361,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
290,1761.5155029296875,984.6137084960938,1839.2763671875,1096.1717529296875,23.0,0.0,0.798694908618927,1657256414.4799862,362,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
291,1762.537841796875,984.9660034179688,1840.2840576171875,1096.193115234375,23.0,0.0,0.8037487864494324,1657256414.5199862,363,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
292,1763.01123046875,985.387939453125,1840.6002197265625,1095.873779296875,23.0,0.0,0.8048806190490723,1657256414.559986,364,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
293,1762.42431640625,985.7780151367188,1840.62744140625,1096.2052001953125,23.0,0.0,0.8066794276237488,1657256414.599986,365,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
294,1761.7557373046875,986.3319702148438,1840.69287109375,1096.3121337890625,23.0,0.0,0.8040632009506226,1657256414.639986,366,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
295,1761.19873046875,986.627685546875,1840.4554443359375,1096.0625,23.0,0.0,0.7990345358848572,1657256414.679986,367,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
296,1761.19140625,986.5524291992188,1840.49072265625,1095.4429931640625,23.0,0.0,0.7966764569282532,1657256414.719986,368,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
297,1760.8756103515625,986.0922241210938,1840.1231689453125,1094.208251953125,23.0,0.0,0.7888752818107605,1657256414.759986,369,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
298,1762.3511962890625,986.1080322265625,1841.923583984375,1093.0291748046875,23.0,0.0,0.7849844694137573,1657256414.799986,370,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
299,1779.3212890625,985.4988403320312,1854.8199462890625,1086.1124267578125,23.0,0.0,0.7255078554153442,1657256414.8399858,371,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
300,1804.1025390625,981.7294311523438,1883.2940673828125,1059.2615966796875,22.0,0.0,0.7494179010391235,1657256414.8799858,372,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
301,1814.245361328125,975.6151123046875,1898.23193359375,1053.1051025390625,22.0,0.0,0.7367157340049744,1657256414.9199858,373,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
302,1819.4534912109375,966.0616455078125,1909.37109375,1051.06640625,22.0,0.0,0.7616174817085266,1657256414.9599857,374,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
303,1821.021728515625,956.4282836914062,1914.2608642578125,1047.596435546875,22.0,0.0,0.7536099553108215,1657256414.9999857,375,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
304,1820.27099609375,949.0772705078125,1916.4959716796875,1043.6934814453125,22.0,0.0,0.780407726764679,1657256415.0399857,376,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
305,1819.64013671875,943.841796875,1917.06298828125,1041.72509765625,22.0,0.0,0.7862303853034973,1657256415.0799856,377,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
306,1819.2152099609375,939.5914306640625,1918.020263671875,1040.4794921875,22.0,0.0,0.7906161546707153,1657256415.1199856,378,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
307,1819.3983154296875,937.5784912109375,1916.6226806640625,1041.0169677734375,22.0,0.0,0.8021329641342163,1657256415.1599855,379,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
308,1816.93212890625,937.865966796875,1907.6026611328125,1053.05224609375,22.0,0.0,0.833686351776123,1657256415.1999855,380,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
309,1814.0408935546875,937.1067504882812,1898.8699951171875,1057.7685546875,22.0,0.0,0.8363685607910156,1657256415.2399855,381,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
310,1814.7950439453125,934.31640625,1897.987548828125,1059.305908203125,22.0,0.0,0.8336859345436096,1657256415.2799854,382,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
311,1817.7962646484375,931.1529541015625,1900.4544677734375,1059.1307373046875,22.0,0.0,0.8361166715621948,1657256415.3199854,383,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
312,1820.7874755859375,927.801025390625,1903.584716796875,1058.066162109375,22.0,0.0,0.8376676440238953,1657256415.3599854,384,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
313,1821.93017578125,922.8229370117188,1905.8917236328125,1057.740234375,22.0,0.0,0.8489347696304321,1657256415.3999853,385,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
314,1822.8040771484375,919.6400756835938,1908.1336669921875,1057.3856201171875,22.0,0.0,0.8478171229362488,1657256415.4399853,386,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
315,1823.41357421875,918.5010986328125,1909.02294921875,1057.2733154296875,22.0,0.0,0.8473066687583923,1657256415.4799852,387,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
316,1824.4884033203125,919.019287109375,1909.2464599609375,1058.409423828125,22.0,0.0,0.8445315957069397,1657256415.5199852,388,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
317,1825.612060546875,920.3148193359375,1909.54150390625,1058.902587890625,22.0,0.0,0.8436246514320374,1657256415.5599852,389,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
318,1825.52001953125,920.9287719726562,1904.702392578125,1058.9388427734375,22.0,0.0,0.849202573299408,1657256415.5999851,390,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
319,1821.798828125,918.3438720703125,1884.4932861328125,1059.101318359375,22.0,0.0,0.8397200107574463,1657256415.639985,391,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
320,1813.08056640625,914.6142578125,1863.5733642578125,1059.5341796875,22.0,0.0,0.8110376000404358,1657256415.679985,392,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
321,1808.76708984375,911.5413208007812,1856.0145263671875,1059.9049072265625,22.0,0.0,0.8180398941040039,1657256415.719985,393,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
322,1807.093017578125,908.868896484375,1853.9896240234375,1058.696533203125,22.0,0.0,0.8202495574951172,1657256415.759985,394,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
323,1806.9007568359375,905.091796875,1853.7432861328125,1054.829833984375,22.0,0.0,0.8190639615058899,1657256415.799985,395,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
324,1809.028076171875,900.5199584960938,1856.1339111328125,1052.2091064453125,22.0,0.0,0.8108653426170349,1657256415.839985,396,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
325,1813.2412109375,895.4650268554688,1860.8123779296875,1048.9937744140625,22.0,0.0,0.8224541544914246,1657256415.8799849,397,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
326,1817.82568359375,893.4013671875,1865.63525390625,1046.560546875,22.0,0.0,0.839813232421875,1657256415.9199848,398,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
327,1821.9072265625,893.8080444335938,1869.76025390625,1043.669189453125,22.0,0.0,0.8413966298103333,1657256415.9599848,399,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
328,1825.1241455078125,895.4421997070312,1873.4088134765625,1043.671142578125,22.0,0.0,0.8225141763687134,1657256415.9999847,400,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
329,1827.623291015625,897.6664428710938,1876.13818359375,1045.9573974609375,22.0,0.0,0.8136559128761292,1657256416.0399847,401,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
330,1829.34375,900.02587890625,1877.42529296875,1048.0335693359375,22.0,0.0,0.8124351501464844,1657256416.0799847,402,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
331,1830.0572509765625,902.1798706054688,1877.6700439453125,1049.8411865234375,22.0,0.0,0.8134049773216248,1657256416.1199846,403,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
332,1830.3114013671875,903.37841796875,1877.2916259765625,1051.0682373046875,22.0,0.0,0.8176314830780029,1657256416.1599846,404,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
333,1830.50146484375,904.3809204101562,1877.0087890625,1052.0191650390625,22.0,0.0,0.8193526864051819,1657256416.1999846,405,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
334,1830.3720703125,905.3175048828125,1876.8873291015625,1052.3663330078125,22.0,0.0,0.8250221014022827,1657256416.2399845,406,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
335,1830.3375244140625,905.794677734375,1876.8609619140625,1052.9322509765625,22.0,0.0,0.8269460201263428,1657256416.2799845,407,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
336,1830.931396484375,906.4452514648438,1877.044921875,1053.46533203125,22.0,0.0,0.8251064419746399,1657256416.3199844,408,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
337,1830.968505859375,906.6189575195312,1877.3033447265625,1054.4495849609375,22.0,0.0,0.8239083290100098,1657256416.3599844,409,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
338,1830.669921875,907.8173217773438,1877.2679443359375,1054.9501953125,22.0,0.0,0.827627956867218,1657256416.3999844,410,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
339,1830.3682861328125,908.8041381835938,1877.2874755859375,1056.9532470703125,22.0,0.0,0.8258606195449829,1657256416.4399843,411,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
340,1830.8428955078125,910.3650512695312,1878.40869140625,1058.8037109375,22.0,0.0,0.8203960061073303,1657256416.4799843,412,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
341,1834.2730712890625,913.013427734375,1886.006103515625,1058.087646484375,22.0,0.0,0.8408430218696594,1657256416.5199842,413,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
342,1838.515380859375,917.0521240234375,1894.0042724609375,1057.20263671875,22.0,0.0,0.850623369216919,1657256416.5599842,414,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
343,1840.9610595703125,920.0199584960938,1898.5496826171875,1056.989013671875,22.0,0.0,0.8515869379043579,1657256416.5999842,415,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
344,1842.5875244140625,922.106201171875,1901.2943115234375,1057.39208984375,22.0,0.0,0.8519229292869568,1657256416.6399841,416,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
345,1843.7763671875,923.1173095703125,1903.633056640625,1057.95166015625,22.0,0.0,0.855960488319397,1657256416.679984,417,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
346,1844.3536376953125,923.438720703125,1905.1748046875,1058.33544921875,22.0,0.0,0.856522798538208,1657256416.719984,418,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
347,1844.5611572265625,923.5866088867188,1905.6890869140625,1058.4473876953125,22.0,0.0,0.8556452989578247,1657256416.759984,419,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
348,1844.71044921875,923.57470703125,1905.546875,1058.1353759765625,22.0,0.0,0.8547549843788147,1657256416.799984,420,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
349,1844.394775390625,922.2804565429688,1905.303466796875,1056.7799072265625,22.0,0.0,0.8575973510742188,1657256416.839984,421,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
350,1843.8948974609375,920.8267822265625,1904.7196044921875,1055.5677490234375,22.0,0.0,0.8572708368301392,1657256416.879984,422,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
351,1843.2603759765625,919.8143920898438,1903.31005859375,1054.3563232421875,22.0,0.0,0.8538419008255005,1657256416.9199839,423,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
352,1842.3319091796875,918.8713989257812,1902.2237548828125,1054.1923828125,22.0,0.0,0.8535563349723816,1657256416.9599838,424,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
353,1841.804443359375,918.5687866210938,1901.866943359375,1054.13720703125,22.0,0.0,0.8546254634857178,1657256416.9999838,425,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
354,1841.9298095703125,918.5813598632812,1903.0760498046875,1054.06396484375,22.0,0.0,0.8568481206893921,1657256417.0399837,426,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
355,1842.86181640625,918.6423950195312,1909.3936767578125,1054.1876220703125,22.0,0.0,0.860018789768219,1657256417.0799837,427,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
356,1846.02978515625,919.63916015625,1922.8870849609375,1052.0234375,22.0,0.0,0.8458486199378967,1657256417.1199837,428,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
357,1847.6585693359375,918.9872436523438,1937.9180908203125,1038.2799072265625,22.0,0.0,0.7948996424674988,1657256417.1599836,429,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
358,1848.2391357421875,917.9725952148438,1946.422119140625,1032.4239501953125,22.0,0.0,0.7860018610954285,1657256417.1999836,430,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
359,1849.69677734375,918.2210693359375,1950.076904296875,1030.3289794921875,22.0,0.0,0.7886174321174622,1657256417.2399836,431,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
360,1851.4014892578125,919.7496948242188,1951.1309814453125,1029.528564453125,22.0,0.0,0.7891837358474731,1657256417.2799835,432,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
361,1852.1112060546875,920.53125,1950.9130859375,1028.9727783203125,22.0,0.0,0.7926334738731384,1657256417.3199835,433,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
362,1852.42578125,920.7382202148438,1950.7978515625,1028.12158203125,22.0,0.0,0.7975085377693176,1657256417.3599834,434,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
363,1852.51611328125,920.768798828125,1950.6181640625,1027.49951171875,22.0,0.0,0.7982155084609985,1657256417.3999834,435,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
364,1852.68310546875,920.7451171875,1950.199951171875,1026.95556640625,22.0,0.0,0.7980301380157471,1657256417.4399834,436,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
365,1852.8370361328125,920.7935180664062,1949.5865478515625,1026.1905517578125,22.0,0.0,0.8009240031242371,1657256417.4799833,437,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
366,1852.7950439453125,920.8838500976562,1948.9818115234375,1025.335205078125,22.0,0.0,0.8023332357406616,1657256417.5199833,438,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
367,1853.03076171875,921.100830078125,1947.8323974609375,1023.7105712890625,22.0,0.0,0.8037217855453491,1657256417.5599833,439,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
368,1853.066650390625,921.861083984375,1947.224365234375,1023.8311767578125,22.0,0.0,0.8174034953117371,1657256417.5999832,440,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
369,1850.32958984375,922.6431274414062,1935.1943359375,1035.3765869140625,22.0,0.0,0.8414567112922668,1657256417.6399832,441,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
370,1841.14111328125,921.2001342773438,1907.5462646484375,1047.63818359375,22.0,0.0,0.8390738368034363,1657256417.6799831,442,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
371,1818.72314453125,914.9778442382812,1865.3798828125,1056.205078125,-1.0,0.0,0.8292043805122375,1657256417.719983,443,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
372,1810.574462890625,912.8607788085938,1856.41064453125,1054.9793701171875,24.0,0.0,0.8064334392547607,1657256417.759983,444,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
373,1804.1826171875,910.931640625,1851.7308349609375,1054.979248046875,24.0,0.0,0.8377384543418884,1657256417.799983,445,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
374,1799.3006591796875,910.0829467773438,1847.5469970703125,1054.4329833984375,24.0,0.0,0.8326963782310486,1657256417.839983,446,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
375,1796.7091064453125,910.1046752929688,1845.3634033203125,1055.267578125,24.0,0.0,0.8300182819366455,1657256417.879983,447,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
376,1794.701171875,912.588134765625,1844.1568603515625,1057.7962646484375,24.0,0.0,0.8288646936416626,1657256417.919983,448,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
377,1793.7864990234375,914.7013549804688,1843.0421142578125,1060.4200439453125,24.0,0.0,0.8241869807243347,1657256417.9599829,449,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
378,1792.3143310546875,918.9688110351562,1841.3681640625,1063.4158935546875,24.0,0.0,0.8192342519760132,1657256417.9999828,450,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
379,1790.2255859375,923.1155395507812,1839.6253662109375,1067.30029296875,24.0,0.0,0.8203309178352356,1657256418.0399828,451,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
380,1788.5223388671875,926.4312744140625,1838.177734375,1070.627685546875,24.0,0.0,0.8163639307022095,1657256418.0799828,452,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
381,1787.3485107421875,928.7965698242188,1837.9945068359375,1074.1121826171875,24.0,0.0,0.8267334699630737,1657256418.1199827,453,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
382,1786.741455078125,930.529541015625,1837.5050048828125,1077.14306640625,24.0,0.0,0.8209449648857117,1657256418.1599827,454,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
383,1786.5054931640625,932.1937255859375,1837.328125,1078.8756103515625,24.0,0.0,0.8191812038421631,1657256418.1999826,455,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
384,1786.3841552734375,933.5130615234375,1837.3302001953125,1080.5029296875,24.0,0.0,0.8188449740409851,1657256418.2399826,456,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
385,1786.263916015625,934.9400024414062,1837.126953125,1082.0889892578125,24.0,0.0,0.8180713057518005,1657256418.2799826,457,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
386,1785.6336669921875,936.065185546875,1836.86962890625,1083.9522705078125,24.0,0.0,0.8221032023429871,1657256418.3199825,458,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
387,1784.7298583984375,937.58447265625,1836.62255859375,1085.7462158203125,24.0,0.0,0.8231696486473083,1657256418.3599825,459,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
388,1784.4449462890625,938.914794921875,1836.1873779296875,1086.5211181640625,24.0,0.0,0.8266429305076599,1657256418.3999825,460,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
389,1783.01220703125,939.7237548828125,1834.0435791015625,1086.333740234375,24.0,0.0,0.8368886113166809,1657256418.4399824,461,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
390,1770.4716796875,938.4381713867188,1826.3087158203125,1086.3189697265625,24.0,0.0,0.8562928438186646,1657256418.4799824,462,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
391,1752.29248046875,934.987548828125,1814.1243896484375,1081.1163330078125,24.0,0.0,0.8470435738563538,1657256418.5199823,463,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
392,1742.123291015625,933.8927612304688,1806.5379638671875,1076.391357421875,24.0,0.0,0.8437506556510925,1657256418.5599823,464,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
393,1737.2489013671875,933.96337890625,1803.469482421875,1074.6026611328125,24.0,0.0,0.8459643721580505,1657256418.5999823,465,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
394,1735.91064453125,934.6005859375,1802.478515625,1074.3531494140625,24.0,0.0,0.8451319336891174,1657256418.6399822,466,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
395,1735.0400390625,935.6875610351562,1802.076171875,1074.7330322265625,24.0,0.0,0.8512523770332336,1657256418.6799822,467,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
396,1734.912841796875,937.1909790039062,1801.6387939453125,1075.8829345703125,24.0,0.0,0.8550937175750732,1657256418.7199821,468,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
397,1734.65771484375,939.1245727539062,1801.250244140625,1077.0924072265625,24.0,0.0,0.8582993745803833,1657256418.759982,469,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
398,1732.89599609375,940.56787109375,1799.1353759765625,1077.3070068359375,24.0,0.0,0.8576958775520325,1657256418.799982,470,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
399,1730.77294921875,942.489990234375,1797.5948486328125,1077.1444091796875,24.0,0.0,0.8566546440124512,1657256418.839982,471,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
400,1729.1243896484375,944.0623168945312,1796.5716552734375,1077.1683349609375,24.0,0.0,0.8532344102859497,1657256418.879982,472,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
401,1728.2723388671875,944.9071044921875,1795.626953125,1077.35986328125,24.0,0.0,0.8495548367500305,1657256418.919982,473,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
402,1728.2581787109375,945.113525390625,1795.4412841796875,1077.65478515625,24.0,0.0,0.8496389985084534,1657256418.959982,474,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
403,1728.391357421875,946.3545532226562,1795.86572265625,1078.1624755859375,24.0,0.0,0.8506996631622314,1657256418.9999819,475,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
404,1728.403076171875,947.000244140625,1796.0718994140625,1078.72216796875,24.0,0.0,0.8514466881752014,1657256419.0399818,476,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
405,1728.4544677734375,947.9735717773438,1796.352783203125,1078.7811279296875,24.0,0.0,0.85225510597229,1657256419.0799818,477,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
406,1729.171875,948.4652709960938,1796.03173828125,1078.3629150390625,24.0,0.0,0.849839985370636,1657256419.1199818,478,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
407,1729.1390380859375,949.5887451171875,1795.4903564453125,1079.069580078125,24.0,0.0,0.8497530817985535,1657256419.1599817,479,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
408,1729.2122802734375,950.181396484375,1795.1607666015625,1079.942138671875,24.0,0.0,0.8487527370452881,1657256419.1999817,480,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
409,1729.32666015625,950.2337646484375,1795.5306396484375,1080.4031982421875,24.0,0.0,0.849574863910675,1657256419.2399817,481,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
410,1729.2325439453125,949.6978149414062,1795.8074951171875,1080.5072021484375,24.0,0.0,0.8511550426483154,1657256419.2799816,482,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
411,1729.320068359375,949.885498046875,1795.7998046875,1080.1663818359375,24.0,0.0,0.8502481579780579,1657256419.3199816,483,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
412,1729.1376953125,949.4869384765625,1795.884765625,1079.83837890625,24.0,0.0,0.8501520156860352,1657256419.3599815,484,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
413,1728.677978515625,948.0406494140625,1795.364501953125,1078.267333984375,24.0,0.0,0.8509606719017029,1657256419.3999815,485,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
414,1728.43017578125,947.5330200195312,1794.6927490234375,1077.8026123046875,24.0,0.0,0.8506271839141846,1657256419.4399815,486,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
415,1728.8101806640625,947.1141357421875,1794.314453125,1077.558837890625,24.0,0.0,0.8507027626037598,1657256419.4799814,487,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
416,1729.6083984375,946.9481201171875,1795.006591796875,1078.15283203125,24.0,0.0,0.8496872782707214,1657256419.5199814,488,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
417,1730.03515625,947.0285034179688,1794.868408203125,1078.711669921875,24.0,0.0,0.8491494059562683,1657256419.5599813,489,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
