,x,y,w,h,class,conf,time,frame,ledge,filename
478,506.7257995605469,954.3158569335938,638.3228759765625,1012.3994750976562,0.0,0.6238289475440979,1657311501.8789492,27547,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
479,512.7291259765625,954.71435546875,640.33642578125,1013.0777587890625,0.0,0.5758602619171143,1657311501.9189491,27548,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
480,514.646240234375,955.83642578125,639.5307006835938,1012.889404296875,0.0,0.45300495624542236,1657311501.958949,27549,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
481,515.7579345703125,955.0682373046875,639.82421875,1011.0128173828125,0.0,0.30139097571372986,1657311501.998949,27550,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
482,1785.80615234375,483.1922302246094,1897.411865234375,526.8189086914062,0.0,0.2713364362716675,1657311503.8789473,27597,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
483,1756.2115478515625,491.76263427734375,1870.1827392578125,547.2144775390625,0.0,0.26303112506866455,1657311505.7189455,27643,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
484,550.880859375,960.9129638671875,605.75244140625,989.5239868164062,0.0,0.34675121307373047,1657311518.4389334,27961,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
485,1981.9859619140625,454.2861328125,2041.031982421875,483.6351318359375,0.0,0.3677435517311096,1657311542.3189106,28558,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
486,1966.50439453125,511.7694396972656,2029.818603515625,552.89697265625,0.0,0.26640182733535767,1657311542.91891,28573,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
487,1918.45751953125,471.4811706542969,2037.19091796875,524.9945068359375,0.0,0.3224731683731079,1657311558.3188953,28958,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
488,1918.5277099609375,471.40411376953125,2037.1358642578125,521.54345703125,0.0,0.5528200268745422,1657311558.3588953,28959,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
489,1920.0184326171875,470.3719177246094,2038.75048828125,519.88818359375,0.0,0.5908148288726807,1657311558.3988953,28960,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
490,1920.24951171875,470.1164245605469,2039.1298828125,520.2357177734375,0.0,0.588315486907959,1657311558.4388952,28961,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
491,1920.17236328125,470.0958251953125,2037.5758056640625,520.830078125,0.0,0.5984098315238953,1657311558.4788952,28962,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
492,1923.57275390625,469.70928955078125,2036.048583984375,517.811279296875,0.0,0.6495629549026489,1657311558.5188951,28963,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
493,1924.417724609375,468.98651123046875,2035.98193359375,515.7976684570312,0.0,0.6740286946296692,1657311558.558895,28964,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
494,1926.1458740234375,468.6403503417969,2035.8966064453125,513.8267822265625,0.0,0.6997469663619995,1657311558.598895,28965,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
495,1910.1595458984375,469.3539123535156,2043.939453125,522.2765502929688,0.0,0.44418227672576904,1657311558.638895,28966,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
496,1879.45947265625,570.1100463867188,1979.729248046875,644.083740234375,0.0,0.2514273524284363,1657311563.3588905,29084,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
497,1850.2103271484375,482.32708740234375,1971.6097412109375,525.6034545898438,0.0,0.268328458070755,1657311563.87889,29097,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
498,1801.68408203125,488.8389587402344,1936.4244384765625,579.084716796875,0.0,0.2521451413631439,1657311564.5588894,29114,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
499,483.1328125,963.8922729492188,568.52099609375,988.7420043945312,0.0,0.25239789485931396,1657311585.878869,29647,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
500,1114.8162841796875,276.5998840332031,1246.8203125,336.5185546875,0.0,0.5669436454772949,1657311595.9988594,29900,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
501,1108.29052734375,276.440185546875,1243.83349609375,333.2776184082031,0.0,0.49081772565841675,1657311596.0388594,29901,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
502,1155.596435546875,216.85743713378906,1286.50146484375,262.4722595214844,0.0,0.3309133052825928,1657311598.9588566,29974,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
503,1156.4761962890625,210.3272705078125,1300.684814453125,274.98175048828125,0.0,0.31893160939216614,1657311599.518856,29988,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
504,1168.0828857421875,204.42807006835938,1300.1390380859375,258.46588134765625,0.0,0.5396087765693665,1657311599.558856,29989,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
505,2142.33203125,468.8675231933594,2223.250244140625,520.5638427734375,0.0,0.29828453063964844,1657311600.7588549,30019,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
506,2138.033447265625,464.5009765625,2225.280517578125,518.1080932617188,0.0,0.5392171144485474,1657311600.7988548,30020,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
507,2003.483642578125,485.2837829589844,2083.16796875,533.5796508789062,0.0,0.25822359323501587,1657311602.9188528,30073,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
508,2006.0888671875,469.20947265625,2082.12060546875,528.8522338867188,0.0,0.3451654314994812,1657311602.9588528,30074,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
509,2006.879150390625,457.9051208496094,2082.692138671875,527.9782104492188,0.0,0.25615063309669495,1657311602.9988527,30075,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
510,1102.38671875,553.0279541015625,1203.5556640625,614.0496826171875,0.0,0.251903772354126,1657311610.5188456,30263,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
511,2020.281005859375,445.03204345703125,2127.750244140625,494.4007873535156,0.0,0.26250219345092773,1657311618.518838,30463,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
512,2021.0472412109375,442.3191223144531,2109.029296875,493.619140625,0.0,0.4821602702140808,1657311618.558838,30464,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
513,2002.754638671875,449.442138671875,2089.82763671875,498.0647277832031,0.0,0.33172187209129333,1657311618.5988379,30465,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
514,1989.1917724609375,481.2742614746094,2086.8525390625,541.5963134765625,0.0,0.27489182353019714,1657311618.6388378,30466,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
515,1982.333251953125,505.3722229003906,2052.599853515625,554.0790405273438,0.0,0.46453601121902466,1657311618.6788378,30467,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
516,1978.3353271484375,507.7153625488281,2042.1834716796875,555.258056640625,0.0,0.5422123670578003,1657311618.7188377,30468,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
517,1975.527587890625,508.20611572265625,2036.9150390625,555.6585083007812,0.0,0.6025524735450745,1657311618.7588377,30469,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
518,1971.159912109375,508.5427551269531,2035.50830078125,556.6749267578125,0.0,0.5345808267593384,1657311618.7988377,30470,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
519,1963.056396484375,506.1170959472656,2032.714599609375,557.2106323242188,0.0,0.25304079055786133,1657311618.8388376,30471,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
520,1949.9969482421875,507.85845947265625,2027.7913818359375,561.1185913085938,0.0,0.3437710106372833,1657311618.9188375,30473,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
521,1948.3145751953125,508.2768249511719,2025.3897705078125,563.117431640625,0.0,0.3942547142505646,1657311618.9588375,30474,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
522,1949.5599365234375,506.57745361328125,2024.5352783203125,561.5307006835938,0.0,0.357869029045105,1657311618.9988375,30475,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
523,1949.9774169921875,505.3321838378906,2024.18994140625,559.9096069335938,0.0,0.4573781490325928,1657311619.0388374,30476,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
524,1949.91455078125,505.8653869628906,2024.4759521484375,560.00732421875,0.0,0.3427911698818207,1657311619.0788374,30477,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
525,1951.26025390625,511.6641845703125,2028.9073486328125,573.5042724609375,0.0,0.27031925320625305,1657311619.1988373,30480,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
526,1970.7064208984375,473.4717712402344,2046.310302734375,512.51708984375,0.0,0.48680633306503296,1657311620.1988363,30505,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
527,1959.3648681640625,470.7024230957031,2039.654296875,515.1931762695312,0.0,0.5026346445083618,1657311620.2388363,30506,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
528,1960.1810302734375,470.5400695800781,2035.607666015625,503.7427673339844,0.0,0.2565271258354187,1657311620.2788363,30507,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
529,1961.3531494140625,468.060791015625,2045.5013427734375,503.07757568359375,0.0,0.3448532521724701,1657311620.3588362,30509,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
530,1923.3785400390625,519.24365234375,1992.860107421875,612.784423828125,0.0,0.4729214012622833,1657311620.9188356,30523,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
531,1924.8673095703125,469.3909912109375,2041.917236328125,511.423828125,0.0,0.25101637840270996,1657311621.7588348,30544,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
532,1924.05078125,471.7877502441406,2040.9464111328125,509.1055603027344,0.0,0.5329607129096985,1657311621.7988348,30545,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
533,1911.5301513671875,471.8524475097656,2038.8790283203125,510.6972351074219,0.0,0.30440932512283325,1657311622.1188345,30553,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
534,1481.9898681640625,519.6321411132812,1563.231201171875,564.4459838867188,0.0,0.43068554997444153,1657311627.0388298,30676,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
535,1885.470703125,612.6519775390625,1933.8330078125,711.8082885742188,0.0,0.45622971653938293,1657311629.1588278,30729,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
536,1886.95263671875,617.7457885742188,1928.8817138671875,694.8231811523438,0.0,0.2884353995323181,1657311629.1988277,30730,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
537,1885.17236328125,643.8478393554688,1919.4912109375,713.9136962890625,0.0,0.2603643536567688,1657311629.7188272,30743,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
538,1902.951416015625,639.7201538085938,1943.037841796875,753.1550903320312,0.0,0.37891289591789246,1657311629.7988272,30745,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
539,1903.8741455078125,639.3616943359375,1942.800048828125,751.8203735351562,0.0,0.3755950629711151,1657311629.8388271,30746,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
540,1905.2344970703125,641.2526245117188,1944.1590576171875,757.6410522460938,0.0,0.3640817403793335,1657311629.878827,30747,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
541,1903.2283935546875,641.1876220703125,1955.34814453125,771.5953979492188,0.0,0.4515392780303955,1657311629.958827,30749,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
542,1913.88232421875,651.537109375,1963.6143798828125,780.1353149414062,0.0,0.4276992082595825,1657311629.998827,30750,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
543,1033.152587890625,686.9153442382812,1167.9100341796875,736.27392578125,0.0,0.388473778963089,1657311656.5188017,31413,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
544,522.4479370117188,974.7764892578125,626.8425903320312,1036.7083740234375,0.0,0.6432099938392639,1657311664.7587938,31619,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
545,521.9029541015625,975.2242431640625,625.7615966796875,1035.2774658203125,0.0,0.6573700904846191,1657311664.7987938,31620,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
546,521.7325439453125,975.8768310546875,622.6377563476562,1034.5174560546875,0.0,0.629167377948761,1657311664.8387938,31621,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
547,521.135498046875,974.9721069335938,621.8397216796875,1034.794921875,0.0,0.5703292489051819,1657311664.8787937,31622,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
548,521.5167236328125,974.5140991210938,619.6716918945312,1034.9393310546875,0.0,0.5076568126678467,1657311664.9187937,31623,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
549,520.989990234375,974.1843872070312,616.950439453125,1035.1087646484375,0.0,0.5556641221046448,1657311664.9587936,31624,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
550,487.8416442871094,950.9923706054688,615.96142578125,1016.942626953125,0.0,0.4011848270893097,1657311673.1587858,31829,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
551,497.2063903808594,955.9509887695312,615.18359375,1017.9765014648438,0.0,0.6040133833885193,1657311673.1987858,31830,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
552,506.0875244140625,955.180908203125,614.4693603515625,1018.5659790039062,0.0,0.5095975399017334,1657311673.2387857,31831,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
553,513.42919921875,955.1138916015625,616.0341796875,1022.3490600585938,0.0,0.621629536151886,1657311673.2787857,31832,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
554,516.956298828125,953.8473510742188,615.2919311523438,1022.6217041015625,0.0,0.5477328300476074,1657311673.3187857,31833,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
555,522.4664916992188,955.5067749023438,614.9271240234375,1021.8207397460938,0.0,0.6066721677780151,1657311673.3587856,31834,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
556,524.292236328125,955.0293579101562,615.8043212890625,1022.3043823242188,0.0,0.5111275315284729,1657311673.3987856,31835,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
557,532.3717041015625,951.2444458007812,616.3049926757812,1021.1547241210938,0.0,0.3120459318161011,1657311673.4387856,31836,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
558,531.290771484375,949.6695556640625,616.7821044921875,1021.3760986328125,0.0,0.3066067397594452,1657311673.4787855,31837,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
559,602.3865356445312,449.98968505859375,723.7083129882812,519.8131103515625,0.0,0.3429756462574005,1657311675.4387836,31886,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
560,1918.3997802734375,468.2888488769531,2033.296142578125,512.82568359375,0.0,0.6319184303283691,1657311679.35878,31984,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
561,1923.236083984375,468.5384521484375,2036.456787109375,505.49224853515625,0.0,0.554902970790863,1657311679.3987799,31985,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
562,1068.47900390625,891.8557739257812,1196.40576171875,954.6126708984375,0.0,0.5761518478393555,1657311686.3187733,32158,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
563,1071.575439453125,889.89013671875,1198.991943359375,955.736572265625,0.0,0.5789859890937805,1657311686.3587732,32159,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
564,1072.04443359375,888.449462890625,1197.3919677734375,955.3318481445312,0.0,0.2627301514148712,1657311686.3987732,32160,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
565,1827.4979248046875,476.4884033203125,1937.584228515625,531.5579223632812,0.0,0.32012006640434265,1657311691.1187687,32278,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
566,1674.1700439453125,497.0572814941406,1799.0740966796875,547.9462280273438,0.0,0.2629711925983429,1657311697.5187626,32438,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
567,1669.18896484375,495.39349365234375,1818.0206298828125,577.4481811523438,0.0,0.404360294342041,1657311700.19876,32505,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
568,1677.797607421875,496.7411804199219,1820.5831298828125,576.8967895507812,0.0,0.5294826626777649,1657311700.23876,32506,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
569,1672.8258056640625,492.1492614746094,1819.3427734375,565.490234375,0.0,0.6007872819900513,1657311700.27876,32507,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
570,1672.643798828125,489.8882751464844,1816.3927001953125,558.8079833984375,0.0,0.5712001323699951,1657311700.31876,32508,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
571,1666.4432373046875,493.00164794921875,1797.5137939453125,552.4968872070312,0.0,0.3460521996021271,1657311700.3587599,32509,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
572,1667.6346435546875,483.18548583984375,1805.4454345703125,538.24365234375,0.0,0.2872638702392578,1657311700.4387598,32511,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
573,1664.907958984375,476.479736328125,1801.2672119140625,532.7522583007812,0.0,0.3611660599708557,1657311700.6387596,32516,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
574,1659.8912353515625,481.193359375,1801.1072998046875,538.4537353515625,0.0,0.3772292137145996,1657311700.6787596,32517,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
575,1662.2982177734375,483.2162780761719,1801.2115478515625,540.3641967773438,0.0,0.2623688876628876,1657311700.7187595,32518,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
576,1654.81591796875,490.48919677734375,1803.5499267578125,544.0986328125,0.0,0.3054870665073395,1657311706.3587542,32659,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
577,1669.0772705078125,493.02838134765625,1795.0313720703125,547.4015502929688,0.0,0.4525310695171356,1657311706.518754,32663,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
578,1670.1820068359375,491.833984375,1797.0517578125,546.8072509765625,0.0,0.4126543700695038,1657311706.558754,32664,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
579,1671.009033203125,490.3160705566406,1800.185791015625,546.0455932617188,0.0,0.3256791830062866,1657311706.598754,32665,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
580,1671.864013671875,489.2505798339844,1801.6939697265625,547.7488403320312,0.0,0.4653782248497009,1657311706.638754,32666,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
581,1739.95361328125,546.11767578125,1831.0423583984375,673.603515625,0.0,0.29470810294151306,1657311706.7187538,32668,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
582,1667.132080078125,480.1630554199219,1840.100830078125,551.5466918945312,0.0,0.30940812826156616,1657311707.7587528,32694,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
583,1666.6544189453125,480.80706787109375,1840.3424072265625,551.03173828125,0.0,0.34929990768432617,1657311707.7987528,32695,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
584,1667.1585693359375,480.9964294433594,1838.6524658203125,550.6793212890625,0.0,0.330054372549057,1657311707.8387527,32696,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
585,1665.0364990234375,481.7912292480469,1837.701416015625,550.4395141601562,0.0,0.2986467480659485,1657311707.8787527,32697,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
586,1664.9776611328125,482.1341552734375,1836.5430908203125,549.8513793945312,0.0,0.26795732975006104,1657311707.9187527,32698,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
587,1667.9815673828125,483.1044921875,1840.0360107421875,559.129150390625,0.0,0.26881733536720276,1657311707.9987526,32700,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
588,1667.8248291015625,480.8373107910156,1841.6947021484375,559.0869750976562,0.0,0.30397579073905945,1657311708.1187525,32703,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
589,1655.77685546875,490.28369140625,1818.2623291015625,547.2902221679688,0.0,0.2737444341182709,1657311712.6787481,32817,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
590,1155.776611328125,549.295654296875,1209.2427978515625,600.5189819335938,0.0,0.368100106716156,1657311722.4387388,33061,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
591,1835.4698486328125,627.8135375976562,2008.54638671875,730.42822265625,0.0,0.286960244178772,1657311723.1587381,33079,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
592,1074.1239013671875,678.29443359375,1120.380859375,717.8261108398438,0.0,0.30194807052612305,1657311723.6387377,33091,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
593,1823.7640380859375,476.9632263183594,1975.505859375,533.5261840820312,0.0,0.5699106454849243,1657311734.3187275,33358,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
594,1813.2166748046875,476.9195251464844,1964.1226806640625,532.8967895507812,0.0,0.6277332901954651,1657311734.3587275,33359,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
595,1811.6436767578125,476.896728515625,1950.5888671875,524.6551513671875,0.0,0.6067919731140137,1657311734.3987274,33360,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
596,1808.5252685546875,476.86199951171875,1943.8759765625,524.6181030273438,0.0,0.6018953323364258,1657311734.4387274,33361,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
597,1803.809814453125,478.9439697265625,1939.9112548828125,528.1715087890625,0.0,0.6077761650085449,1657311734.4787273,33362,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
598,1795.6260986328125,482.1171875,1937.1849365234375,533.0853271484375,0.0,0.5501221418380737,1657311734.5187273,33363,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
599,1761.7354736328125,556.6800537109375,1885.05810546875,656.880126953125,0.0,0.4089377224445343,1657311734.918727,33373,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
600,1695.6484375,494.7491455078125,1838.099853515625,547.129150390625,0.0,0.4868553876876831,1657311737.1187248,33428,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
601,1706.5233154296875,490.0600280761719,1843.5338134765625,536.3712768554688,0.0,0.5560685992240906,1657311737.1587248,33429,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
602,1706.2379150390625,489.2666015625,1845.74462890625,533.58251953125,0.0,0.5215172171592712,1657311737.1987247,33430,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
603,1708.880859375,488.4190368652344,1846.318115234375,533.874755859375,0.0,0.4892844557762146,1657311737.2387247,33431,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
604,1709.6412353515625,488.50982666015625,1844.717041015625,533.003662109375,0.0,0.48537611961364746,1657311737.2787247,33432,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
605,1707.6688232421875,488.53167724609375,1845.3724365234375,534.53662109375,0.0,0.47224611043930054,1657311737.3187246,33433,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
606,1702.643310546875,490.47662353515625,1844.504150390625,540.6670532226562,0.0,0.5744122266769409,1657311737.3587246,33434,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
607,1730.1934814453125,527.7021484375,1856.7467041015625,616.3341064453125,0.0,0.278149276971817,1657311739.958722,33499,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
608,1731.4327392578125,533.1945190429688,1855.89501953125,621.6453247070312,0.0,0.45711177587509155,1657311739.998722,33500,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
609,1733.294921875,532.457763671875,1856.012451171875,621.1038208007812,0.0,0.48186883330345154,1657311740.038722,33501,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
610,1731.606201171875,535.1983032226562,1855.9437255859375,621.5886840820312,0.0,0.4374995827674866,1657311740.078722,33502,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
611,1707.9114990234375,486.5561828613281,1856.898681640625,541.0515747070312,0.0,0.3797927498817444,1657311741.198721,33530,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
612,1711.4588623046875,488.0933837890625,1853.20654296875,536.3631591796875,0.0,0.3136376440525055,1657311741.238721,33531,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
613,1675.019775390625,586.578369140625,1767.7373046875,641.561279296875,0.0,0.3152849078178406,1657311742.7587194,33569,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
614,1582.442626953125,508.88555908203125,1713.1915283203125,554.2479858398438,0.0,0.4260500371456146,1657311743.4387188,33586,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
615,1577.6595458984375,505.6952209472656,1714.1483154296875,553.817626953125,0.0,0.6056187748908997,1657311743.4787188,33587,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
616,1575.0047607421875,502.6739501953125,1715.892578125,552.2979736328125,0.0,0.6103121638298035,1657311743.5187187,33588,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
617,1577.9400634765625,502.1416320800781,1715.9420166015625,551.1981811523438,0.0,0.6201250553131104,1657311743.5587187,33589,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
618,1576.947509765625,500.33880615234375,1717.897216796875,550.2626342773438,0.0,0.612489640712738,1657311743.5987186,33590,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
619,1576.497314453125,501.0087585449219,1719.2864990234375,550.8713989257812,0.0,0.5145365595817566,1657311743.6387186,33591,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
620,1574.519287109375,501.6527099609375,1718.7392578125,551.4312744140625,0.0,0.5800831317901611,1657311743.6787186,33592,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
621,1872.1107177734375,393.4044494628906,1946.598388671875,439.435302734375,0.0,0.25113561749458313,1657311763.1987,34080,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
622,1899.2186279296875,475.04302978515625,1990.880859375,512.4684448242188,0.0,0.4778832793235779,1657311774.0386896,34351,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
623,1899.824951171875,474.14849853515625,2002.1444091796875,514.9945678710938,0.0,0.3702009320259094,1657311774.0786896,34352,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
624,2017.740478515625,470.05126953125,2101.832275390625,511.0893249511719,0.0,0.5284579396247864,1657311774.9586887,34374,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
625,2028.42626953125,471.5640563964844,2109.660888671875,512.1548461914062,0.0,0.5354317426681519,1657311774.9986887,34375,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
626,2040.534912109375,474.7208557128906,2116.159912109375,510.2320251464844,0.0,0.49084019660949707,1657311775.0386887,34376,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
627,2048.1376953125,477.00592041015625,2128.25048828125,512.7767944335938,0.0,0.44512033462524414,1657311775.0786886,34377,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
628,2053.15185546875,479.4226989746094,2136.90283203125,516.6723022460938,0.0,0.36386916041374207,1657311775.1186886,34378,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
629,1735.61767578125,487.1711120605469,1879.150390625,538.1165161132812,0.0,0.5213545560836792,1657311797.678667,34942,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
