,x,y,w,h,class,conf,time,frame,ledge,filename
145,1417.716552734375,170.4905242919922,1514.418212890625,244.49143981933594,0.0,0.5207551717758179,1656879252.599187,21315,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
146,1427.0679931640625,175.16534423828125,1537.8958740234375,241.90284729003906,0.0,0.5467268824577332,1656879252.8391867,21321,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
147,1420.3328857421875,185.6915740966797,1521.2315673828125,244.31605529785156,0.0,0.2744904160499573,1656879252.9591866,21324,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
148,1388.2779541015625,248.3321075439453,1522.9154052734375,313.3827209472656,0.0,0.446035772562027,1656879253.9991856,21350,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
149,1363.2667236328125,241.0880584716797,1512.666748046875,314.6745910644531,0.0,0.31730759143829346,1656879254.1591854,21354,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
150,1384.0611572265625,235.49940490722656,1508.4503173828125,301.00836181640625,0.0,0.39713770151138306,1656879254.599185,21365,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
151,1387.40185546875,242.9118194580078,1497.3681640625,303.3509216308594,0.0,0.7542127966880798,1656879254.639185,21366,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
152,1343.3023681640625,201.70277404785156,1430.177734375,303.03863525390625,0.0,0.25973379611968994,1656879268.239172,21706,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
153,1359.855712890625,196.1123046875,1393.1226806640625,276.406005859375,0.0,0.44628453254699707,1656879269.9191704,21748,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
154,1357.5975341796875,201.6914825439453,1495.58544921875,303.54437255859375,0.0,0.7199550271034241,1656879278.2791624,21957,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
155,1362.8316650390625,218.00885009765625,1517.9066162109375,321.6181335449219,0.0,0.6925032734870911,1656879278.3191624,21958,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
156,1376.9825439453125,236.44036865234375,1519.4820556640625,327.65216064453125,0.0,0.7773963212966919,1656879278.4391623,21961,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
157,1382.5911865234375,246.2032470703125,1519.8851318359375,328.72833251953125,0.0,0.7449517846107483,1656879278.4791622,21962,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
158,1385.9388427734375,246.08575439453125,1516.9547119140625,313.1819152832031,0.0,0.25315964221954346,1656879278.5191622,21963,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
159,1375.8828125,238.87353515625,1513.0447998046875,329.5746765136719,0.0,0.7663936018943787,1656879278.5591621,21964,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
160,1357.2730712890625,248.23277282714844,1502.10009765625,343.5437316894531,0.0,0.7686929702758789,1656879278.599162,21965,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
161,1349.9033203125,259.7370300292969,1495.5419921875,352.9770202636719,0.0,0.7468042969703674,1656879278.639162,21966,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
162,1349.432373046875,265.638427734375,1485.4061279296875,353.5815124511719,0.0,0.7589414715766907,1656879278.679162,21967,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
163,1357.198974609375,278.6263732910156,1484.14306640625,356.7486267089844,0.0,0.7454714775085449,1656879278.719162,21968,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
164,1360.8656005859375,268.61279296875,1474.86376953125,363.0440979003906,0.0,0.2689332664012909,1656879278.799162,21970,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
165,1361.6007080078125,262.5951843261719,1473.9222412109375,356.63311767578125,0.0,0.5054858326911926,1656879278.8391619,21971,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
166,1367.2747802734375,257.3491516113281,1474.549072265625,331.0733642578125,0.0,0.7030951380729675,1656879278.8791618,21972,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
167,1399.055908203125,249.72015380859375,1516.811767578125,322.5886535644531,0.0,0.4504059851169586,1656879279.3991613,21985,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
168,1381.1484375,247.04364013671875,1517.9013671875,314.1732177734375,0.0,0.36529606580734253,1656879279.4391613,21986,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
169,1381.214599609375,241.39295959472656,1515.073974609375,325.9165344238281,0.0,0.6407069563865662,1656879279.4791613,21987,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
170,1366.231689453125,249.38653564453125,1510.6810302734375,325.9827575683594,0.0,0.6199860572814941,1656879279.5191612,21988,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
171,1357.565673828125,251.28964233398438,1508.74462890625,331.95660400390625,0.0,0.605868935585022,1656879279.5591612,21989,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
172,1353.798583984375,255.6105194091797,1496.9111328125,334.731201171875,0.0,0.4075702726840973,1656879279.5991611,21990,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
173,1352.3250732421875,264.5733947753906,1459.97119140625,335.7890930175781,0.0,0.3332841694355011,1656879279.5991611,21990,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
174,1352.5198974609375,252.9729766845703,1502.26904296875,336.4618835449219,0.0,0.42074450850486755,1656879279.839161,21996,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
175,1350.916748046875,253.55520629882812,1495.82470703125,338.0378112792969,0.0,0.4599831700325012,1656879279.879161,21997,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
176,1350.51953125,260.6661071777344,1459.8338623046875,339.2709655761719,0.0,0.3481297492980957,1656879279.879161,21997,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
177,1349.3636474609375,258.44384765625,1471.1160888671875,339.1925354003906,0.0,0.44941049814224243,1656879279.9191608,21998,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
178,1381.7747802734375,247.17298889160156,1510.313232421875,315.7369689941406,0.0,0.38840824365615845,1656879281.3591595,22034,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
179,1384.7193603515625,252.20689392089844,1508.3330078125,314.34033203125,0.0,0.5955952405929565,1656879281.3991594,22035,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
180,1399.3905029296875,238.64183044433594,1516.240966796875,310.2444763183594,0.0,0.6588016152381897,1656879281.4791594,22037,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
181,1357.737548828125,232.64297485351562,1514.1002197265625,317.54864501953125,0.0,0.7279822826385498,1656879281.5191593,22038,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
182,1368.015625,250.83303833007812,1511.2587890625,319.1707458496094,0.0,0.34188103675842285,1656879281.5591593,22039,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
183,1348.3143310546875,287.5987854003906,1461.7762451171875,361.5907897949219,0.0,0.3669937252998352,1656879281.759159,22044,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
184,1346.0157470703125,292.44384765625,1466.31201171875,365.7142028808594,0.0,0.48701706528663635,1656879281.799159,22045,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
185,1371.7984619140625,306.7432861328125,1481.0377197265625,353.8356018066406,0.0,0.618766188621521,1656879282.3591585,22059,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
186,1353.197998046875,241.2526397705078,1457.911376953125,325.1590576171875,0.0,0.7506240010261536,1656879285.079156,22127,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
187,1360.186279296875,237.65380859375,1459.951171875,316.7062683105469,0.0,0.733653724193573,1656879285.119156,22128,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
188,1358.8184814453125,225.2085418701172,1452.0706787109375,306.3931884765625,0.0,0.4053286015987396,1656879285.2391558,22131,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
189,1358.5098876953125,225.09376525878906,1445.7833251953125,299.0648498535156,0.0,0.5862428545951843,1656879285.3591557,22134,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
190,1370.2799072265625,225.2365264892578,1446.197265625,288.8145751953125,0.0,0.556555986404419,1656879285.3991556,22135,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
191,1363.0093994140625,226.8460235595703,1448.331298828125,296.1277770996094,0.0,0.714023232460022,1656879285.4791555,22137,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
192,1352.48779296875,226.5694122314453,1445.6502685546875,296.1675720214844,0.0,0.7400341033935547,1656879285.5191555,22138,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
193,1355.05615234375,227.30825805664062,1441.923828125,287.88653564453125,0.0,0.4044429659843445,1656879285.6391554,22141,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
194,1375.56298828125,288.2309265136719,1489.974853515625,340.8382568359375,0.0,0.3110796809196472,1656879286.3591547,22159,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
195,1387.638916015625,256.5998840332031,1507.048583984375,322.45526123046875,0.0,0.314584344625473,1656879286.9191542,22173,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
196,1364.245849609375,494.8011169433594,1500.4683837890625,593.3181762695312,0.0,0.2557477355003357,1656879330.2391129,23256,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
197,1667.266845703125,398.6412353515625,1802.5584716796875,484.4357604980469,0.0,0.25424283742904663,1656879384.7590609,24619,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
198,1662.14990234375,391.8421325683594,1805.3975830078125,469.4323425292969,0.0,0.37943464517593384,1656879384.7990608,24620,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
199,1368.048828125,318.8577575683594,1461.2064208984375,521.3030395507812,0.0,0.38019800186157227,1656879394.6390514,24866,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
200,1079.5711669921875,438.97113037109375,1124.364501953125,518.2725830078125,0.0,0.37461164593696594,1656879428.5190191,25713,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
201,1092.586669921875,451.6496276855469,1126.0362548828125,525.746337890625,0.0,0.4254804849624634,1656879428.9590187,25724,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
202,1095.65478515625,447.8593444824219,1128.4290771484375,528.6170654296875,0.0,0.441184401512146,1656879428.9990187,25725,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
203,1098.0355224609375,448.1455383300781,1129.716064453125,526.0587768554688,0.0,0.45409834384918213,1656879429.0390186,25726,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
204,1101.306884765625,446.6482849121094,1134.39501953125,525.5472412109375,0.0,0.2712322175502777,1656879429.0790186,25727,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
205,1610.8631591796875,272.7766418457031,1748.2672119140625,448.9241027832031,0.0,0.5408045053482056,1656879574.8388796,29371,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
206,1612.808349609375,269.22900390625,1755.681640625,449.1653747558594,0.0,0.43112510442733765,1656879574.8788795,29372,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
207,1615.2816162109375,266.06842041015625,1765.3818359375,449.626708984375,0.0,0.2842611074447632,1656879574.9188795,29373,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
208,1293.794189453125,478.8437805175781,1405.2989501953125,685.9873046875,0.0,0.3568150997161865,1656879610.158846,30254,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
209,1064.8232421875,645.783935546875,1202.7698974609375,690.8258666992188,0.0,0.28795334696769714,1656879633.8788233,30847,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
210,1057.9080810546875,645.2188720703125,1201.927001953125,689.1093139648438,0.0,0.29529380798339844,1656879634.3588228,30859,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
211,1057.1959228515625,642.8088989257812,1203.115966796875,688.392822265625,0.0,0.4496006667613983,1656879634.3988228,30860,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
212,770.9256591796875,610.706298828125,823.3037719726562,657.8668823242188,0.0,0.5193690657615662,1656879680.8387785,32021,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
213,766.6411743164062,609.9508666992188,816.9022827148438,654.677490234375,0.0,0.4760795831680298,1656879680.8787785,32022,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
214,765.6107177734375,610.2971801757812,814.3234252929688,653.0643920898438,0.0,0.39453449845314026,1656879680.9187784,32023,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
215,762.9639282226562,604.9390258789062,807.104248046875,648.9046630859375,0.0,0.49880552291870117,1656879681.0387783,32026,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
216,762.5916748046875,604.0612182617188,807.1920776367188,649.30224609375,0.0,0.5192877650260925,1656879681.0787783,32027,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
217,763.4332275390625,602.9979858398438,807.0234985351562,647.8108520507812,0.0,0.25273823738098145,1656879681.1587782,32029,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
218,764.6937866210938,602.5900268554688,808.1248168945312,648.2781982421875,0.0,0.2675075829029083,1656879681.318778,32033,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
219,762.911865234375,603.1128540039062,807.56103515625,649.0504760742188,0.0,0.2860211133956909,1656879681.358778,32034,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
220,772.48046875,605.35791015625,831.745361328125,652.7598876953125,0.0,0.5189268589019775,1656879682.438777,32061,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
221,787.8822021484375,585.3604125976562,852.2089233398438,652.4327392578125,0.0,0.4070894122123718,1656879682.9587765,32074,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
222,788.6089477539062,587.215087890625,851.190185546875,655.21533203125,0.0,0.40633031725883484,1656879682.9987764,32075,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
223,789.8756103515625,589.9010620117188,848.802490234375,652.931396484375,0.0,0.3200852572917938,1656879683.0387764,32076,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
224,788.8019409179688,590.610107421875,847.4505004882812,654.2284545898438,0.0,0.2798672616481781,1656879683.0787764,32077,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
225,786.9440307617188,591.0115356445312,845.3018798828125,655.0546875,0.0,0.42810431122779846,1656879683.1587763,32079,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
226,787.693603515625,594.5366821289062,842.9839477539062,657.6201782226562,0.0,0.30232709646224976,1656879683.3187761,32083,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
227,788.1790161132812,596.2060546875,841.4588623046875,653.3491821289062,0.0,0.2700501084327698,1656879683.358776,32084,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
228,787.2119140625,596.9339599609375,841.1939697265625,655.443115234375,0.0,0.5004750490188599,1656879683.398776,32085,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
229,787.8831176757812,599.0907592773438,839.9065551757812,655.0006713867188,0.0,0.331988662481308,1656879683.438776,32086,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
230,786.3773193359375,597.3538818359375,839.9669799804688,656.4903564453125,0.0,0.5011769533157349,1656879683.478776,32087,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
231,788.1300659179688,600.1781616210938,838.9534912109375,657.0994873046875,0.0,0.5323805809020996,1656879683.518776,32088,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
232,786.8931274414062,599.4261474609375,837.77880859375,655.724365234375,0.0,0.5622880458831787,1656879683.558776,32089,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
233,783.5875244140625,604.4472045898438,834.1531982421875,657.7079467773438,0.0,0.5292931795120239,1656879683.5987759,32090,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
234,790.80517578125,573.296630859375,848.7012939453125,629.0858154296875,0.0,0.44784465432167053,1656879684.518775,32113,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
235,790.2589111328125,573.2579345703125,848.6375122070312,628.57763671875,0.0,0.6293776035308838,1656879684.558775,32114,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
236,790.4207153320312,574.1934814453125,848.3095703125,628.751953125,0.0,0.5734003782272339,1656879684.598775,32115,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
237,789.794189453125,576.0855102539062,847.39892578125,629.5773315429688,0.0,0.591877281665802,1656879684.6387749,32116,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
238,791.9318237304688,582.422607421875,846.9850463867188,630.915283203125,0.0,0.5155080556869507,1656879684.6787748,32117,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
239,736.1348266601562,651.608642578125,795.9606323242188,699.1846313476562,0.0,0.25142136216163635,1656879701.7187586,32543,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
240,1273.6513671875,329.6048889160156,1379.1392822265625,426.3505554199219,0.0,0.7289319634437561,1656879718.8387423,32971,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
241,1300.1187744140625,298.58062744140625,1381.6749267578125,386.72540283203125,0.0,0.5688874125480652,1656879723.278738,33082,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
242,1326.93994140625,281.9134521484375,1413.428955078125,409.6178894042969,0.0,0.45292747020721436,1656879725.8787355,33147,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
243,1409.1131591796875,380.7287292480469,1504.2384033203125,466.5007629394531,0.0,0.32351580262184143,1656879982.9584904,39574,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
244,1216.2843017578125,463.4139099121094,1347.830810546875,517.6021728515625,0.0,0.3117857277393341,1656880283.0782042,47077,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
245,1053.2489013671875,519.73388671875,1158.62109375,581.7943115234375,0.0,0.2905295491218567,1656880310.9981775,47775,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
246,1046.358154296875,522.5582275390625,1159.3603515625,578.9848022460938,0.0,0.390992134809494,1656880311.0781775,47777,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
247,1048.8221435546875,523.1630249023438,1163.36083984375,579.260498046875,0.0,0.3046366572380066,1656880311.1181774,47778,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
248,1047.881103515625,522.453125,1162.4403076171875,578.5689697265625,0.0,0.48366692662239075,1656880311.1581774,47779,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
249,1046.8248291015625,522.8668823242188,1163.956787109375,580.035400390625,0.0,0.3710513710975647,1656880311.1981773,47780,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
250,1116.22607421875,211.848388671875,1172.4432373046875,262.9695739746094,0.0,0.3108395040035248,1656880333.8381557,48346,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
251,1113.5303955078125,210.40834045410156,1169.9298095703125,259.17510986328125,0.0,0.26219797134399414,1656880333.8781557,48347,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
252,1119.56591796875,217.4330596923828,1180.7589111328125,267.93414306640625,0.0,0.5530376434326172,1656880335.2781544,48382,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
253,1069.6346435546875,462.58404541015625,1192.74853515625,519.3375854492188,0.0,0.28821486234664917,1656880365.1581259,49129,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
254,1067.19287109375,457.8987121582031,1187.7686767578125,513.8273315429688,0.0,0.4067341089248657,1656880365.2381258,49131,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
255,1377.2413330078125,135.345458984375,1463.509765625,240.91102600097656,0.0,0.3400665521621704,1656880416.478077,50412,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
256,1444.850830078125,93.08631134033203,1507.93994140625,163.40936279296875,0.0,0.29250770807266235,1656881623.236926,80581,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
257,1445.3602294921875,93.09510803222656,1508.3052978515625,165.29534912109375,0.0,0.3947794735431671,1656881623.276926,80582,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
258,1329.935302734375,334.2949523925781,1401.0072021484375,384.2080383300781,0.0,0.2502886950969696,1656881638.1569118,80954,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
259,1330.873291015625,325.96002197265625,1406.9337158203125,385.1297302246094,0.0,0.594601571559906,1656881638.1969118,80955,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
260,1337.5594482421875,343.5310974121094,1410.8507080078125,391.79638671875,0.0,0.288614958524704,1656881638.3169117,80958,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
261,1313.90234375,332.0858459472656,1388.8892822265625,393.0402526855469,0.0,0.33478403091430664,1656881639.2769108,80982,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
262,1331.27734375,336.35443115234375,1406.886962890625,390.6388854980469,0.0,0.4141547381877899,1656881639.7569103,80994,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
263,1429.0068359375,346.06085205078125,1638.90283203125,428.14306640625,0.0,0.4322439134120941,1656881809.3567486,85234,BONDEN6,Auklab1_BONDEN6_2022-07-03_20.00.00.mp4
