,x,y,w,h,class,conf,time,frame,ledge,filename
152,851.0330810546875,117.67094421386719,931.60791015625,358.1370849609375,0.0,0.40042656660079956,1656601162.3566027,89059,FAR1R,Auklab1_FAR1R_2022-06-30_14.00.00.mp4
153,849.948974609375,119.4228515625,930.1137084960938,357.4212341308594,0.0,0.3061821162700653,1656601162.3966026,89060,FAR1R,Auklab1_FAR1R_2022-06-30_14.00.00.mp4
154,845.9296264648438,106.42057800292969,929.295166015625,362.8114929199219,0.0,0.41223904490470886,1656601162.4366026,89061,FAR1R,Auklab1_FAR1R_2022-06-30_14.00.00.mp4
155,843.97314453125,93.91032409667969,918.3514404296875,357.3427429199219,0.0,0.3029182255268097,1656601162.4766026,89062,FAR1R,Auklab1_FAR1R_2022-06-30_14.00.00.mp4
156,665.2076416015625,172.1031494140625,737.1112670898438,402.1973876953125,0.0,0.30650219321250916,1656601163.3566017,89084,FAR1R,Auklab1_FAR1R_2022-06-30_14.00.00.mp4
157,662.970458984375,170.56201171875,735.3394775390625,402.08404541015625,0.0,0.30356305837631226,1656601163.3966017,89085,FAR1R,Auklab1_FAR1R_2022-06-30_14.00.00.mp4
158,643.3097534179688,200.79147338867188,716.50927734375,408.10089111328125,0.0,0.5832118391990662,1656601163.5166016,89088,FAR1R,Auklab1_FAR1R_2022-06-30_14.00.00.mp4
159,630.0982666015625,191.4727783203125,706.429931640625,410.01123046875,0.0,0.6227591037750244,1656601163.5566015,89089,FAR1R,Auklab1_FAR1R_2022-06-30_14.00.00.mp4
160,1008.3177490234375,120.89168548583984,1106.5394287109375,244.337646484375,0.0,0.3046124577522278,1656601170.9965944,89275,FAR1R,Auklab1_FAR1R_2022-06-30_14.00.00.mp4
161,1550.897216796875,991.0362548828125,1683.104248046875,1279.42529296875,0.0,0.6027563214302063,1656601191.9165745,89798,FAR1R,Auklab1_FAR1R_2022-06-30_14.00.00.mp4
