,x,y,w,h,class,conf,time,frame,ledge,filename
282,1095.3179931640625,642.1852416992188,1219.6654052734375,727.0443725585938,0.0,0.7479049563407898,1656835096.5566654,87414,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
283,1094.3822021484375,642.4230346679688,1221.3533935546875,726.052978515625,0.0,0.7409740686416626,1656835096.5966654,87415,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
284,1096.6123046875,641.8218383789062,1223.180908203125,727.3199462890625,0.0,0.7454067468643188,1656835096.6366653,87416,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
285,1098.232421875,642.7887573242188,1222.8477783203125,727.272705078125,0.0,0.7250679135322571,1656835096.6766653,87417,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
286,1095.736083984375,654.6984252929688,1213.55908203125,746.58349609375,0.0,0.7165153622627258,1656835096.7166653,87418,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
287,1097.1846923828125,678.0663452148438,1222.9337158203125,793.1976928710938,0.0,0.7746800780296326,1656835096.7566652,87419,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
288,1106.0206298828125,683.2474975585938,1230.479736328125,826.7787475585938,0.0,0.781735360622406,1656835096.7966652,87420,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
289,1113.3369140625,675.624267578125,1234.244384765625,819.2901611328125,0.0,0.7858718037605286,1656835096.8366652,87421,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
290,1119.596435546875,667.5795288085938,1241.393798828125,817.1087646484375,0.0,0.7681382894515991,1656835096.876665,87422,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
291,1123.1226806640625,658.9750366210938,1245.7354736328125,793.0091552734375,0.0,0.7122772336006165,1656835096.916665,87423,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
292,1127.4312744140625,651.9539794921875,1248.6815185546875,797.705810546875,0.0,0.647294819355011,1656835096.956665,87424,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
293,1131.5001220703125,645.5867919921875,1252.3280029296875,789.0585327148438,0.0,0.5905427932739258,1656835096.996665,87425,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
294,1135.4769287109375,643.020751953125,1252.63525390625,786.4006958007812,0.0,0.669581949710846,1656835097.036665,87426,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
295,1137.5142822265625,639.9829711914062,1253.9248046875,770.857421875,0.0,0.696921706199646,1656835097.076665,87427,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
296,1138.6016845703125,639.326171875,1256.221923828125,764.4371948242188,0.0,0.726341724395752,1656835097.116665,87428,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
297,1140.771240234375,637.9373168945312,1257.153076171875,763.350830078125,0.0,0.7273033857345581,1656835097.1566648,87429,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
298,1139.8975830078125,637.3696899414062,1259.3919677734375,766.09326171875,0.0,0.7185537219047546,1656835097.1966648,87430,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
299,1143.907958984375,636.7659301757812,1261.0850830078125,768.6017456054688,0.0,0.707198977470398,1656835097.2366648,87431,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
300,1147.3304443359375,638.1240234375,1263.992431640625,769.8955078125,0.0,0.734622597694397,1656835097.2766647,87432,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
301,1149.4241943359375,637.7295532226562,1265.4754638671875,768.3271484375,0.0,0.7504016757011414,1656835097.3166647,87433,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
302,1155.42236328125,637.6317138671875,1269.93896484375,766.9025268554688,0.0,0.7741181254386902,1656835097.3566647,87434,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
303,1157.947021484375,638.4385986328125,1270.587158203125,766.8616333007812,0.0,0.7691791653633118,1656835097.3966646,87435,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
304,1158.945068359375,638.3634033203125,1272.6541748046875,765.8767700195312,0.0,0.743669867515564,1656835097.4366646,87436,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
305,1161.8333740234375,638.9572143554688,1273.926513671875,767.3909912109375,0.0,0.7085258364677429,1656835097.4766645,87437,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
306,1164.9124755859375,640.6943969726562,1274.645751953125,768.62451171875,0.0,0.705656886100769,1656835097.5166645,87438,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
307,1168.10107421875,640.4148559570312,1276.9862060546875,769.161865234375,0.0,0.5884848833084106,1656835097.5566645,87439,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
308,1169.874755859375,641.3673706054688,1278.645263671875,766.2113647460938,0.0,0.6457123756408691,1656835097.5966644,87440,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
309,1178.67578125,638.0422973632812,1286.112548828125,766.393798828125,0.0,0.7716016173362732,1656835097.6366644,87441,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
310,1202.3619384765625,628.3921508789062,1302.2286376953125,765.0638427734375,0.0,0.8015069961547852,1656835097.6766644,87442,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
311,1229.9158935546875,635.3148193359375,1323.1085205078125,786.3817138671875,0.0,0.7508571743965149,1656835097.7166643,87443,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
312,1243.015869140625,640.81298828125,1329.9459228515625,791.2962646484375,0.0,0.35992276668548584,1656835097.7566643,87444,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
313,1248.1822509765625,659.1666870117188,1334.2059326171875,791.601806640625,0.0,0.3043292760848999,1656835097.7966642,87445,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
314,1252.091552734375,660.9940795898438,1339.4642333984375,791.6637573242188,0.0,0.5786111950874329,1656835097.8366642,87446,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
315,1255.2022705078125,659.096435546875,1342.74462890625,794.99462890625,0.0,0.5089855194091797,1656835097.8766642,87447,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
316,1256.5743408203125,660.1076049804688,1344.114013671875,796.0140380859375,0.0,0.41798317432403564,1656835097.9166641,87448,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
317,1260.9884033203125,658.5656127929688,1345.1556396484375,803.3160400390625,0.0,0.2681313455104828,1656835098.076664,87452,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
318,1262.76171875,660.0540771484375,1346.7225341796875,802.5357666015625,0.0,0.3163662254810333,1656835098.116664,87453,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
319,1263.3856201171875,661.0670166015625,1346.9732666015625,798.81494140625,0.0,0.46562227606773376,1656835098.156664,87454,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
320,1266.0172119140625,662.3251342773438,1347.012939453125,789.3248291015625,0.0,0.35349753499031067,1656835098.1966639,87455,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
321,1266.8289794921875,663.085693359375,1348.069580078125,791.8363037109375,0.0,0.38987797498703003,1656835098.2366638,87456,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
322,1268.3304443359375,663.1939086914062,1348.7503662109375,789.5191650390625,0.0,0.4068429172039032,1656835098.2766638,87457,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
323,1270.3544921875,665.432373046875,1349.02294921875,784.7735595703125,0.0,0.5333911776542664,1656835098.3166637,87458,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
324,1270.9237060546875,666.2471923828125,1349.2015380859375,785.1514282226562,0.0,0.46938297152519226,1656835098.3566637,87459,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
325,1270.9541015625,668.2266235351562,1348.3765869140625,784.0118408203125,0.0,0.5604614019393921,1656835098.3966637,87460,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
326,1270.355224609375,668.0069580078125,1347.7457275390625,780.1077270507812,0.0,0.40126022696495056,1656835098.4366636,87461,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
327,1260.47119140625,656.434814453125,1329.3980712890625,751.6615600585938,0.0,0.29914459586143494,1656835098.4766636,87462,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
328,1238.0576171875,531.97900390625,1347.2991943359375,622.6111450195312,0.0,0.7116016149520874,1656835101.196661,87530,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
329,1240.3919677734375,519.0606689453125,1350.9627685546875,615.5715942382812,0.0,0.5826287865638733,1656835101.236661,87531,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
330,1247.6820068359375,521.408203125,1350.621826171875,615.7644653320312,0.0,0.6333890557289124,1656835101.276661,87532,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
331,1250.8046875,521.7910766601562,1349.9449462890625,616.3283081054688,0.0,0.5850332975387573,1656835101.316661,87533,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
332,1248.9283447265625,521.6644897460938,1350.89892578125,618.650634765625,0.0,0.62087082862854,1656835101.3566608,87534,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
333,1246.7371826171875,522.050048828125,1350.6549072265625,621.110107421875,0.0,0.6183382272720337,1656835101.3966608,87535,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
334,1248.5054931640625,522.8902587890625,1350.4627685546875,620.299560546875,0.0,0.5735830068588257,1656835101.4366608,87536,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
335,1244.975341796875,524.4690551757812,1349.2823486328125,624.5902709960938,0.0,0.6186099052429199,1656835101.4766607,87537,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
336,1244.5316162109375,526.0498046875,1348.092041015625,626.7831420898438,0.0,0.6992828845977783,1656835101.5166607,87538,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
337,1244.8846435546875,527.8934326171875,1345.4365234375,628.743896484375,0.0,0.6773316860198975,1656835101.5566607,87539,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
338,1245.5279541015625,528.2538452148438,1345.4332275390625,628.96630859375,0.0,0.6785972714424133,1656835101.5966606,87540,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
339,1245.5975341796875,529.0174560546875,1345.8494873046875,628.7830810546875,0.0,0.6517308950424194,1656835101.6366606,87541,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
340,1246.89990234375,530.4718017578125,1347.06982421875,626.9898681640625,0.0,0.5093035697937012,1656835101.6766605,87542,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
341,1260.3421630859375,531.200439453125,1346.992919921875,625.6831665039062,0.0,0.5401082634925842,1656835101.7166605,87543,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
342,1266.79296875,532.3920288085938,1348.7547607421875,626.8106079101562,0.0,0.5409051179885864,1656835101.7566605,87544,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
343,1275.989990234375,527.1788940429688,1347.4356689453125,622.8702392578125,0.0,0.6685546636581421,1656835101.7966604,87545,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
344,1288.1396484375,511.447265625,1350.438720703125,612.2058715820312,0.0,0.5787593126296997,1656835101.8366604,87546,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
345,1301.4283447265625,499.4911193847656,1387.79736328125,602.29345703125,0.0,0.6078207492828369,1656835101.8766603,87547,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
346,1306.91015625,490.5842590332031,1392.971923828125,591.7591552734375,0.0,0.6814714670181274,1656835101.9166603,87548,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
347,1307.4173583984375,486.6883850097656,1396.3050537109375,588.3723754882812,0.0,0.6855355501174927,1656835101.9566603,87549,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
348,1310.73876953125,482.34881591796875,1398.4537353515625,583.1491088867188,0.0,0.6060590147972107,1656835101.9966602,87550,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
349,1311.8544921875,480.884033203125,1395.5731201171875,582.3299560546875,0.0,0.5630050301551819,1656835102.0366602,87551,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
350,1315.1287841796875,479.86065673828125,1389.3780517578125,583.0390625,0.0,0.44992271065711975,1656835102.0766602,87552,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
351,1317.7900390625,480.34588623046875,1392.953369140625,580.5219116210938,0.0,0.491182416677475,1656835102.11666,87553,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
352,1318.421142578125,480.32769775390625,1377.2430419921875,582.5089721679688,0.0,0.5639057159423828,1656835102.15666,87554,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
353,1318.1456298828125,479.72991943359375,1380.5782470703125,581.6829223632812,0.0,0.5565748810768127,1656835102.19666,87555,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
354,1318.722412109375,479.3346252441406,1386.5291748046875,578.7156982421875,0.0,0.5651654005050659,1656835102.23666,87556,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
355,1319.064697265625,478.5509033203125,1387.244873046875,579.5240478515625,0.0,0.5938771367073059,1656835102.27666,87557,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
356,1319.5062255859375,478.5496826171875,1390.408203125,574.1781616210938,0.0,0.4957505464553833,1656835102.31666,87558,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
357,1320.1658935546875,477.6174621582031,1398.5904541015625,570.1710815429688,0.0,0.5382818579673767,1656835102.35666,87559,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
358,1320.9947509765625,478.2336730957031,1390.2857666015625,568.8328857421875,0.0,0.39869871735572815,1656835102.3966599,87560,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
359,1322.6097412109375,476.3195495605469,1397.033203125,565.5639038085938,0.0,0.517551600933075,1656835102.4366598,87561,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
360,1323.084228515625,475.99749755859375,1392.7799072265625,566.0739135742188,0.0,0.5376644730567932,1656835102.4766598,87562,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
361,1322.91943359375,476.0254211425781,1393.53076171875,565.2210083007812,0.0,0.5084646940231323,1656835102.5166597,87563,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
362,1323.028076171875,476.8368225097656,1390.672119140625,566.95263671875,0.0,0.531860888004303,1656835102.5566597,87564,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
363,1323.3541259765625,476.1246643066406,1390.793701171875,567.15673828125,0.0,0.5328443646430969,1656835102.5966597,87565,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
364,1323.0206298828125,476.111572265625,1390.2266845703125,566.9954833984375,0.0,0.531859278678894,1656835102.6366596,87566,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
365,1323.77783203125,473.924072265625,1394.106689453125,564.9200439453125,0.0,0.538138210773468,1656835102.6766596,87567,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
366,1323.47314453125,474.0922546386719,1396.789306640625,564.6643676757812,0.0,0.5446401834487915,1656835102.7166595,87568,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
367,1323.7379150390625,473.1999816894531,1397.939697265625,563.2724609375,0.0,0.5998767018318176,1656835102.7566595,87569,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
368,1323.3121337890625,470.59991455078125,1396.802734375,563.5863037109375,0.0,0.6043491363525391,1656835102.7966595,87570,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
369,1323.2509765625,470.6143798828125,1396.7125244140625,561.498046875,0.0,0.5831575393676758,1656835102.8366594,87571,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
370,1323.0211181640625,470.4029235839844,1394.300537109375,561.7398681640625,0.0,0.5631014704704285,1656835102.8766594,87572,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
371,1322.754150390625,470.4095764160156,1394.5172119140625,561.1106567382812,0.0,0.5567720532417297,1656835102.9166594,87573,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
372,1321.2518310546875,472.1754150390625,1394.2314453125,564.0003662109375,0.0,0.5321915745735168,1656835102.9566593,87574,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
373,1308.044921875,476.9164733886719,1377.862548828125,567.7343139648438,0.0,0.6486082673072815,1656835102.9966593,87575,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
374,1297.10986328125,487.257568359375,1367.5478515625,573.1559448242188,0.0,0.6524561643600464,1656835103.0366592,87576,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
375,1275.5433349609375,498.3131408691406,1356.3680419921875,582.7922973632812,0.0,0.6786009073257446,1656835103.0766592,87577,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
376,1244.1396484375,513.532958984375,1353.253173828125,589.7440185546875,0.0,0.7272161841392517,1656835103.1166592,87578,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
377,1231.8790283203125,521.4421997070312,1341.0015869140625,596.8271484375,0.0,0.7566834688186646,1656835103.1566591,87579,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
378,1225.371337890625,525.225341796875,1333.8778076171875,599.2817993164062,0.0,0.7636345028877258,1656835103.196659,87580,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
379,1223.8624267578125,529.5128173828125,1323.6734619140625,601.4693603515625,0.0,0.7452288866043091,1656835103.236659,87581,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
380,1213.189697265625,527.5974731445312,1317.7698974609375,601.9810791015625,0.0,0.7312567830085754,1656835103.276659,87582,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
381,1200.3154296875,526.9567260742188,1313.7420654296875,601.8656005859375,0.0,0.7291917204856873,1656835103.316659,87583,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
382,1200.4034423828125,528.6097412109375,1308.823974609375,602.448486328125,0.0,0.72398841381073,1656835103.356659,87584,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
383,1185.7938232421875,528.0529174804688,1303.8695068359375,600.7411499023438,0.0,0.7053609490394592,1656835103.396659,87585,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
384,1182.6009521484375,529.6656494140625,1299.9451904296875,601.4527587890625,0.0,0.7027471661567688,1656835103.4366589,87586,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
385,1182.6326904296875,531.0841674804688,1297.058837890625,601.6921997070312,0.0,0.6697116494178772,1656835103.4766588,87587,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
386,1179.774169921875,531.7896118164062,1296.1898193359375,601.5337524414062,0.0,0.6525826454162598,1656835103.5166588,87588,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
387,1177.4783935546875,532.6696166992188,1292.9271240234375,599.2864379882812,0.0,0.6952406167984009,1656835103.5566587,87589,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
388,1176.6263427734375,534.1491088867188,1293.2867431640625,600.569580078125,0.0,0.6919829845428467,1656835103.5966587,87590,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
389,1175.3638916015625,535.92626953125,1291.0908203125,600.1333618164062,0.0,0.6991275548934937,1656835103.6366587,87591,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
390,1172.890625,538.2882690429688,1289.90283203125,602.0484008789062,0.0,0.6535540223121643,1656835103.6766586,87592,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
391,1170.880615234375,541.5094604492188,1286.37158203125,602.3034057617188,0.0,0.5219414830207825,1656835103.7166586,87593,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
392,1168.979248046875,545.1178588867188,1280.89111328125,609.4551391601562,0.0,0.6557862758636475,1656835103.7566586,87594,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
393,1159.624267578125,552.3290405273438,1273.41064453125,617.1301879882812,0.0,0.5424946546554565,1656835103.7966585,87595,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
394,1094.73681640625,557.6504516601562,1251.4215087890625,631.584716796875,0.0,0.7273846864700317,1656835103.9166584,87598,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
395,1062.6336669921875,546.0784912109375,1235.0533447265625,623.14013671875,0.0,0.7596019506454468,1656835103.9566584,87599,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
396,1043.5333251953125,538.91650390625,1247.625,620.5420532226562,0.0,0.7698870897293091,1656835103.9966583,87600,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
397,1032.4603271484375,523.85009765625,1250.1365966796875,608.9320678710938,0.0,0.7650499939918518,1656835104.0366583,87601,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
398,1031.265869140625,533.1635131835938,1258.8414306640625,619.4898071289062,0.0,0.7676188349723816,1656835104.0766582,87602,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
399,1030.461669921875,516.6287231445312,1264.87060546875,608.4000244140625,0.0,0.7644456028938293,1656835104.1166582,87603,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
400,1027.7684326171875,525.7630004882812,1266.3779296875,611.0253295898438,0.0,0.7285754084587097,1656835104.1566582,87604,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
401,1040.6783447265625,503.2598876953125,1267.9315185546875,601.8394775390625,0.0,0.6937822103500366,1656835104.1966581,87605,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
402,1034.2557373046875,541.0601196289062,1265.9771728515625,632.7886352539062,0.0,0.6679674386978149,1656835104.236658,87606,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
403,1037.4639892578125,573.1280517578125,1265.9224853515625,673.7058715820312,0.0,0.7408996224403381,1656835104.276658,87607,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
404,1043.62158203125,584.3159790039062,1268.5042724609375,696.2091064453125,0.0,0.7197198867797852,1656835104.316658,87608,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
405,1050.1763916015625,593.5439453125,1274.6483154296875,705.044189453125,0.0,0.7543600797653198,1656835104.356658,87609,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
406,1055.863037109375,602.3214111328125,1280.9632568359375,715.0996704101562,0.0,0.7342216968536377,1656835104.396658,87610,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
407,1057.158447265625,609.3339233398438,1279.4132080078125,722.0126342773438,0.0,0.7365286350250244,1656835104.436658,87611,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
408,1060.765625,615.2232055664062,1279.6419677734375,729.8088989257812,0.0,0.7122516632080078,1656835104.4766579,87612,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
409,1064.303466796875,620.5899047851562,1275.7974853515625,744.4852905273438,0.0,0.7092582583427429,1656835104.5166578,87613,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
410,1091.4495849609375,630.4005126953125,1274.0023193359375,760.1664428710938,0.0,0.8032851219177246,1656835104.5566578,87614,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
411,1132.80322265625,654.2762451171875,1268.77783203125,790.0632934570312,0.0,0.7371095418930054,1656835104.5966578,87615,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
412,1186.2469482421875,677.311279296875,1273.458740234375,802.2938842773438,0.0,0.648173451423645,1656835104.6366577,87616,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
413,1340.092041015625,704.6939086914062,1415.8572998046875,779.5223388671875,0.0,0.5114476084709167,1656835112.2366505,87806,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
414,1342.62451171875,707.80712890625,1426.6072998046875,790.2906494140625,0.0,0.2641972303390503,1656835112.75665,87819,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
415,1359.0706787109375,714.9054565429688,1441.9249267578125,814.8253784179688,0.0,0.42865702509880066,1656835112.83665,87821,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
416,1372.1280517578125,714.712890625,1450.078369140625,816.5470581054688,0.0,0.4365115463733673,1656835112.9166498,87823,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
417,1366.6822509765625,713.0302124023438,1448.6146240234375,816.9789428710938,0.0,0.5503455996513367,1656835112.9566498,87824,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
418,1362.3275146484375,713.8202514648438,1449.0511474609375,818.8605346679688,0.0,0.5528132915496826,1656835112.9966497,87825,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
419,1360.8741455078125,715.6864013671875,1447.56982421875,819.5978393554688,0.0,0.4328003525733948,1656835113.0366497,87826,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
420,1356.8707275390625,715.5931396484375,1442.29833984375,820.20263671875,0.0,0.5062218904495239,1656835113.0766497,87827,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
421,1356.283935546875,716.1484985351562,1440.005126953125,822.8228759765625,0.0,0.5629371404647827,1656835113.1166496,87828,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
422,1355.9249267578125,716.1087646484375,1438.8480224609375,824.3292846679688,0.0,0.6124235391616821,1656835113.1566496,87829,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
423,1356.396484375,717.68505859375,1437.2606201171875,823.2355346679688,0.0,0.6468551754951477,1656835113.1966496,87830,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
424,1356.8309326171875,716.8058471679688,1436.132568359375,822.1463623046875,0.0,0.6694920659065247,1656835113.2366495,87831,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
425,1357.119873046875,717.3768920898438,1435.76025390625,821.720703125,0.0,0.6410565972328186,1656835113.2766495,87832,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
426,1357.2064208984375,717.1710205078125,1436.0595703125,821.9166870117188,0.0,0.6354519724845886,1656835113.3166494,87833,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
