,x,y,w,h,class,conf,time,frame,ledge,filename
302,1988.18994140625,79.85601806640625,2068.76123046875,192.7010498046875,0.0,0.43287965655326843,1656563148.1985235,38705,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
303,68.2102279663086,470.2303161621094,263.8431396484375,662.9451904296875,0.0,0.6612317562103271,1656563175.2784977,39382,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
304,62.39262008666992,475.867919921875,263.13055419921875,648.1596069335938,0.0,0.7378665208816528,1656563175.3184977,39383,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
305,938.06396484375,88.12577819824219,1124.117431640625,354.28424072265625,0.0,0.37567272782325745,1656563187.518486,39688,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
306,967.8341064453125,10.888509750366211,1128.0445556640625,258.92236328125,0.0,0.5658039450645447,1656563189.518484,39738,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
307,326.31402587890625,1298.8929443359375,398.55621337890625,1440.0,0.0,0.30010807514190674,1656563191.1584826,39779,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
308,857.4511108398438,9.1417236328125,975.5616455078125,408.36309814453125,0.0,0.5496432781219482,1656563196.3184776,39908,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
309,858.6141967773438,12.583170890808105,941.2528686523438,408.56304931640625,0.0,0.5071840882301331,1656563196.3184776,39908,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
310,1045.18310546875,436.568115234375,1136.0731201171875,800.8961181640625,0.0,0.3904227316379547,1656563201.9184723,40048,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
311,838.7396240234375,89.3890380859375,1028.9833984375,493.6675720214844,0.0,0.3526170551776886,1656563203.7184706,40093,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
312,855.798583984375,92.868408203125,1041.080078125,494.38714599609375,0.0,0.29754477739334106,1656563203.7984705,40095,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
313,1031.38427734375,45.5543212890625,1197.14892578125,488.15924072265625,0.0,0.4513806700706482,1656563205.6384687,40141,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
314,1030.31396484375,56.959716796875,1201.7467041015625,503.674560546875,0.0,0.36147305369377136,1656563205.6784687,40142,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
315,1032.51025390625,63.943443298339844,1207.0531005859375,507.3475036621094,0.0,0.38871368765830994,1656563205.7184687,40143,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
316,1034.3837890625,64.42000579833984,1205.1224365234375,508.09100341796875,0.0,0.44640395045280457,1656563205.7584686,40144,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
317,1032.53564453125,68.96134948730469,1204.71826171875,505.8115234375,0.0,0.4940139651298523,1656563205.7984686,40145,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
318,1028.918701171875,76.17655944824219,1206.09033203125,505.2493591308594,0.0,0.5111677050590515,1656563205.8384686,40146,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
319,1023.319091796875,67.1392822265625,1203.44970703125,506.3443603515625,0.0,0.46506670117378235,1656563205.8784685,40147,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
320,955.0206909179688,169.4563446044922,1037.3387451171875,418.54949951171875,0.0,0.555623471736908,1656563208.9984655,40225,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
321,435.0359802246094,1288.567626953125,498.387939453125,1439.86328125,0.0,0.3355158269405365,1656563216.4784584,40412,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
322,436.7764587402344,1289.05029296875,501.97943115234375,1440.0,0.0,0.4021766185760498,1656563216.5184584,40413,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
323,458.45452880859375,1312.48779296875,529.927490234375,1439.5384521484375,0.0,0.31132540106773376,1656563217.1984577,40430,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
324,458.6021423339844,1313.0179443359375,526.99365234375,1439.1689453125,0.0,0.40290307998657227,1656563217.2384577,40431,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
325,455.8603515625,1313.26220703125,525.037109375,1438.9002685546875,0.0,0.3739076554775238,1656563217.2784576,40432,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
326,455.6830749511719,1312.857177734375,521.6306762695312,1438.5400390625,0.0,0.3844004273414612,1656563217.3184576,40433,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
327,454.0308532714844,1312.959228515625,519.363037109375,1439.2020263671875,0.0,0.3984455466270447,1656563217.3584576,40434,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
328,453.40740966796875,1311.97802734375,519.1136474609375,1439.227783203125,0.0,0.30817651748657227,1656563217.3984575,40435,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
329,452.2967224121094,1309.220703125,521.10595703125,1439.2552490234375,0.0,0.3028058707714081,1656563217.4384575,40436,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
330,454.40032958984375,1309.2261962890625,525.1431884765625,1440.0,0.0,0.25909751653671265,1656563217.5184574,40438,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
331,437.91845703125,1298.822265625,521.606689453125,1440.0,0.0,0.36570900678634644,1656563217.7584572,40444,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
332,436.0162048339844,1299.35888671875,547.2841186523438,1440.0,0.0,0.4176316559314728,1656563218.3984566,40460,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
333,439.4366149902344,1295.1787109375,552.7440795898438,1440.0,0.0,0.47368183732032776,1656563218.4384565,40461,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
334,442.490234375,1297.948974609375,554.3709716796875,1440.0,0.0,0.44681045413017273,1656563218.4784565,40462,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
335,358.0869140625,1283.190185546875,454.0301208496094,1440.0,0.0,0.2693924307823181,1656563219.998455,40500,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
336,360.49609375,1283.790283203125,453.054443359375,1440.0,0.0,0.2524579167366028,1656563220.038455,40501,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
337,361.330810546875,1281.05712890625,455.2022399902344,1440.0,0.0,0.2946362793445587,1656563220.078455,40502,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
338,361.0710144042969,1282.683349609375,456.7330322265625,1440.0,0.0,0.2583656311035156,1656563220.118455,40503,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
339,359.2200622558594,1281.552734375,453.65057373046875,1439.576171875,0.0,0.46483805775642395,1656563220.158455,40504,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
340,359.730224609375,1282.622802734375,453.86810302734375,1439.408203125,0.0,0.5158293843269348,1656563220.1984549,40505,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
341,359.9522399902344,1281.12255859375,454.62860107421875,1439.5955810546875,0.0,0.4204694628715515,1656563220.2384548,40506,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
342,360.255615234375,1278.8240966796875,454.239013671875,1439.642822265625,0.0,0.3078617453575134,1656563220.2784548,40507,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
343,360.56121826171875,1276.380615234375,455.59326171875,1439.546875,0.0,0.4284864664077759,1656563220.3184547,40508,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
344,360.7838134765625,1275.998046875,455.49029541015625,1439.4130859375,0.0,0.46423953771591187,1656563220.3584547,40509,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
345,360.88818359375,1275.7288818359375,455.88739013671875,1439.7239990234375,0.0,0.36898303031921387,1656563220.3984547,40510,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
346,361.21502685546875,1276.9417724609375,454.5789489746094,1439.8406982421875,0.0,0.30187827348709106,1656563220.4384546,40511,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
347,361.15936279296875,1277.724853515625,454.25213623046875,1439.8773193359375,0.0,0.2957884967327118,1656563220.4784546,40512,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
348,360.6455993652344,1278.530029296875,453.36322021484375,1439.884765625,0.0,0.25286373496055603,1656563220.5184546,40513,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
349,360.4248962402344,1277.5003662109375,453.5176696777344,1439.7362060546875,0.0,0.33646687865257263,1656563220.5584545,40514,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
350,360.313232421875,1277.576171875,452.70941162109375,1439.52734375,0.0,0.3255503475666046,1656563220.5984545,40515,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
351,360.6077575683594,1277.46826171875,452.6751403808594,1439.520263671875,0.0,0.29878470301628113,1656563220.6384544,40516,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
352,361.5298767089844,1272.1146240234375,457.36566162109375,1439.570068359375,0.0,0.4279966652393341,1656563220.7184544,40518,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
353,342.82122802734375,1256.79638671875,435.549560546875,1438.60595703125,0.0,0.32574599981307983,1656563227.1984482,40680,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
354,343.95037841796875,1259.3011474609375,435.2810974121094,1439.104248046875,0.0,0.30576545000076294,1656563227.398448,40685,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
355,342.445556640625,1258.5404052734375,433.85247802734375,1439.5849609375,0.0,0.35393452644348145,1656563227.438448,40686,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
356,342.569580078125,1253.0810546875,436.62493896484375,1439.627685546875,0.0,0.33158278465270996,1656563227.478448,40687,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
357,342.8680114746094,1251.415771484375,436.95013427734375,1439.471435546875,0.0,0.44155579805374146,1656563227.5184479,40688,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
358,342.1165771484375,1251.4912109375,434.86236572265625,1439.747314453125,0.0,0.3781445026397705,1656563227.5584478,40689,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
359,342.0909118652344,1249.9305419921875,434.7421875,1439.72607421875,0.0,0.3246668875217438,1656563227.5984478,40690,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
360,341.94354248046875,1250.1409912109375,434.9390563964844,1439.7020263671875,0.0,0.31773918867111206,1656563227.6384478,40691,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
361,341.6695556640625,1249.8642578125,435.0839538574219,1440.0,0.0,0.30581149458885193,1656563227.6784477,40692,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
362,340.8328857421875,1248.0185546875,436.9945983886719,1440.0,0.0,0.2722153663635254,1656563227.7184477,40693,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
363,341.02587890625,1247.481689453125,436.75604248046875,1440.0,0.0,0.29344433546066284,1656563227.7584476,40694,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
364,341.197998046875,1248.1400146484375,434.6985778808594,1440.0,0.0,0.29265886545181274,1656563227.7984476,40695,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
365,340.7142333984375,1247.9110107421875,433.9599304199219,1440.0,0.0,0.26043617725372314,1656563227.8384476,40696,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
366,340.6684265136719,1248.15625,432.5153503417969,1440.0,0.0,0.2695060670375824,1656563227.8784475,40697,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
367,340.5658874511719,1246.2127685546875,434.0837097167969,1440.0,0.0,0.25369638204574585,1656563227.9184475,40698,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
368,342.9779052734375,1245.610595703125,434.3674011230469,1440.0,0.0,0.25888875126838684,1656563227.9584475,40699,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
369,347.51947021484375,1241.214599609375,441.47406005859375,1439.269287109375,0.0,0.3341420888900757,1656563227.9984474,40700,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
370,428.9590759277344,1297.9427490234375,514.5978393554688,1439.362060546875,0.0,0.4837954640388489,1656563255.8384209,41396,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
371,454.1841735839844,1305.4356689453125,556.774658203125,1440.0,0.0,0.26971060037612915,1656563255.8784208,41397,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
372,491.7359313964844,1306.063720703125,593.1719970703125,1439.832763671875,0.0,0.358762264251709,1656563256.79842,41420,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
373,480.844970703125,1300.9237060546875,575.1336669921875,1438.354736328125,0.0,0.5275799036026001,1656563256.83842,41421,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
374,466.95654296875,1301.286865234375,565.7861328125,1440.0,0.0,0.69142746925354,1656563256.8784199,41422,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
375,455.062255859375,1294.8284912109375,559.7846069335938,1440.0,0.0,0.7035734057426453,1656563256.9184198,41423,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
376,448.80908203125,1295.802734375,557.3126220703125,1439.5107421875,0.0,0.7525225281715393,1656563256.9584198,41424,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
377,446.10369873046875,1297.1483154296875,551.65234375,1439.81005859375,0.0,0.7664399743080139,1656563256.9984198,41425,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
378,441.70318603515625,1292.142578125,550.0813598632812,1440.0,0.0,0.782957136631012,1656563257.0384197,41426,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
379,440.9682312011719,1293.8740234375,548.8668212890625,1440.0,0.0,0.7578544020652771,1656563257.0784197,41427,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
380,439.8736267089844,1294.1956787109375,548.531982421875,1440.0,0.0,0.7582222819328308,1656563257.1184196,41428,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
381,438.5083923339844,1294.234619140625,547.336669921875,1440.0,0.0,0.7556638717651367,1656563257.1584196,41429,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
382,437.17352294921875,1292.5648193359375,546.510498046875,1440.0,0.0,0.7470606565475464,1656563257.1984196,41430,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
383,436.5341796875,1291.6845703125,547.4969482421875,1440.0,0.0,0.7646331191062927,1656563257.2384195,41431,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
384,436.39691162109375,1293.39990234375,546.7284545898438,1440.0,0.0,0.7552685141563416,1656563257.2784195,41432,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
385,434.4449157714844,1291.917724609375,544.596435546875,1440.0,0.0,0.7349085807800293,1656563257.3184195,41433,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
386,434.44525146484375,1292.9642333984375,544.2222900390625,1440.0,0.0,0.7445610165596008,1656563257.3584194,41434,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
387,434.15301513671875,1293.4437255859375,544.019775390625,1440.0,0.0,0.7392027974128723,1656563257.3984194,41435,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
388,434.38983154296875,1293.038818359375,543.9864501953125,1440.0,0.0,0.7158166170120239,1656563257.4384193,41436,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
389,432.0171813964844,1290.26806640625,544.7968139648438,1440.0,0.0,0.6745088696479797,1656563257.4784193,41437,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
390,442.3311462402344,1291.6356201171875,551.3639526367188,1440.0,0.0,0.7267971038818359,1656563257.5184193,41438,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
391,318.2818298339844,1238.666015625,429.3035583496094,1440.0,0.0,0.26939937472343445,1656563322.2783575,43057,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
392,336.975341796875,1247.542724609375,426.43060302734375,1440.0,0.0,0.3170320391654968,1656563322.6783571,43067,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
393,734.2330932617188,1075.353759765625,848.6268310546875,1405.51318359375,0.0,0.5525791645050049,1656563340.0383406,43501,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
394,109.2860107421875,887.5973510742188,335.58709716796875,1027.0423583984375,0.0,0.42552831768989563,1656563366.3583155,44159,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
395,115.76945495605469,875.667236328125,350.8938903808594,1013.3145751953125,0.0,0.3371635675430298,1656563366.3983154,44160,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
396,125.90113830566406,888.32958984375,332.6565856933594,1037.05029296875,0.0,0.4565574824810028,1656563366.4783154,44162,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
397,670.6346435546875,328.6209411621094,808.68994140625,573.7921142578125,0.0,0.43898117542266846,1656563388.6382942,44716,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
398,667.173583984375,340.5310974121094,807.01953125,574.5304565429688,0.0,0.3276154100894928,1656563388.6782942,44717,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
399,667.7869262695312,342.2660827636719,806.6691284179688,574.2860107421875,0.0,0.30821341276168823,1656563388.7182941,44718,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
400,671.220458984375,339.36468505859375,807.044677734375,573.1559448242188,0.0,0.31698599457740784,1656563388.758294,44719,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
401,674.014892578125,352.70361328125,806.5604858398438,572.1329956054688,0.0,0.286004900932312,1656563388.798294,44720,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
402,528.8455810546875,409.1138610839844,625.4345703125,714.91650390625,0.0,0.3880174160003662,1656563392.4782906,44812,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
403,530.041259765625,387.54315185546875,626.8292236328125,708.5057983398438,0.0,0.2660212218761444,1656563392.5182905,44813,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
404,596.7999877929688,267.14215087890625,759.9456787109375,449.9505615234375,0.0,0.4532662630081177,1656563395.278288,44882,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
405,597.89013671875,261.5876770019531,760.0743408203125,444.4458923339844,0.0,0.5615261197090149,1656563395.3182878,44883,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
406,599.75390625,259.24578857421875,758.2054443359375,439.25537109375,0.0,0.5789939761161804,1656563395.3582878,44884,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
407,596.662841796875,263.9452819824219,754.0390014648438,438.1061706542969,0.0,0.47142383456230164,1656563395.3982878,44885,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
408,591.7057495117188,260.846435546875,751.76171875,439.4927673339844,0.0,0.34731876850128174,1656563395.4382877,44886,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
409,588.7506713867188,247.37802124023438,747.8603515625,439.3763122558594,0.0,0.48541060090065,1656563395.5182877,44888,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
410,588.226318359375,244.84251403808594,748.4185791015625,439.948486328125,0.0,0.5279937982559204,1656563395.5582876,44889,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
411,585.1698608398438,238.92251586914062,747.9140625,440.73162841796875,0.0,0.5909965634346008,1656563395.5982876,44890,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
412,583.95361328125,250.34835815429688,744.2267456054688,442.1552429199219,0.0,0.6036137938499451,1656563395.6382875,44891,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
413,585.8720092773438,252.61441040039062,742.5809326171875,446.4365234375,0.0,0.6771102547645569,1656563395.6782875,44892,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
414,586.0053100585938,255.25051879882812,741.9555053710938,451.1726989746094,0.0,0.6576712727546692,1656563395.7182875,44893,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
415,587.3187866210938,256.7379455566406,741.598876953125,452.1868591308594,0.0,0.6476373076438904,1656563395.7582874,44894,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
416,588.0953979492188,222.25982666015625,752.6412963867188,452.221435546875,0.0,0.339511901140213,1656563395.7982874,44895,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
417,1992.7962646484375,279.16766357421875,2083.037841796875,632.1217651367188,0.0,0.38267984986305237,1656563402.7582808,45069,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
418,653.5341796875,831.067626953125,822.0621948242188,1168.443359375,0.0,0.25156545639038086,1656563457.2382288,46431,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
419,884.0812377929688,910.2911987304688,1058.246826171875,1330.48779296875,0.0,0.3863731026649475,1656563463.0382233,46576,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
420,906.7155151367188,906.3585815429688,1079.358154296875,1346.6204833984375,0.0,0.35289880633354187,1656563463.0782232,46577,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
421,931.3494873046875,903.7409057617188,1096.1160888671875,1321.8514404296875,0.0,0.5676973462104797,1656563463.1182232,46578,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
422,941.78564453125,904.4720458984375,1100.4715576171875,1308.085205078125,0.0,0.5644068121910095,1656563463.1582232,46579,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
423,947.8948974609375,893.3009643554688,1115.671142578125,1313.347900390625,0.0,0.6443638801574707,1656563463.198223,46580,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
424,963.5673217773438,886.2887573242188,1152.1026611328125,1304.4130859375,0.0,0.659910261631012,1656563463.238223,46581,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
425,965.6845092773438,891.0096435546875,1149.82763671875,1313.971923828125,0.0,0.6519253253936768,1656563463.278223,46582,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
426,966.261474609375,890.9677734375,1155.2091064453125,1318.113525390625,0.0,0.6369419097900391,1656563463.318223,46583,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
427,967.4290771484375,890.8536987304688,1157.498291015625,1317.718994140625,0.0,0.6440587043762207,1656563463.358223,46584,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
428,968.7763061523438,890.7373046875,1158.39697265625,1315.084716796875,0.0,0.6304726600646973,1656563463.398223,46585,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
429,969.2684326171875,892.0758056640625,1158.966064453125,1317.9693603515625,0.0,0.6368265748023987,1656563463.438223,46586,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
430,967.098876953125,890.4684448242188,1174.13232421875,1319.246826171875,0.0,0.6519167423248291,1656563463.4782228,46587,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
431,970.7164916992188,901.0524291992188,1173.536376953125,1317.7333984375,0.0,0.6576706767082214,1656563463.5182228,46588,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
432,972.7706298828125,908.181396484375,1173.467041015625,1317.7603759765625,0.0,0.6569991111755371,1656563463.5582228,46589,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
433,974.9512939453125,914.689453125,1173.685546875,1319.312255859375,0.0,0.6498072147369385,1656563463.5982227,46590,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
434,974.5262451171875,915.6647338867188,1173.328369140625,1316.1468505859375,0.0,0.6548011898994446,1656563463.6382227,46591,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
435,973.8927001953125,914.1281127929688,1179.5889892578125,1316.5672607421875,0.0,0.662491500377655,1656563463.6782227,46592,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
436,975.7557373046875,919.2679443359375,1179.808837890625,1316.3798828125,0.0,0.675237774848938,1656563463.7182226,46593,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
437,976.2257080078125,920.2645263671875,1179.5577392578125,1316.76708984375,0.0,0.6732016205787659,1656563463.7582226,46594,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
438,976.784912109375,921.4046630859375,1179.6236572265625,1317.6385498046875,0.0,0.6751653552055359,1656563463.7982225,46595,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
439,980.96142578125,928.8968505859375,1176.187744140625,1316.927978515625,0.0,0.6822572946548462,1656563463.8382225,46596,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
440,983.0166015625,961.0667724609375,1162.919677734375,1326.404052734375,0.0,0.7007766366004944,1656563463.8782225,46597,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
441,320.9881286621094,1304.511962890625,409.07269287109375,1440.0,0.0,0.2752087414264679,1656563479.9582071,46999,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
442,804.4625854492188,1064.50537109375,936.337890625,1354.5916748046875,0.0,0.3174598515033722,1656563493.678194,47342,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
443,328.668212890625,1322.1011962890625,409.51556396484375,1440.0,0.0,0.3881186246871948,1656563495.4781923,47387,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
444,1075.3602294921875,1057.34033203125,1229.92529296875,1331.2362060546875,0.0,0.47944048047065735,1656563516.5581722,47914,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
445,502.0848083496094,0.0,728.57958984375,197.03887939453125,0.0,0.2659744918346405,1656563522.5181665,48063,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
446,495.962646484375,1175.6336669921875,598.5704956054688,1437.2841796875,0.0,0.26009130477905273,1656563538.3181515,48458,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
447,321.4884338378906,1263.412109375,478.88885498046875,1438.388916015625,0.0,0.4456165134906769,1656563539.5581503,48489,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
448,301.6244201660156,1265.8275146484375,425.4571228027344,1438.646240234375,0.0,0.26484307646751404,1656563547.9981422,48700,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
449,489.1845397949219,1384.143798828125,591.69775390625,1440.0,0.0,0.27092814445495605,1656563554.7581358,48869,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
450,489.811279296875,1375.117431640625,585.2767944335938,1440.0,0.0,0.311696857213974,1656563554.7981358,48870,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
451,490.05322265625,1377.935302734375,585.98876953125,1440.0,0.0,0.30115798115730286,1656563554.8381357,48871,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
452,491.07244873046875,1375.43359375,581.4642333984375,1440.0,0.0,0.31702369451522827,1656563554.8781357,48872,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
