,x,y,w,h,class,conf,time,frame,ledge,filename
613,0.0,395.1409606933594,112.78153991699219,566.3444213867188,0.0,0.4257301092147827,1656601657.6795635,11442,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
614,0.0,395.25067138671875,112.69102478027344,566.329833984375,0.0,0.4408259689807892,1656601657.7195635,11443,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
615,0.0,395.3158874511719,112.50682067871094,566.3367919921875,0.0,0.4275282025337219,1656601657.7595634,11444,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
616,0.0,395.2688903808594,112.66778564453125,566.3424072265625,0.0,0.44865670800209045,1656601657.7995634,11445,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
617,0.0,395.3392028808594,112.63816833496094,566.3216552734375,0.0,0.45720264315605164,1656601657.8395634,11446,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
618,0.0,395.1661376953125,113.3485336303711,566.9141235351562,0.0,0.4562089145183563,1656601657.8795633,11447,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
619,0.0,395.40399169921875,113.4217529296875,566.88818359375,0.0,0.46266189217567444,1656601657.9195633,11448,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
620,0.0,395.2593688964844,113.53153991699219,566.9224853515625,0.0,0.4671853482723236,1656601657.9595633,11449,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
621,0.0,394.78021240234375,114.9332275390625,569.0687866210938,0.0,0.28378021717071533,1656601659.0395622,11476,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
622,0.0,394.79058837890625,114.70465087890625,569.0675048828125,0.0,0.25435870885849,1656601659.0795622,11477,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
623,0.0,394.8975524902344,114.5628662109375,568.99853515625,0.0,0.2950257658958435,1656601659.1195621,11478,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
624,0.0,394.9190368652344,114.52685546875,569.021728515625,0.0,0.30006659030914307,1656601659.159562,11479,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
625,0.0,394.8288269042969,114.50364685058594,569.0339965820312,0.0,0.2741060256958008,1656601659.199562,11480,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
626,0.0,394.8702087402344,113.53044128417969,568.825439453125,0.0,0.2562870383262634,1656601659.239562,11481,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
627,0.0,395.44091796875,113.6219482421875,568.7689208984375,0.0,0.25042006373405457,1656601659.399562,11485,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
628,0.0,395.294189453125,112.78096771240234,568.563232421875,0.0,0.2598847448825836,1656601659.5195618,11488,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
629,0.0,395.27166748046875,112.99385833740234,568.6209716796875,0.0,0.2815718352794647,1656601659.5595617,11489,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
630,0.0,395.1700439453125,113.03035736083984,568.6360473632812,0.0,0.27866923809051514,1656601659.5995617,11490,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
631,0.0,396.0732421875,114.30296325683594,569.84521484375,0.0,0.5419662594795227,1656601659.9995613,11500,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
632,0.0,396.0379333496094,114.79331970214844,569.7847900390625,0.0,0.5521558523178101,1656601660.0395613,11501,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
633,0.0,395.94232177734375,114.64886474609375,569.691162109375,0.0,0.5533373951911926,1656601660.0795612,11502,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
634,0.0,395.99017333984375,114.6767578125,569.676513671875,0.0,0.5544065237045288,1656601660.1195612,11503,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
635,0.0,395.8890075683594,114.67552185058594,569.7108154296875,0.0,0.5457143783569336,1656601660.1595612,11504,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
636,0.0,395.84130859375,114.42588806152344,569.73779296875,0.0,0.5345363616943359,1656601660.199561,11505,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
637,0.0,395.64056396484375,114.30522155761719,569.8329467773438,0.0,0.48953700065612793,1656601660.239561,11506,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
638,0.0,395.77313232421875,114.40473937988281,569.6520385742188,0.0,0.5072406530380249,1656601660.279561,11507,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
639,0.0,395.7581787109375,114.36424255371094,569.6804809570312,0.0,0.5072980523109436,1656601660.319561,11508,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
640,0.0,395.7666931152344,114.18437194824219,569.6781616210938,0.0,0.49693790078163147,1656601660.359561,11509,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
641,0.0,395.70745849609375,114.15476989746094,569.693603515625,0.0,0.48208484053611755,1656601660.399561,11510,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
642,0.0,395.8616638183594,114.1895980834961,569.5685424804688,0.0,0.5001444816589355,1656601660.439561,11511,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
643,0.0,395.97894287109375,113.95957946777344,569.542236328125,0.0,0.49664533138275146,1656601660.4795609,11512,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
644,0.0,396.060546875,114.1143798828125,569.4755859375,0.0,0.5122259259223938,1656601660.5195608,11513,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
645,0.0,396.24432373046875,114.1635971069336,569.4034423828125,0.0,0.5288607478141785,1656601660.5595608,11514,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
646,0.0,396.31195068359375,114.06275939941406,569.3973999023438,0.0,0.5236932635307312,1656601660.5995607,11515,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
647,0.0,396.29754638671875,114.1544418334961,569.4154052734375,0.0,0.49396809935569763,1656601660.6395607,11516,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
648,0.0,396.4856872558594,114.09855651855469,569.4248046875,0.0,0.4934040606021881,1656601660.6795607,11517,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
649,0.0,396.437255859375,114.11898040771484,569.4249877929688,0.0,0.49040013551712036,1656601660.7195606,11518,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
650,0.0,396.4599609375,114.12022399902344,569.40673828125,0.0,0.4847918748855591,1656601660.7595606,11519,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
651,0.0,396.49951171875,113.41316986083984,569.2230224609375,0.0,0.48200538754463196,1656601660.7995605,11520,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
652,0.0,396.7078552246094,113.49205017089844,569.1922607421875,0.0,0.5072547793388367,1656601660.8395605,11521,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
653,0.0,396.76605224609375,113.48048400878906,569.156982421875,0.0,0.5106227993965149,1656601660.8795605,11522,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
654,0.0,396.87274169921875,113.30400085449219,569.10107421875,0.0,0.5096099376678467,1656601660.9195604,11523,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
655,0.0,397.04412841796875,113.2063217163086,569.0693359375,0.0,0.5101681351661682,1656601660.9595604,11524,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
656,0.0,396.9482421875,113.48136901855469,569.0882568359375,0.0,0.512180507183075,1656601660.9995604,11525,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
657,0.0,396.7815856933594,113.33125305175781,569.127685546875,0.0,0.4914984107017517,1656601661.0395603,11526,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
658,0.0,396.7557067871094,113.43701171875,569.1014404296875,0.0,0.49648332595825195,1656601661.0795603,11527,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
659,0.0,396.77264404296875,113.47265625,569.1162109375,0.0,0.5000727772712708,1656601661.1195602,11528,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
660,0.0,396.739501953125,113.81256103515625,569.213134765625,0.0,0.4998833239078522,1656601661.1595602,11529,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
661,0.0,396.683349609375,114.1092758178711,569.0409545898438,0.0,0.4549711048603058,1656601661.1995602,11530,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
662,0.0,397.2268981933594,114.04254150390625,569.060302734375,0.0,0.4698983132839203,1656601661.2395601,11531,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
663,0.0,397.20855712890625,114.00584411621094,568.5571899414062,0.0,0.4563254117965698,1656601661.27956,11532,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
664,0.0,397.19244384765625,113.97465515136719,568.577880859375,0.0,0.45659905672073364,1656601661.31956,11533,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
665,0.0,397.2701110839844,114.0982666015625,568.5665893554688,0.0,0.4664526581764221,1656601661.35956,11534,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
666,0.0,397.25,114.08528900146484,568.5706787109375,0.0,0.466164767742157,1656601661.39956,11535,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
667,0.0,397.2288513183594,114.10054016113281,568.6017456054688,0.0,0.4714928865432739,1656601661.43956,11536,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
668,0.0,397.4026794433594,114.13737487792969,568.5469970703125,0.0,0.47693079710006714,1656601661.47956,11537,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
669,0.0,397.687255859375,113.41912078857422,567.9039306640625,0.0,0.50361168384552,1656601661.5195599,11538,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
670,0.0,397.67669677734375,113.47244262695312,567.93310546875,0.0,0.5123293399810791,1656601661.5595598,11539,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
671,0.0,397.64935302734375,113.30859375,567.9681396484375,0.0,0.49270835518836975,1656601661.5995598,11540,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
672,0.0,397.7229919433594,113.33284759521484,567.9474487304688,0.0,0.49527525901794434,1656601661.6395597,11541,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
673,0.0,397.6851501464844,113.3372802734375,567.9449462890625,0.0,0.5101752281188965,1656601661.6795597,11542,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
674,0.0,397.806884765625,112.88726806640625,567.722412109375,0.0,0.5227540731430054,1656601661.7195597,11543,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
675,0.0,397.6783142089844,112.56343841552734,567.796142578125,0.0,0.4932401478290558,1656601661.7595596,11544,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
676,0.0,397.75018310546875,112.99657440185547,567.8036499023438,0.0,0.5163768529891968,1656601661.7995596,11545,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
677,0.0,397.7210388183594,113.08421325683594,567.9984741210938,0.0,0.508736789226532,1656601661.8395596,11546,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
678,0.0,397.760986328125,112.94744873046875,568.0082397460938,0.0,0.5049402117729187,1656601661.8795595,11547,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
679,0.0,397.71307373046875,112.90582275390625,568.0216674804688,0.0,0.49808642268180847,1656601661.9195595,11548,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
680,0.0,397.63812255859375,112.9707260131836,568.0543212890625,0.0,0.49301841855049133,1656601661.9595594,11549,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
681,0.0,399.2520446777344,112.23983001708984,567.86279296875,0.0,0.32171133160591125,1656601661.9995594,11550,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
682,0.0,399.00897216796875,112.56781005859375,567.912353515625,0.0,0.3156861364841461,1656601662.0395594,11551,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
683,0.0,399.03826904296875,112.94526672363281,567.9837646484375,0.0,0.3266459107398987,1656601662.0795593,11552,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
684,0.0,399.0081481933594,112.95292663574219,567.99462890625,0.0,0.3287079632282257,1656601662.1195593,11553,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
685,0.0,399.0220947265625,112.92910766601562,567.9929809570312,0.0,0.32487696409225464,1656601662.1595592,11554,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
686,0.0,399.05859375,112.98663330078125,567.98828125,0.0,0.34521928429603577,1656601662.1995592,11555,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
687,0.0,398.828125,112.93144226074219,568.0418701171875,0.0,0.3257366716861725,1656601662.2395592,11556,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
688,0.0,398.781494140625,112.94722747802734,568.0468139648438,0.0,0.324397474527359,1656601662.2795591,11557,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
689,0.0,398.76947021484375,112.96172332763672,568.045654296875,0.0,0.3229459226131439,1656601662.319559,11558,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
690,0.0,398.75689697265625,112.6528549194336,567.9390258789062,0.0,0.3568233549594879,1656601662.359559,11559,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
691,0.0,398.72607421875,112.74436950683594,567.94580078125,0.0,0.3672783076763153,1656601662.399559,11560,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
692,0.0,398.71685791015625,112.80473327636719,567.915283203125,0.0,0.3665594756603241,1656601662.439559,11561,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
693,0.0,398.7169189453125,112.99601745605469,567.77392578125,0.0,0.38538268208503723,1656601662.479559,11562,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
694,0.0,398.7185974121094,113.11077880859375,567.7955322265625,0.0,0.37080147862434387,1656601662.519559,11563,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
695,0.0,398.7023620605469,113.26666259765625,567.7205200195312,0.0,0.3816699683666229,1656601662.5595589,11564,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
696,0.0,398.4952087402344,113.66270446777344,567.8956298828125,0.0,0.38953080773353577,1656601662.5995588,11565,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
697,0.0,398.5091247558594,113.68083190917969,567.8953857421875,0.0,0.39246973395347595,1656601662.6395588,11566,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
698,0.0,398.64306640625,113.77796936035156,567.837646484375,0.0,0.40427759289741516,1656601662.6795588,11567,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
699,0.0,399.9742126464844,114.09959411621094,566.8783569335938,0.0,0.4141359329223633,1656601662.7195587,11568,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
700,0.0,398.7908630371094,113.68632507324219,567.8810424804688,0.0,0.4104732871055603,1656601662.7595587,11569,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
701,0.0,399.96405029296875,114.22483825683594,567.1537475585938,0.0,0.3764997124671936,1656601662.7995586,11570,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
702,0.0,399.315673828125,113.7022705078125,567.923828125,0.0,0.45316842198371887,1656601662.8395586,11571,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
703,0.0,399.20404052734375,114.12686157226562,567.7813720703125,0.0,0.4933338761329651,1656601662.8795586,11572,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
704,0.0,399.2930603027344,114.196044921875,567.1268920898438,0.0,0.44997650384902954,1656601662.9195585,11573,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
705,0.0,400.5125427246094,114.70037078857422,566.7111206054688,0.0,0.44848912954330444,1656601662.9595585,11574,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
706,0.0,400.443115234375,114.8289794921875,566.8214111328125,0.0,0.4331352412700653,1656601662.9995584,11575,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
707,0.0,400.51702880859375,114.95941162109375,566.8883056640625,0.0,0.47032079100608826,1656601663.0395584,11576,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
708,0.0,400.53515625,115.06380462646484,567.0677490234375,0.0,0.45307454466819763,1656601663.0795584,11577,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
709,0.0,400.54840087890625,115.02815246582031,566.9605102539062,0.0,0.4588248133659363,1656601663.1195583,11578,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
710,0.0,400.5177917480469,114.84981536865234,566.923828125,0.0,0.39760488271713257,1656601663.1595583,11579,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
711,0.0,400.5024108886719,114.9397201538086,566.9403076171875,0.0,0.4153510630130768,1656601663.1995583,11580,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
712,0.0,400.43994140625,114.81548309326172,566.7931518554688,0.0,0.4050481915473938,1656601663.2395582,11581,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
713,0.0,400.79608154296875,114.82315063476562,566.736328125,0.0,0.4162543714046478,1656601663.2795582,11582,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
714,0.0,400.96405029296875,114.86494445800781,566.5494995117188,0.0,0.45646345615386963,1656601663.3195581,11583,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
715,0.0,400.85589599609375,114.43584442138672,566.599853515625,0.0,0.42173874378204346,1656601663.359558,11584,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
716,0.0,399.5419921875,113.95421600341797,567.50732421875,0.0,0.42421624064445496,1656601663.399558,11585,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
717,0.0,399.41748046875,114.33201599121094,567.5189208984375,0.0,0.41040095686912537,1656601663.439558,11586,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
718,0.0,398.826416015625,114.06932830810547,567.3717041015625,0.0,0.37239912152290344,1656601663.479558,11587,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
719,0.0,398.83648681640625,114.16368103027344,567.3778076171875,0.0,0.37685132026672363,1656601663.519558,11588,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
720,0.0,398.6946716308594,113.94108581542969,567.364013671875,0.0,0.3528153896331787,1656601663.559558,11589,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
721,0.0,399.1607360839844,113.94853973388672,567.25927734375,0.0,0.37238985300064087,1656601663.5995579,11590,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
722,0.0,399.185546875,113.86572265625,567.1481323242188,0.0,0.38743436336517334,1656601663.6395578,11591,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
723,0.0,399.25665283203125,113.63420867919922,567.1640625,0.0,0.37975895404815674,1656601663.6795578,11592,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
724,0.0,399.25079345703125,113.42988586425781,567.0269775390625,0.0,0.3873414099216461,1656601663.7195578,11593,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
725,0.0,399.0649108886719,113.3794174194336,567.2818603515625,0.0,0.36329248547554016,1656601663.7595577,11594,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
726,0.0,399.0777587890625,113.44731140136719,567.5012817382812,0.0,0.38546857237815857,1656601663.7995577,11595,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
727,0.0,399.039306640625,114.3150634765625,567.1790771484375,0.0,0.4265591502189636,1656601663.8395576,11596,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
728,0.0,399.0572204589844,113.5257568359375,567.077392578125,0.0,0.4228249788284302,1656601663.8795576,11597,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
729,0.0,399.04901123046875,113.61729431152344,567.0460205078125,0.0,0.4292038381099701,1656601663.9195576,11598,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
730,0.0,399.10308837890625,113.5660629272461,567.0349731445312,0.0,0.4280247986316681,1656601663.9595575,11599,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
731,0.0,398.7198181152344,110.098388671875,567.9081420898438,0.0,0.6298173666000366,1656601663.9995575,11600,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
732,0.0,398.55877685546875,110.58879089355469,567.8317260742188,0.0,0.6188653707504272,1656601664.0395575,11601,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
733,0.0,398.02581787109375,110.49132537841797,567.8961181640625,0.0,0.6006187796592712,1656601664.0795574,11602,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
734,0.0,397.9891052246094,110.4603271484375,567.917236328125,0.0,0.6125809550285339,1656601664.1195574,11603,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
735,0.0,398.01312255859375,110.51316833496094,567.8638916015625,0.0,0.611883819103241,1656601664.1595573,11604,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
736,0.0,398.0298767089844,110.67549133300781,567.745361328125,0.0,0.6123260855674744,1656601664.1995573,11605,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
737,0.0,398.04681396484375,110.61160278320312,567.746826171875,0.0,0.6108145117759705,1656601664.2395573,11606,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
738,0.0,398.0018005371094,110.67793273925781,567.7611083984375,0.0,0.6137223839759827,1656601664.2795572,11607,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
739,0.0,398.05206298828125,110.50297546386719,567.7549438476562,0.0,0.60976243019104,1656601664.3195572,11608,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
740,0.0,398.10205078125,110.37712860107422,567.6325073242188,0.0,0.6078652739524841,1656601664.3595572,11609,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
741,0.0,398.1193542480469,110.41961669921875,567.62646484375,0.0,0.6097669005393982,1656601664.399557,11610,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
742,0.0,398.0770263671875,110.39327239990234,567.544189453125,0.0,0.6038662195205688,1656601664.439557,11611,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
743,0.0,398.10791015625,110.52232360839844,567.5267333984375,0.0,0.6063193082809448,1656601664.479557,11612,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
744,0.0,398.0274353027344,110.46476745605469,567.5643920898438,0.0,0.6006479859352112,1656601664.519557,11613,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
745,0.0,397.9014892578125,110.36643981933594,567.56982421875,0.0,0.5950682163238525,1656601664.559557,11614,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
746,0.0,397.93524169921875,110.4557113647461,567.5316162109375,0.0,0.5953333973884583,1656601664.599557,11615,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
747,0.0,398.022705078125,110.81417083740234,567.580322265625,0.0,0.6002176403999329,1656601664.639557,11616,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
748,0.0,398.0586853027344,110.91429901123047,567.5947265625,0.0,0.6078150272369385,1656601664.6795568,11617,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
749,0.0,397.97802734375,110.9425277709961,567.6181640625,0.0,0.6048532128334045,1656601664.7195568,11618,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
750,0.0,397.8666687011719,110.91009521484375,567.5762939453125,0.0,0.6069474816322327,1656601664.7595568,11619,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
751,0.0,397.79248046875,110.95817565917969,567.5990600585938,0.0,0.6042816042900085,1656601664.7995567,11620,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
752,0.0,397.77386474609375,111.0506591796875,567.539306640625,0.0,0.6145509481430054,1656601664.8395567,11621,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
753,0.0,397.836181640625,111.02519226074219,567.5313720703125,0.0,0.614496111869812,1656601664.8795567,11622,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
754,0.0,397.8125,110.63812255859375,567.2750244140625,0.0,0.6105754375457764,1656601664.9195566,11623,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
755,0.0,397.84814453125,110.665771484375,567.279052734375,0.0,0.614531934261322,1656601664.9595566,11624,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
756,0.0,397.82086181640625,110.55278015136719,567.2469482421875,0.0,0.6093634366989136,1656601664.9995565,11625,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
757,0.0,397.814208984375,110.18575286865234,567.1932983398438,0.0,0.6131070852279663,1656601665.0395565,11626,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
758,0.0,397.4407653808594,110.39976501464844,567.167724609375,0.0,0.6274023652076721,1656601665.0795565,11627,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
759,0.0,397.5943298339844,110.28843688964844,567.1049194335938,0.0,0.6274784803390503,1656601665.1195564,11628,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
760,0.0,397.6553649902344,110.17218017578125,567.1239013671875,0.0,0.6292272806167603,1656601665.1595564,11629,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
761,0.0,397.7154235839844,110.11067962646484,567.1734619140625,0.0,0.6280521750450134,1656601665.1995564,11630,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
762,0.0,397.901123046875,109.74483489990234,567.0692749023438,0.0,0.6177952289581299,1656601665.2395563,11631,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
763,0.0,398.0782470703125,109.67852020263672,566.9598388671875,0.0,0.6203867197036743,1656601665.2795563,11632,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
764,0.0,397.4655456542969,110.19149017333984,567.0486450195312,0.0,0.6190322637557983,1656601665.3195562,11633,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
765,0.0,397.09820556640625,110.0520248413086,567.0155029296875,0.0,0.6124706268310547,1656601665.3595562,11634,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
766,0.0,396.95404052734375,109.86590576171875,566.865234375,0.0,0.5978564023971558,1656601665.3995562,11635,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
767,0.0,397.0769958496094,109.31690979003906,566.6661987304688,0.0,0.585229754447937,1656601665.4395561,11636,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
768,0.0,397.0544128417969,108.8284912109375,566.5706787109375,0.0,0.5815739035606384,1656601665.479556,11637,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
769,0.0,397.158447265625,109.2379379272461,566.5078125,0.0,0.5986301302909851,1656601665.519556,11638,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
