,x,y,w,h,class,conf,time,frame,ledge,filename
1354,1076.414794921875,445.7799072265625,1119.2459716796875,555.4393310546875,0.0,0.2982531487941742,1657274754.9596615,8874,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1355,2530.374267578125,671.8616333007812,2579.14892578125,719.446533203125,0.0,0.3637351393699646,1657274756.47966,8912,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1356,2530.46142578125,672.1480102539062,2578.8994140625,719.3145751953125,0.0,0.4055381715297699,1657274756.51966,8913,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1357,2530.619140625,672.7349243164062,2579.00830078125,718.8012084960938,0.0,0.4216036796569824,1657274756.55966,8914,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1358,2530.7978515625,672.5634155273438,2579.005859375,718.8512573242188,0.0,0.4194689095020294,1657274756.59966,8915,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1359,2530.50390625,671.9448852539062,2579.900390625,719.1464233398438,0.0,0.5167851448059082,1657274756.63966,8916,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1360,2530.46630859375,671.99462890625,2580.536865234375,719.84912109375,0.0,0.4686380624771118,1657274756.6796598,8917,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1361,2530.585693359375,671.8333740234375,2580.5224609375,719.8796997070312,0.0,0.48790743947029114,1657274756.7196598,8918,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1362,2530.55712890625,672.1091918945312,2580.388671875,720.0081176757812,0.0,0.3609156906604767,1657274756.7596598,8919,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1363,2530.312744140625,671.1551513671875,2581.03125,720.3487548828125,0.0,0.371423602104187,1657274756.7996597,8920,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1364,2530.19775390625,671.2694091796875,2580.789794921875,720.1436157226562,0.0,0.3920373022556305,1657274756.8396597,8921,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1365,2530.1904296875,671.2446899414062,2580.30126953125,719.90087890625,0.0,0.3345584571361542,1657274756.8796597,8922,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1366,2530.290283203125,671.3212280273438,2580.46044921875,719.7288818359375,0.0,0.4226071238517761,1657274756.9196596,8923,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1367,2530.271728515625,671.2965698242188,2580.49072265625,719.8741455078125,0.0,0.4376133978366852,1657274756.9596596,8924,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1368,2530.047119140625,671.2356567382812,2580.61328125,720.0855102539062,0.0,0.4074387550354004,1657274756.9996595,8925,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1369,2530.032958984375,671.2138061523438,2580.578125,720.1005859375,0.0,0.4213297665119171,1657274757.0396595,8926,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1370,2530.121826171875,671.701904296875,2580.35302734375,720.0101928710938,0.0,0.303436815738678,1657274757.0796595,8927,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1371,2529.531982421875,671.1106567382812,2580.978271484375,719.7225341796875,0.0,0.2696751058101654,1657274757.9996586,8950,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1372,2529.683349609375,671.2788696289062,2580.8916015625,719.6351318359375,0.0,0.3594174087047577,1657274758.0396585,8951,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1373,2529.572998046875,670.6331787109375,2581.222412109375,720.1692504882812,0.0,0.3740035593509674,1657274758.0796585,8952,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1374,2529.468994140625,670.1644287109375,2581.16455078125,720.1139526367188,0.0,0.4367032051086426,1657274758.1196585,8953,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1375,2529.545654296875,670.0997314453125,2580.9423828125,720.0693359375,0.0,0.36338526010513306,1657274758.1596584,8954,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1376,2530.927490234375,669.91162109375,2580.115478515625,720.1707763671875,0.0,0.3563079833984375,1657274758.1996584,8955,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1377,2530.665283203125,670.323974609375,2579.71435546875,720.2185668945312,0.0,0.38334277272224426,1657274758.2396584,8956,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1378,2530.794921875,670.0833740234375,2579.77392578125,720.227294921875,0.0,0.39791399240493774,1657274758.2796583,8957,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1379,2530.856201171875,669.7842407226562,2579.609375,719.7505493164062,0.0,0.2655005156993866,1657274758.3196583,8958,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1380,2529.53515625,669.9226684570312,2579.761474609375,721.4603271484375,0.0,0.2858771085739136,1657274758.7996578,8970,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1381,2529.38134765625,670.2722778320312,2579.513916015625,722.174072265625,0.0,0.2641242742538452,1657274758.8396578,8971,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1382,2529.239501953125,670.0558471679688,2579.651611328125,722.6038208007812,0.0,0.26046785712242126,1657274758.8796577,8972,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1383,1116.4366455078125,400.17523193359375,1175.9825439453125,504.8186950683594,0.0,0.26776936650276184,1657274764.2796526,9107,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1384,1156.2109375,424.7330322265625,1240.0396728515625,517.252685546875,0.0,0.28956225514411926,1657274764.6796522,9117,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1385,1157.7696533203125,425.81707763671875,1241.38134765625,520.4503784179688,0.0,0.3620104491710663,1657274764.7196522,9118,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1386,1158.3609619140625,430.3233947753906,1240.5091552734375,522.1354370117188,0.0,0.3734276294708252,1657274764.7596521,9119,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1387,1154.3668212890625,435.9573974609375,1236.6822509765625,526.552001953125,0.0,0.44602784514427185,1657274764.839652,9121,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1388,1154.6446533203125,436.4322509765625,1240.6920166015625,527.106201171875,0.0,0.4476993978023529,1657274764.879652,9122,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1389,1155.0216064453125,437.4527893066406,1241.1890869140625,528.0899047851562,0.0,0.48325416445732117,1657274764.919652,9123,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1390,1154.94287109375,439.3937072753906,1242.6959228515625,528.8854370117188,0.0,0.5091149210929871,1657274764.959652,9124,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1391,1155.0775146484375,439.9114685058594,1241.9970703125,528.3043212890625,0.0,0.5048930644989014,1657274764.999652,9125,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1392,1155.965576171875,439.5272521972656,1240.6048583984375,526.7135009765625,0.0,0.5006067752838135,1657274765.0396519,9126,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1393,1156.1572265625,439.2188415527344,1239.6444091796875,527.3974609375,0.0,0.524091899394989,1657274765.0796518,9127,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1394,1157.5252685546875,439.5639343261719,1242.1690673828125,528.3101196289062,0.0,0.5318610072135925,1657274765.1196518,9128,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1395,2528.74609375,673.8509521484375,2581.512939453125,722.150634765625,0.0,0.27964335680007935,1657274765.1196518,9128,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1396,1158.0059814453125,436.7515869140625,1229.162109375,537.3709716796875,0.0,0.4424692392349243,1657274765.1596518,9129,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1397,2528.645263671875,673.8259887695312,2581.447021484375,722.3325805664062,0.0,0.27755314111709595,1657274765.1596518,9129,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1398,1164.3741455078125,437.8013610839844,1230.5284423828125,540.4354858398438,0.0,0.44673606753349304,1657274765.1996517,9130,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1399,1177.6422119140625,454.5529479980469,1244.974365234375,552.6728515625,0.0,0.3590852618217468,1657274765.2796516,9132,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1400,2528.740234375,673.523193359375,2581.577392578125,722.7174682617188,0.0,0.25587600469589233,1657274765.2796516,9132,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1401,1180.4085693359375,454.73638916015625,1249.8475341796875,555.6431274414062,0.0,0.3405173122882843,1657274765.3196516,9133,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1402,1139.5849609375,475.5473937988281,1191.0911865234375,583.9580688476562,0.0,0.3109777271747589,1657274765.919651,9148,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1403,1139.05615234375,477.3388671875,1189.939453125,588.0325927734375,0.0,0.32870572805404663,1657274765.959651,9149,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1404,1138.765869140625,479.3196716308594,1188.949951171875,587.1672973632812,0.0,0.3337922990322113,1657274765.999651,9150,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1405,1137.1795654296875,480.8919372558594,1184.84423828125,585.0534057617188,0.0,0.295753538608551,1657274766.0796509,9152,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1406,1137.1103515625,480.7879638671875,1182.6416015625,584.0924682617188,0.0,0.264206200838089,1657274766.1196508,9153,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1407,1137.998779296875,482.29681396484375,1182.4993896484375,586.11474609375,0.0,0.36873528361320496,1657274766.1596508,9154,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1408,1136.0557861328125,482.28759765625,1181.593505859375,588.3955078125,0.0,0.44849351048469543,1657274766.1996508,9155,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1409,1135.9111328125,482.997802734375,1181.4100341796875,588.5282592773438,0.0,0.4183681607246399,1657274766.2396507,9156,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1410,1134.9053955078125,482.1363220214844,1181.3304443359375,587.7335815429688,0.0,0.3694423735141754,1657274766.2796507,9157,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1411,1133.3157958984375,479.77105712890625,1180.611328125,588.4185180664062,0.0,0.3884493410587311,1657274766.3196507,9158,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1412,1133.6962890625,481.2613220214844,1180.024169921875,588.5960693359375,0.0,0.4441341161727905,1657274766.3596506,9159,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1413,1135.4095458984375,484.78192138671875,1182.1715087890625,590.6483154296875,0.0,0.4009992778301239,1657274766.3996506,9160,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1414,1132.7159423828125,482.0225524902344,1179.216064453125,593.3646850585938,0.0,0.3393717408180237,1657274766.4396505,9161,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1415,1131.8172607421875,482.8270568847656,1178.6378173828125,596.28759765625,0.0,0.3003961741924286,1657274766.4796505,9162,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1416,1117.779296875,494.141357421875,1158.9354248046875,605.224365234375,0.0,0.31075993180274963,1657274766.7596502,9169,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1417,2528.7490234375,674.2196044921875,2581.360107421875,722.6348876953125,0.0,0.25491032004356384,1657274766.7996502,9170,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1418,2528.72509765625,673.8974609375,2581.674560546875,722.9736938476562,0.0,0.25399985909461975,1657274766.91965,9173,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1419,2528.75341796875,673.524169921875,2581.30517578125,723.7724609375,0.0,0.307829350233078,1657274766.99965,9175,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1420,2528.989501953125,673.7452392578125,2581.394287109375,723.3114624023438,0.0,0.25843608379364014,1657274767.03965,9176,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1421,1109.0728759765625,495.4029541015625,1152.6727294921875,607.1835327148438,0.0,0.27668070793151855,1657274767.07965,9177,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1422,2528.9677734375,673.7036743164062,2581.303955078125,723.2543334960938,0.0,0.2603190243244171,1657274767.07965,9177,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1423,1109.147705078125,495.3034362792969,1152.6761474609375,607.2772827148438,0.0,0.30678579211235046,1657274767.11965,9178,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1424,2529.175537109375,674.1220092773438,2581.067626953125,723.2025146484375,0.0,0.2643522620201111,1657274767.1596498,9179,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1425,2529.05224609375,673.766357421875,2580.85791015625,723.2952880859375,0.0,0.3221248686313629,1657274767.1996498,9180,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1426,2528.9619140625,673.9341430664062,2580.88818359375,723.0914306640625,0.0,0.3526567816734314,1657274767.2396498,9181,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1427,2528.9345703125,674.0889282226562,2580.750244140625,723.3265991210938,0.0,0.3622109889984131,1657274767.2796497,9182,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1428,2528.929443359375,674.0423583984375,2580.7900390625,723.1974487304688,0.0,0.36153921484947205,1657274767.3196497,9183,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1429,2528.921875,674.1282348632812,2580.989013671875,723.087158203125,0.0,0.3621867895126343,1657274767.3596497,9184,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1430,2529.01318359375,674.0733642578125,2580.9794921875,723.1716918945312,0.0,0.35448935627937317,1657274767.3996496,9185,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1431,2529.12646484375,675.4042358398438,2580.776611328125,723.2420654296875,0.0,0.2912728786468506,1657274767.4396496,9186,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1432,2529.13232421875,675.389404296875,2580.865478515625,723.2025146484375,0.0,0.2902383804321289,1657274767.4796495,9187,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1433,2529.19482421875,675.4743041992188,2580.969970703125,723.5751342773438,0.0,0.30409881472587585,1657274767.5196495,9188,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1434,2529.353271484375,675.54541015625,2580.568115234375,723.61279296875,0.0,0.33211520314216614,1657274767.5596495,9189,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1435,2529.2421875,675.7525634765625,2580.500244140625,723.5238037109375,0.0,0.34257271885871887,1657274767.5996494,9190,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1436,2529.1552734375,675.8182983398438,2580.3740234375,723.8574829101562,0.0,0.3441615104675293,1657274767.6396494,9191,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1437,2529.232421875,675.9110107421875,2580.041015625,724.457275390625,0.0,0.304474800825119,1657274767.6796494,9192,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1438,2529.457763671875,675.6005249023438,2579.713623046875,725.1612548828125,0.0,0.30472487211227417,1657274767.7196493,9193,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1439,2529.35595703125,675.34326171875,2579.7529296875,725.1355590820312,0.0,0.25658559799194336,1657274767.7596493,9194,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1440,2529.3818359375,675.3775634765625,2579.445068359375,724.9514770507812,0.0,0.2574355900287628,1657274767.7996492,9195,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1441,2529.571533203125,675.2667236328125,2579.063232421875,724.2513427734375,0.0,0.25955730676651,1657274767.8396492,9196,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1442,2529.627685546875,675.012451171875,2579.19873046875,724.3065795898438,0.0,0.270810604095459,1657274767.8796492,9197,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1443,2528.852294921875,675.0624389648438,2580.102294921875,725.6996459960938,0.0,0.27160224318504333,1657274767.9196491,9198,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1444,1061.1439208984375,488.7198791503906,1102.3953857421875,597.6190185546875,0.0,0.3079144060611725,1657274767.959649,9199,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1445,2528.71142578125,675.227783203125,2580.1630859375,726.3488159179688,0.0,0.2833089530467987,1657274767.959649,9199,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1446,1061.93359375,490.51531982421875,1101.214111328125,597.5543212890625,0.0,0.34483903646469116,1657274767.999649,9200,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1447,1061.76123046875,490.27459716796875,1101.544921875,597.4014892578125,0.0,0.4296092092990875,1657274768.039649,9201,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1448,1060.44580078125,489.3329162597656,1101.435546875,597.3497314453125,0.0,0.40800976753234863,1657274768.079649,9202,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1449,1059.64794921875,489.7072448730469,1100.207275390625,597.3331298828125,0.0,0.43627217411994934,1657274768.119649,9203,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1450,1060.2066650390625,491.4887390136719,1100.438720703125,596.9080810546875,0.0,0.45806238055229187,1657274768.159649,9204,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1451,1059.0791015625,492.1187744140625,1099.8592529296875,598.1181640625,0.0,0.4788094162940979,1657274768.1996489,9205,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1452,1058.9569091796875,491.7567138671875,1099.547119140625,598.2438354492188,0.0,0.4884519875049591,1657274768.2396488,9206,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1453,1058.8450927734375,492.05645751953125,1099.419677734375,598.0779418945312,0.0,0.48248979449272156,1657274768.2796488,9207,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1454,1058.7259521484375,492.216064453125,1099.239501953125,598.3541259765625,0.0,0.4804975986480713,1657274768.3196487,9208,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1455,1058.788330078125,492.0076904296875,1099.2471923828125,598.4605712890625,0.0,0.4882339835166931,1657274768.3596487,9209,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1456,1058.818603515625,491.05023193359375,1099.8321533203125,598.5091552734375,0.0,0.5160943865776062,1657274768.3996487,9210,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1457,1058.9180908203125,490.7281494140625,1099.7711181640625,598.3743286132812,0.0,0.5198172330856323,1657274768.4396486,9211,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1458,1058.774169921875,490.8740539550781,1099.4832763671875,596.9454956054688,0.0,0.5194757580757141,1657274768.4796486,9212,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1459,1057.9586181640625,490.3265686035156,1099.5831298828125,596.858642578125,0.0,0.5164266228675842,1657274768.5196486,9213,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1460,1057.5218505859375,487.6101379394531,1099.8497314453125,596.1548461914062,0.0,0.5340026617050171,1657274768.5596485,9214,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1461,1057.2259521484375,485.0645446777344,1100.04736328125,595.7510375976562,0.0,0.5393404364585876,1657274768.5996485,9215,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1462,1057.2696533203125,483.9158020019531,1100.245849609375,595.6292724609375,0.0,0.5327221155166626,1657274768.6396484,9216,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1463,1052.846435546875,481.2158203125,1099.9962158203125,597.2553100585938,0.0,0.5574615001678467,1657274768.6796484,9217,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1464,1034.9178466796875,469.158447265625,1092.780029296875,595.9028930664062,0.0,0.4781934916973114,1657274768.7196484,9218,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1465,1017.8695068359375,473.9715576171875,1083.16455078125,595.2470092773438,0.0,0.3979605734348297,1657274768.7596483,9219,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1466,1016.1342163085938,465.48089599609375,1085.2518310546875,586.3914184570312,0.0,0.3210395276546478,1657274768.7996483,9220,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1467,1012.9962768554688,460.8622741699219,1085.129150390625,583.6422119140625,0.0,0.2784038782119751,1657274768.8396482,9221,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1468,964.7442626953125,452.7438659667969,1075.1337890625,565.2405395507812,0.0,0.269230455160141,1657274769.3996477,9235,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1469,965.4758911132812,454.96295166015625,1071.8682861328125,565.9970092773438,0.0,0.2792102098464966,1657274769.4396477,9236,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1470,965.6033325195312,452.2121887207031,1075.005859375,564.5523071289062,0.0,0.2829676866531372,1657274769.4796476,9237,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1471,965.6381225585938,449.9043273925781,1075.87060546875,564.7080688476562,0.0,0.35983872413635254,1657274769.5196476,9238,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1472,965.7879028320312,450.40380859375,1076.124755859375,564.5537719726562,0.0,0.3742968738079071,1657274769.5596476,9239,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1473,966.2056884765625,450.48785400390625,1076.7410888671875,563.4791870117188,0.0,0.4170885384082794,1657274769.5996475,9240,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1474,967.3550415039062,444.36834716796875,1075.818603515625,558.15185546875,0.0,0.4383268356323242,1657274769.6396475,9241,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1475,1148.4879150390625,413.2033386230469,1210.1671142578125,499.1500549316406,0.0,0.34384286403656006,1657274775.6796417,9392,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1476,1148.9556884765625,414.5582275390625,1207.3704833984375,506.4656066894531,0.0,0.27614137530326843,1657274775.7596416,9394,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1477,1148.997314453125,416.7777404785156,1205.9853515625,505.2213439941406,0.0,0.3189508616924286,1657274775.7996416,9395,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1478,1158.070068359375,410.33734130859375,1250.2567138671875,502.87249755859375,0.0,0.4186544716358185,1657274776.319641,9408,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1479,1161.8094482421875,405.65960693359375,1269.54150390625,491.5711364746094,0.0,0.4503243565559387,1657274776.359641,9409,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1480,1163.564453125,403.8951416015625,1269.7137451171875,490.9449157714844,0.0,0.2614785134792328,1657274776.399641,9410,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1481,2529.261962890625,671.5389404296875,2582.1162109375,720.8370361328125,0.0,0.2851578891277313,1657274778.2396393,9456,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1482,2529.21337890625,671.375732421875,2582.71875,721.4480590820312,0.0,0.30038851499557495,1657274778.2796392,9457,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1483,2528.941162109375,671.626953125,2582.844970703125,721.1531372070312,0.0,0.30546310544013977,1657274778.3196392,9458,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1484,2529.0517578125,671.8857421875,2583.118896484375,721.1397705078125,0.0,0.317940354347229,1657274778.3596392,9459,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1485,2529.009765625,671.9056396484375,2583.12646484375,721.1893920898438,0.0,0.31116852164268494,1657274778.3996391,9460,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1486,2528.919921875,671.9450073242188,2583.142822265625,720.9699096679688,0.0,0.3237428665161133,1657274778.439639,9461,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1487,2528.920654296875,671.8873901367188,2583.0244140625,721.1635131835938,0.0,0.29506391286849976,1657274778.479639,9462,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1488,2528.88525390625,671.9725341796875,2583.00390625,720.9202880859375,0.0,0.2909663915634155,1657274778.519639,9463,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1489,2528.781005859375,672.0722045898438,2582.96142578125,720.6046142578125,0.0,0.2582780122756958,1657274778.559639,9464,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1490,2529.0322265625,672.3123779296875,2583.019775390625,720.593994140625,0.0,0.28972381353378296,1657274778.599639,9465,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1491,2529.05224609375,672.3334350585938,2583.0791015625,720.8027954101562,0.0,0.2621714472770691,1657274778.639639,9466,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1492,2529.029052734375,672.3980102539062,2583.093505859375,720.6553955078125,0.0,0.26713475584983826,1657274778.6796389,9467,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1493,2529.22216796875,672.3358764648438,2583.15869140625,720.8729858398438,0.0,0.26937201619148254,1657274778.7196388,9468,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1494,2529.1611328125,672.15966796875,2583.36669921875,720.971923828125,0.0,0.2594786286354065,1657274778.7596388,9469,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1495,1769.8258056640625,483.37408447265625,1871.4808349609375,525.2755126953125,0.0,0.46318233013153076,1657274782.719635,9568,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1496,1766.344482421875,481.2914123535156,1873.7255859375,527.0213623046875,0.0,0.26831507682800293,1657274782.759635,9569,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1497,262.1823425292969,732.9163818359375,326.7795104980469,923.3386840820312,0.0,0.2575673460960388,1657274799.2396193,9981,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1498,1049.4456787109375,264.7158508300781,1136.43798828125,368.9580383300781,0.0,0.5258886218070984,1657274799.2796192,9982,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1499,959.8753662109375,182.5665740966797,1075.281005859375,242.0696563720703,0.0,0.40641385316848755,1657274799.7996187,9995,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1500,938.2927856445312,222.2359619140625,1003.1753540039062,276.18060302734375,0.0,0.2538768947124481,1657274809.1996098,10230,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1501,1213.3824462890625,262.8603210449219,1321.8065185546875,320.41156005859375,0.0,0.4861442744731903,1657274815.199604,10380,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1502,1178.3668212890625,259.67083740234375,1322.148681640625,322.1587219238281,0.0,0.2792004644870758,1657274815.199604,10380,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
1503,1216.0029296875,265.7661437988281,1317.616455078125,324.26715087890625,0.0,0.529781699180603,1657274815.239604,10381,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
