,x,y,w,h,class,conf,time,frame,ledge,filename
154,543.5882568359375,1319.3236083984375,629.0849609375,1440.0,0.0,0.47302529215812683,1656588317.1599503,1304,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
155,548.2623291015625,1321.757080078125,633.2709350585938,1440.0,0.0,0.6595030426979065,1656588317.1999502,1305,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
156,557.8057861328125,1325.597900390625,639.4937744140625,1440.0,0.0,0.5446662306785583,1656588317.2399502,1306,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
157,569.3778076171875,1327.8466796875,644.8079833984375,1440.0,0.0,0.5413846969604492,1656588317.2799501,1307,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
158,572.783447265625,1330.26025390625,649.34765625,1440.0,0.0,0.4962714910507202,1656588317.31995,1308,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
159,576.7196044921875,1329.173583984375,650.3983154296875,1440.0,0.0,0.412389874458313,1656588317.35995,1309,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
160,575.4598388671875,1328.912109375,653.14892578125,1440.0,0.0,0.482835590839386,1656588317.39995,1310,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
161,573.4735107421875,1328.48779296875,653.8125610351562,1440.0,0.0,0.3611387610435486,1656588317.43995,1311,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
162,571.8990478515625,1327.438720703125,652.020263671875,1440.0,0.0,0.3949336111545563,1656588317.47995,1312,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
163,572.7623291015625,1327.795166015625,652.0123901367188,1440.0,0.0,0.3621653914451599,1656588317.51995,1313,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
164,571.7667846679688,1325.510498046875,652.1173095703125,1440.0,0.0,0.4884800910949707,1656588317.5599499,1314,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
165,565.8735961914062,1323.25830078125,650.9180297851562,1440.0,0.0,0.5239022970199585,1656588317.5999498,1315,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
166,568.1573486328125,1323.0806884765625,646.060302734375,1440.0,0.0,0.45714688301086426,1656588317.6399498,1316,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
167,566.5202026367188,1320.4189453125,645.9313354492188,1440.0,0.0,0.4481598734855652,1656588317.6799498,1317,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
168,562.32373046875,1318.2685546875,644.78076171875,1440.0,0.0,0.35642096400260925,1656588317.7199497,1318,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
169,555.7067260742188,1317.505615234375,641.2990112304688,1440.0,0.0,0.5774073600769043,1656588317.7599497,1319,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
170,552.1082763671875,1315.322509765625,638.6279296875,1440.0,0.0,0.5990092158317566,1656588317.7999496,1320,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
171,553.739990234375,1315.031982421875,641.4759521484375,1440.0,0.0,0.6189255118370056,1656588317.8399496,1321,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
172,552.7564697265625,1313.4124755859375,641.703369140625,1440.0,0.0,0.6290238499641418,1656588317.8799496,1322,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
173,547.1159057617188,1310.8916015625,638.78662109375,1440.0,0.0,0.6441194415092468,1656588317.9199495,1323,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
174,545.4490966796875,1308.4677734375,635.532958984375,1440.0,0.0,0.6468576788902283,1656588317.9599495,1324,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
175,546.0146484375,1302.526123046875,630.904296875,1440.0,0.0,0.7487988471984863,1656588317.9999495,1325,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
176,543.267822265625,1301.6077880859375,629.855224609375,1440.0,0.0,0.7462831139564514,1656588318.0399494,1326,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
177,544.3898315429688,1301.3896484375,630.2763061523438,1440.0,0.0,0.7349936962127686,1656588318.0799494,1327,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
178,544.5701904296875,1300.637939453125,629.7337646484375,1440.0,0.0,0.7426369190216064,1656588318.1199493,1328,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
179,539.2142333984375,1300.038818359375,628.57275390625,1440.0,0.0,0.7103875279426575,1656588318.1599493,1329,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
180,537.80029296875,1299.47216796875,628.1433715820312,1440.0,0.0,0.6842057108879089,1656588318.1999493,1330,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
181,539.558349609375,1299.234130859375,629.143310546875,1440.0,0.0,0.6999961137771606,1656588318.2399492,1331,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
182,544.2931518554688,1299.499755859375,630.8705444335938,1440.0,0.0,0.7168360948562622,1656588318.2799492,1332,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
183,544.3599853515625,1298.83154296875,631.2315673828125,1440.0,0.0,0.7208979725837708,1656588318.3199492,1333,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
184,544.0245971679688,1298.68115234375,632.2294311523438,1440.0,0.0,0.7260078191757202,1656588318.359949,1334,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
185,544.0709838867188,1297.6981201171875,632.669677734375,1440.0,0.0,0.7280210256576538,1656588318.399949,1335,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
186,544.0568237304688,1297.7105712890625,632.6103515625,1440.0,0.0,0.7244775295257568,1656588318.439949,1336,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
187,545.782958984375,1296.5810546875,634.3182983398438,1440.0,0.0,0.7497822642326355,1656588318.479949,1337,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
188,545.0704345703125,1294.5880126953125,634.249267578125,1440.0,0.0,0.7231883406639099,1656588318.519949,1338,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
189,545.0175170898438,1294.877197265625,635.1812744140625,1440.0,0.0,0.7478172779083252,1656588318.559949,1339,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
190,547.6078491210938,1292.8182373046875,637.6732177734375,1440.0,0.0,0.7495854496955872,1656588318.599949,1340,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
191,547.0626220703125,1291.78369140625,636.693603515625,1440.0,0.0,0.7374552488327026,1656588318.6399488,1341,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
192,542.85791015625,1290.8011474609375,633.4212646484375,1440.0,0.0,0.7444019317626953,1656588318.6799488,1342,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
193,539.082763671875,1290.416748046875,631.4669189453125,1440.0,0.0,0.6881628632545471,1656588318.7199488,1343,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
194,539.0087890625,1290.4217529296875,632.3171997070312,1440.0,0.0,0.6686897873878479,1656588318.7599487,1344,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
195,539.0362548828125,1290.2359619140625,632.4828491210938,1440.0,0.0,0.692219614982605,1656588318.7999487,1345,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
196,533.0111083984375,1288.572509765625,631.4345703125,1440.0,0.0,0.7415143251419067,1656588318.8399487,1346,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
197,532.711181640625,1289.5477294921875,630.351318359375,1440.0,0.0,0.7032290101051331,1656588318.8799486,1347,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
198,536.3790893554688,1290.929443359375,631.6522216796875,1440.0,0.0,0.6432679891586304,1656588318.9199486,1348,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
199,538.37109375,1291.928955078125,631.5584716796875,1440.0,0.0,0.614136278629303,1656588318.9599485,1349,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
200,546.57958984375,1293.549072265625,636.3711547851562,1440.0,0.0,0.7483640909194946,1656588318.9999485,1350,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
201,546.3248291015625,1293.656005859375,636.1622924804688,1440.0,0.0,0.753073513507843,1656588319.0399485,1351,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
202,544.5892333984375,1294.58544921875,633.8671264648438,1440.0,0.0,0.7030008435249329,1656588319.0799484,1352,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
203,544.2020263671875,1294.32763671875,634.0874633789062,1440.0,0.0,0.7268808484077454,1656588319.1199484,1353,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
204,544.4249267578125,1294.30419921875,634.395263671875,1440.0,0.0,0.6978417038917542,1656588319.1599483,1354,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
205,547.0780639648438,1295.95068359375,637.0123291015625,1440.0,0.0,0.6807939410209656,1656588319.1999483,1355,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
206,547.2289428710938,1296.071044921875,639.0118408203125,1440.0,0.0,0.7249799966812134,1656588319.2399483,1356,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
207,548.3026733398438,1296.400146484375,640.490478515625,1440.0,0.0,0.7271920442581177,1656588319.2799482,1357,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
208,546.86669921875,1296.06396484375,639.8798828125,1440.0,0.0,0.6892679333686829,1656588319.3199482,1358,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
209,546.9793701171875,1295.3402099609375,639.5054931640625,1440.0,0.0,0.725037157535553,1656588319.3599482,1359,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
210,544.2161865234375,1296.186767578125,634.2236328125,1440.0,0.0,0.711341381072998,1656588319.3999481,1360,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
211,544.3031616210938,1295.8740234375,633.2701416015625,1440.0,0.0,0.6925331354141235,1656588319.439948,1361,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
212,540.488525390625,1294.3634033203125,630.2377319335938,1440.0,0.0,0.7088092565536499,1656588319.479948,1362,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
213,533.51904296875,1293.827880859375,628.9852905273438,1440.0,0.0,0.6292353272438049,1656588319.519948,1363,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
214,532.6812133789062,1295.0194091796875,628.6948852539062,1440.0,0.0,0.6316658854484558,1656588319.559948,1364,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
215,535.8699951171875,1296.20556640625,630.492431640625,1440.0,0.0,0.6470903754234314,1656588319.599948,1365,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
216,535.6286010742188,1297.8116455078125,629.2103271484375,1440.0,0.0,0.6220130920410156,1656588319.639948,1366,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
217,535.916748046875,1297.6436767578125,628.6000366210938,1440.0,0.0,0.5087196230888367,1656588319.6799479,1367,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
218,541.3098754882812,1299.3486328125,629.3079223632812,1440.0,0.0,0.6700556874275208,1656588319.7199478,1368,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
219,534.93115234375,1298.458251953125,627.784912109375,1440.0,0.0,0.6089062690734863,1656588319.7599478,1369,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
220,535.2984619140625,1298.3046875,627.5746459960938,1440.0,0.0,0.561704695224762,1656588319.7999477,1370,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
221,540.6307983398438,1303.1492919921875,627.9467163085938,1440.0,0.0,0.6136192083358765,1656588319.8399477,1371,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
222,539.1305541992188,1302.7845458984375,627.8148803710938,1440.0,0.0,0.5942513346672058,1656588319.8799477,1372,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
223,539.5839233398438,1303.057373046875,627.4117431640625,1440.0,0.0,0.6287378668785095,1656588319.9199476,1373,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
224,542.9589233398438,1304.407470703125,630.1065673828125,1440.0,0.0,0.6344208717346191,1656588319.9599476,1374,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
225,537.76416015625,1302.07080078125,628.1452026367188,1440.0,0.0,0.5569424629211426,1656588319.9999475,1375,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
226,537.6820068359375,1302.6236572265625,627.7913818359375,1440.0,0.0,0.5843679904937744,1656588320.0399475,1376,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
227,537.9122314453125,1302.4749755859375,627.975830078125,1440.0,0.0,0.5364444851875305,1656588320.0799475,1377,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
228,530.3705444335938,1297.935546875,626.396484375,1440.0,0.0,0.5415966510772705,1656588320.1199474,1378,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
229,529.0823974609375,1295.270263671875,626.6846923828125,1440.0,0.0,0.5288469791412354,1656588320.1599474,1379,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
230,529.2454833984375,1293.8524169921875,627.9215698242188,1440.0,0.0,0.5828768610954285,1656588320.1999474,1380,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
231,529.9874267578125,1291.098388671875,629.7528076171875,1440.0,0.0,0.6863361597061157,1656588320.2399473,1381,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
232,530.2570190429688,1287.9427490234375,629.1903686523438,1440.0,0.0,0.7098984122276306,1656588320.2799473,1382,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
233,532.4276733398438,1284.720947265625,631.1112670898438,1440.0,0.0,0.7583451867103577,1656588320.3199472,1383,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
234,532.522705078125,1282.486083984375,632.2728271484375,1440.0,0.0,0.7632603049278259,1656588320.3599472,1384,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
235,533.9049682617188,1276.20703125,634.515625,1440.0,0.0,0.7762793302536011,1656588320.3999472,1385,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
236,534.0685424804688,1275.4945068359375,635.2211303710938,1440.0,0.0,0.7633060216903687,1656588320.4399471,1386,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
237,542.4381103515625,1275.9168701171875,636.57763671875,1440.0,0.0,0.7628619074821472,1656588320.479947,1387,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
238,550.380126953125,1284.510986328125,649.5557861328125,1440.0,0.0,0.7247347235679626,1656588320.519947,1388,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
239,562.6403198242188,1288.35791015625,662.61962890625,1440.0,0.0,0.6758222579956055,1656588320.559947,1389,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
240,576.8009643554688,1291.935302734375,664.7780151367188,1440.0,0.0,0.6989604234695435,1656588320.599947,1390,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
241,586.8846435546875,1294.2080078125,670.5192260742188,1440.0,0.0,0.7114748358726501,1656588320.639947,1391,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
242,598.8824462890625,1296.6668701171875,682.4991455078125,1440.0,0.0,0.674058735370636,1656588320.679947,1392,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
243,608.220947265625,1305.190673828125,695.9525756835938,1440.0,0.0,0.7118081450462341,1656588320.7199469,1393,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
244,614.1534423828125,1309.842529296875,706.4891967773438,1440.0,0.0,0.6550977826118469,1656588320.7599468,1394,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
245,627.927978515625,1316.3905029296875,722.939453125,1440.0,0.0,0.619627833366394,1656588320.7999468,1395,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
246,646.63671875,1321.3209228515625,740.0739135742188,1440.0,0.0,0.6019609570503235,1656588320.8399467,1396,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
247,659.2867431640625,1325.066162109375,746.969970703125,1440.0,0.0,0.614496111869812,1656588320.8799467,1397,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
248,664.00146484375,1326.4188232421875,757.1940307617188,1440.0,0.0,0.5962545275688171,1656588320.9199467,1398,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
249,670.8865966796875,1322.3070068359375,764.1749877929688,1440.0,0.0,0.5572186708450317,1656588320.9599466,1399,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
250,675.245849609375,1322.04248046875,767.897216796875,1440.0,0.0,0.5762684941291809,1656588320.9999466,1400,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
251,678.761474609375,1321.6287841796875,770.6610717773438,1440.0,0.0,0.610176146030426,1656588321.0399466,1401,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
252,679.1349487304688,1321.033203125,773.1911010742188,1440.0,0.0,0.6115253567695618,1656588321.0799465,1402,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
253,679.3145751953125,1321.3076171875,774.0616455078125,1440.0,0.0,0.6139536499977112,1656588321.1199465,1403,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
254,680.6614379882812,1321.430419921875,773.8148193359375,1440.0,0.0,0.6115718483924866,1656588321.1599464,1404,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
255,680.71923828125,1321.9083251953125,773.9752807617188,1440.0,0.0,0.6046450138092041,1656588321.1999464,1405,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
256,680.379638671875,1322.37939453125,773.95703125,1440.0,0.0,0.612940788269043,1656588321.2399464,1406,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
257,679.8809814453125,1323.4891357421875,773.201416015625,1440.0,0.0,0.5765092372894287,1656588321.2799463,1407,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
258,679.8932495117188,1325.2476806640625,773.3983154296875,1440.0,0.0,0.5929168462753296,1656588321.3199463,1408,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
259,682.0202026367188,1327.7470703125,774.22216796875,1440.0,0.0,0.583477258682251,1656588321.3599463,1409,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
260,683.884765625,1329.48876953125,777.8538818359375,1440.0,0.0,0.5980990529060364,1656588321.3999462,1410,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
261,683.20166015625,1328.5860595703125,777.4264526367188,1440.0,0.0,0.5871466398239136,1656588321.4399462,1411,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
262,679.95703125,1327.776611328125,772.4601440429688,1440.0,0.0,0.5955433249473572,1656588321.4799461,1412,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
263,680.25830078125,1325.8089599609375,770.7682495117188,1440.0,0.0,0.5832430124282837,1656588321.519946,1413,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
264,678.1417236328125,1325.3294677734375,768.6397705078125,1440.0,0.0,0.5384991765022278,1656588321.559946,1414,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
265,671.84814453125,1325.470947265625,764.4375,1440.0,0.0,0.571326732635498,1656588321.599946,1415,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
266,669.4034423828125,1324.98193359375,763.5938720703125,1440.0,0.0,0.5632672905921936,1656588321.639946,1416,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
267,669.598876953125,1325.326416015625,763.2447509765625,1440.0,0.0,0.5515603423118591,1656588321.679946,1417,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
268,664.4545288085938,1327.060546875,755.9366455078125,1440.0,0.0,0.6073108315467834,1656588321.719946,1418,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
269,661.9451904296875,1326.2659912109375,750.3828125,1440.0,0.0,0.6109203100204468,1656588321.7599459,1419,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
270,662.0167236328125,1326.846435546875,749.0802612304688,1440.0,0.0,0.5956030488014221,1656588321.7999458,1420,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
271,661.1744995117188,1326.8958740234375,747.60888671875,1440.0,0.0,0.5928739309310913,1656588321.8399458,1421,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
272,661.2293090820312,1327.26953125,747.5291748046875,1440.0,0.0,0.5526769161224365,1656588321.8799458,1422,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
273,660.1427612304688,1326.82373046875,749.12255859375,1440.0,0.0,0.5463813543319702,1656588321.9199457,1423,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
274,659.3341064453125,1327.2137451171875,745.973876953125,1440.0,0.0,0.5933252573013306,1656588321.9599457,1424,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
275,658.6158447265625,1327.41259765625,746.2592163085938,1440.0,0.0,0.5830498933792114,1656588321.9999456,1425,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
276,658.436767578125,1326.7994384765625,746.4799194335938,1440.0,0.0,0.6071327924728394,1656588322.0399456,1426,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
277,665.7806396484375,1330.05810546875,758.0166015625,1440.0,0.0,0.5781349539756775,1656588322.0799456,1427,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
278,674.8263549804688,1331.513427734375,768.1862182617188,1440.0,0.0,0.5845588445663452,1656588322.1199455,1428,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
279,679.7093505859375,1332.546875,770.4552612304688,1440.0,0.0,0.5732969045639038,1656588322.1599455,1429,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
280,677.8167724609375,1330.550537109375,768.7396240234375,1440.0,0.0,0.6149086952209473,1656588322.1999454,1430,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
281,665.9840087890625,1327.6982421875,761.9429931640625,1440.0,0.0,0.6201691627502441,1656588322.2399454,1431,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
282,665.2977294921875,1328.5355224609375,758.83837890625,1440.0,0.0,0.5936106443405151,1656588322.2799454,1432,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
283,663.688232421875,1330.508056640625,756.1539916992188,1440.0,0.0,0.5637300610542297,1656588322.3199453,1433,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
284,662.3253784179688,1329.296630859375,752.7733154296875,1440.0,0.0,0.5585876703262329,1656588322.3599453,1434,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
285,666.7547607421875,1332.778076171875,759.3411865234375,1440.0,0.0,0.5580251216888428,1656588322.3999453,1435,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
286,670.045654296875,1334.351318359375,763.087158203125,1440.0,0.0,0.5756860375404358,1656588322.4399452,1436,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
287,666.8236083984375,1331.78515625,760.0582885742188,1440.0,0.0,0.6083226203918457,1656588322.4799452,1437,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
288,663.679443359375,1330.60595703125,753.9547729492188,1440.0,0.0,0.5840591788291931,1656588322.5199451,1438,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
289,660.700439453125,1331.6112060546875,750.5269775390625,1440.0,0.0,0.5484278798103333,1656588322.559945,1439,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
290,659.8024291992188,1334.0499267578125,748.2279052734375,1440.0,0.0,0.5614452958106995,1656588322.599945,1440,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
291,661.8883056640625,1337.19921875,754.017578125,1440.0,0.0,0.4802210032939911,1656588322.639945,1441,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
292,665.7603759765625,1339.0819091796875,759.369384765625,1440.0,0.0,0.45786216855049133,1656588322.679945,1442,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
293,665.2841796875,1338.5350341796875,759.4901123046875,1440.0,0.0,0.4859585762023926,1656588322.719945,1443,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
294,663.8465576171875,1336.3857421875,754.2814331054688,1440.0,0.0,0.4217044711112976,1656588322.759945,1444,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
295,661.3836059570312,1336.579345703125,749.7101440429688,1440.0,0.0,0.38283735513687134,1656588322.7999449,1445,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
296,661.2696533203125,1337.4375,750.2772827148438,1440.0,0.0,0.3751022517681122,1656588322.8399448,1446,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
297,661.2811279296875,1337.94384765625,751.5997924804688,1440.0,0.0,0.3647462725639343,1656588322.8799448,1447,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
298,666.9093017578125,1344.595458984375,765.45849609375,1440.0,0.0,0.4175570607185364,1656588322.9199448,1448,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
299,669.2030639648438,1347.685546875,768.7613525390625,1440.0,0.0,0.4190152883529663,1656588322.9599447,1449,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
300,672.8697509765625,1347.858642578125,769.7144775390625,1440.0,0.0,0.4263882040977478,1656588322.9999447,1450,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
301,679.928955078125,1350.1435546875,775.947021484375,1440.0,0.0,0.40169522166252136,1656588323.0399446,1451,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
302,679.3580322265625,1348.397705078125,770.8614501953125,1440.0,0.0,0.4101907014846802,1656588323.0799446,1452,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
303,677.9622802734375,1345.568115234375,769.7093505859375,1440.0,0.0,0.3623209297657013,1656588323.1199446,1453,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
304,675.3595581054688,1345.947509765625,769.1373901367188,1440.0,0.0,0.34435468912124634,1656588323.1599445,1454,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
305,672.35546875,1345.3575439453125,771.3963623046875,1440.0,0.0,0.31622862815856934,1656588323.1999445,1455,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
306,675.072021484375,1345.8956298828125,773.449951171875,1440.0,0.0,0.328981876373291,1656588323.2399445,1456,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
307,678.055908203125,1348.8974609375,790.6636962890625,1440.0,0.0,0.27397066354751587,1656588323.2799444,1457,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
308,693.8980712890625,1352.9150390625,813.0782470703125,1440.0,0.0,0.2994714379310608,1656588323.3599443,1459,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
