,x,y,w,h,class,conf,time,frame,ledge,filename
2019,2030.409912109375,70.26911926269531,2084.452880859375,109.77983856201172,0.0,0.36088255047798157,1656906008.3177032,60208,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2020,2029.064697265625,70.691162109375,2084.57958984375,109.99042510986328,0.0,0.4259273111820221,1656906008.3577032,60209,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2021,2028.944580078125,70.72279357910156,2084.41259765625,110.98619079589844,0.0,0.4829179346561432,1656906008.3977032,60210,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2022,2028.653076171875,70.98295593261719,2084.9951171875,113.19805908203125,0.0,0.42747172713279724,1656906008.4377031,60211,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2023,2029.4337158203125,71.21624755859375,2085.712890625,113.24406433105469,0.0,0.37956762313842773,1656906008.477703,60212,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2024,2030.1627197265625,71.66010284423828,2087.673583984375,116.87657928466797,0.0,0.2600384056568146,1656906008.517703,60213,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2025,2031.25830078125,72.84005737304688,2087.317626953125,117.34275817871094,0.0,0.28510913252830505,1656906008.557703,60214,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2026,2032.240966796875,74.06517028808594,2087.291259765625,118.42215728759766,0.0,0.39195528626441956,1656906008.597703,60215,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2027,2033.3541259765625,74.46942901611328,2087.356689453125,119.9426040649414,0.0,0.5017517805099487,1656906008.637703,60216,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2028,2034.8232421875,76.54383087158203,2089.25830078125,121.13361358642578,0.0,0.29412877559661865,1656906008.677703,60217,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2029,677.8687744140625,1471.18994140625,812.4857788085938,1520.0,0.0,0.7409513592720032,1656906009.9177017,60248,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2030,674.596435546875,1469.5587158203125,810.8274536132812,1520.0,0.0,0.7231953740119934,1656906009.9577017,60249,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2031,675.0537109375,1470.34912109375,809.8795776367188,1520.0,0.0,0.6994393467903137,1656906009.9977016,60250,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2032,674.93701171875,1469.703125,810.5164794921875,1520.0,0.0,0.7181751132011414,1656906010.0377016,60251,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2033,673.7695922851562,1469.5594482421875,809.9383544921875,1520.0,0.0,0.7516141533851624,1656906010.0777016,60252,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2034,673.016357421875,1469.4437255859375,810.3416137695312,1520.0,0.0,0.7542027235031128,1656906010.1177015,60253,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2035,672.7556762695312,1469.1942138671875,811.835693359375,1520.0,0.0,0.7596407532691956,1656906010.1577015,60254,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2036,672.5330810546875,1469.3826904296875,812.377685546875,1520.0,0.0,0.7550368905067444,1656906010.1977015,60255,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2037,671.7589721679688,1469.9669189453125,812.5101928710938,1520.0,0.0,0.7378235459327698,1656906010.2377014,60256,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2038,672.0264282226562,1471.96875,811.7510986328125,1520.0,0.0,0.5194119811058044,1656906010.2777014,60257,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2039,635.8198852539062,1429.74072265625,790.9782104492188,1520.0,0.0,0.6885228157043457,1656906011.7577,60294,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2040,634.3018188476562,1427.4237060546875,772.4690551757812,1520.0,0.0,0.7000580430030823,1656906011.7977,60295,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2041,633.5425415039062,1425.91259765625,778.0928955078125,1520.0,0.0,0.7047569155693054,1656906011.8377,60296,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2042,632.9591674804688,1425.837646484375,779.0518798828125,1520.0,0.0,0.6952173113822937,1656906011.8776999,60297,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2043,633.2191162109375,1426.0291748046875,779.8330688476562,1520.0,0.0,0.7163952589035034,1656906011.9176998,60298,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2044,633.06298828125,1425.812255859375,781.7467651367188,1520.0,0.0,0.7347162365913391,1656906011.9576998,60299,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2045,632.7617797851562,1425.7320556640625,777.4518432617188,1520.0,0.0,0.7302581667900085,1656906011.9976997,60300,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2046,633.5224609375,1425.57666015625,777.7234497070312,1520.0,0.0,0.7097781896591187,1656906012.0376997,60301,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2047,635.466796875,1426.1507568359375,781.302734375,1520.0,0.0,0.6839139461517334,1656906012.0776997,60302,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2048,637.334716796875,1426.71533203125,779.704345703125,1520.0,0.0,0.6121295690536499,1656906012.1176996,60303,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2049,637.6636352539062,1425.649169921875,772.1356811523438,1520.0,0.0,0.5641992688179016,1656906012.1576996,60304,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2050,638.2467651367188,1425.8294677734375,774.8452758789062,1520.0,0.0,0.5995345115661621,1656906012.1976995,60305,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2051,637.75732421875,1425.695068359375,768.4832153320312,1520.0,0.0,0.610288679599762,1656906012.2376995,60306,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2052,637.1519775390625,1423.9759521484375,764.6079711914062,1520.0,0.0,0.6716588735580444,1656906012.2776995,60307,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2053,636.8072509765625,1422.6033935546875,767.0131225585938,1519.8389892578125,0.0,0.6916728019714355,1656906012.3176994,60308,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2054,636.1272583007812,1422.03125,769.5020141601562,1519.945068359375,0.0,0.6798291802406311,1656906012.3576994,60309,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2055,636.1484985351562,1421.9423828125,770.559814453125,1519.958740234375,0.0,0.7266904711723328,1656906012.3976994,60310,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2056,637.0007934570312,1421.541015625,769.3973388671875,1519.9571533203125,0.0,0.6690903902053833,1656906012.4376993,60311,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2057,637.3080444335938,1421.2926025390625,767.598876953125,1520.0,0.0,0.6497147679328918,1656906012.4776993,60312,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2058,637.836669921875,1420.0694580078125,764.3721923828125,1520.0,0.0,0.6827139854431152,1656906012.5176992,60313,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2059,638.1511840820312,1419.6441650390625,765.1112060546875,1520.0,0.0,0.6975537538528442,1656906012.5576992,60314,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2060,638.865966796875,1420.14697265625,766.3245849609375,1520.0,0.0,0.7126821279525757,1656906012.5976992,60315,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2061,641.9584350585938,1429.8543701171875,768.47021484375,1520.0,0.0,0.481220006942749,1656906012.6376991,60316,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2062,633.700439453125,1430.25537109375,785.7573852539062,1519.212646484375,0.0,0.7180121541023254,1656906013.3176985,60333,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2063,630.7811889648438,1421.986083984375,765.7214965820312,1519.5479736328125,0.0,0.3773360848426819,1656906013.3576984,60334,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2064,628.5706787109375,1418.7818603515625,755.1272583007812,1519.9605712890625,0.0,0.6920068264007568,1656906013.3976984,60335,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2065,628.1284790039062,1417.9722900390625,757.4769897460938,1519.724609375,0.0,0.7040612697601318,1656906013.4376984,60336,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2066,628.3783569335938,1418.2333984375,758.1224365234375,1519.3785400390625,0.0,0.7102413773536682,1656906013.4776983,60337,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2067,628.3215942382812,1417.531005859375,757.7826538085938,1519.1363525390625,0.0,0.7398293614387512,1656906013.5176983,60338,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2068,627.9571533203125,1417.234375,753.7935791015625,1518.9991455078125,0.0,0.7637559175491333,1656906013.5576982,60339,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2069,628.1331787109375,1416.8092041015625,755.3161010742188,1518.4609375,0.0,0.7746866345405579,1656906013.5976982,60340,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2070,628.5276489257812,1416.5115966796875,754.46923828125,1518.1966552734375,0.0,0.765803337097168,1656906013.6376982,60341,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2071,628.2513427734375,1415.787841796875,754.0514526367188,1517.3179931640625,0.0,0.7582638263702393,1656906013.6776981,60342,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2072,628.1807861328125,1415.0518798828125,753.626953125,1516.922119140625,0.0,0.7717235684394836,1656906013.717698,60343,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2073,628.0037231445312,1415.0867919921875,753.8369140625,1516.83251953125,0.0,0.7677547335624695,1656906013.757698,60344,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2074,628.0753784179688,1415.1800537109375,753.4744262695312,1516.712890625,0.0,0.7721196413040161,1656906013.797698,60345,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2075,628.4862060546875,1414.9022216796875,754.9108276367188,1516.5535888671875,0.0,0.7616139650344849,1656906013.837698,60346,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2076,629.122802734375,1413.643798828125,754.9403686523438,1516.3472900390625,0.0,0.7625014781951904,1656906013.877698,60347,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2077,630.325439453125,1411.92138671875,753.8575439453125,1515.1739501953125,0.0,0.7744374871253967,1656906013.917698,60348,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2078,629.7557373046875,1411.28515625,754.066650390625,1515.2054443359375,0.0,0.7700881958007812,1656906013.9576979,60349,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2079,629.1226806640625,1407.6126708984375,757.5692749023438,1515.65283203125,0.0,0.7300657033920288,1656906013.9976978,60350,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2080,628.3800048828125,1390.7178955078125,746.9376220703125,1515.625244140625,0.0,0.3355700373649597,1656906014.0776978,60352,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2081,613.9768676757812,1320.9217529296875,734.2767333984375,1496.1947021484375,0.0,0.28582823276519775,1656906014.3176975,60358,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2082,615.130126953125,1321.0594482421875,735.3963623046875,1495.600341796875,0.0,0.2818622589111328,1656906014.3576975,60359,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2083,614.692138671875,1320.6326904296875,735.3494262695312,1496.1192626953125,0.0,0.2945542633533478,1656906014.3976974,60360,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2084,614.98193359375,1320.4547119140625,735.8649291992188,1495.9007568359375,0.0,0.27814292907714844,1656906014.4376974,60361,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2085,614.8533935546875,1319.3731689453125,736.1012573242188,1497.2110595703125,0.0,0.3095141649246216,1656906014.5176973,60363,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2086,616.2427978515625,1319.651611328125,735.90087890625,1495.7596435546875,0.0,0.3378654420375824,1656906014.5576973,60364,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2087,617.447021484375,1319.752197265625,736.9450073242188,1496.3145751953125,0.0,0.41091296076774597,1656906014.5976973,60365,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2088,621.3157348632812,1321.4796142578125,737.2086181640625,1500.5750732421875,0.0,0.30729132890701294,1656906014.6376972,60366,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2089,626.2445068359375,1430.98876953125,795.172119140625,1519.0789794921875,0.0,0.7697814106941223,1656906015.5576963,60389,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2090,624.5408935546875,1427.3538818359375,792.794677734375,1516.5030517578125,0.0,0.7397575974464417,1656906015.5976963,60390,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2091,623.9462890625,1424.5479736328125,781.4754028320312,1515.9366455078125,0.0,0.702796220779419,1656906015.6376963,60391,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2092,623.1696166992188,1423.856689453125,781.4541625976562,1514.9708251953125,0.0,0.7204586267471313,1656906015.6776962,60392,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2093,622.1832275390625,1423.2725830078125,781.925048828125,1514.956298828125,0.0,0.7343090772628784,1656906015.7176962,60393,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2094,621.1895141601562,1422.89208984375,785.2830810546875,1515.00390625,0.0,0.7380775213241577,1656906015.7576962,60394,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2095,620.791259765625,1421.86083984375,786.9549560546875,1515.6212158203125,0.0,0.702373206615448,1656906015.797696,60395,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2096,619.9077758789062,1420.9913330078125,787.722900390625,1515.49462890625,0.0,0.7160155177116394,1656906015.837696,60396,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2097,619.0504760742188,1419.2685546875,782.51220703125,1514.25244140625,0.0,0.7481284141540527,1656906015.877696,60397,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2098,618.8228149414062,1418.020263671875,780.717041015625,1513.926025390625,0.0,0.7513984441757202,1656906015.917696,60398,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2099,618.5106811523438,1417.03369140625,775.319580078125,1513.25341796875,0.0,0.7624102830886841,1656906015.957696,60399,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2100,618.4876098632812,1416.7767333984375,776.9407348632812,1513.10107421875,0.0,0.7588213682174683,1656906015.997696,60400,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2101,618.651611328125,1416.1668701171875,771.6320190429688,1512.514892578125,0.0,0.7343239784240723,1656906016.037696,60401,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2102,619.6015014648438,1416.2845458984375,778.8250122070312,1512.439697265625,0.0,0.6791197061538696,1656906016.0776958,60402,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2103,619.6295776367188,1415.049560546875,777.2337036132812,1512.456787109375,0.0,0.6610734462738037,1656906016.1176958,60403,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2104,603.3085327148438,1321.5245361328125,718.1912231445312,1498.61767578125,0.0,0.28877511620521545,1656906016.2776957,60407,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2105,601.4315185546875,1316.2603759765625,714.4221801757812,1491.1834716796875,0.0,0.38584214448928833,1656906016.3576956,60409,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2106,601.341064453125,1316.4002685546875,714.4226684570312,1492.176513671875,0.0,0.3862297832965851,1656906016.3976955,60410,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2107,601.5442504882812,1316.030517578125,715.4664916992188,1491.8399658203125,0.0,0.44942507147789,1656906016.4376955,60411,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2108,599.8028564453125,1315.568359375,716.7105712890625,1495.1348876953125,0.0,0.34511691331863403,1656906016.4776955,60412,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2109,599.7191162109375,1315.4842529296875,719.6959228515625,1495.4251708984375,0.0,0.30805909633636475,1656906016.5176954,60413,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2110,617.2574462890625,1328.7259521484375,746.4998168945312,1498.4569091796875,0.0,0.36868834495544434,1656906016.7976952,60420,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2111,630.931640625,1370.3765869140625,762.5701293945312,1510.0501708984375,0.0,0.7211513519287109,1656906016.877695,60422,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2112,633.3264770507812,1381.260009765625,773.7166137695312,1513.1737060546875,0.0,0.6733077168464661,1656906016.917695,60423,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2113,635.1041870117188,1383.8538818359375,787.59814453125,1512.9996337890625,0.0,0.745805025100708,1656906016.957695,60424,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2114,638.0567626953125,1385.35498046875,789.2178955078125,1513.300048828125,0.0,0.761955738067627,1656906016.997695,60425,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2115,640.0061645507812,1387.870849609375,785.5437622070312,1513.421875,0.0,0.7562811970710754,1656906017.037695,60426,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2116,640.5880737304688,1387.9210205078125,788.3659057617188,1512.8836669921875,0.0,0.7540825009346008,1656906017.077695,60427,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2117,641.2561645507812,1388.40283203125,789.616943359375,1511.42626953125,0.0,0.7632474303245544,1656906017.1176949,60428,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2118,641.99365234375,1388.724365234375,789.5557861328125,1511.8248291015625,0.0,0.7682538628578186,1656906017.1576948,60429,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2119,642.13330078125,1388.842529296875,790.2346801757812,1511.1077880859375,0.0,0.7693978548049927,1656906017.1976948,60430,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2120,642.6568603515625,1389.1470947265625,790.3279418945312,1510.343505859375,0.0,0.7659746408462524,1656906017.2376947,60431,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2121,642.7747802734375,1388.3604736328125,789.563720703125,1510.106689453125,0.0,0.7678559422492981,1656906017.2776947,60432,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2122,642.4327392578125,1387.5726318359375,789.2244873046875,1509.8563232421875,0.0,0.757580041885376,1656906017.3176947,60433,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2123,642.12109375,1385.21337890625,789.24609375,1508.7027587890625,0.0,0.7556053400039673,1656906017.3576946,60434,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2124,641.453125,1384.6666259765625,788.5040893554688,1508.8521728515625,0.0,0.7624152302742004,1656906017.3976946,60435,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2125,641.6061401367188,1384.18310546875,788.41748046875,1508.55712890625,0.0,0.7610887289047241,1656906017.4376945,60436,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2126,641.3873901367188,1384.7117919921875,788.8934936523438,1508.5458984375,0.0,0.7519350051879883,1656906017.4776945,60437,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2127,641.0238647460938,1385.4317626953125,785.6067504882812,1509.59814453125,0.0,0.7603004574775696,1656906017.5176945,60438,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2128,640.0401611328125,1383.9075927734375,784.596435546875,1509.9671630859375,0.0,0.7316828966140747,1656906017.5576944,60439,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2129,638.1328735351562,1373.527099609375,772.7301635742188,1508.5574951171875,0.0,0.47568240761756897,1656906017.5976944,60440,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2130,620.4429931640625,1314.0208740234375,733.0805053710938,1483.2708740234375,0.0,0.2727068364620209,1656906017.917694,60448,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2131,620.47021484375,1314.261962890625,733.7915649414062,1483.6094970703125,0.0,0.3001418113708496,1656906017.957694,60449,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2132,621.0924072265625,1314.5830078125,735.2188720703125,1482.869873046875,0.0,0.4883318841457367,1656906017.997694,60450,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2133,629.1083984375,1356.7337646484375,753.1405029296875,1504.438232421875,0.0,0.31177809834480286,1656906018.117694,60453,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2134,630.512451171875,1379.49267578125,771.8384399414062,1509.0059814453125,0.0,0.7280120849609375,1656906018.1576939,60454,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2135,630.7207641601562,1386.440673828125,780.185302734375,1509.6043701171875,0.0,0.7431914806365967,1656906018.1976938,60455,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2136,629.9010009765625,1388.366455078125,778.7880859375,1510.174560546875,0.0,0.7569044232368469,1656906018.2376938,60456,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2137,630.0413818359375,1388.7215576171875,776.9388427734375,1510.475341796875,0.0,0.7625703811645508,1656906018.2776937,60457,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2138,629.5092163085938,1389.6312255859375,779.7431640625,1510.328369140625,0.0,0.767028272151947,1656906018.3176937,60458,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2139,630.8248901367188,1390.2393798828125,782.1926879882812,1510.5738525390625,0.0,0.7681527733802795,1656906018.3576937,60459,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2140,631.1263427734375,1389.5511474609375,782.93310546875,1510.5238037109375,0.0,0.7742981314659119,1656906018.3976936,60460,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2141,631.8436889648438,1390.320068359375,781.6976318359375,1511.24853515625,0.0,0.7654512524604797,1656906018.4376936,60461,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2142,633.372314453125,1389.9268798828125,783.7119140625,1512.6107177734375,0.0,0.7505911588668823,1656906018.4776936,60462,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2143,633.8820190429688,1389.18994140625,785.7616577148438,1512.58837890625,0.0,0.7559188604354858,1656906018.5176935,60463,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2144,634.6986083984375,1390.44775390625,784.7089233398438,1512.486328125,0.0,0.7573606967926025,1656906018.5576935,60464,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2145,634.68505859375,1390.2362060546875,788.4974365234375,1512.5865478515625,0.0,0.7609536647796631,1656906018.5976934,60465,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2146,635.306884765625,1390.3642578125,790.0657348632812,1512.818115234375,0.0,0.7615760564804077,1656906018.6376934,60466,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2147,636.217529296875,1390.8167724609375,790.2666625976562,1512.85107421875,0.0,0.7596752643585205,1656906018.6776934,60467,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2148,638.0860595703125,1381.7431640625,774.586181640625,1511.5870361328125,0.0,0.7241051197052002,1656906018.7176933,60468,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2149,637.7130126953125,1360.313720703125,759.2311401367188,1513.18603515625,0.0,0.5362730026245117,1656906018.7576933,60469,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2150,631.4659423828125,1323.84619140625,741.1595458984375,1495.582275390625,0.0,0.7119047045707703,1656906018.8776932,60472,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2151,633.4323120117188,1323.279541015625,742.4599609375,1494.8465576171875,0.0,0.6647223234176636,1656906018.9176931,60473,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2152,633.4613037109375,1323.6710205078125,745.7196044921875,1491.271484375,0.0,0.7027413249015808,1656906018.957693,60474,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2153,632.7825927734375,1323.679443359375,748.4376831054688,1492.0372314453125,0.0,0.6939716935157776,1656906018.997693,60475,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2154,632.4558715820312,1323.1656494140625,747.7474365234375,1493.9422607421875,0.0,0.7036388516426086,1656906019.037693,60476,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2155,632.4586181640625,1321.5478515625,747.5016479492188,1495.45263671875,0.0,0.6537961959838867,1656906019.077693,60477,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2156,632.0405883789062,1321.2099609375,750.515625,1494.5380859375,0.0,0.6614958643913269,1656906019.117693,60478,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2157,632.2738037109375,1319.446533203125,754.5820922851562,1494.4666748046875,0.0,0.6275908350944519,1656906019.157693,60479,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2158,633.5545654296875,1318.5733642578125,761.699951171875,1493.0423583984375,0.0,0.623485267162323,1656906019.1976929,60480,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2159,647.4494018554688,1413.7628173828125,802.2468872070312,1510.51025390625,0.0,0.8029057383537292,1656906019.3976927,60485,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2160,648.2852172851562,1418.9307861328125,800.6064453125,1511.018798828125,0.0,0.7954018115997314,1656906019.4376926,60486,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2161,646.5733642578125,1422.5413818359375,802.8894653320312,1512.4786376953125,0.0,0.7963172197341919,1656906019.4776926,60487,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2162,645.0885009765625,1428.167236328125,801.0501098632812,1514.01123046875,0.0,0.7870422601699829,1656906019.5176926,60488,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
2163,640.1746215820312,1431.108642578125,793.897216796875,1515.0775146484375,0.0,0.8021764159202576,1656906019.5576925,60489,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
