,x,y,w,h,class,conf,time,frame,ledge,filename
144,1655.5201416015625,954.97216796875,1835.25,1085.7742919921875,0.0,0.8421111702919006,1656918255.3997564,6385,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
145,1661.9176025390625,961.0988159179688,1837.4749755859375,1085.4537353515625,0.0,0.8412929773330688,1656918255.4397564,6386,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
146,1664.925048828125,969.6327514648438,1840.0130615234375,1096.673095703125,0.0,0.8364560008049011,1656918255.4797564,6387,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
147,1660.1275634765625,983.3451538085938,1834.9908447265625,1145.247314453125,0.0,0.8463528752326965,1656918255.5197563,6388,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
148,1649.030029296875,997.216796875,1800.364501953125,1161.94482421875,0.0,0.7430641055107117,1656918255.5597563,6389,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
149,1639.9708251953125,1002.6922607421875,1809.7027587890625,1159.3670654296875,0.0,0.8141723275184631,1656918255.5997562,6390,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
150,1643.302978515625,967.9089965820312,1854.1416015625,1079.9876708984375,0.0,0.8195812106132507,1656918255.6397562,6391,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
151,1661.075439453125,923.1107788085938,1881.3970947265625,998.94775390625,0.0,0.6298982501029968,1656918255.6797562,6392,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
152,1674.349365234375,892.31640625,1905.6463623046875,973.4070434570312,0.0,0.7589631080627441,1656918255.7197561,6393,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
153,1681.1685791015625,898.019775390625,1918.9486083984375,985.8848266601562,0.0,0.6734368801116943,1656918255.759756,6394,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
154,1687.425537109375,916.3623046875,1909.2803955078125,1004.2477416992188,0.0,0.6674796342849731,1656918255.799756,6395,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
155,1682.9619140625,925.4805297851562,1884.3887939453125,1006.9473876953125,0.0,0.770224392414093,1656918255.839756,6396,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
156,1663.4779052734375,922.4349975585938,1876.1087646484375,1025.7630615234375,0.0,0.3315953016281128,1656918255.879756,6397,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
157,101.5446548461914,228.9700164794922,168.77137756347656,397.451904296875,0.0,0.7168849110603333,1656918257.2397547,6431,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
158,289.9741516113281,778.16845703125,453.14105224609375,987.9049682617188,0.0,0.36179956793785095,1656918257.3997545,6435,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
159,467.7955322265625,965.0603637695312,550.004638671875,1127.4249267578125,0.0,0.7146317362785339,1656918257.4797544,6437,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
160,562.214111328125,1061.6239013671875,656.8113403320312,1222.9739990234375,0.0,0.38484814763069153,1656918257.5197544,6438,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
161,624.750244140625,1152.40576171875,742.0834350585938,1362.369384765625,0.0,0.37774837017059326,1656918257.5597544,6439,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
162,678.0201416015625,1221.9580078125,808.5325927734375,1405.084716796875,0.0,0.48824524879455566,1656918257.5997543,6440,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
163,725.6541748046875,1271.918701171875,891.4691772460938,1348.883056640625,0.0,0.6413000822067261,1656918257.6797543,6442,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
164,667.6452026367188,1281.6767578125,776.8931884765625,1323.2056884765625,0.0,0.28523534536361694,1656918257.839754,6446,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
165,679.4366455078125,1265.1082763671875,818.3887329101562,1312.2413330078125,0.0,0.3556017279624939,1656918257.999754,6450,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
166,686.595947265625,1279.7635498046875,819.0007934570312,1323.3360595703125,0.0,0.38700804114341736,1656918258.0797539,6452,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
167,688.2608642578125,1280.6796875,834.5142211914062,1326.0755615234375,0.0,0.7659606337547302,1656918258.1197538,6453,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
168,693.5847778320312,1256.5703125,876.8916015625,1314.1932373046875,0.0,0.7972431182861328,1656918258.1597538,6454,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
169,696.2177734375,1249.596923828125,885.6207275390625,1312.877197265625,0.0,0.7554466724395752,1656918258.1997538,6455,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
170,703.7242431640625,1241.107177734375,907.1853637695312,1305.4615478515625,0.0,0.5833598971366882,1656918258.2397537,6456,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
171,722.2874145507812,1226.5657958984375,906.2255859375,1297.526123046875,0.0,0.3493313491344452,1656918258.2797537,6457,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
172,729.0169677734375,1223.9794921875,916.8329467773438,1300.01513671875,0.0,0.7006773352622986,1656918258.3197536,6458,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
173,729.1317138671875,1224.689453125,931.31396484375,1301.2861328125,0.0,0.7502570748329163,1656918258.3597536,6459,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
174,716.70458984375,1206.4102783203125,916.4124755859375,1284.5247802734375,0.0,0.7933798432350159,1656918258.3997536,6460,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
175,665.7416381835938,1075.81298828125,801.869873046875,1233.1492919921875,0.0,0.7137806415557861,1656918258.4397535,6461,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
176,608.0136108398438,1037.8304443359375,685.0745239257812,1242.705810546875,0.0,0.7427865862846375,1656918258.4797535,6462,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
177,588.138916015625,1034.7440185546875,672.2706909179688,1230.7703857421875,0.0,0.27168750762939453,1656918258.5597534,6464,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
178,591.6227416992188,1041.95263671875,682.8794555664062,1225.09716796875,0.0,0.5205522179603577,1656918258.5997534,6465,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
179,596.5116577148438,1034.8519287109375,689.4638671875,1218.4193115234375,0.0,0.7735894322395325,1656918258.6397533,6466,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
180,599.4755859375,1035.6104736328125,685.2005615234375,1213.9559326171875,0.0,0.795028805732727,1656918258.6797533,6467,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
181,615.5740356445312,1047.208251953125,730.4563598632812,1220.64501953125,0.0,0.7569363713264465,1656918258.7197533,6468,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
182,656.8593139648438,1241.705078125,840.0651245117188,1386.5572509765625,0.0,0.7182639241218567,1656918258.7597532,6469,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
183,661.0029907226562,1267.39208984375,835.728759765625,1379.0697021484375,0.0,0.8318989872932434,1656918258.7997532,6470,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
184,660.2517700195312,1258.9720458984375,831.2330932617188,1360.250244140625,0.0,0.5622634291648865,1656918258.8397532,6471,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
185,666.621826171875,1259.9696044921875,882.17919921875,1367.472900390625,0.0,0.7168115973472595,1656918258.879753,6472,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
186,667.95068359375,1259.3465576171875,865.9544677734375,1351.800048828125,0.0,0.3565770089626312,1656918258.919753,6473,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
187,673.513427734375,1261.16357421875,868.45556640625,1352.8392333984375,0.0,0.28683456778526306,1656918258.959753,6474,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
188,675.377197265625,1259.22802734375,880.8369750976562,1352.0352783203125,0.0,0.509941041469574,1656918258.999753,6475,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
189,679.4757080078125,1244.760498046875,850.1089477539062,1297.758544921875,0.0,0.7916938662528992,1656918259.039753,6476,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
190,649.6793823242188,1088.5498046875,795.9540405273438,1229.426025390625,0.0,0.34600257873535156,1656918259.119753,6478,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
191,652.1241455078125,1086.2459716796875,778.6146850585938,1228.62158203125,0.0,0.4168430268764496,1656918259.1597528,6479,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
192,657.9376220703125,1090.001953125,784.5765991210938,1223.825927734375,0.0,0.26926448941230774,1656918259.2397528,6481,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
193,670.3955078125,1092.447998046875,787.5570678710938,1219.2236328125,0.0,0.3905965983867645,1656918259.2797527,6482,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
194,662.5787963867188,1086.46240234375,790.9494018554688,1220.6142578125,0.0,0.62452232837677,1656918259.3197527,6483,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
195,682.6450805664062,1198.0445556640625,905.13818359375,1268.5504150390625,0.0,0.49307939410209656,1656918259.3997526,6485,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
196,887.0072021484375,1314.182373046875,1038.19140625,1404.9114990234375,0.0,0.7462283968925476,1656918259.999752,6500,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
197,847.9810180664062,1365.470947265625,1054.445556640625,1452.9830322265625,0.0,0.28061744570732117,1656918260.3997517,6510,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
198,863.5006103515625,1374.9034423828125,1046.60888671875,1467.8128662109375,0.0,0.3907654881477356,1656918260.4397516,6511,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
199,858.1544799804688,1400.2449951171875,941.7290649414062,1520.0,0.0,0.2886672914028168,1656918260.4797516,6512,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
200,871.9454345703125,1355.9630126953125,1037.806884765625,1457.8912353515625,0.0,0.5610028505325317,1656918260.6797514,6517,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
201,885.2152099609375,1372.2513427734375,1072.410400390625,1504.771484375,0.0,0.8232854604721069,1656918260.7197514,6518,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
202,918.1069946289062,1368.9822998046875,1087.900634765625,1509.22607421875,0.0,0.8062301874160767,1656918260.7597513,6519,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
203,921.0345458984375,1324.074462890625,1121.9488525390625,1387.18896484375,0.0,0.6142767071723938,1656918260.7997513,6520,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
204,908.0958251953125,1358.985107421875,1088.26123046875,1447.6158447265625,0.0,0.7844305038452148,1656918260.8397512,6521,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
205,924.3189086914062,1376.400146484375,1053.0562744140625,1435.74609375,0.0,0.40252813696861267,1656918261.2397509,6531,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
206,939.2269287109375,1344.5401611328125,1111.2962646484375,1410.9937744140625,0.0,0.7515110373497009,1656918261.2797508,6532,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
207,934.9109497070312,1392.3111572265625,1100.939697265625,1462.5816650390625,0.0,0.7419631481170654,1656918261.3197508,6533,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
208,868.5513305664062,1286.7769775390625,1031.6712646484375,1368.7384033203125,0.0,0.8151757717132568,1656918261.6397505,6541,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
209,834.5894775390625,1364.8958740234375,962.5003051757812,1520.0,0.0,0.7723557353019714,1656918261.8397503,6546,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
210,811.3719482421875,1331.976806640625,976.9035034179688,1440.3089599609375,0.0,0.7473944425582886,1656918261.8797503,6547,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
211,416.2545166015625,882.3988647460938,485.02789306640625,1066.2210693359375,0.0,0.3234401047229767,1656918262.9997492,6575,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
212,417.6031188964844,849.1326904296875,484.3643493652344,1052.6544189453125,0.0,0.3911006450653076,1656918263.0397491,6576,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
213,418.6554870605469,838.5379028320312,474.78564453125,1035.5225830078125,0.0,0.5825158357620239,1656918263.079749,6577,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
214,414.38507080078125,823.373291015625,471.28753662109375,1016.896728515625,0.0,0.6621500253677368,1656918263.119749,6578,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
215,408.41241455078125,810.7200317382812,466.37176513671875,1008.337158203125,0.0,0.6229223608970642,1656918263.159749,6579,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
216,401.1881408691406,799.902099609375,460.51300048828125,1002.9931030273438,0.0,0.4091910421848297,1656918263.199749,6580,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
217,395.1203918457031,794.9993896484375,461.82177734375,996.2515869140625,0.0,0.2784319818019867,1656918263.239749,6581,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
218,393.5068054199219,789.151123046875,449.0615539550781,987.8101196289062,0.0,0.5272179245948792,1656918263.279749,6582,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
219,390.6904602050781,784.4732666015625,441.08392333984375,988.5348510742188,0.0,0.3306897282600403,1656918263.3197489,6583,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
220,389.52777099609375,781.2190551757812,440.2391357421875,985.0807495117188,0.0,0.4289553165435791,1656918263.3597488,6584,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
221,385.7724914550781,778.7357788085938,437.4981384277344,983.0607299804688,0.0,0.38204672932624817,1656918263.3997488,6585,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
222,342.3872985839844,807.4517822265625,402.73583984375,988.8399047851562,0.0,0.7360299229621887,1656918263.4397488,6586,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
223,259.9896240234375,865.9563598632812,386.75079345703125,1010.6492919921875,0.0,0.7792412638664246,1656918263.4797487,6587,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
224,255.65992736816406,896.675537109375,380.1788024902344,1024.0198974609375,0.0,0.7684310078620911,1656918263.5197487,6588,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
225,242.21734619140625,882.818603515625,374.7598571777344,1033.989990234375,0.0,0.6879695653915405,1656918263.5597486,6589,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
226,239.5119171142578,892.8735961914062,364.31878662109375,1033.5042724609375,0.0,0.7068912982940674,1656918263.5997486,6590,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
227,230.37197875976562,889.6790161132812,350.5769348144531,1032.60302734375,0.0,0.7690228223800659,1656918263.6397486,6591,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
228,222.66748046875,892.0958862304688,342.8355407714844,1033.53857421875,0.0,0.7814614176750183,1656918263.6797485,6592,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
229,215.17825317382812,898.7178344726562,333.09136962890625,1033.2962646484375,0.0,0.8115366101264954,1656918263.7197485,6593,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
230,204.80918884277344,902.806884765625,316.1611633300781,1032.6864013671875,0.0,0.7850751280784607,1656918263.7597485,6594,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
231,198.6892852783203,908.046875,302.57879638671875,1032.860595703125,0.0,0.8258464336395264,1656918263.7997484,6595,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
232,188.6861114501953,909.607666015625,295.7629699707031,1033.140625,0.0,0.7963073253631592,1656918263.8397484,6596,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
233,180.09007263183594,911.06640625,290.94451904296875,1036.184326171875,0.0,0.8016924262046814,1656918263.8797483,6597,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
234,175.44808959960938,914.4351806640625,287.0325622558594,1037.7099609375,0.0,0.8173985481262207,1656918263.9197483,6598,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
235,169.54234313964844,915.96630859375,279.8829345703125,1038.810791015625,0.0,0.8089775443077087,1656918263.9597483,6599,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
236,161.5047607421875,919.8687744140625,268.1535949707031,1037.950927734375,0.0,0.8104086518287659,1656918263.9997482,6600,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
237,150.70416259765625,923.9954833984375,262.17425537109375,1047.1329345703125,0.0,0.8142034411430359,1656918264.0397482,6601,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
238,115.75482177734375,1023.7720947265625,273.97344970703125,1085.217529296875,0.0,0.7852188944816589,1656918264.0797482,6602,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
239,134.68304443359375,1053.2518310546875,277.0754089355469,1118.750244140625,0.0,0.7836644649505615,1656918264.119748,6603,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
240,113.3336410522461,1058.9970703125,274.242431640625,1119.78759765625,0.0,0.8037089109420776,1656918264.159748,6604,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
241,111.31742858886719,1060.7147216796875,268.3304748535156,1119.755859375,0.0,0.79259192943573,1656918264.199748,6605,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
242,109.35260009765625,1064.22607421875,264.8787536621094,1125.2987060546875,0.0,0.7897090911865234,1656918264.239748,6606,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
243,107.52677154541016,1065.93408203125,260.5062255859375,1126.540771484375,0.0,0.771848738193512,1656918264.279748,6607,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
244,101.41119384765625,1064.1656494140625,253.64813232421875,1123.183349609375,0.0,0.7940749526023865,1656918264.319748,6608,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
245,101.2977523803711,1062.2821044921875,251.2267303466797,1120.848876953125,0.0,0.7941896915435791,1656918264.359748,6609,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
246,97.00741577148438,1059.640380859375,250.106689453125,1119.580322265625,0.0,0.8232380747795105,1656918264.3997478,6610,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
247,100.66555786132812,1057.6943359375,248.30850219726562,1117.54443359375,0.0,0.8022834062576294,1656918264.4397478,6611,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
248,94.5345687866211,1055.90234375,243.35888671875,1115.308837890625,0.0,0.8088183999061584,1656918264.4797478,6612,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
249,90.60466003417969,1047.326904296875,238.49273681640625,1109.1644287109375,0.0,0.7956463098526001,1656918264.5197477,6613,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
250,79.0087661743164,980.007568359375,220.4966583251953,1060.25048828125,0.0,0.809847891330719,1656918264.5597477,6614,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
251,126.89213562011719,868.4030151367188,217.53668212890625,1025.2462158203125,0.0,0.6969496607780457,1656918264.5997477,6615,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
252,133.32969665527344,880.9712524414062,220.18896484375,1015.3228149414062,0.0,0.7945854067802429,1656918264.6397476,6616,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
253,127.86881256103516,850.6150512695312,220.5753936767578,1011.1165771484375,0.0,0.6192840933799744,1656918264.6797476,6617,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
254,129.90602111816406,851.6519165039062,224.17947387695312,1005.1287231445312,0.0,0.446633517742157,1656918264.7197475,6618,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
255,140.05435180664062,839.0169677734375,227.01898193359375,994.5296020507812,0.0,0.5606298446655273,1656918264.7597475,6619,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
256,230.0731658935547,737.0958862304688,281.1889343261719,940.1929321289062,0.0,0.5180604457855225,1656918265.0397472,6626,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
257,243.72804260253906,744.3053588867188,297.3262023925781,939.6737060546875,0.0,0.5675138831138611,1656918265.0797472,6627,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
258,246.50099182128906,750.62158203125,298.7695007324219,939.3925170898438,0.0,0.7136172652244568,1656918265.1197472,6628,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
259,240.78465270996094,741.0694580078125,296.2609558105469,939.6907958984375,0.0,0.6556100249290466,1656918265.1597471,6629,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
260,239.48171997070312,751.4591674804688,293.2804870605469,939.875,0.0,0.7153342962265015,1656918265.199747,6630,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
261,236.56411743164062,749.3582763671875,288.365966796875,938.714599609375,0.0,0.7177584171295166,1656918265.239747,6631,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
262,233.4720916748047,753.4215698242188,285.7933349609375,938.0472412109375,0.0,0.7083906531333923,1656918265.279747,6632,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
263,229.18695068359375,754.9209594726562,279.4200744628906,934.62158203125,0.0,0.6727399826049805,1656918265.319747,6633,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
264,216.21498107910156,756.5642700195312,269.62799072265625,938.4915771484375,0.0,0.6602203845977783,1656918265.359747,6634,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
265,211.91485595703125,756.4866333007812,265.0435791015625,937.0659790039062,0.0,0.6289399862289429,1656918265.399747,6635,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
266,208.3564453125,754.4918212890625,260.6524658203125,938.9764404296875,0.0,0.6041578054428101,1656918265.4397469,6636,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
267,73.58657836914062,914.1693725585938,219.24298095703125,1007.5991821289062,0.0,0.826308012008667,1656918265.5197468,6638,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
268,89.06022644042969,930.6402587890625,217.83062744140625,1018.280517578125,0.0,0.8180609345436096,1656918265.5597467,6639,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
269,64.37545013427734,916.8944091796875,213.7190704345703,1019.791015625,0.0,0.8181487321853638,1656918265.5997467,6640,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
270,72.76812744140625,906.009033203125,212.94989013671875,1019.2040405273438,0.0,0.8339109420776367,1656918265.6397467,6641,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
271,68.51070404052734,900.8601684570312,213.70114135742188,1019.0916748046875,0.0,0.82335364818573,1656918265.6797466,6642,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
272,70.19818878173828,897.6699829101562,213.51365661621094,1018.2301635742188,0.0,0.8266100883483887,1656918265.7197466,6643,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
273,71.38522338867188,895.52294921875,212.7886505126953,1013.9017333984375,0.0,0.8282031416893005,1656918265.7597466,6644,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
274,73.13198852539062,892.9407958984375,212.97781372070312,1010.9527587890625,0.0,0.8275750875473022,1656918265.7997465,6645,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
275,75.53392028808594,889.725830078125,210.50784301757812,1005.9443359375,0.0,0.8215663433074951,1656918265.8397465,6646,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
276,75.55455780029297,887.7796020507812,209.49124145507812,1001.2658081054688,0.0,0.8139729499816895,1656918265.8797464,6647,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
277,84.14480590820312,873.7655029296875,203.09732055664062,985.9053344726562,0.0,0.7757980823516846,1656918265.9197464,6648,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
278,199.01014709472656,749.6758422851562,248.15594482421875,929.6638793945312,0.0,0.700535774230957,1656918266.0397463,6651,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
279,203.8599395751953,735.0328369140625,254.02383422851562,922.358154296875,0.0,0.49703913927078247,1656918266.1197462,6653,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
280,205.6307373046875,728.7435913085938,257.12469482421875,922.3097534179688,0.0,0.6144067049026489,1656918266.1597462,6654,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
281,208.930419921875,725.3775024414062,260.6327819824219,922.40380859375,0.0,0.7307111024856567,1656918266.1997461,6655,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
282,211.5690460205078,730.2755126953125,263.8174743652344,924.1646728515625,0.0,0.7119768261909485,1656918266.239746,6656,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
283,214.13674926757812,720.2118530273438,267.2085876464844,921.4773559570312,0.0,0.6444042921066284,1656918266.279746,6657,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
284,222.27455139160156,719.435302734375,276.70904541015625,918.1741943359375,0.0,0.65227210521698,1656918266.319746,6658,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
285,258.9615478515625,726.4067993164062,310.0203552246094,914.3290405273438,0.0,0.47611531615257263,1656918266.359746,6659,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
286,293.0799865722656,764.74072265625,400.6011657714844,912.718017578125,0.0,0.7977682948112488,1656918266.399746,6660,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
287,306.7965393066406,788.5425415039062,426.05828857421875,925.1509399414062,0.0,0.8337498307228088,1656918266.439746,6661,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
288,310.86627197265625,788.15185546875,434.6335144042969,927.5578002929688,0.0,0.8118364810943604,1656918266.4797459,6662,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
