,x,y,w,h,class,conf,time,frame,ledge,filename
148,2263.907958984375,776.11767578125,2368.22705078125,936.5033569335938,0.0,0.37737545371055603,1656867829.0797815,5727,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
149,2263.814697265625,781.4998779296875,2366.1923828125,930.9659423828125,0.0,0.306755006313324,1656867829.1197815,5728,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
150,2352.65625,764.58203125,2420.067626953125,949.604248046875,0.0,0.6123008131980896,1656867829.759781,5744,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
151,2354.164794921875,757.3557739257812,2422.205810546875,951.4201049804688,0.0,0.4994448721408844,1656867829.8397808,5746,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
152,2362.583740234375,658.6240234375,2490.80908203125,764.1834106445312,0.0,0.30798524618148804,1656867839.7197714,5993,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
153,2362.9052734375,658.9713745117188,2490.564208984375,764.6790771484375,0.0,0.2816561460494995,1656867839.7597713,5994,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
154,2352.60009765625,656.1297607421875,2483.052978515625,794.0897827148438,0.0,0.3251511752605438,1656867839.999771,6000,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
155,2332.82763671875,658.378662109375,2447.770751953125,905.032470703125,0.0,0.3193449079990387,1656867840.039771,6001,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
156,2319.175537109375,670.7797241210938,2395.72607421875,938.8387451171875,0.0,0.4914979636669159,1656867840.079771,6002,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
157,2321.502685546875,689.3375854492188,2400.90478515625,942.1085815429688,0.0,0.388932466506958,1656867840.119771,6003,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
158,2322.689208984375,703.25244140625,2407.0537109375,951.8999633789062,0.0,0.6857938766479492,1656867840.159771,6004,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
159,2323.95458984375,713.2354125976562,2405.238037109375,946.6110229492188,0.0,0.7602636814117432,1656867840.199771,6005,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
160,2323.810546875,716.173095703125,2403.795654296875,948.756103515625,0.0,0.750005304813385,1656867840.239771,6006,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
161,2323.85986328125,715.4581298828125,2404.847412109375,951.0107421875,0.0,0.7468302249908447,1656867840.2797709,6007,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
162,2325.239990234375,717.2166748046875,2405.61865234375,951.9456176757812,0.0,0.7428869009017944,1656867840.3197708,6008,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
163,2326.05224609375,719.24072265625,2409.78271484375,952.8698120117188,0.0,0.7428415417671204,1656867840.3597708,6009,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
164,2325.9052734375,720.0631713867188,2409.155517578125,953.7621459960938,0.0,0.7417067885398865,1656867840.3997707,6010,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
165,2325.60546875,721.9098510742188,2406.52294921875,957.3550415039062,0.0,0.7383984327316284,1656867840.4397707,6011,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
166,2325.130126953125,722.7036743164062,2406.21728515625,959.2325439453125,0.0,0.7340129017829895,1656867840.4797707,6012,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
167,2325.463134765625,723.3773803710938,2407.0634765625,959.0464477539062,0.0,0.7391259670257568,1656867840.5197706,6013,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
168,2325.132080078125,724.0983276367188,2408.0810546875,967.517578125,0.0,0.709894597530365,1656867840.5597706,6014,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
169,2324.67431640625,724.22607421875,2409.53515625,964.1743774414062,0.0,0.7082996368408203,1656867840.5997705,6015,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
170,2324.76904296875,725.1640014648438,2406.6015625,968.5072631835938,0.0,0.7133446931838989,1656867840.6397705,6016,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
171,2320.833740234375,728.4359130859375,2402.068359375,959.7682495117188,0.0,0.7760455012321472,1656867840.6797705,6017,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
172,2320.920654296875,743.9373779296875,2401.68603515625,931.199951171875,0.0,0.45066598057746887,1656867841.19977,6030,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
173,2324.560546875,744.5245361328125,2400.588623046875,909.9588623046875,0.0,0.3966999053955078,1656867841.23977,6031,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
174,2327.2353515625,747.73046875,2402.228515625,908.6124877929688,0.0,0.28675949573516846,1656867841.7197695,6043,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
175,2366.465087890625,656.167724609375,2490.701171875,792.9979858398438,0.0,0.718320369720459,1656867842.119769,6053,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
176,2369.810791015625,652.3377685546875,2493.5185546875,787.3944091796875,0.0,0.768573522567749,1656867842.159769,6054,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
177,2370.068115234375,650.937255859375,2494.10986328125,787.816650390625,0.0,0.7849894165992737,1656867842.199769,6055,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
178,2370.6123046875,646.9951782226562,2495.578857421875,788.0299682617188,0.0,0.8074145317077637,1656867842.239769,6056,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
179,2366.058349609375,648.4085083007812,2484.870849609375,796.3289794921875,0.0,0.5007032155990601,1656867842.279769,6057,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
180,2373.101806640625,643.3928833007812,2490.908203125,791.5388793945312,0.0,0.38158783316612244,1656867842.319769,6058,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
181,2378.369873046875,626.6954345703125,2493.637939453125,776.9931640625,0.0,0.31978046894073486,1656867842.4397688,6061,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
182,2379.281005859375,628.2448120117188,2494.743408203125,773.8477172851562,0.0,0.5406033396720886,1656867842.4797688,6062,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
183,2379.756591796875,628.3618774414062,2495.041259765625,774.5678100585938,0.0,0.5350717306137085,1656867842.5197687,6063,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
184,2384.114013671875,630.6611328125,2495.358642578125,772.2412109375,0.0,0.4379940927028656,1656867842.5997686,6065,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
185,2384.931640625,625.4702758789062,2496.608642578125,771.2649536132812,0.0,0.600770115852356,1656867842.6397686,6066,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
186,2386.5126953125,620.31494140625,2500.2119140625,763.4640502929688,0.0,0.26088303327560425,1656867842.6797686,6067,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
187,2391.50634765625,621.9183959960938,2506.05126953125,761.8060913085938,0.0,0.30768662691116333,1656867842.8397684,6071,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
188,2392.41796875,621.9213256835938,2505.916015625,761.279296875,0.0,0.3581199049949646,1656867842.8797684,6072,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
189,2392.86181640625,622.2568969726562,2506.013671875,758.9771728515625,0.0,0.3180237412452698,1656867842.9197683,6073,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
190,2393.086669921875,623.4755859375,2505.994873046875,761.1185302734375,0.0,0.2549639940261841,1656867842.9597683,6074,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
191,2359.88134765625,747.3880004882812,2455.228515625,931.187744140625,0.0,0.4027259647846222,1656867844.9597664,6124,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
192,2365.064453125,728.0138549804688,2476.24169921875,898.6961059570312,0.0,0.6885367631912231,1656867844.9997663,6125,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
193,2371.538330078125,711.7852783203125,2498.07080078125,883.008544921875,0.0,0.7581051588058472,1656867845.0397663,6126,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
194,2381.79296875,706.5130615234375,2508.84521484375,870.3807373046875,0.0,0.7549606561660767,1656867845.0797663,6127,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
195,2388.9462890625,705.4786987304688,2518.820556640625,867.8046264648438,0.0,0.7226722836494446,1656867845.1197662,6128,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
196,2396.123046875,705.9717407226562,2524.01806640625,861.8126831054688,0.0,0.7926439046859741,1656867845.1597662,6129,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
197,2400.5673828125,704.9076538085938,2526.4482421875,853.9491577148438,0.0,0.8065888285636902,1656867845.1997662,6130,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
198,2402.283935546875,705.0614013671875,2527.419921875,852.9773559570312,0.0,0.8156709671020508,1656867845.2397661,6131,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
199,2403.901123046875,705.2403564453125,2526.24609375,853.024169921875,0.0,0.8207237124443054,1656867845.279766,6132,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
200,2406.2841796875,705.8433837890625,2525.9970703125,853.4933471679688,0.0,0.8202589154243469,1656867845.319766,6133,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
201,2407.357666015625,706.5526123046875,2526.83447265625,853.0162963867188,0.0,0.8093472123146057,1656867845.359766,6134,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
202,2407.373291015625,707.1488647460938,2526.56884765625,852.7102661132812,0.0,0.8184595704078674,1656867845.399766,6135,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
203,2408.495361328125,706.3680419921875,2526.80224609375,851.4515380859375,0.0,0.8077375292778015,1656867845.439766,6136,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
204,2409.517822265625,704.2487182617188,2528.63525390625,849.1630859375,0.0,0.8125841021537781,1656867845.479766,6137,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
205,2411.87353515625,704.1184692382812,2531.0380859375,850.880859375,0.0,0.8054552674293518,1656867845.5197659,6138,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
206,2414.27294921875,705.3265380859375,2533.61572265625,849.8507080078125,0.0,0.8103259801864624,1656867845.5597658,6139,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
207,2416.724853515625,705.670166015625,2534.02099609375,851.495849609375,0.0,0.7837821841239929,1656867845.5997658,6140,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
208,2419.508544921875,702.1251831054688,2535.141845703125,846.3492431640625,0.0,0.7856667041778564,1656867845.6397657,6141,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
209,2418.785888671875,696.3084716796875,2537.203369140625,837.4368896484375,0.0,0.7712749242782593,1656867845.6797657,6142,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
210,2421.191650390625,692.38916015625,2541.44140625,827.0903930664062,0.0,0.8074936866760254,1656867845.7197657,6143,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
211,2426.490966796875,688.7081298828125,2545.469970703125,826.882080078125,0.0,0.8115431070327759,1656867845.7597656,6144,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
212,2430.3369140625,687.0670166015625,2549.3173828125,826.8050537109375,0.0,0.7969169020652771,1656867845.7997656,6145,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
213,2434.464111328125,687.4683837890625,2552.81298828125,830.5097045898438,0.0,0.76847904920578,1656867845.8397655,6146,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
214,2437.73291015625,686.468994140625,2556.72265625,835.7361450195312,0.0,0.7393848896026611,1656867845.8797655,6147,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
215,2441.81494140625,682.4308471679688,2561.50732421875,835.4734497070312,0.0,0.7543516755104065,1656867845.9197655,6148,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
216,2448.96826171875,677.432373046875,2581.359130859375,805.3524780273438,0.0,0.7719723582267761,1656867845.9597654,6149,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
217,2466.71435546875,666.8446655273438,2592.0,762.0505981445312,0.0,0.7861980199813843,1656867845.9997654,6150,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
218,2479.365234375,642.2410888671875,2592.0,710.760498046875,0.0,0.5669350624084473,1656867846.0397654,6151,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
219,2489.140869140625,615.2858276367188,2592.0,668.7978515625,0.0,0.3850785493850708,1656867846.0797653,6152,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
220,2497.745361328125,606.0087280273438,2592.0,650.1871948242188,0.0,0.5505859851837158,1656867846.1197653,6153,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
221,2502.384521484375,591.1409301757812,2592.0,639.5220336914062,0.0,0.45672154426574707,1656867846.1597652,6154,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
222,2500.791259765625,584.4409790039062,2592.0,639.4348754882812,0.0,0.34368807077407837,1656867846.1997652,6155,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
223,2505.812255859375,582.9684448242188,2592.0,626.0203247070312,0.0,0.4327760934829712,1656867846.2397652,6156,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
224,2507.330322265625,580.2235107421875,2592.0,624.5846557617188,0.0,0.38417983055114746,1656867846.2797651,6157,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
225,2510.3173828125,577.5805053710938,2592.0,623.9514770507812,0.0,0.44373613595962524,1656867846.319765,6158,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
226,2511.086669921875,577.6651611328125,2592.0,623.794921875,0.0,0.34983545541763306,1656867846.359765,6159,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
227,2512.02001953125,574.8527221679688,2592.0,621.739501953125,0.0,0.25698181986808777,1656867846.439765,6161,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
228,2511.929931640625,571.9965209960938,2592.0,621.1090087890625,0.0,0.319212406873703,1656867846.479765,6162,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
229,2512.353759765625,571.2766723632812,2592.0,620.74169921875,0.0,0.271080881357193,1656867846.519765,6163,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
230,2511.66064453125,569.9395141601562,2592.0,620.1653442382812,0.0,0.3175773322582245,1656867846.5597649,6164,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
231,2511.466064453125,568.9951171875,2592.0,619.2323608398438,0.0,0.366687536239624,1656867846.5997648,6165,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
232,2509.864501953125,567.55712890625,2592.0,617.6325073242188,0.0,0.3757898509502411,1656867846.6397648,6166,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
233,2510.260009765625,566.881591796875,2591.916015625,619.1788330078125,0.0,0.37466731667518616,1656867846.6797647,6167,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
234,2489.586181640625,588.145751953125,2592.0,698.8740844726562,0.0,0.6914108395576477,1656867846.7197647,6168,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
235,2451.1669921875,637.53662109375,2551.432861328125,802.9943237304688,0.0,0.5178041458129883,1656867847.1997643,6180,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
236,2452.36279296875,642.072509765625,2552.4150390625,808.0198364257812,0.0,0.2783621847629547,1656867847.2397642,6181,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
237,2452.74267578125,644.6478881835938,2552.723876953125,808.067138671875,0.0,0.2630145251750946,1656867847.2797642,6182,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
238,2453.1162109375,646.8327026367188,2551.31201171875,807.1679077148438,0.0,0.27403056621551514,1656867847.3197641,6183,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
239,2457.400390625,642.3265380859375,2559.335205078125,811.382568359375,0.0,0.4719914495944977,1656867847.399764,6185,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
240,2477.84814453125,614.564208984375,2592.0,726.6204833984375,0.0,0.6516271829605103,1656867847.439764,6186,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
241,2496.331787109375,578.3501586914062,2592.0,653.7354736328125,0.0,0.523033857345581,1656867847.479764,6187,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
242,2501.466552734375,561.0645751953125,2592.0,644.4884033203125,0.0,0.569446325302124,1656867847.519764,6188,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
243,2500.62060546875,562.3133544921875,2592.0,684.945068359375,0.0,0.2539130449295044,1656867847.519764,6188,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
244,2508.955810546875,559.6834716796875,2592.0,660.9180908203125,0.0,0.6162570118904114,1656867847.559764,6189,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
245,2509.567138671875,556.9480590820312,2592.0,664.8408813476562,0.0,0.6188862919807434,1656867847.5997639,6190,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
246,2502.88134765625,548.4310302734375,2592.0,672.5375366210938,0.0,0.6117233037948608,1656867847.6397638,6191,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
247,2496.9521484375,558.9324951171875,2592.0,684.0007934570312,0.0,0.6698805689811707,1656867847.6797638,6192,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
248,2501.092529296875,561.5966186523438,2592.0,687.4053344726562,0.0,0.666584849357605,1656867847.7197638,6193,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
249,2504.460693359375,560.7683715820312,2592.0,686.62158203125,0.0,0.6685885787010193,1656867847.7597637,6194,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
250,2505.7841796875,558.5851440429688,2592.0,683.0733032226562,0.0,0.6721388697624207,1656867847.7997637,6195,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
251,2505.3349609375,555.8555297851562,2592.0,681.8701171875,0.0,0.6758115291595459,1656867847.8397636,6196,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
252,2506.119384765625,554.620361328125,2592.0,682.7591552734375,0.0,0.6750465035438538,1656867847.8797636,6197,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
253,2507.2021484375,554.8038940429688,2592.0,683.53076171875,0.0,0.6706343293190002,1656867847.9197636,6198,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
254,2508.987548828125,554.0950317382812,2592.0,683.6390380859375,0.0,0.6775698065757751,1656867847.9597635,6199,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
255,2510.79443359375,553.8660278320312,2592.0,681.1778564453125,0.0,0.6794529557228088,1656867847.9997635,6200,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
256,2512.043212890625,553.0142822265625,2592.0,680.9049682617188,0.0,0.6855334043502808,1656867848.0397635,6201,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
257,2512.667724609375,552.7550659179688,2592.0,682.3001708984375,0.0,0.6762557625770569,1656867848.0797634,6202,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
258,2513.106689453125,553.9373779296875,2592.0,682.3599243164062,0.0,0.6739577054977417,1656867848.1197634,6203,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
259,2513.668701171875,556.3339233398438,2592.0,681.7767944335938,0.0,0.6779913306236267,1656867848.1597633,6204,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
260,2514.502685546875,558.2601318359375,2592.0,684.2423706054688,0.0,0.6660655736923218,1656867848.1997633,6205,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
261,2514.888427734375,559.6079711914062,2592.0,683.1846313476562,0.0,0.671456515789032,1656867848.2397633,6206,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
262,2517.828369140625,558.8243408203125,2592.0,685.2215576171875,0.0,0.6654905676841736,1656867848.2797632,6207,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
263,2516.4873046875,556.0460815429688,2592.0,709.76220703125,0.0,0.6608399152755737,1656867848.3197632,6208,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
264,2519.495849609375,538.9476928710938,2592.0,695.046142578125,0.0,0.628381609916687,1656867848.3597631,6209,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
265,2527.025390625,522.24609375,2592.0,673.0433959960938,0.0,0.5874153971672058,1656867848.399763,6210,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
266,2512.031005859375,133.73388671875,2592.0,233.97003173828125,0.0,0.39999017119407654,1656867849.599762,6240,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
267,2516.030029296875,161.08738708496094,2592.0,255.51385498046875,0.0,0.5254600048065186,1656867849.639762,6241,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
268,2510.19970703125,271.8677062988281,2592.0,347.8059387207031,0.0,0.5600621700286865,1656867849.7597618,6244,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
269,2509.684326171875,302.6279296875,2592.0,372.3092956542969,0.0,0.6402077078819275,1656867849.7997618,6245,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
270,2518.755615234375,324.045654296875,2592.0,391.6990051269531,0.0,0.5547954440116882,1656867849.8397617,6246,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
271,2512.106201171875,471.6354064941406,2592.0,534.16650390625,0.0,0.5494508743286133,1656867850.0797615,6252,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
272,2506.529052734375,504.00970458984375,2592.0,571.310302734375,0.0,0.5676019191741943,1656867850.1197615,6253,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
273,2496.7470703125,493.8620910644531,2592.0,561.84619140625,0.0,0.47992274165153503,1656867850.1597614,6254,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
274,2422.0869140625,431.2672424316406,2591.310302734375,491.5970153808594,0.0,0.7911784052848816,1656867850.3197613,6258,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
275,2440.859130859375,471.8369140625,2592.0,527.0933227539062,0.0,0.7539688348770142,1656867850.3597612,6259,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
276,2451.00146484375,500.0896301269531,2592.0,571.3514404296875,0.0,0.6192888617515564,1656867850.3997612,6260,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
277,2457.598876953125,521.0602416992188,2592.0,598.9923706054688,0.0,0.6939029693603516,1656867850.4397612,6261,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
278,2472.99853515625,515.4312744140625,2592.0,573.0242919921875,0.0,0.5776310563087463,1656867850.4797611,6262,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
279,2475.922607421875,524.8429565429688,2592.0,598.493408203125,0.0,0.6023092865943909,1656867850.519761,6263,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
280,2472.6337890625,535.1959838867188,2592.0,627.8831787109375,0.0,0.6119164824485779,1656867850.559761,6264,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
281,2465.48095703125,531.60888671875,2592.0,617.4940795898438,0.0,0.4686874449253082,1656867850.599761,6265,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
282,2475.476806640625,473.1548156738281,2592.0,526.4505004882812,0.0,0.3754741847515106,1656867850.639761,6266,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
283,2467.04931640625,478.95196533203125,2592.0,532.4464111328125,0.0,0.42154985666275024,1656867850.679761,6267,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
284,2434.614990234375,533.512939453125,2580.96923828125,664.7508544921875,0.0,0.712722897529602,1656867850.7597609,6269,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
285,2442.941650390625,535.1556396484375,2590.66015625,664.8626708984375,0.0,0.39070793986320496,1656867850.7997608,6270,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
286,2441.26025390625,536.016845703125,2574.89208984375,681.3380126953125,0.0,0.6700575947761536,1656867850.8397608,6271,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
287,2434.73291015625,542.7077026367188,2546.46630859375,690.76025390625,0.0,0.32994213700294495,1656867850.8797607,6272,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
288,2435.17529296875,544.8997802734375,2544.511474609375,682.733154296875,0.0,0.5054687261581421,1656867850.9197607,6273,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
289,659.0113525390625,157.4615020751953,770.6427612304688,250.84832763671875,0.0,0.25161030888557434,1656868047.9195728,11198,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
290,751.9612426757812,130.94058227539062,856.81298828125,201.13308715820312,0.0,0.2578185200691223,1656868077.119545,11928,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
291,1971.0247802734375,242.81045532226562,2098.73828125,320.97802734375,0.0,0.6270783543586731,1656868626.3990211,25660,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
292,2177.066162109375,86.65619659423828,2299.25244140625,141.00460815429688,0.0,0.304977685213089,1656868746.7189064,28668,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
293,2178.624755859375,85.52397918701172,2301.3740234375,139.48866271972656,0.0,0.3124987781047821,1656868746.7589064,28669,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
294,2179.334228515625,86.01421356201172,2301.595458984375,138.9945526123047,0.0,0.2688957750797272,1656868746.7989063,28670,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
295,2179.532470703125,86.03697204589844,2300.966064453125,138.7864227294922,0.0,0.29502585530281067,1656868746.8389063,28671,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
296,2179.9111328125,85.24324035644531,2299.244384765625,137.94845581054688,0.0,0.26342853903770447,1656868746.8789062,28672,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
