,x,y,w,h,class,conf,time,frame,ledge,filename
303,549.771240234375,1183.7020263671875,633.557861328125,1434.237060546875,0.0,0.4086025059223175,1656567642.5176706,61063,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
304,547.9762573242188,1183.478271484375,631.31982421875,1433.574951171875,0.0,0.5832754373550415,1656567642.5576706,61064,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
305,547.6318359375,1181.803955078125,629.2001953125,1433.76416015625,0.0,0.5850809216499329,1656567642.5976706,61065,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
306,546.8866577148438,1180.93115234375,628.317138671875,1433.641357421875,0.0,0.5700370669364929,1656567642.6376705,61066,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
307,547.019775390625,1180.719970703125,628.3887939453125,1435.16845703125,0.0,0.5702224969863892,1656567642.6776705,61067,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
308,546.9923706054688,1180.941162109375,628.0439453125,1435.1307373046875,0.0,0.5439871549606323,1656567642.7176704,61068,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
309,547.2225341796875,1180.826171875,629.1265869140625,1435.145751953125,0.0,0.4748328924179077,1656567642.7576704,61069,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
310,546.817626953125,1180.5906982421875,629.9110107421875,1435.3543701171875,0.0,0.4494397044181824,1656567642.7976704,61070,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
311,545.6757202148438,1181.558349609375,629.1273803710938,1435.6771240234375,0.0,0.5092507600784302,1656567642.8376703,61071,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
312,545.70263671875,1180.9852294921875,629.4326782226562,1435.37158203125,0.0,0.5306923985481262,1656567642.8776703,61072,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
313,545.6035766601562,1181.4404296875,628.765625,1435.3515625,0.0,0.5159952044487,1656567642.9176702,61073,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
314,550.2137451171875,1182.236572265625,632.8934936523438,1435.20166015625,0.0,0.5960069894790649,1656567642.9576702,61074,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
315,562.12255859375,1183.10791015625,647.2448120117188,1440.0,0.0,0.47665318846702576,1656567642.9976702,61075,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
316,641.8170776367188,1220.22802734375,751.2763671875,1440.0,0.0,0.28764477372169495,1656567644.117669,61103,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
317,633.666259765625,1228.8564453125,741.7921752929688,1440.0,0.0,0.566148042678833,1656567644.157669,61104,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
318,630.615966796875,1229.943359375,740.2344970703125,1440.0,0.0,0.6233406066894531,1656567644.197669,61105,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
319,633.8980712890625,1227.48681640625,748.1475830078125,1440.0,0.0,0.5383376479148865,1656567644.237669,61106,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
320,630.0286865234375,1210.9404296875,707.3507690429688,1440.0,0.0,0.38191357254981995,1656567644.6776686,61117,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
321,547.201171875,1181.6317138671875,633.48388671875,1435.2908935546875,0.0,0.4754866659641266,1656567644.7576685,61119,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
322,537.5202026367188,1181.064697265625,620.78173828125,1435.9510498046875,0.0,0.574350118637085,1656567644.7976685,61120,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
323,535.4027709960938,1183.57958984375,619.4315795898438,1435.5867919921875,0.0,0.57826828956604,1656567644.8376684,61121,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
324,536.4489135742188,1183.610107421875,620.1769409179688,1435.9652099609375,0.0,0.6065295338630676,1656567644.8776684,61122,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
325,539.301513671875,1182.5166015625,622.1693725585938,1436.069091796875,0.0,0.6225268840789795,1656567644.9176683,61123,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
326,539.908935546875,1183.3271484375,622.1763916015625,1435.4632568359375,0.0,0.6392751336097717,1656567644.9576683,61124,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
327,539.931884765625,1182.9686279296875,622.506591796875,1436.29931640625,0.0,0.6104153394699097,1656567644.9976683,61125,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
328,540.4591064453125,1182.7899169921875,622.8804321289062,1436.50634765625,0.0,0.622758150100708,1656567645.0376682,61126,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
329,540.8538818359375,1182.067138671875,623.9044189453125,1436.0462646484375,0.0,0.5021532773971558,1656567645.0776682,61127,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
330,543.575439453125,1181.3665771484375,626.3414306640625,1435.6390380859375,0.0,0.5141181349754333,1656567645.1176682,61128,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
331,549.1171264648438,1181.1224365234375,637.4801025390625,1436.3787841796875,0.0,0.6027966141700745,1656567645.157668,61129,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
332,554.8652954101562,1180.9803466796875,643.537841796875,1438.37255859375,0.0,0.6198387145996094,1656567645.197668,61130,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
333,554.9801635742188,1178.6033935546875,643.8023681640625,1438.33544921875,0.0,0.655717134475708,1656567645.237668,61131,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
334,549.6466064453125,1172.7080078125,639.9725952148438,1437.478515625,0.0,0.6587399244308472,1656567645.277668,61132,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
335,543.496337890625,1172.81689453125,628.9218139648438,1435.13037109375,0.0,0.6636579036712646,1656567645.317668,61133,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
336,536.738525390625,1165.4359130859375,623.3931884765625,1435.368896484375,0.0,0.6720938086509705,1656567645.357668,61134,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
337,530.3336791992188,1165.0716552734375,618.0970458984375,1438.672607421875,0.0,0.610879123210907,1656567645.397668,61135,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
338,527.7559814453125,1162.31787109375,612.4286499023438,1437.9608154296875,0.0,0.31130415201187134,1656567645.4376678,61136,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
339,525.90869140625,1162.8377685546875,608.11962890625,1438.979248046875,0.0,0.3011328876018524,1656567645.4776678,61137,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
340,519.3575439453125,1167.1478271484375,600.366455078125,1437.5633544921875,0.0,0.6164594888687134,1656567645.5176678,61138,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
341,416.89886474609375,1182.47802734375,523.9862670898438,1439.5150146484375,0.0,0.6551015377044678,1656567646.5176668,61163,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
342,424.55859375,1174.78369140625,529.4775390625,1438.84619140625,0.0,0.7262002229690552,1656567646.5576668,61164,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
343,435.2596130371094,1173.9222412109375,533.31201171875,1439.5966796875,0.0,0.6367794871330261,1656567646.5976667,61165,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
344,444.3169860839844,1169.2928466796875,539.4838256835938,1438.9339599609375,0.0,0.5870630741119385,1656567646.6376667,61166,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
345,447.3572692871094,1163.60107421875,544.0226440429688,1434.8719482421875,0.0,0.6111307740211487,1656567646.6776667,61167,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
346,447.69189453125,1160.2459716796875,545.9154052734375,1435.2880859375,0.0,0.4817103445529938,1656567646.7176666,61168,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
347,447.7298278808594,1161.3812255859375,547.5465698242188,1435.254638671875,0.0,0.4215233623981476,1656567646.7576666,61169,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
348,446.02508544921875,1159.37841796875,547.5433349609375,1438.689453125,0.0,0.5993205308914185,1656567646.7976665,61170,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
349,446.69146728515625,1159.419677734375,549.7090454101562,1435.54931640625,0.0,0.5193055272102356,1656567646.8376665,61171,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
350,447.91357421875,1158.122314453125,550.6437377929688,1435.444091796875,0.0,0.38228949904441833,1656567646.8776665,61172,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
351,450.4576110839844,1158.278076171875,551.8804931640625,1435.5205078125,0.0,0.3804357647895813,1656567646.9176664,61173,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
352,452.51953125,1158.43017578125,552.4552612304688,1435.615966796875,0.0,0.4277055263519287,1656567646.9576664,61174,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
353,454.19036865234375,1158.93896484375,553.7457275390625,1436.37255859375,0.0,0.35024935007095337,1656567646.9976664,61175,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
354,453.85931396484375,1157.65087890625,554.3360595703125,1439.798583984375,0.0,0.30191570520401,1656567647.0376663,61176,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
355,454.4185485839844,1157.693115234375,555.126220703125,1439.5335693359375,0.0,0.32901012897491455,1656567647.0776663,61177,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
356,454.64385986328125,1157.92578125,554.9354248046875,1439.517333984375,0.0,0.362030029296875,1656567647.1176662,61178,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
357,454.785888671875,1158.45458984375,555.1900634765625,1439.52880859375,0.0,0.381377249956131,1656567647.1576662,61179,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
358,453.016357421875,1158.331298828125,554.803955078125,1439.4580078125,0.0,0.397183895111084,1656567647.1976662,61180,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
359,451.1692810058594,1158.917724609375,553.681884765625,1439.3812255859375,0.0,0.4573175013065338,1656567647.2376661,61181,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
360,449.4309997558594,1157.2991943359375,551.787109375,1436.8133544921875,0.0,0.49761897325515747,1656567647.277666,61182,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
361,449.8269958496094,1156.80712890625,551.3870849609375,1437.3289794921875,0.0,0.48940590023994446,1656567647.317666,61183,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
362,449.8792724609375,1156.1416015625,550.9552001953125,1437.078125,0.0,0.5316173434257507,1656567647.357666,61184,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
363,448.05413818359375,1155.5267333984375,550.4960327148438,1438.09033203125,0.0,0.4986076354980469,1656567647.397666,61185,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
364,444.5855407714844,1155.68359375,545.9420166015625,1435.567138671875,0.0,0.4793342351913452,1656567647.437666,61186,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
365,547.2297973632812,1176.6171875,627.156982421875,1435.87109375,0.0,0.5108504891395569,1656567650.557663,61264,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
366,602.228271484375,1167.503173828125,694.818115234375,1440.0,0.0,0.5650270581245422,1656567650.637663,61266,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
367,607.92138671875,1152.676025390625,707.2196044921875,1440.0,0.0,0.4874195158481598,1656567650.6776628,61267,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
368,611.86474609375,1149.0565185546875,712.2807006835938,1440.0,0.0,0.25141388177871704,1656567650.7176628,61268,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
369,612.174560546875,1145.66650390625,712.010009765625,1440.0,0.0,0.30191144347190857,1656567650.7976627,61270,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
370,613.0187377929688,1147.355224609375,711.207763671875,1440.0,0.0,0.3504199683666229,1656567650.8376627,61271,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
371,612.44873046875,1147.34228515625,710.218505859375,1440.0,0.0,0.2697787880897522,1656567650.8776627,61272,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
372,612.296142578125,1145.052978515625,711.1656494140625,1440.0,0.0,0.2959286570549011,1656567651.0376625,61276,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
373,611.791259765625,1144.8983154296875,710.2706298828125,1440.0,0.0,0.299923837184906,1656567651.1176624,61278,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
374,611.1949462890625,1145.53857421875,709.6278686523438,1440.0,0.0,0.3658049404621124,1656567651.1576624,61279,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
375,608.9058837890625,1148.039306640625,708.174560546875,1440.0,0.0,0.41599196195602417,1656567651.1976624,61280,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
376,606.6512451171875,1147.610107421875,703.0202026367188,1440.0,0.0,0.5117303133010864,1656567651.2376623,61281,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
377,557.4730224609375,1159.893310546875,642.8982543945312,1440.0,0.0,0.6287841796875,1656567651.3576622,61284,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
378,547.2223510742188,1158.0555419921875,630.6696166992188,1436.87939453125,0.0,0.557379424571991,1656567651.3976622,61285,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
379,538.0550537109375,1155.733154296875,621.0218505859375,1438.38037109375,0.0,0.36575695872306824,1656567651.4376621,61286,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
380,534.8468017578125,1152.5731201171875,618.3113403320312,1438.4129638671875,0.0,0.32905998826026917,1656567651.477662,61287,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
381,370.83685302734375,1156.270751953125,520.5938720703125,1438.714111328125,0.0,0.5191252827644348,1656567654.3976593,61360,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
382,371.76287841796875,1156.9100341796875,520.0858154296875,1438.0667724609375,0.0,0.4389401972293854,1656567654.4376593,61361,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
383,375.20330810546875,1155.7523193359375,521.763916015625,1438.180419921875,0.0,0.40987515449523926,1656567654.4776592,61362,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
384,378.80755615234375,1156.8359375,522.382568359375,1438.345703125,0.0,0.5389136672019958,1656567654.5176592,61363,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
385,380.42596435546875,1156.06396484375,522.9091796875,1438.605712890625,0.0,0.5490352511405945,1656567654.5576591,61364,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
386,380.89068603515625,1154.68505859375,523.381591796875,1437.75439453125,0.0,0.5350753664970398,1656567654.597659,61365,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
387,384.6881103515625,1155.4163818359375,523.493896484375,1424.627197265625,0.0,0.5776440501213074,1656567654.637659,61366,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
388,385.2344970703125,1153.2861328125,524.1279907226562,1422.7484130859375,0.0,0.6150195002555847,1656567654.677659,61367,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
389,382.0981140136719,1148.447998046875,525.6284790039062,1421.5760498046875,0.0,0.5583255887031555,1656567654.717659,61368,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
390,429.59393310546875,1156.0775146484375,541.9193115234375,1439.390380859375,0.0,0.40316668152809143,1656567657.957656,61449,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
391,437.56280517578125,1159.970703125,542.808837890625,1433.2200927734375,0.0,0.3030421733856201,1656567657.9976559,61450,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
392,436.15374755859375,1160.26708984375,542.5419311523438,1434.0164794921875,0.0,0.27554386854171753,1656567658.0376558,61451,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
393,435.2571716308594,1159.1351318359375,541.8101806640625,1433.794677734375,0.0,0.26425305008888245,1656567658.0776558,61452,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
394,443.1924743652344,1160.297607421875,541.2750244140625,1432.216796875,0.0,0.40810468792915344,1656567658.2776556,61457,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
395,450.98577880859375,1159.78173828125,544.0968627929688,1440.0,0.0,0.4745335280895233,1656567658.3176556,61458,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
396,479.73065185546875,1156.8714599609375,589.3287353515625,1429.834716796875,0.0,0.2722069025039673,1656567658.3576555,61459,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
397,514.28125,1159.1058349609375,598.2962036132812,1431.90771484375,0.0,0.3120337426662445,1656567658.3976555,61460,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
398,539.8493041992188,1152.0067138671875,621.7694091796875,1436.3173828125,0.0,0.36765697598457336,1656567658.4376554,61461,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
399,551.0810546875,1150.6341552734375,636.1541137695312,1438.1220703125,0.0,0.5509686470031738,1656567658.4776554,61462,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
400,557.46875,1150.404296875,643.0853271484375,1440.0,0.0,0.6121731400489807,1656567658.5176554,61463,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
401,558.1710815429688,1153.86083984375,643.18408203125,1438.17333984375,0.0,0.6285017132759094,1656567658.5576553,61464,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
402,558.1806640625,1153.754638671875,643.3782958984375,1438.23291015625,0.0,0.6037726402282715,1656567658.5976553,61465,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
403,559.3871459960938,1156.250244140625,644.5118408203125,1438.78173828125,0.0,0.6409342885017395,1656567658.6376553,61466,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
404,559.7553100585938,1157.62744140625,644.69775390625,1439.3143310546875,0.0,0.6064475178718567,1656567658.6776552,61467,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
405,561.108642578125,1158.832275390625,645.6071166992188,1439.240478515625,0.0,0.6292047500610352,1656567658.7176552,61468,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
406,560.2606201171875,1160.01318359375,645.1146240234375,1439.0908203125,0.0,0.5848168134689331,1656567658.7576551,61469,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
407,560.069580078125,1161.0252685546875,645.1617431640625,1439.165771484375,0.0,0.5778741240501404,1656567658.797655,61470,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
408,560.3333740234375,1161.0732421875,645.4186401367188,1439.5882568359375,0.0,0.5897912383079529,1656567658.837655,61471,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
409,560.2235717773438,1161.3779296875,645.6319580078125,1439.708984375,0.0,0.5632666349411011,1656567658.877655,61472,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
410,560.2922973632812,1161.27587890625,645.7982177734375,1439.9002685546875,0.0,0.5676155090332031,1656567658.917655,61473,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
411,560.3388061523438,1162.82763671875,645.9732666015625,1439.874267578125,0.0,0.5558163523674011,1656567658.957655,61474,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
412,560.2858276367188,1165.078369140625,645.45751953125,1439.71630859375,0.0,0.5474549531936646,1656567658.997655,61475,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
413,560.5355224609375,1165.2904052734375,645.4210815429688,1440.0,0.0,0.56622314453125,1656567659.0376549,61476,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
414,560.478271484375,1165.29541015625,645.6661376953125,1440.0,0.0,0.572260856628418,1656567659.0776548,61477,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
415,560.0975952148438,1165.200439453125,647.1776733398438,1440.0,0.0,0.6252169013023376,1656567659.1176548,61478,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
416,560.169189453125,1165.9031982421875,647.4232788085938,1440.0,0.0,0.6314732432365417,1656567659.1576548,61479,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
417,560.9472045898438,1168.7127685546875,646.3365478515625,1440.0,0.0,0.6520754098892212,1656567659.1976547,61480,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
418,560.920654296875,1170.31396484375,646.097412109375,1439.777587890625,0.0,0.6733846664428711,1656567659.2376547,61481,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
419,561.2635498046875,1170.2034912109375,645.5775146484375,1439.859130859375,0.0,0.6740685105323792,1656567659.2776546,61482,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
420,561.0283203125,1171.600341796875,645.42919921875,1440.0,0.0,0.6714600324630737,1656567659.3176546,61483,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
421,560.832275390625,1171.16650390625,645.5068969726562,1440.0,0.0,0.6596214771270752,1656567659.3576546,61484,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
422,560.24462890625,1171.19384765625,645.8225708007812,1440.0,0.0,0.6485000252723694,1656567659.3976545,61485,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
423,558.9925537109375,1170.67138671875,644.7947998046875,1440.0,0.0,0.6710426807403564,1656567659.4376545,61486,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
424,549.7689208984375,1164.9471435546875,636.4599609375,1437.375732421875,0.0,0.5935699343681335,1656567659.4776545,61487,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
425,535.7138061523438,1163.49951171875,621.8324584960938,1437.06298828125,0.0,0.5756834149360657,1656567659.5176544,61488,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
426,520.8036499023438,1165.275146484375,601.8837280273438,1440.0,0.0,0.47960707545280457,1656567659.5576544,61489,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
427,510.78643798828125,1158.7557373046875,598.2503662109375,1436.23486328125,0.0,0.25017544627189636,1656567659.5976543,61490,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
428,499.56976318359375,1165.468994140625,592.4340209960938,1440.0,0.0,0.4161718189716339,1656567659.6376543,61491,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
429,488.82000732421875,1163.441650390625,589.9418334960938,1440.0,0.0,0.646519124507904,1656567659.6776543,61492,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
430,483.488037109375,1163.9193115234375,585.1019287109375,1440.0,0.0,0.541695237159729,1656567659.7176542,61493,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
431,478.5602722167969,1159.342529296875,590.325439453125,1440.0,0.0,0.3773843050003052,1656567659.7576542,61494,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
432,473.5047302246094,1159.47021484375,589.5540771484375,1440.0,0.0,0.46789005398750305,1656567659.7976542,61495,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
433,469.909912109375,1160.5540771484375,589.01171875,1440.0,0.0,0.5606299042701721,1656567659.837654,61496,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
434,468.802490234375,1158.625732421875,590.3495483398438,1440.0,0.0,0.5236033797264099,1656567659.877654,61497,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
435,468.09759521484375,1159.1297607421875,585.9838256835938,1440.0,0.0,0.5359401702880859,1656567659.917654,61498,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
436,467.35491943359375,1157.1790771484375,582.1283569335938,1440.0,0.0,0.5606717467308044,1656567659.957654,61499,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
437,471.7303161621094,1157.274169921875,574.6950073242188,1433.0726318359375,0.0,0.4524095058441162,1656567659.997654,61500,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
438,470.5860290527344,1157.895751953125,572.743408203125,1429.708251953125,0.0,0.4390449523925781,1656567660.037654,61501,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
439,470.6783447265625,1158.525634765625,570.9614868164062,1429.821044921875,0.0,0.4605548083782196,1656567660.077654,61502,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
440,470.7428894042969,1157.7054443359375,572.3302001953125,1429.8994140625,0.0,0.4313165247440338,1656567660.1176538,61503,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
441,471.3226013183594,1157.9813232421875,571.9892578125,1429.1605224609375,0.0,0.45785027742385864,1656567660.1576538,61504,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
442,472.0496520996094,1157.99169921875,567.9728393554688,1419.395263671875,0.0,0.44010064005851746,1656567660.1976538,61505,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
443,472.6408386230469,1157.3408203125,570.1839599609375,1422.3402099609375,0.0,0.3726244568824768,1656567660.2376537,61506,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
444,472.8028259277344,1154.5482177734375,572.442138671875,1437.907470703125,0.0,0.4230665862560272,1656567660.2776537,61507,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
445,471.85906982421875,1154.4632568359375,572.89013671875,1440.0,0.0,0.37410831451416016,1656567660.3176537,61508,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
446,471.8995361328125,1154.80859375,578.943603515625,1437.210205078125,0.0,0.4103528559207916,1656567660.3576536,61509,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
447,470.94427490234375,1152.4388427734375,577.5424194335938,1440.0,0.0,0.41895782947540283,1656567660.3976536,61510,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
448,471.2071228027344,1153.21435546875,576.403076171875,1440.0,0.0,0.44708120822906494,1656567660.4376535,61511,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
449,471.17669677734375,1153.307861328125,576.9105834960938,1440.0,0.0,0.43803533911705017,1656567660.4776535,61512,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
450,471.18670654296875,1153.836181640625,576.6796875,1440.0,0.0,0.4468456208705902,1656567660.5176535,61513,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
451,471.12664794921875,1153.18212890625,577.3948974609375,1440.0,0.0,0.3956407606601715,1656567660.5576534,61514,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
452,471.08636474609375,1151.6220703125,578.6181030273438,1440.0,0.0,0.45885008573532104,1656567660.5976534,61515,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
453,471.25689697265625,1152.7825927734375,577.585205078125,1440.0,0.0,0.47670504450798035,1656567660.6376534,61516,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
