,x,y,w,h,class,conf,time,frame,ledge,filename
145,309.5997009277344,754.5022583007812,457.6081237792969,808.9730834960938,0.0,0.30813172459602356,1656825191.7992449,19795,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
146,310.3827819824219,753.501220703125,458.18084716796875,808.9596557617188,0.0,0.37594255805015564,1656825191.8392448,19796,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
147,310.2537536621094,739.5623168945312,462.23468017578125,795.3936767578125,0.0,0.4893728494644165,1656825191.9992447,19800,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
148,312.4964904785156,735.5133666992188,464.0480041503906,793.3563842773438,0.0,0.2985669672489166,1656825192.0392447,19801,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
149,221.0321044921875,771.0560913085938,339.6399841308594,901.6221313476562,0.0,0.30330604314804077,1656825195.3592415,19884,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
150,248.93055725097656,776.7592163085938,372.1893310546875,912.4055786132812,0.0,0.3801478445529938,1656825196.91924,19923,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
151,108.58638000488281,519.7951049804688,187.2192840576172,585.2555541992188,0.0,0.2992458939552307,1656825208.5992289,20215,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
152,118.95408630371094,510.9064636230469,181.55831909179688,572.6885375976562,0.0,0.2688085436820984,1656825208.6392288,20216,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
153,104.88863372802734,487.0150146484375,177.7822723388672,552.4664306640625,0.0,0.38443583250045776,1656825208.6792288,20217,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
154,99.24679565429688,468.2658386230469,178.1600799560547,541.3593139648438,0.0,0.7056261897087097,1656825208.7192287,20218,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
155,103.29035186767578,463.3876647949219,176.6148223876953,526.4251708984375,0.0,0.7170103192329407,1656825208.7592287,20219,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
156,98.88571166992188,456.85809326171875,173.4718475341797,524.1052856445312,0.0,0.6872573494911194,1656825208.7992287,20220,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
157,95.87828826904297,454.85400390625,172.57310485839844,521.2162475585938,0.0,0.6526360511779785,1656825208.8392286,20221,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
158,94.85553741455078,454.7358703613281,170.62037658691406,521.015380859375,0.0,0.6518771648406982,1656825208.8792286,20222,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
159,93.99278259277344,454.9732971191406,166.77337646484375,521.4439086914062,0.0,0.6385675668716431,1656825208.9192286,20223,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
160,93.87674713134766,457.3140869140625,166.2296905517578,524.190185546875,0.0,0.7307605743408203,1656825208.9592285,20224,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
161,93.81909942626953,457.6943359375,164.17820739746094,524.6953125,0.0,0.7494528293609619,1656825208.9992285,20225,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
162,92.29080200195312,459.6037292480469,164.3391876220703,526.1246948242188,0.0,0.7434262037277222,1656825209.0392284,20226,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
163,76.08037567138672,505.841552734375,142.7853240966797,563.1499633789062,0.0,0.3492511808872223,1656825209.0792284,20227,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
164,44.94194412231445,620.9915771484375,146.2667999267578,687.5198364257812,0.0,0.6292742490768433,1656825209.1192284,20228,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
165,53.58097839355469,667.4232177734375,145.61109924316406,772.7935791015625,0.0,0.3363940119743347,1656825209.1992283,20230,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
166,52.61653137207031,673.8656616210938,144.39169311523438,782.3397827148438,0.0,0.3833971321582794,1656825209.2392282,20231,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
167,45.75467300415039,676.7359619140625,145.3137969970703,797.33154296875,0.0,0.4142502546310425,1656825209.2792282,20232,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
168,40.57636260986328,689.8931884765625,142.15933227539062,803.1537475585938,0.0,0.282977432012558,1656825209.3192282,20233,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
169,36.86241912841797,695.72412109375,141.6377716064453,818.291015625,0.0,0.671482503414154,1656825209.3592281,20234,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
170,36.51002883911133,702.2734375,137.2294921875,822.8746337890625,0.0,0.6772027611732483,1656825209.399228,20235,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
171,41.780303955078125,719.6802978515625,133.6454620361328,820.8486938476562,0.0,0.7716192603111267,1656825209.439228,20236,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
172,390.7906494140625,585.3336791992188,611.0750122070312,676.904541015625,0.0,0.2596583068370819,1656825215.1192226,20378,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
173,387.4520263671875,667.4235229492188,512.1229248046875,846.451171875,0.0,0.41772860288619995,1656825215.5592222,20389,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
174,387.36505126953125,665.6527709960938,513.0203857421875,846.2002563476562,0.0,0.7322534918785095,1656825215.5992222,20390,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
175,387.7570495605469,660.9457397460938,511.3642883300781,847.4304809570312,0.0,0.6727789044380188,1656825215.6392221,20391,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
176,389.40802001953125,657.47314453125,512.1028442382812,844.8637084960938,0.0,0.6819292902946472,1656825215.679222,20392,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
177,391.5820007324219,657.7516479492188,511.378662109375,843.1658935546875,0.0,0.6924673318862915,1656825215.719222,20393,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
178,392.3800964355469,654.0123901367188,510.3211975097656,842.93212890625,0.0,0.7097978591918945,1656825215.759222,20394,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
179,192.53028869628906,673.0028076171875,287.7532653808594,816.101318359375,0.0,0.4809170961380005,1656825217.2392206,20431,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
180,190.852294921875,680.891357421875,279.4171142578125,820.0833740234375,0.0,0.452767014503479,1656825217.2792206,20432,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
181,190.42930603027344,680.3645629882812,279.48992919921875,819.9067993164062,0.0,0.47042909264564514,1656825217.3192205,20433,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
182,189.451416015625,678.7692260742188,277.7293395996094,821.554443359375,0.0,0.41289785504341125,1656825217.3592205,20434,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
183,124.04492950439453,599.5995483398438,227.97738647460938,654.4418334960938,0.0,0.27220407128334045,1656825217.4392204,20436,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
184,139.8739013671875,558.426025390625,261.004638671875,599.625244140625,0.0,0.2729315459728241,1656825217.4792204,20437,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
185,134.76776123046875,550.2320556640625,243.12957763671875,587.8612670898438,0.0,0.2947208285331726,1656825217.5192204,20438,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
186,127.869140625,542.5493774414062,234.57937622070312,579.3574829101562,0.0,0.4204244613647461,1656825217.5592203,20439,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
187,122.14286804199219,532.8780517578125,223.94888305664062,570.1804809570312,0.0,0.6110732555389404,1656825217.5992203,20440,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
188,110.53411865234375,524.6158447265625,223.5142059326172,562.1140747070312,0.0,0.585429310798645,1656825217.6392202,20441,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
189,104.08562469482422,517.6195068359375,215.5025634765625,554.4152221679688,0.0,0.5849801898002625,1656825217.6792202,20442,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
190,98.68817901611328,512.5912475585938,212.9248046875,551.3782348632812,0.0,0.6030478477478027,1656825217.7192202,20443,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
191,94.95915985107422,514.2353515625,200.55917358398438,551.4456176757812,0.0,0.6836653351783752,1656825217.7592201,20444,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
192,92.20096588134766,519.6754150390625,196.6427459716797,554.6065063476562,0.0,0.7271252274513245,1656825217.79922,20445,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
193,93.90396118164062,526.051513671875,200.26759338378906,561.0372924804688,0.0,0.7355248332023621,1656825217.83922,20446,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
194,133.66285705566406,636.0010986328125,215.44764709472656,721.448974609375,0.0,0.28010326623916626,1656825218.6392193,20466,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
195,23.340316772460938,783.3429565429688,108.28423309326172,876.6450805664062,0.0,0.4382302165031433,1656825226.0392122,20651,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
196,444.8710632324219,682.9541625976562,673.56640625,764.1888427734375,0.0,0.72449791431427,1656825227.6392107,20691,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
197,450.9779968261719,670.0151977539062,659.8212890625,762.9545288085938,0.0,0.7372448444366455,1656825227.6792107,20692,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
198,452.94329833984375,662.513916015625,670.5862426757812,747.864013671875,0.0,0.7452640533447266,1656825227.7192106,20693,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
199,455.775634765625,656.0895385742188,663.1483154296875,742.3412475585938,0.0,0.7243862152099609,1656825227.7592106,20694,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
200,459.4480895996094,649.214111328125,667.5733032226562,737.1844482421875,0.0,0.6975768804550171,1656825227.7992105,20695,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
201,465.91357421875,648.1604614257812,682.6415405273438,741.9552612304688,0.0,0.6821379065513611,1656825227.8392105,20696,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
202,470.2402648925781,644.5986328125,670.4921264648438,741.0916748046875,0.0,0.5299073457717896,1656825227.8792105,20697,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
203,468.7467346191406,640.16259765625,671.833740234375,729.6049194335938,0.0,0.5040589570999146,1656825227.9192104,20698,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
204,496.50469970703125,551.1676025390625,661.0387573242188,619.1201171875,0.0,0.30847418308258057,1656825227.9592104,20699,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
205,387.18072509765625,743.4089965820312,581.2537231445312,889.2080078125,0.0,0.5898415446281433,1656825229.359209,20734,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
206,379.6199035644531,742.7913818359375,583.425048828125,877.14404296875,0.0,0.6596585512161255,1656825229.399209,20735,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
207,378.3479309082031,742.9225463867188,584.0370483398438,895.5264282226562,0.0,0.6339887380599976,1656825229.439209,20736,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
208,377.36224365234375,742.7152099609375,583.195068359375,883.0768432617188,0.0,0.5017881393432617,1656825229.479209,20737,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
209,379.9093322753906,741.253173828125,578.5323486328125,885.7051391601562,0.0,0.2503548562526703,1656825229.5592089,20739,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
210,377.3998107910156,741.2197875976562,574.943603515625,865.7333984375,0.0,0.3006772994995117,1656825229.5992088,20740,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
211,395.8853759765625,946.31640625,477.0921936035156,1047.149169921875,0.0,0.4508424997329712,1656825231.9592066,20799,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
212,107.0704574584961,787.60009765625,231.03868103027344,870.3640747070312,0.0,0.4008016884326935,1656825233.0792055,20827,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
213,58.68058776855469,976.2083740234375,217.01649475097656,1049.8614501953125,0.0,0.775012195110321,1656825233.3592052,20834,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
214,80.06151580810547,992.1614990234375,252.25723266601562,1084.2840576171875,0.0,0.2963004410266876,1656825233.3992052,20835,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
215,84.8792724609375,1003.4176635742188,259.3091125488281,1095.565673828125,0.0,0.7216734290122986,1656825233.4392052,20836,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
216,108.95404815673828,1008.7715454101562,266.4759216308594,1093.94482421875,0.0,0.5122193098068237,1656825233.4792051,20837,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
217,124.74919891357422,997.2731323242188,269.5065612792969,1069.69921875,0.0,0.7827876210212708,1656825233.519205,20838,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
218,127.10037994384766,998.1206665039062,257.0813293457031,1067.544677734375,0.0,0.7718815207481384,1656825233.559205,20839,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
219,167.8054656982422,1025.8287353515625,268.8249206542969,1111.016845703125,0.0,0.667163610458374,1656825233.599205,20840,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
220,177.68716430664062,1009.7199096679688,277.6706237792969,1094.8992919921875,0.0,0.7242984771728516,1656825233.639205,20841,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
221,253.1322479248047,864.8694458007812,388.1142272949219,1015.6051025390625,0.0,0.2988968789577484,1656825243.5991955,21090,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
222,245.174560546875,858.7003173828125,385.273681640625,1012.351806640625,0.0,0.4280385673046112,1656825243.6391954,21091,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
223,239.62705993652344,854.9209594726562,387.373779296875,1010.4016723632812,0.0,0.50495845079422,1656825243.6791954,21092,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
224,238.9794158935547,856.0269165039062,387.4027099609375,1008.66259765625,0.0,0.314677357673645,1656825243.7191954,21093,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
225,239.1000518798828,855.9463500976562,392.12408447265625,1008.287353515625,0.0,0.31594720482826233,1656825243.7591953,21094,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
226,238.5962371826172,854.1435546875,389.89019775390625,1005.9415893554688,0.0,0.36535507440567017,1656825243.7991953,21095,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
227,477.0818786621094,870.2044067382812,576.8975830078125,1018.6328735351562,0.0,0.2791195809841156,1656825254.2791853,21357,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
228,473.6894226074219,878.7120971679688,572.1588134765625,1022.3975830078125,0.0,0.4977153539657593,1656825254.3591852,21359,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
229,469.427001953125,880.445068359375,569.4238891601562,1028.8082275390625,0.0,0.6603728532791138,1656825254.3991852,21360,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
230,466.8996276855469,882.32568359375,567.6589965820312,1030.50439453125,0.0,0.7766062617301941,1656825254.4391851,21361,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
231,464.6905822753906,881.4404907226562,566.9541015625,1030.570068359375,0.0,0.6426963806152344,1656825254.479185,21362,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
232,464.68206787109375,889.0183715820312,560.8690795898438,1031.7608642578125,0.0,0.7467968463897705,1656825254.519185,21363,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
233,461.0272216796875,889.3292236328125,561.5552978515625,1032.8079833984375,0.0,0.3423915505409241,1656825254.599185,21365,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
234,209.96353149414062,930.7623901367188,286.8566589355469,1023.4735717773438,0.0,0.2567218840122223,1656825265.7991743,21645,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
235,156.65435791015625,873.4285888671875,247.14529418945312,943.3056030273438,0.0,0.2665449380874634,1656825267.119173,21678,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
236,147.1699981689453,878.1682739257812,240.16087341308594,946.1458129882812,0.0,0.4420335292816162,1656825267.159173,21679,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
237,137.21873474121094,901.7429809570312,217.82643127441406,949.063720703125,0.0,0.27776622772216797,1656825303.2791386,22582,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
238,234.1897735595703,737.31884765625,320.0213928222656,873.8985595703125,0.0,0.522337794303894,1656825306.1991358,22655,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
239,233.31434631347656,738.4514770507812,318.850341796875,883.0834350585938,0.0,0.2968735694885254,1656825306.2391357,22656,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
240,221.36337280273438,753.013916015625,319.7563171386719,885.681396484375,0.0,0.6613573431968689,1656825306.2791357,22657,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
241,1107.3919677734375,509.8704833984375,1281.5975341796875,627.0447998046875,0.0,0.3515338897705078,1656825306.5991354,22665,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
242,383.71038818359375,645.8895874023438,505.8764953613281,693.7885131835938,0.0,0.30410903692245483,1656825436.7590113,25919,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
243,373.2975158691406,638.4795532226562,492.6850891113281,679.8233032226562,0.0,0.4354640245437622,1656825436.7990112,25920,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
244,365.0495300292969,633.4152221679688,478.23931884765625,672.2860107421875,0.0,0.6650290489196777,1656825436.8390112,25921,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
245,133.6211700439453,708.2671508789062,175.08157348632812,857.4849853515625,0.0,0.3107496201992035,1656825466.7589827,26669,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
246,135.09962463378906,710.965576171875,176.00341796875,857.6744384765625,0.0,0.29401895403862,1656825466.7989826,26670,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
247,1744.0955810546875,916.6671752929688,1810.9298095703125,1085.9490966796875,0.0,0.49167391657829285,1656825598.2788572,29957,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
248,1262.3577880859375,147.5643310546875,1314.04296875,296.73199462890625,0.0,0.2866640090942383,1656825617.358839,30434,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
249,1267.3631591796875,197.81793212890625,1314.708984375,328.95794677734375,0.0,0.39154306054115295,1656825617.398839,30435,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
250,855.3421630859375,840.9254150390625,997.00634765625,968.5699462890625,0.0,0.6179596185684204,1656825630.3988266,30760,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
251,856.4346923828125,854.5714111328125,999.3121948242188,981.9012451171875,0.0,0.7885367274284363,1656825630.4388266,30761,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
252,866.919189453125,872.3539428710938,996.7772827148438,988.3139038085938,0.0,0.8007256984710693,1656825630.4788265,30762,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
253,1475.7265625,944.4688720703125,1534.614990234375,1073.9307861328125,0.0,0.4242440462112427,1656825638.318819,30958,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
254,1490.0655517578125,943.9041137695312,1547.2802734375,1082.2718505859375,0.0,0.34278085827827454,1656825638.358819,30959,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
255,902.6710205078125,871.633056640625,1009.0405883789062,978.1475830078125,0.0,0.2760109007358551,1656825651.3988066,31285,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
256,901.9463500976562,893.2533569335938,1008.7861938476562,989.3132934570312,0.0,0.2853008210659027,1656825651.4388065,31286,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
257,1546.9283447265625,953.2528686523438,1632.7667236328125,1071.557373046875,0.0,0.3202270269393921,1656825671.5987873,31790,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
258,1544.6834716796875,929.0202026367188,1623.3800048828125,1051.5208740234375,0.0,0.5667061805725098,1656825676.9587822,31924,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
259,1563.6514892578125,938.63134765625,1649.050537109375,1065.900634765625,0.0,0.3558453917503357,1656825676.9987822,31925,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
260,1562.575927734375,925.68701171875,1651.893798828125,1054.1878662109375,0.0,0.4875175952911377,1656825677.5987816,31940,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
261,1547.0230712890625,948.5945434570312,1621.6474609375,1071.2315673828125,0.0,0.8029220104217529,1656825679.6387796,31991,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
262,991.2681884765625,552.8556518554688,1103.0443115234375,685.6785278320312,0.0,0.3436559736728668,1656825700.7187595,32518,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
263,1224.4039306640625,8.0405912399292,1264.3580322265625,115.03480529785156,0.0,0.5807521939277649,1656825829.7986364,35745,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
264,1513.200439453125,106.81945037841797,1578.8421630859375,201.9773712158203,0.0,0.7100893259048462,1656825943.398528,38585,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
265,1561.3768310546875,174.11972045898438,1623.2152099609375,252.35809326171875,0.0,0.4518848657608032,1656825943.438528,38586,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
266,902.4722900390625,582.2809448242188,961.0339965820312,753.7300415039062,0.0,0.5007631182670593,1656826106.078373,42652,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
267,902.823974609375,599.7417602539062,960.8428344726562,759.0932006835938,0.0,0.3388417065143585,1656826106.118373,42653,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
268,874.0512084960938,551.3421020507812,936.6102905273438,740.1398315429688,0.0,0.6443132758140564,1656826147.5983334,43690,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
269,872.0195922851562,553.9163818359375,933.5681762695312,736.3417358398438,0.0,0.5538418292999268,1656826147.6383333,43691,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
270,869.1285400390625,554.896240234375,930.7046508789062,736.6723022460938,0.0,0.5369477272033691,1656826147.6783333,43692,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
271,868.3898315429688,555.5291137695312,931.8721313476562,738.2737426757812,0.0,0.709791362285614,1656826147.7183332,43693,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
272,867.088134765625,554.1587524414062,928.5430908203125,737.6680908203125,0.0,0.6992873549461365,1656826147.7583332,43694,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
273,865.385009765625,550.4580688476562,928.1564331054688,738.3143310546875,0.0,0.6592866778373718,1656826147.7983332,43695,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
274,864.5160522460938,551.0760498046875,928.1246337890625,738.100830078125,0.0,0.5965620875358582,1656826147.8383331,43696,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
275,863.4879150390625,550.8469848632812,926.4384155273438,736.4175415039062,0.0,0.36636483669281006,1656826147.878333,43697,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
276,861.8484497070312,551.1231689453125,923.6809692382812,736.5885620117188,0.0,0.32000407576560974,1656826147.918333,43698,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
277,749.503662109375,547.8297729492188,875.4100952148438,722.2998046875,0.0,0.3260568082332611,1656826148.2383327,43706,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
278,748.55029296875,547.7496337890625,873.29345703125,716.8078002929688,0.0,0.6558266878128052,1656826148.2783327,43707,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
279,747.47021484375,547.9185180664062,872.378173828125,715.138671875,0.0,0.6610209345817566,1656826148.3183327,43708,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
280,747.435791015625,546.2785034179688,872.5347290039062,717.7765502929688,0.0,0.6478378772735596,1656826148.3583326,43709,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
281,745.0493774414062,545.3447875976562,872.3958129882812,717.3951416015625,0.0,0.6838041543960571,1656826148.3983326,43710,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
282,742.2396240234375,545.0297241210938,872.384765625,718.5978393554688,0.0,0.6247512102127075,1656826148.4383326,43711,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
283,816.8201904296875,523.4638061523438,886.3438720703125,709.3283081054688,0.0,0.635543704032898,1656826149.4783316,43737,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
284,834.329833984375,546.1404418945312,891.3577880859375,705.901611328125,0.0,0.5593219995498657,1656826149.5983315,43740,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
285,835.5323486328125,545.8692016601562,891.6552124023438,703.7404174804688,0.0,0.5906240344047546,1656826149.6383314,43741,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
286,841.974853515625,535.5794677734375,902.6371459960938,708.5660400390625,0.0,0.7153141498565674,1656826149.6783314,43742,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
287,846.581298828125,537.6928100585938,915.8192138671875,719.8464965820312,0.0,0.5670950412750244,1656826149.7183313,43743,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
288,799.380126953125,735.7190551757812,876.7925415039062,859.2423706054688,0.0,0.3681911528110504,1656826179.7983027,44495,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
289,794.20654296875,733.064208984375,863.7127685546875,817.55419921875,0.0,0.4085898995399475,1656826180.1583023,44504,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
290,792.5838012695312,734.9296875,862.6941528320312,823.2078247070312,0.0,0.4482828676700592,1656826180.3183022,44508,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
