,x,y,w,h,class,conf,time,frame,ledge,filename
151,426.8426818847656,995.6204223632812,488.57403564453125,1128.5169677734375,0.0,0.3154694139957428,1657267879.7593517,16994,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
152,426.6466369628906,994.61669921875,488.5042419433594,1129.6717529296875,0.0,0.36213961243629456,1657267879.7993517,16995,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
153,426.85546875,994.6258544921875,488.7200012207031,1129.20263671875,0.0,0.30458447337150574,1657267879.8393517,16996,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
154,1233.7579345703125,322.0360107421875,1291.0733642578125,351.4934387207031,0.0,0.4720001220703125,1657267933.0793009,18327,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
155,1476.6644287109375,505.0743103027344,1562.4605712890625,570.56640625,0.0,0.3262026906013489,1657267967.9592676,19199,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
156,557.9247436523438,1025.2119140625,650.2327880859375,1095.1859130859375,0.0,0.5716610550880432,1657268004.4392328,20111,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
157,2307.77587890625,488.07000732421875,2344.67724609375,533.5619506835938,0.0,0.32436633110046387,1657268014.4392233,20361,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
158,563.2290649414062,1020.3001098632812,653.0294799804688,1094.523681640625,0.0,0.28887131810188293,1657268019.4392185,20486,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
159,486.4923400878906,377.7066650390625,560.0592651367188,532.7974853515625,0.0,0.43201249837875366,1657268038.5592003,20964,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
160,1647.852294921875,1032.8944091796875,1747.5694580078125,1071.4346923828125,0.0,0.3592430651187897,1657268172.7990723,24320,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
161,1644.3466796875,1037.2777099609375,1741.5423583984375,1074.9608154296875,0.0,0.3547639548778534,1657268172.8390722,24321,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
162,1601.7662353515625,604.0618286132812,1664.8099365234375,678.624755859375,0.0,0.39728832244873047,1657268195.119051,24878,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
163,1949.569580078125,766.8170166015625,2000.6800537109375,866.9464111328125,0.0,0.3330402970314026,1657268214.5190325,25363,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
164,1949.4039306640625,766.8443603515625,2005.1016845703125,880.7975463867188,0.0,0.4431736171245575,1657268214.5590324,25364,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
165,1947.407958984375,767.1152954101562,2004.6669921875,881.3036499023438,0.0,0.4378744661808014,1657268214.5990324,25365,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
166,1947.2581787109375,766.7291259765625,2004.2822265625,881.3964233398438,0.0,0.4474298357963562,1657268214.6390324,25366,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
167,1947.7559814453125,767.0142211914062,2003.6123046875,880.6096801757812,0.0,0.43238580226898193,1657268214.6790323,25367,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
168,1947.650390625,766.9346313476562,2003.4173583984375,880.1886596679688,0.0,0.4385940730571747,1657268214.7190323,25368,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
169,1947.4874267578125,767.5150756835938,2003.109619140625,879.7799682617188,0.0,0.4146992564201355,1657268214.7590322,25369,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
170,1947.2264404296875,768.4445190429688,2001.8717041015625,877.3040771484375,0.0,0.3805670440196991,1657268214.7990322,25370,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
171,1948.0118408203125,769.9849853515625,1998.7303466796875,874.722412109375,0.0,0.35222527384757996,1657268214.8390322,25371,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
172,1951.9892578125,773.0701293945312,1999.2330322265625,873.4744262695312,0.0,0.38600215315818787,1657268214.8790321,25372,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
173,1953.432861328125,775.0382690429688,1998.90771484375,874.2515869140625,0.0,0.438262939453125,1657268214.919032,25373,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
174,1953.63037109375,777.4625854492188,1997.212646484375,871.8294067382812,0.0,0.4431511163711548,1657268214.959032,25374,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
175,1953.2694091796875,777.2095947265625,1999.742919921875,888.8997192382812,0.0,0.44368976354599,1657268214.999032,25375,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
176,1952.766845703125,779.4806518554688,1998.664794921875,883.9912719726562,0.0,0.3880716562271118,1657268215.039032,25376,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
177,1954.26806640625,782.3289794921875,1998.7481689453125,885.8890380859375,0.0,0.37950998544692993,1657268215.079032,25377,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
178,1954.50048828125,784.0621948242188,1997.5303955078125,889.6878662109375,0.0,0.3413256108760834,1657268215.119032,25378,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
179,1952.911376953125,786.1849975585938,1996.28271484375,891.7968139648438,0.0,0.443998247385025,1657268215.1590319,25379,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
180,1952.80712890625,786.8225708007812,1994.61865234375,887.0745849609375,0.0,0.48195356130599976,1657268215.1990318,25380,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
181,1952.0782470703125,787.8853759765625,1994.269775390625,891.1366577148438,0.0,0.4836174547672272,1657268215.2390318,25381,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
182,1952.4354248046875,789.2374877929688,1994.614013671875,892.6832275390625,0.0,0.4069260358810425,1657268215.2790318,25382,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
183,1954.69091796875,749.9971923828125,2003.9913330078125,822.8096923828125,0.0,0.26210615038871765,1657268219.319028,25483,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
184,1929.1279296875,721.280029296875,1993.3917236328125,825.689453125,0.0,0.5794032216072083,1657268219.7190275,25493,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
185,435.9710693359375,946.852294921875,489.8489685058594,1013.30078125,0.0,0.32205334305763245,1657268249.9189987,26248,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
186,430.8168640136719,948.3209838867188,483.7532653808594,1012.0675659179688,0.0,0.48583027720451355,1657268249.9589987,26249,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
187,1268.967041015625,477.7174987792969,1328.2431640625,553.8543090820312,0.0,0.3501383662223816,1657268258.7189903,26468,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
188,598.3905029296875,959.1320190429688,666.7149658203125,1054.302734375,0.0,0.2685093581676483,1657268270.518979,26763,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
189,1258.9532470703125,470.880859375,1331.9959716796875,530.3746337890625,0.0,0.45373067259788513,1657268273.1589766,26829,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
190,1255.0484619140625,462.1747131347656,1331.224609375,528.6170654296875,0.0,0.3967500925064087,1657268274.3589754,26859,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
191,1256.439208984375,465.8868713378906,1330.5343017578125,535.8134155273438,0.0,0.3925856053829193,1657268274.3989754,26860,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
192,1225.9337158203125,446.54364013671875,1327.6055908203125,536.325927734375,0.0,0.5917050242424011,1657268285.318965,27133,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
193,1221.157470703125,466.98406982421875,1334.4212646484375,533.6510620117188,0.0,0.3437134921550751,1657268285.358965,27134,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
194,2244.90771484375,479.86431884765625,2324.04345703125,517.8070068359375,0.0,0.27962422370910645,1657268306.3989449,27660,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
195,2244.173583984375,479.9396057128906,2326.323974609375,518.5261840820312,0.0,0.3522931933403015,1657268306.4389448,27661,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
196,1259.795166015625,467.7607421875,1336.10009765625,529.8836059570312,0.0,0.39088085293769836,1657268309.6389418,27741,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
197,2252.35791015625,484.2883605957031,2332.700927734375,534.3245849609375,0.0,0.5495541095733643,1657268309.6789417,27742,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
198,1537.6143798828125,789.9571533203125,1611.2117919921875,875.1824951171875,0.0,0.42373231053352356,1657268311.2789402,27782,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
199,491.3875732421875,993.4287109375,549.1743774414062,1081.12451171875,0.0,0.35489514470100403,1657268312.2389393,27806,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
200,2253.7783203125,485.39849853515625,2332.120361328125,534.786376953125,0.0,0.3912024199962616,1657268312.598939,27815,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
201,1204.0452880859375,460.1623840332031,1330.96240234375,526.1242065429688,0.0,0.25683125853538513,1657268327.4389248,28186,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
202,2263.590576171875,503.08709716796875,2340.539306640625,534.0650634765625,0.0,0.27542153000831604,1657268335.8789167,28397,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
203,1257.737548828125,476.359130859375,1328.8934326171875,543.1664428710938,0.0,0.32964128255844116,1657268342.6389103,28566,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
204,1262.0826416015625,470.34588623046875,1330.937744140625,536.1224975585938,0.0,0.4461864233016968,1657268342.6789103,28567,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
205,1964.31103515625,571.3388671875,2112.5966796875,743.5607299804688,0.0,0.5443717837333679,1657268357.3188963,28933,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
206,1952.0965576171875,574.6458129882812,2115.440673828125,744.6842651367188,0.0,0.36881718039512634,1657268357.3588963,28934,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
207,1953.802001953125,576.8143920898438,2117.373779296875,745.970947265625,0.0,0.546894907951355,1657268357.3988962,28935,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
208,1946.884765625,577.83544921875,2120.781005859375,748.885986328125,0.0,0.40607020258903503,1657268357.4388962,28936,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
209,1294.4329833984375,856.9906005859375,1364.5743408203125,901.383056640625,0.0,0.49559080600738525,1657268375.7588787,29394,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
210,974.37353515625,882.7167358398438,1062.6163330078125,924.2523193359375,0.0,0.4334259033203125,1657268398.7988567,29970,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
211,972.6766357421875,881.7774047851562,1063.192626953125,924.5390625,0.0,0.2947459816932678,1657268398.8388567,29971,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
212,973.2786865234375,881.369384765625,1062.955810546875,925.059814453125,0.0,0.31719738245010376,1657268398.8788567,29972,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
213,2245.445556640625,458.479248046875,2290.181396484375,521.5228881835938,0.0,0.3054516315460205,1657268417.318839,30433,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
214,2243.5234375,460.8241271972656,2288.85791015625,522.009765625,0.0,0.34578776359558105,1657268417.358839,30434,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
215,2243.522705078125,462.4627685546875,2286.190185546875,521.7037353515625,0.0,0.41426604986190796,1657268417.398839,30435,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
216,2244.416259765625,463.7126770019531,2285.686767578125,521.0408935546875,0.0,0.3266136646270752,1657268417.438839,30436,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
217,2243.468994140625,466.0745849609375,2285.545166015625,521.739990234375,0.0,0.3199559152126312,1657268417.478839,30437,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
218,2243.728759765625,467.5486755371094,2285.605712890625,521.9454956054688,0.0,0.31987279653549194,1657268417.518839,30438,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
219,2199.92919921875,427.715576171875,2286.738525390625,504.66326904296875,0.0,0.25962525606155396,1657268428.0788288,30702,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
220,2187.69384765625,417.6103515625,2277.965087890625,514.99853515625,0.0,0.3339330554008484,1657268428.1988287,30705,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
221,2190.445556640625,426.5477294921875,2276.58447265625,513.2875366210938,0.0,0.4648549556732178,1657268428.5988283,30715,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
222,2195.078369140625,434.5404968261719,2274.88427734375,516.7805786132812,0.0,0.4998946487903595,1657268428.6388283,30716,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
223,2195.292236328125,435.45904541015625,2274.24853515625,518.3972778320312,0.0,0.5388308167457581,1657268428.6788282,30717,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
224,2192.14208984375,439.9241027832031,2273.60888671875,518.1004028320312,0.0,0.397858589887619,1657268428.7188282,30718,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
225,2192.400146484375,444.2300720214844,2273.75341796875,519.3141479492188,0.0,0.2960304617881775,1657268428.7588282,30719,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
226,2248.7216796875,472.21875,2326.819580078125,541.7965087890625,0.0,0.37293773889541626,1657268430.8388262,30771,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
227,1232.556396484375,479.16436767578125,1346.8009033203125,536.5428466796875,0.0,0.3457495868206024,1657268434.158823,30854,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
228,2226.5029296875,453.1849670410156,2292.07568359375,521.171630859375,0.0,0.4309117794036865,1657268434.7988224,30870,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
229,2258.348388671875,373.11737060546875,2321.27099609375,409.626220703125,0.0,0.31742173433303833,1657268437.7588196,30944,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
230,2264.01025390625,371.454345703125,2322.125,410.29486083984375,0.0,0.3052394390106201,1657268437.7988195,30945,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
231,2265.691162109375,371.8581848144531,2322.53515625,410.6433410644531,0.0,0.29023024439811707,1657268437.8388195,30946,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
232,508.8083801269531,1010.3898315429688,599.76611328125,1116.6337890625,0.0,0.3311168849468231,1657268441.558816,31039,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
233,507.66864013671875,1009.9920043945312,602.9563598632812,1121.4857177734375,0.0,0.2648884356021881,1657268441.598816,31040,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
234,504.6365966796875,1009.1973876953125,606.0736083984375,1123.6285400390625,0.0,0.6278455853462219,1657268441.6388159,31041,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
235,507.0374755859375,1006.9602661132812,610.0213623046875,1119.771240234375,0.0,0.5968475937843323,1657268441.6788158,31042,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
236,506.7767028808594,1008.278564453125,602.7305297851562,1116.665771484375,0.0,0.34354084730148315,1657268441.7188158,31043,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
237,508.14935302734375,1007.8195190429688,606.095703125,1110.766845703125,0.0,0.28845810890197754,1657268441.7588158,31044,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
238,506.91131591796875,1007.032958984375,604.5199584960938,1118.804443359375,0.0,0.5542632341384888,1657268441.7988157,31045,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
239,506.2994384765625,1005.9671630859375,607.5420532226562,1114.022705078125,0.0,0.5914146900177002,1657268441.8388157,31046,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
240,505.6872253417969,1005.489501953125,605.16650390625,1117.285400390625,0.0,0.5949803590774536,1657268441.8788157,31047,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
241,506.33428955078125,1006.1544189453125,603.768798828125,1118.314453125,0.0,0.5303992033004761,1657268441.9188156,31048,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
242,503.89202880859375,1013.2183837890625,584.2836303710938,1129.694091796875,0.0,0.38020697236061096,1657268442.1988153,31055,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
243,503.8128662109375,1013.177001953125,580.1229858398438,1137.7738037109375,0.0,0.30895042419433594,1657268442.2388153,31056,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
244,503.46514892578125,1013.2254638671875,568.3709106445312,1140.6728515625,0.0,0.5257982611656189,1657268442.2788153,31057,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
245,501.8681945800781,1013.6641235351562,571.5690307617188,1122.36083984375,0.0,0.3099975287914276,1657268442.3188152,31058,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
246,500.72418212890625,1013.74267578125,563.3749389648438,1129.650146484375,0.0,0.28356367349624634,1657268442.3588152,31059,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
247,500.8551025390625,1016.8878173828125,563.6441040039062,1129.2618408203125,0.0,0.41889703273773193,1657268442.3988152,31060,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
248,500.89508056640625,1017.3052978515625,563.7395629882812,1126.9644775390625,0.0,0.3245165944099426,1657268442.438815,31061,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
249,500.6827392578125,1017.4376220703125,560.8775634765625,1118.7901611328125,0.0,0.2535286545753479,1657268442.478815,31062,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
250,498.7655944824219,1018.9724731445312,556.4412841796875,1114.330810546875,0.0,0.40074843168258667,1657268442.558815,31064,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
251,500.15350341796875,1020.8115844726562,557.1803588867188,1110.4544677734375,0.0,0.306691974401474,1657268442.598815,31065,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
252,500.07537841796875,1021.8529663085938,557.6998901367188,1105.0257568359375,0.0,0.2845979332923889,1657268442.638815,31066,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
253,1257.2847900390625,463.2945556640625,1333.14111328125,528.3195190429688,0.0,0.3217034339904785,1657268467.0787916,31677,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
254,2100.19189453125,550.4420166015625,2158.49365234375,631.9087524414062,0.0,0.3248324692249298,1657268469.3187895,31733,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
255,1234.4703369140625,460.284912109375,1336.4189453125,524.6175537109375,0.0,0.2884199321269989,1657268469.4787893,31737,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
256,2195.789306640625,445.7190246582031,2277.935546875,515.0103149414062,0.0,0.27562251687049866,1657268472.4787865,31812,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
257,1523.9080810546875,500.15020751953125,1630.2159423828125,587.8594970703125,0.0,0.6190193891525269,1657268489.9187698,32248,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
258,1551.13525390625,547.4576416015625,1600.65673828125,595.9461669921875,0.0,0.32184767723083496,1657268491.3987684,32285,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
259,1536.90576171875,511.85186767578125,1631.156982421875,592.073974609375,0.0,0.5825916528701782,1657268491.5587683,32289,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
260,486.568603515625,994.1716918945312,605.4804077148438,1057.8876953125,0.0,0.33350077271461487,1657268497.3587627,32434,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
261,488.35504150390625,988.9658813476562,603.7385864257812,1055.674560546875,0.0,0.46536991000175476,1657268497.3987627,32435,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
262,487.4722900390625,1004.5650024414062,582.9711303710938,1045.6148681640625,0.0,0.2971743643283844,1657268497.4387627,32436,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
263,487.9609069824219,1004.8760986328125,599.2001342773438,1062.873046875,0.0,0.4031468629837036,1657268497.4787626,32437,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
264,487.8095397949219,1005.7957763671875,595.002197265625,1070.0631103515625,0.0,0.501487135887146,1657268497.5187626,32438,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
265,489.8687744140625,1005.5718994140625,594.7669067382812,1069.73681640625,0.0,0.4808400273323059,1657268497.5587626,32439,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
266,489.48162841796875,1004.83740234375,594.0687255859375,1068.2056884765625,0.0,0.49763038754463196,1657268497.5987625,32440,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
267,489.35968017578125,1003.2213745117188,593.5562133789062,1069.5576171875,0.0,0.49204573035240173,1657268497.6387625,32441,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
268,492.3407287597656,1003.931396484375,593.5650634765625,1071.1007080078125,0.0,0.3396778702735901,1657268497.6787624,32442,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
269,493.9415588378906,1003.9049682617188,593.6778564453125,1072.3135986328125,0.0,0.32879719138145447,1657268497.7187624,32443,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
270,493.1437072753906,1003.29052734375,593.7852172851562,1069.4896240234375,0.0,0.36510345339775085,1657268497.7587624,32444,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
271,493.1081848144531,1003.37548828125,593.17529296875,1069.5528564453125,0.0,0.42322731018066406,1657268497.7987623,32445,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
272,493.62200927734375,1003.81201171875,593.459228515625,1070.41552734375,0.0,0.27694159746170044,1657268497.8387623,32446,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
273,951.1791381835938,392.0580749511719,1088.79248046875,455.2503356933594,0.0,0.529991865158081,1657268501.238759,32531,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
274,1225.669189453125,466.8599548339844,1338.908935546875,530.8440551757812,0.0,0.32979145646095276,1657268505.1587553,32629,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
275,1225.705810546875,466.8096923828125,1339.2069091796875,530.4671020507812,0.0,0.3575586676597595,1657268505.1987553,32630,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
276,1225.032958984375,466.46893310546875,1339.268798828125,530.571533203125,0.0,0.31814485788345337,1657268505.2387552,32631,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
277,1224.2635498046875,465.87451171875,1338.7559814453125,530.783935546875,0.0,0.326326459646225,1657268505.2787552,32632,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
278,1223.7625732421875,465.2475891113281,1338.3125,529.6121215820312,0.0,0.35842058062553406,1657268505.3187551,32633,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
279,1222.6346435546875,467.11590576171875,1337.959716796875,531.585693359375,0.0,0.37146157026290894,1657268505.358755,32634,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
280,1221.8944091796875,464.2230224609375,1339.163818359375,531.3193359375,0.0,0.37721124291419983,1657268505.398755,32635,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
281,1223.2750244140625,466.0518798828125,1338.515625,532.033447265625,0.0,0.3567131757736206,1657268505.438755,32636,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
282,1220.096923828125,462.0944519042969,1339.5279541015625,531.2750244140625,0.0,0.3828802704811096,1657268505.478755,32637,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
283,1219.814697265625,461.33990478515625,1338.799560546875,531.09765625,0.0,0.3689686357975006,1657268505.518755,32638,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
284,1220.1832275390625,461.4444885253906,1337.618896484375,530.5850219726562,0.0,0.34300678968429565,1657268505.558755,32639,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
285,1687.046875,590.8067016601562,1758.1617431640625,639.609375,0.0,0.2859847843647003,1657268507.8387527,32696,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
286,1687.226318359375,589.702880859375,1758.167236328125,639.2186889648438,0.0,0.34263381361961365,1657268507.8787527,32697,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
287,1687.33935546875,589.8121337890625,1758.624755859375,639.23681640625,0.0,0.3843802213668823,1657268507.9187527,32698,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
288,1691.8311767578125,589.820068359375,1760.3199462890625,638.9404907226562,0.0,0.45943209528923035,1657268507.9587526,32699,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
289,872.5433349609375,534.0255737304688,978.9174194335938,592.5381469726562,0.0,0.3616265058517456,1657268508.8787518,32722,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
290,879.3310546875,531.3701782226562,984.8881225585938,587.6851806640625,0.0,0.5005569458007812,1657268508.9187517,32723,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
291,882.1267700195312,531.2151489257812,986.3836669921875,581.9598999023438,0.0,0.3633534014225006,1657268508.9587517,32724,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
292,858.0864868164062,547.1342163085938,981.2400512695312,595.4365844726562,0.0,0.613195538520813,1657268509.3987513,32735,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
293,854.989013671875,544.581298828125,978.3634033203125,593.5225830078125,0.0,0.6183239817619324,1657268509.4387512,32736,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
294,861.6710205078125,541.6603393554688,981.9977416992188,589.6426391601562,0.0,0.52656090259552,1657268509.4787512,32737,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
295,870.72412109375,539.2852783203125,984.7994995117188,587.5433349609375,0.0,0.373638778924942,1657268509.5187511,32738,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
296,877.6277465820312,552.4256591796875,994.917236328125,600.0457763671875,0.0,0.32830363512039185,1657268509.9187508,32748,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
297,923.238037109375,588.8814086914062,991.8436279296875,621.4729614257812,0.0,0.385209321975708,1657268510.4787502,32762,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
298,1504.3782958984375,614.1324462890625,1633.1602783203125,657.4962158203125,0.0,0.362145334482193,1657268518.3587427,32959,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
299,2535.345947265625,700.9287109375,2591.89599609375,821.0496826171875,0.0,0.33738601207733154,1657268519.5587416,32989,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
300,2536.4111328125,694.6171264648438,2591.962158203125,818.4308471679688,0.0,0.34172171354293823,1657268519.5987415,32990,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
301,2536.09130859375,694.8023681640625,2591.841552734375,814.4993286132812,0.0,0.3257404565811157,1657268519.6387415,32991,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
302,1595.88916015625,691.0431518554688,1685.5660400390625,754.5181884765625,0.0,0.26597344875335693,1657268526.5987349,33165,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
