,x,y,w,h,class,conf,time,frame,ledge,filename
152,1920.129150390625,432.39410400390625,2039.5296630859375,556.9700317382812,0.0,0.4389617443084717,1656801091.678196,47292,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
153,1921.7808837890625,434.0352783203125,2039.416748046875,557.832763671875,0.0,0.41864442825317383,1656801091.718196,47293,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
154,1923.372802734375,435.718017578125,2039.0584716796875,556.97998046875,0.0,0.508283257484436,1656801091.7581959,47294,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
155,1924.7874755859375,436.3652648925781,2038.5625,557.1535034179688,0.0,0.39100030064582825,1656801091.7981958,47295,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
156,1922.0921630859375,435.73211669921875,2038.463134765625,556.663330078125,0.0,0.38542798161506653,1656801091.8381958,47296,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
157,1922.6881103515625,435.7630310058594,2038.581787109375,557.2836303710938,0.0,0.33942243456840515,1656801091.8781958,47297,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
158,1923.0609130859375,435.92608642578125,2038.6810302734375,557.3809204101562,0.0,0.2972717583179474,1656801091.9181957,47298,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
159,1920.394775390625,432.670654296875,2038.860595703125,557.0817260742188,0.0,0.46429237723350525,1656801091.9581957,47299,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
160,1921.81103515625,433.6553039550781,2039.4937744140625,561.01904296875,0.0,0.26724711060523987,1656801091.9981956,47300,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
161,1922.5662841796875,433.9696350097656,2038.620849609375,561.8653564453125,0.0,0.27813422679901123,1656801092.0381956,47301,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
162,1916.4815673828125,442.4304504394531,2027.670654296875,561.3870239257812,0.0,0.5794932842254639,1656801092.2781954,47307,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
163,1913.757568359375,447.4720153808594,2021.484619140625,564.0120239257812,0.0,0.36473190784454346,1656801092.3181953,47308,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
164,1779.61083984375,6.972800254821777,1857.73291015625,78.95989990234375,0.0,0.28729066252708435,1656801150.1181402,48753,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
165,2056.726806640625,278.3684997558594,2116.4248046875,403.46112060546875,0.0,0.3477668762207031,1656801185.0781069,49627,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
166,1609.5523681640625,147.4676971435547,1651.382568359375,247.98550415039062,0.0,0.2858573794364929,1656801248.5980463,51215,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
167,1838.1446533203125,326.148681640625,1981.158935546875,374.2626953125,0.0,0.6793631911277771,1656801280.9980154,52025,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
168,1858.2236328125,322.1717834472656,1975.785400390625,365.2181701660156,0.0,0.5239287614822388,1656801281.0380154,52026,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
169,1858.03955078125,321.0731506347656,1973.447021484375,363.05450439453125,0.0,0.6635139584541321,1656801281.0780153,52027,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
170,2242.52099609375,298.81072998046875,2329.170166015625,381.96038818359375,0.0,0.2974461019039154,1656801329.9979687,53250,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
171,2241.337158203125,296.87188720703125,2330.08984375,380.4052734375,0.0,0.27752456068992615,1656801330.0379686,53251,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
172,2128.29150390625,58.583770751953125,2191.6630859375,127.1242446899414,0.0,0.33617812395095825,1656801978.8773499,69472,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
173,2088.74755859375,18.158897399902344,2171.671875,80.15203857421875,0.0,0.3438599705696106,1656802020.67731,70517,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
174,2088.433837890625,18.3428897857666,2171.255126953125,79.86549377441406,0.0,0.45273977518081665,1656802020.71731,70518,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
175,2089.545166015625,18.43312644958496,2171.465576171875,79.14453125,0.0,0.5096656084060669,1656802020.75731,70519,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
176,2089.88671875,18.662315368652344,2171.081787109375,79.19095611572266,0.0,0.5302257537841797,1656802020.7973099,70520,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
177,2089.68017578125,19.655256271362305,2170.624755859375,79.49976348876953,0.0,0.5238214135169983,1656802020.8373098,70521,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
178,2089.911865234375,19.932388305664062,2170.514404296875,79.38801574707031,0.0,0.5181198120117188,1656802020.8773098,70522,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
179,2089.79443359375,20.05434799194336,2169.517578125,79.37448120117188,0.0,0.46413177251815796,1656802020.9173098,70523,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
180,2089.611572265625,19.967676162719727,2169.314453125,79.23550415039062,0.0,0.27409034967422485,1656802020.9573097,70524,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
181,2090.949951171875,19.244617462158203,2170.300048828125,79.43765258789062,0.0,0.36040711402893066,1656802020.9973097,70525,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
182,2090.992431640625,19.354442596435547,2170.1533203125,80.10699462890625,0.0,0.3372405469417572,1656802021.0373096,70526,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
183,2089.76171875,19.15353775024414,2170.856689453125,80.25640869140625,0.0,0.3614388406276703,1656802021.0773096,70527,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
184,2089.885009765625,19.168142318725586,2170.71630859375,80.24340057373047,0.0,0.3233490586280823,1656802021.1173096,70528,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
185,2089.57861328125,19.057636260986328,2170.88623046875,80.12120056152344,0.0,0.2889944612979889,1656802021.1573095,70529,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
186,2118.58447265625,70.7413101196289,2194.09619140625,132.4190673828125,0.0,0.29614078998565674,1656802056.7572756,71419,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
187,2124.109130859375,66.02232360839844,2195.368896484375,131.1993408203125,0.0,0.3197212517261505,1656802056.9572754,71424,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
188,2124.961669921875,66.0037612915039,2195.6494140625,131.5105743408203,0.0,0.31026914715766907,1656802056.9972754,71425,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
189,2125.67919921875,65.73844909667969,2196.056396484375,131.5540008544922,0.0,0.26845282316207886,1656802057.0372753,71426,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
190,2059.2958984375,24.492090225219727,2194.953369140625,184.86705017089844,0.0,0.40559837222099304,1656802118.7972164,72970,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
191,2057.075439453125,25.483413696289062,2194.75439453125,185.2193145751953,0.0,0.31000804901123047,1656802118.8372164,72971,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
192,2057.3671875,25.21949005126953,2194.800048828125,185.36756896972656,0.0,0.32561421394348145,1656802118.9172163,72973,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
193,2057.13916015625,26.892332077026367,2194.59765625,185.712158203125,0.0,0.28494560718536377,1656802118.9572163,72974,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
194,2067.30859375,22.330495834350586,2195.750244140625,185.17340087890625,0.0,0.46471503376960754,1656802124.8372107,73121,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
195,2072.75830078125,51.39175033569336,2196.47900390625,178.98193359375,0.0,0.4457418620586395,1656802124.8772106,73122,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
196,2077.927490234375,62.40394592285156,2196.3388671875,173.12376403808594,0.0,0.4453250765800476,1656802124.9572105,73124,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
197,2062.04833984375,39.124786376953125,2195.407958984375,183.7246551513672,0.0,0.5255310535430908,1656802147.477189,73687,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
198,2062.599853515625,61.399009704589844,2195.9599609375,184.14337158203125,0.0,0.6459404826164246,1656802147.517189,73688,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
199,2066.167236328125,70.74870300292969,2194.639892578125,181.20664978027344,0.0,0.6023651361465454,1656802147.557189,73689,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
200,2073.313232421875,74.45178985595703,2193.4912109375,173.8708038330078,0.0,0.5442103743553162,1656802147.597189,73690,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
201,2079.003662109375,75.12359619140625,2193.296875,168.70713806152344,0.0,0.39690539240837097,1656802147.637189,73691,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
202,2139.067138671875,360.7408752441406,2232.12158203125,574.6808471679688,0.0,0.4380035996437073,1656802564.7167912,84118,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
203,2142.795166015625,359.9151916503906,2232.849365234375,573.1641845703125,0.0,0.3775065243244171,1656802564.756791,84119,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
204,2145.1201171875,360.5541687011719,2232.274169921875,572.7564697265625,0.0,0.5921933054924011,1656802564.796791,84120,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
205,2144.65283203125,358.7944030761719,2232.728271484375,573.4666748046875,0.0,0.6867440938949585,1656802564.836791,84121,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
206,2147.170654296875,358.90777587890625,2228.10888671875,573.1810302734375,0.0,0.6374017000198364,1656802564.876791,84122,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
207,2144.415283203125,356.4608154296875,2226.82666015625,572.9359130859375,0.0,0.6379031538963318,1656802564.916791,84123,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
208,2140.75830078125,354.624267578125,2228.322265625,574.1464233398438,0.0,0.5318763852119446,1656802564.956791,84124,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
209,2138.81103515625,354.6549072265625,2226.1865234375,574.4300537109375,0.0,0.5012507438659668,1656802564.996791,84125,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
210,2137.348388671875,353.0428771972656,2228.04736328125,573.6856689453125,0.0,0.43286630511283875,1656802565.0367908,84126,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
211,2136.664306640625,352.88739013671875,2227.47509765625,573.7369995117188,0.0,0.3286243975162506,1656802565.0767908,84127,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
212,2136.634033203125,353.1944885253906,2229.68017578125,573.6110229492188,0.0,0.3025938868522644,1656802565.1567907,84129,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
213,2136.96923828125,353.8399963378906,2229.548828125,572.7964477539062,0.0,0.3728752136230469,1656802565.1967907,84130,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
214,2137.649658203125,353.8990478515625,2229.748291015625,572.6571044921875,0.0,0.5227382183074951,1656802565.2367907,84131,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
215,2137.05126953125,354.1694641113281,2231.751953125,573.579345703125,0.0,0.4222506880760193,1656802565.2767906,84132,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
216,2137.676025390625,353.98193359375,2230.146240234375,573.1161499023438,0.0,0.4537529945373535,1656802565.3167906,84133,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
217,2139.3173828125,353.207763671875,2230.223388671875,573.494384765625,0.0,0.2932731807231903,1656802565.3567905,84134,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
218,2132.413330078125,353.1494140625,2232.462890625,572.7863159179688,0.0,0.5079450607299805,1656802565.5167904,84138,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
219,2130.437255859375,352.1817626953125,2232.516357421875,573.2405395507812,0.0,0.5026492476463318,1656802565.5567904,84139,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
220,2131.440673828125,352.3130187988281,2233.392822265625,573.467041015625,0.0,0.5095130205154419,1656802565.5967903,84140,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
221,2130.567626953125,352.79339599609375,2233.72607421875,573.7294921875,0.0,0.45085281133651733,1656802565.6367903,84141,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
222,1537.4156494140625,52.06523132324219,1600.250732421875,100.71281433105469,0.0,0.3703974187374115,1656802627.3567314,85684,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
223,1491.1685791015625,117.23152160644531,1559.6092529296875,170.90496826171875,0.0,0.5278162956237793,1656802708.9966536,87725,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
224,1686.6275634765625,106.61825561523438,1740.1312255859375,156.65139770507812,0.0,0.613888680934906,1656802742.6366215,88566,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
225,1659.35009765625,87.82191467285156,1713.8167724609375,139.34597778320312,0.0,0.4613972008228302,1656802742.6766214,88567,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
226,1610.3262939453125,66.78447723388672,1673.8712158203125,123.3487777709961,0.0,0.5849496126174927,1656802742.7166214,88568,TRI6,Auklab1_TRI6_2022-07-02_22.00.00.mp4
