,x,y,w,h,class,conf,time,frame,ledge,filename
152,2539.970703125,776.5814819335938,2591.76904296875,832.7096557617188,0.0,0.4095902144908905,1657281936.9196787,8423,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
153,2540.2041015625,776.4761352539062,2591.8505859375,832.573974609375,0.0,0.2847506105899811,1657281936.9596786,8424,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
154,591.0553588867188,949.6425170898438,663.7047119140625,1071.8377685546875,0.0,0.4659770429134369,1657281964.3196526,9108,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
155,590.7213134765625,949.3406372070312,663.9553833007812,1072.42626953125,0.0,0.35758262872695923,1657281964.3596525,9109,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
156,591.2907104492188,949.3400268554688,663.8557739257812,1072.855224609375,0.0,0.46933770179748535,1657281964.3996525,9110,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
157,590.102783203125,948.8048095703125,663.4737548828125,1072.8746337890625,0.0,0.38867512345314026,1657281964.4396524,9111,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
158,590.7086181640625,948.9703979492188,665.009765625,1073.1351318359375,0.0,0.3975681960582733,1657281964.4796524,9112,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
159,590.9281616210938,952.6837158203125,664.5518798828125,1072.704833984375,0.0,0.27813097834587097,1657281964.5196524,9113,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
160,2304.713623046875,147.96754455566406,2346.243896484375,218.46942138671875,0.0,0.4006635844707489,1657281970.9196463,9273,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
161,2332.701416015625,525.5159301757812,2428.055908203125,556.0379638671875,0.0,0.2612774968147278,1657282026.839593,10671,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
162,2534.12060546875,563.46435546875,2580.119384765625,630.2319946289062,0.0,0.30885136127471924,1657282062.7995586,11570,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
163,2532.326904296875,674.1560668945312,2582.72900390625,727.31201171875,0.0,0.2926827669143677,1657282072.5595493,11814,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
164,2532.232177734375,675.3896484375,2582.8427734375,725.8057250976562,0.0,0.25878405570983887,1657282072.5995493,11815,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
165,2532.443603515625,668.7786865234375,2584.4736328125,729.3004150390625,0.0,0.25794702768325806,1657282086.2795362,12157,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
166,2532.277587890625,668.65185546875,2584.3330078125,728.82080078125,0.0,0.31733813881874084,1657282086.3195362,12158,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
167,2532.403564453125,668.5638427734375,2584.765625,728.1962280273438,0.0,0.36121314764022827,1657282086.3595362,12159,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
168,2532.5048828125,668.098388671875,2583.81005859375,727.4328002929688,0.0,0.41251304745674133,1657282086.3995361,12160,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
169,2532.801025390625,668.315185546875,2583.709228515625,726.7501220703125,0.0,0.3990946412086487,1657282086.439536,12161,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
170,2532.62646484375,668.052734375,2583.634033203125,726.5852661132812,0.0,0.41906464099884033,1657282086.479536,12162,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
171,2533.07958984375,668.1298828125,2583.031494140625,726.2250366210938,0.0,0.450371652841568,1657282086.519536,12163,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
172,2532.891357421875,668.2901611328125,2582.823486328125,725.8807983398438,0.0,0.46848657727241516,1657282086.559536,12164,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
173,2532.66162109375,668.6843872070312,2582.504638671875,725.2268676757812,0.0,0.47653111815452576,1657282086.599536,12165,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
174,2532.590087890625,669.029296875,2582.29052734375,724.9554443359375,0.0,0.48893630504608154,1657282086.639536,12166,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
175,2532.125732421875,669.7645874023438,2581.982177734375,724.3473510742188,0.0,0.4562273323535919,1657282086.6795359,12167,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
176,2532.243896484375,669.7987670898438,2582.19140625,724.2774658203125,0.0,0.4455564022064209,1657282086.7195358,12168,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
177,2531.765625,669.7489624023438,2582.486083984375,724.357421875,0.0,0.468034565448761,1657282086.7595358,12169,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
178,2531.8310546875,669.9035034179688,2582.368408203125,724.326171875,0.0,0.4778329133987427,1657282086.7995358,12170,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
179,2531.9013671875,669.8414306640625,2582.594970703125,724.260986328125,0.0,0.43624773621559143,1657282086.8395357,12171,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
180,2531.70556640625,670.3097534179688,2582.163818359375,723.4073486328125,0.0,0.4211523234844208,1657282086.8795357,12172,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
181,2531.843017578125,669.88134765625,2582.33544921875,723.4522094726562,0.0,0.34437689185142517,1657282086.9195356,12173,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
182,2531.8056640625,669.6506958007812,2583.0888671875,723.6625366210938,0.0,0.43984076380729675,1657282086.9595356,12174,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
183,2531.660400390625,669.592529296875,2582.06103515625,723.172607421875,0.0,0.4274817705154419,1657282086.9995356,12175,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
184,2531.872314453125,669.9967041015625,2582.941650390625,723.4683227539062,0.0,0.3461265563964844,1657282087.0395355,12176,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
185,2532.15234375,669.8341064453125,2583.998291015625,725.86767578125,0.0,0.4170590043067932,1657282087.0795355,12177,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
186,2531.05517578125,670.1197509765625,2583.6572265625,724.7634887695312,0.0,0.3459473252296448,1657282087.1195354,12178,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
187,2531.336181640625,669.1290893554688,2583.400634765625,724.3788452148438,0.0,0.3570879101753235,1657282087.1595354,12179,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
188,2531.419677734375,669.013427734375,2583.469970703125,724.8958740234375,0.0,0.33499979972839355,1657282087.1995354,12180,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
189,2533.890380859375,682.5370483398438,2582.23388671875,722.42236328125,0.0,0.39815038442611694,1657282128.8794956,13222,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
190,2533.77099609375,682.8110961914062,2582.385498046875,722.2788696289062,0.0,0.4314333200454712,1657282128.9194956,13223,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
191,2533.813720703125,682.2064819335938,2582.174072265625,721.6461791992188,0.0,0.4080282151699066,1657282128.9594955,13224,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
192,2532.8505859375,675.1753540039062,2582.6044921875,724.8840942382812,0.0,0.2521142363548279,1657282135.1194897,13378,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
193,2533.3076171875,675.15087890625,2582.28515625,724.0386352539062,0.0,0.29233646392822266,1657282135.2394896,13381,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
194,2533.35107421875,675.7081298828125,2581.9365234375,723.9762573242188,0.0,0.31276795268058777,1657282135.2794895,13382,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
195,2532.8115234375,675.9882202148438,2581.994384765625,724.15625,0.0,0.2551417052745819,1657282135.3194895,13383,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
196,543.3063354492188,413.0741271972656,610.0784912109375,439.6628112792969,0.0,0.4015943109989166,1657282169.6394567,14241,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
197,543.669189453125,412.2908630371094,610.9799194335938,439.83123779296875,0.0,0.4426642656326294,1657282169.6794567,14242,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
198,544.6807861328125,411.9251403808594,611.7210083007812,440.09625244140625,0.0,0.4184252619743347,1657282169.7194567,14243,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
199,543.8309326171875,411.5364685058594,612.44921875,439.90130615234375,0.0,0.5812167525291443,1657282169.7594566,14244,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
200,545.001220703125,411.0459899902344,613.808349609375,440.14788818359375,0.0,0.5706914067268372,1657282169.7994566,14245,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
201,547.1171875,411.44110107421875,615.1047973632812,440.6005859375,0.0,0.46058398485183716,1657282169.8394566,14246,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
202,547.8831176757812,411.23724365234375,612.8411865234375,440.13616943359375,0.0,0.339057594537735,1657282169.8794565,14247,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
203,1708.245361328125,582.7863159179688,1750.8099365234375,692.6239013671875,0.0,0.3837157189846039,1657282189.279438,14732,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
204,1696.174560546875,593.322509765625,1742.940673828125,692.8032836914062,0.0,0.3087868392467499,1657282189.4794378,14737,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
205,1692.6468505859375,598.632568359375,1737.8126220703125,687.8961791992188,0.0,0.4196988344192505,1657282189.5194378,14738,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
206,2243.7490234375,470.5126953125,2318.79736328125,514.7438354492188,0.0,0.33886197209358215,1657282240.9993887,16025,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
207,2248.702880859375,480.44744873046875,2329.970458984375,530.6898803710938,0.0,0.38776877522468567,1657282241.2793884,16032,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
208,236.31460571289062,721.8695068359375,315.53753662109375,754.7180786132812,0.0,0.5740013122558594,1657282275.0393562,16876,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
209,114.84183502197266,839.4536743164062,201.9502410888672,887.9940185546875,0.0,0.482827752828598,1657282320.8393126,18021,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
210,101.44995880126953,817.8887329101562,177.6865692138672,869.8067016601562,0.0,0.4100789725780487,1657282322.0793114,18052,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
211,100.05410766601562,817.9996337890625,176.603271484375,869.1475219726562,0.0,0.4149150550365448,1657282322.1193113,18053,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
212,99.77261352539062,817.7679443359375,178.72689819335938,869.8536987304688,0.0,0.5211246609687805,1657282322.1593113,18054,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
213,169.99989318847656,476.6200866699219,228.52540588378906,531.7171020507812,0.0,0.5017918348312378,1657282326.2393074,18156,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
214,170.37109375,486.9582214355469,233.36502075195312,538.2931518554688,0.0,0.4469055235385895,1657282326.2793074,18157,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
215,173.06280517578125,500.6477355957031,228.97731018066406,544.7874755859375,0.0,0.4026559889316559,1657282326.3193073,18158,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
216,861.129150390625,547.2472534179688,978.56591796875,592.3629150390625,0.0,0.25382211804389954,1657282328.5993052,18215,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
217,1234.842041015625,515.85400390625,1282.1480712890625,651.0809936523438,0.0,0.4740424156188965,1657282344.6392899,18616,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
218,1756.330810546875,553.13525390625,1854.125,607.4813232421875,0.0,0.2579771876335144,1657282353.7592812,18844,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
219,1718.9864501953125,547.7855224609375,1835.321044921875,608.4669189453125,0.0,0.255608469247818,1657282353.919281,18848,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
220,920.253173828125,538.7366333007812,988.18115234375,575.104736328125,0.0,0.29919835925102234,1657282355.4792795,18887,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
221,923.461181640625,536.0390625,989.1638793945312,568.9853515625,0.0,0.37605398893356323,1657282355.5992794,18890,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
222,826.0199584960938,310.4647521972656,908.6743774414062,401.0294494628906,0.0,0.344596803188324,1657282360.6792746,19017,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
223,456.5536193847656,362.99774169921875,569.5279541015625,449.3291931152344,0.0,0.5058653354644775,1657282374.3992615,19360,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
224,616.7310791015625,663.5369873046875,737.4400634765625,736.8941040039062,0.0,0.5463316440582275,1657282392.3992443,19810,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
225,618.620361328125,665.578857421875,730.7098999023438,736.8111572265625,0.0,0.46549949049949646,1657282392.4392443,19811,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
226,593.032470703125,417.0275573730469,652.368408203125,489.38836669921875,0.0,0.3647807836532593,1657282395.7192411,19893,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
227,597.2551879882812,419.8663635253906,653.4942626953125,494.1351623535156,0.0,0.2620355784893036,1657282395.799241,19895,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
228,599.735595703125,418.1111755371094,654.963623046875,499.5187072753906,0.0,0.2796213924884796,1657282395.839241,19896,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
229,593.74853515625,417.7740783691406,656.9365234375,504.0493469238281,0.0,0.44841188192367554,1657282395.919241,19898,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
230,598.3988647460938,413.534912109375,656.8804931640625,501.43914794921875,0.0,0.3075326383113861,1657282395.959241,19899,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
231,601.264404296875,409.9171447753906,656.1504516601562,509.7911071777344,0.0,0.4405277967453003,1657282395.9992409,19900,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
232,600.6265869140625,406.63360595703125,651.4700927734375,512.7091674804688,0.0,0.44092071056365967,1657282396.0392408,19901,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
233,1733.2193603515625,426.6557922363281,1833.277587890625,473.00946044921875,0.0,0.30496346950531006,1657282401.6392355,20041,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
234,1732.634033203125,425.321533203125,1836.6690673828125,475.6207275390625,0.0,0.33677610754966736,1657282401.6792355,20042,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
235,1739.1300048828125,426.5519714355469,1839.57275390625,476.0422058105469,0.0,0.36646440625190735,1657282401.7192354,20043,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
236,1739.92431640625,426.1493835449219,1838.6993408203125,475.3025817871094,0.0,0.3531196713447571,1657282401.7592354,20044,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
237,1740.6533203125,422.8985900878906,1840.8021240234375,474.4850769042969,0.0,0.38282960653305054,1657282401.7992353,20045,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
238,1748.725341796875,420.3232421875,1841.737548828125,466.90692138671875,0.0,0.41735926270484924,1657282401.8392353,20046,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
239,1752.0736083984375,419.7030944824219,1843.9971923828125,463.7911682128906,0.0,0.2718318700790405,1657282401.8792353,20047,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
240,585.2794189453125,415.4685363769531,665.5198364257812,470.3482666015625,0.0,0.6312932372093201,1657282406.5592308,20164,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
241,576.8516845703125,397.6498718261719,672.601318359375,474.5650939941406,0.0,0.47434890270233154,1657282406.5992308,20165,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
242,573.744384765625,389.751708984375,662.978271484375,475.8900146484375,0.0,0.34698930382728577,1657282406.6392307,20166,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
243,541.4359741210938,903.7014770507812,617.7540283203125,1042.701904296875,0.0,0.32860925793647766,1657282413.4792242,20337,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
244,545.281494140625,901.6654052734375,618.8399047851562,1038.10205078125,0.0,0.31690505146980286,1657282413.5192242,20338,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
245,547.739013671875,897.9105224609375,622.5707397460938,1030.089599609375,0.0,0.3429434895515442,1657282413.5592241,20339,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
246,340.8355712890625,698.3104248046875,407.0435485839844,795.4869995117188,0.0,0.31664490699768066,1657282422.9992151,20575,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
247,342.4237060546875,695.5656127929688,408.5821838378906,791.2364501953125,0.0,0.40849876403808594,1657282423.039215,20576,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
248,529.9522705078125,895.4637451171875,618.000732421875,1032.5770263671875,0.0,0.3858011066913605,1657282426.6392117,20666,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
249,535.2926635742188,895.4199829101562,621.0962524414062,1037.744140625,0.0,0.28908953070640564,1657282426.6792116,20667,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
250,533.01611328125,887.04150390625,621.234130859375,1038.9593505859375,0.0,0.28474488854408264,1657282426.7192116,20668,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
251,536.3721313476562,890.9469604492188,626.4148559570312,1034.434326171875,0.0,0.55509352684021,1657282426.7592115,20669,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
252,538.10205078125,893.5964965820312,627.5355834960938,1034.7535400390625,0.0,0.33128491044044495,1657282426.7992115,20670,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
253,544.619140625,897.9894409179688,631.7269287109375,1034.7952880859375,0.0,0.41770586371421814,1657282426.8392115,20671,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
254,545.3412475585938,897.8416137695312,632.1001586914062,1033.5753173828125,0.0,0.29597967863082886,1657282426.9192114,20673,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
255,550.2090454101562,902.8146362304688,634.8821411132812,1013.3722534179688,0.0,0.28786876797676086,1657282427.1592112,20679,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
256,549.3023681640625,904.6280517578125,635.69775390625,1013.8858032226562,0.0,0.35737094283103943,1657282427.1992111,20680,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
257,554.47998046875,900.8175048828125,636.2787475585938,1016.7784423828125,0.0,0.2727554440498352,1657282427.239211,20681,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
258,555.1232299804688,902.9647216796875,637.9859008789062,1008.8944091796875,0.0,0.4548642337322235,1657282427.279211,20682,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
259,560.2723388671875,903.8238525390625,639.5945434570312,1009.5767211914062,0.0,0.26604175567626953,1657282427.319211,20683,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
260,1503.793212890625,498.828125,1624.6343994140625,557.1209716796875,0.0,0.2558823525905609,1657282433.9192047,20848,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
261,108.86810302734375,429.7565612792969,246.0551300048828,492.70428466796875,0.0,0.2570957541465759,1657282438.6792002,20967,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
262,108.90878295898438,430.6610412597656,247.15145874023438,492.1071472167969,0.0,0.32305997610092163,1657282438.7192001,20968,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
263,108.83817291259766,430.3707580566406,244.44264221191406,492.360107421875,0.0,0.33895429968833923,1657282438.7592,20969,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
264,109.10331726074219,431.2718505859375,243.35496520996094,491.88970947265625,0.0,0.3544018566608429,1657282438.7992,20970,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
265,108.97966766357422,432.5458068847656,245.19174194335938,492.8717956542969,0.0,0.3756134510040283,1657282438.8392,20971,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
266,107.91317749023438,432.98736572265625,243.11776733398438,493.9606018066406,0.0,0.2565748989582062,1657282438.8792,20972,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
267,106.87367248535156,434.91522216796875,237.79051208496094,496.2630920410156,0.0,0.3565455377101898,1657282438.9192,20973,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
268,117.94525909423828,436.8355712890625,254.63778686523438,488.0722961425781,0.0,0.32380905747413635,1657282443.7591953,21094,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
269,116.28720092773438,436.9786376953125,254.83566284179688,488.4976501464844,0.0,0.3675796091556549,1657282443.7991953,21095,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
270,117.3414535522461,437.50457763671875,254.96408081054688,487.2891845703125,0.0,0.3601839244365692,1657282443.8391953,21096,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
271,116.94561767578125,437.31842041015625,255.89105224609375,487.8022766113281,0.0,0.36599963903427124,1657282443.8791952,21097,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
272,117.22356414794922,437.2315979003906,256.1326904296875,488.20379638671875,0.0,0.36152344942092896,1657282443.9191952,21098,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
273,115.3938980102539,437.53399658203125,255.63441467285156,488.60113525390625,0.0,0.4040085971355438,1657282443.9591951,21099,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
274,109.71546936035156,436.6936950683594,282.4725646972656,492.4832763671875,0.0,0.3557003438472748,1657282443.999195,21100,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
275,111.36053466796875,437.3342590332031,255.76348876953125,490.69830322265625,0.0,0.3806118667125702,1657282444.039195,21101,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
276,111.177001953125,437.54132080078125,256.8426208496094,491.37371826171875,0.0,0.3696941137313843,1657282444.079195,21102,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
277,109.90157318115234,436.64111328125,279.7568054199219,492.17205810546875,0.0,0.3467395603656769,1657282444.119195,21103,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
278,109.22801208496094,435.9019470214844,282.5918273925781,492.84625244140625,0.0,0.3580358028411865,1657282444.159195,21104,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
279,109.28852081298828,435.2735900878906,288.1350402832031,493.0035400390625,0.0,0.36795535683631897,1657282444.199195,21105,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
280,108.69053649902344,434.94366455078125,289.8616638183594,493.2828674316406,0.0,0.3645435571670532,1657282444.2391949,21106,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
281,1515.442626953125,516.7900390625,1646.685302734375,560.365966796875,0.0,0.26749691367149353,1657282444.5591946,21114,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
282,1515.0670166015625,514.2808837890625,1647.8248291015625,559.10205078125,0.0,0.2650672495365143,1657282444.5991945,21115,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
283,1507.3828125,516.3703002929688,1629.3646240234375,560.145263671875,0.0,0.31376978754997253,1657282450.7991886,21270,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
284,1608.98974609375,358.9406433105469,1711.0841064453125,455.27349853515625,0.0,0.2653227746486664,1657282457.0391827,21426,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
285,150.63490295410156,435.78485107421875,296.58062744140625,493.5029602050781,0.0,0.3311474025249481,1657282459.1991806,21480,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
286,147.39219665527344,432.4608459472656,296.687255859375,491.3481750488281,0.0,0.5447214841842651,1657282459.2391806,21481,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
287,144.4712677001953,430.51397705078125,297.5170593261719,491.1014709472656,0.0,0.4120688736438751,1657282459.2791805,21482,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
288,144.66455078125,430.0891418457031,297.7348327636719,491.3295593261719,0.0,0.28681236505508423,1657282459.3191805,21483,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
289,144.1920928955078,429.8133544921875,297.7568359375,490.67706298828125,0.0,0.27425459027290344,1657282459.3591805,21484,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
290,143.83494567871094,430.83087158203125,298.1952209472656,490.5432434082031,0.0,0.4022282660007477,1657282459.4391804,21486,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
291,146.81094360351562,431.39801025390625,296.99359130859375,490.62860107421875,0.0,0.4361569285392761,1657282459.4791803,21487,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
292,146.99334716796875,431.5008544921875,296.7790832519531,490.9860534667969,0.0,0.46776387095451355,1657282459.5191803,21488,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
293,145.4388885498047,431.2646179199219,297.8341064453125,493.0728454589844,0.0,0.48332712054252625,1657282459.5591803,21489,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
294,146.69371032714844,431.6273498535156,297.77752685546875,492.5893859863281,0.0,0.4526295065879822,1657282459.5991802,21490,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
295,147.91151428222656,432.3023376464844,297.9639587402344,492.89215087890625,0.0,0.5290122628211975,1657282459.6391802,21491,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
296,148.62051391601562,432.74151611328125,297.4101867675781,493.0719299316406,0.0,0.537168025970459,1657282459.6791801,21492,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
297,148.31129455566406,434.4405517578125,297.03668212890625,494.77203369140625,0.0,0.3943760097026825,1657282459.71918,21493,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
298,171.5354461669922,470.2565612792969,262.3724365234375,543.8566284179688,0.0,0.3871133327484131,1657282460.919179,21523,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
299,173.469482421875,491.72552490234375,249.36302185058594,544.4131469726562,0.0,0.3114788234233856,1657282463.8391762,21596,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
300,173.690673828125,493.9130554199219,244.74282836914062,544.4404907226562,0.0,0.3901154696941376,1657282463.8791761,21597,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
301,173.42721557617188,495.9141540527344,242.86676025390625,543.7431030273438,0.0,0.3477473258972168,1657282463.919176,21598,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
302,1782.898193359375,382.76690673828125,1892.8848876953125,424.2046813964844,0.0,0.2920135259628296,1657282468.239172,21706,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
303,1783.6512451171875,382.0533752441406,1904.649658203125,425.0350341796875,0.0,0.40372711420059204,1657282468.279172,21707,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
304,1799.684814453125,373.37982177734375,1925.21142578125,424.84674072265625,0.0,0.28121617436408997,1657282468.4791718,21712,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
