,x,y,w,h,class,conf,time,frame,ledge,filename
302,625.9617919921875,1238.61083984375,738.3168334960938,1440.0,0.0,0.5704153776168823,1656625387.5575323,64689,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
303,539.2055053710938,1257.7347412109375,634.2706909179688,1440.0,0.0,0.6597468256950378,1656625390.2375298,64756,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
304,441.47064208984375,1205.34521484375,543.471435546875,1440.0,0.0,0.45181283354759216,1656625402.7575178,65069,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
305,430.8114013671875,1215.631103515625,544.2310791015625,1440.0,0.0,0.2524500787258148,1656625402.7975178,65070,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
306,427.33905029296875,1236.553466796875,544.4439697265625,1440.0,0.0,0.5756209492683411,1656625402.8375177,65071,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
307,430.6171569824219,1242.322509765625,548.58349609375,1440.0,0.0,0.6376365423202515,1656625402.8775177,65072,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
308,431.98577880859375,1249.6556396484375,550.268798828125,1440.0,0.0,0.6740038394927979,1656625402.9175177,65073,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
309,432.41766357421875,1250.803466796875,548.7438354492188,1440.0,0.0,0.6697448492050171,1656625402.9575176,65074,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
310,431.9939880371094,1251.96875,548.7111206054688,1440.0,0.0,0.6700043678283691,1656625402.9975176,65075,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
311,433.45941162109375,1255.08740234375,548.3793334960938,1440.0,0.0,0.6621954441070557,1656625403.0375175,65076,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
312,436.1136474609375,1258.090576171875,548.9237060546875,1440.0,0.0,0.6192590594291687,1656625403.0775175,65077,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
313,438.252685546875,1256.117431640625,553.5634765625,1440.0,0.0,0.63209068775177,1656625403.1175175,65078,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
314,437.5190124511719,1257.504638671875,553.3323974609375,1440.0,0.0,0.6418430805206299,1656625403.1575174,65079,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
315,441.26165771484375,1259.4271240234375,553.055419921875,1440.0,0.0,0.6176653504371643,1656625403.1975174,65080,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
316,443.0703125,1256.486083984375,555.2379760742188,1440.0,0.0,0.6135156154632568,1656625403.2375174,65081,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
317,444.06805419921875,1257.100341796875,560.1979370117188,1440.0,0.0,0.5627874135971069,1656625403.2775173,65082,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
318,391.794189453125,1216.489013671875,510.0806579589844,1440.0,0.0,0.51658695936203,1656625404.1975164,65105,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
319,435.4853515625,1229.5028076171875,546.5084228515625,1440.0,0.0,0.35736599564552307,1656625404.717516,65118,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
320,363.3759765625,1197.399169921875,502.1175231933594,1440.0,0.0,0.4277811646461487,1656625404.9575157,65124,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
321,363.67236328125,1197.497802734375,501.06396484375,1440.0,0.0,0.3421790301799774,1656625404.9975157,65125,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
322,2191.617431640625,149.9219970703125,2254.799072265625,230.36557006835938,0.0,0.2527627646923065,1656625435.1974869,65880,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
323,474.5489196777344,1165.93212890625,588.8436279296875,1422.938720703125,0.0,0.3336367607116699,1656625436.6374855,65916,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
324,471.8096618652344,1180.568115234375,581.3817749023438,1440.0,0.0,0.5990513563156128,1656625436.6774855,65917,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
325,471.5227966308594,1180.555419921875,582.0573120117188,1440.0,0.0,0.5291181206703186,1656625436.7174854,65918,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
326,475.05609130859375,1188.1966552734375,583.445556640625,1440.0,0.0,0.6351481080055237,1656625436.7574854,65919,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
327,475.166259765625,1189.935302734375,584.8720092773438,1440.0,0.0,0.6253822445869446,1656625436.7974854,65920,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
328,473.59027099609375,1195.9072265625,587.257080078125,1440.0,0.0,0.7141181826591492,1656625436.8374853,65921,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
329,472.241943359375,1199.238525390625,588.314697265625,1440.0,0.0,0.7343155145645142,1656625436.8774853,65922,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
330,471.9139099121094,1206.4935302734375,589.3068237304688,1440.0,0.0,0.7631633877754211,1656625436.9174852,65923,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
331,470.80908203125,1211.5042724609375,589.84619140625,1440.0,0.0,0.7313699126243591,1656625436.9574852,65924,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
332,464.1438903808594,1212.95361328125,586.7685546875,1440.0,0.0,0.7515847086906433,1656625436.9974852,65925,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
333,449.8663024902344,1208.5765380859375,569.721435546875,1440.0,0.0,0.6932867765426636,1656625437.0374851,65926,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
334,436.86663818359375,1217.00830078125,572.623779296875,1440.0,0.0,0.5287749767303467,1656625437.077485,65927,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
335,417.11517333984375,1213.69091796875,545.1732788085938,1440.0,0.0,0.49043649435043335,1656625437.117485,65928,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
336,301.3027038574219,269.84539794921875,438.9955749511719,708.904541015625,0.0,0.49034199118614197,1656625463.9974594,66600,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
337,2.1943359375,388.91375732421875,167.30752563476562,899.5716552734375,0.0,0.31116652488708496,1656625465.0374584,66626,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
338,287.3034362792969,332.243896484375,449.52032470703125,658.2449951171875,0.0,0.39566949009895325,1656625465.7174578,66643,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
339,324.88232421875,349.61883544921875,454.7890625,603.8447265625,0.0,0.7609970569610596,1656625465.7574577,66644,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
340,693.0568237304688,1232.42626953125,821.0910034179688,1440.0,0.0,0.5382872819900513,1656625556.9573708,68924,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
341,696.8060302734375,1228.6025390625,826.8248901367188,1440.0,0.0,0.3296326696872711,1656625556.9973707,68925,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
342,698.6163940429688,1227.818115234375,831.3988037109375,1440.0,0.0,0.30272147059440613,1656625557.0373707,68926,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
343,700.9520874023438,1226.70263671875,833.328857421875,1440.0,0.0,0.3078189194202423,1656625557.0773706,68927,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
344,703.33740234375,1224.22314453125,837.05322265625,1440.0,0.0,0.3692488968372345,1656625557.1173706,68928,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
345,705.90087890625,1223.750244140625,840.4318237304688,1440.0,0.0,0.4173424243927002,1656625557.1573706,68929,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
346,706.9757080078125,1221.0784912109375,841.3129272460938,1440.0,0.0,0.44523224234580994,1656625557.1973705,68930,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
347,706.958984375,1219.6326904296875,842.3896484375,1440.0,0.0,0.45824024081230164,1656625557.2373705,68931,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
348,708.3368530273438,1214.19970703125,848.9639892578125,1440.0,0.0,0.44257497787475586,1656625557.2773705,68932,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
349,711.0492553710938,1213.865478515625,854.2730712890625,1440.0,0.0,0.3780447840690613,1656625557.3173704,68933,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
350,711.3366088867188,1210.15380859375,853.9915771484375,1440.0,0.0,0.3858875632286072,1656625557.3573704,68934,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
351,709.4326171875,1207.6376953125,855.337890625,1440.0,0.0,0.3772875666618347,1656625557.3973703,68935,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
352,705.6043701171875,1194.443359375,856.4969482421875,1440.0,0.0,0.5546507835388184,1656625557.5973701,68940,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
353,700.5452880859375,1184.8505859375,844.8612060546875,1440.0,0.0,0.3638294041156769,1656625557.63737,68941,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
354,699.4444580078125,1196.6385498046875,837.1063842773438,1440.0,0.0,0.28642937541007996,1656625557.67737,68942,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
355,692.84912109375,1190.6727294921875,832.32763671875,1440.0,0.0,0.43201518058776855,1656625557.71737,68943,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
356,690.8143310546875,1190.1273193359375,829.4767456054688,1440.0,0.0,0.4250775873661041,1656625557.75737,68944,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
357,728.3566284179688,1201.217529296875,875.2576904296875,1440.0,0.0,0.33071452379226685,1656625574.3573542,69359,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
358,724.1056518554688,1192.6068115234375,872.99072265625,1440.0,0.0,0.48355451226234436,1656625574.3973541,69360,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
359,729.39111328125,1224.8631591796875,880.0880737304688,1440.0,0.0,0.3886711597442627,1656625574.437354,69361,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
360,735.435546875,1228.1761474609375,882.4821166992188,1440.0,0.0,0.2651311755180359,1656625574.477354,69362,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
361,738.1671752929688,1219.09521484375,889.67626953125,1440.0,0.0,0.3382168710231781,1656625575.517353,69388,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
362,701.47998046875,1156.44970703125,846.3748779296875,1440.0,0.0,0.4427778124809265,1656625578.9973497,69475,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
363,693.71484375,1203.978271484375,814.8822021484375,1440.0,0.0,0.26064878702163696,1656625579.0373497,69476,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
364,680.3480834960938,1191.8558349609375,803.5948486328125,1440.0,0.0,0.5937803983688354,1656625579.0773497,69477,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
365,679.0111083984375,1189.9232177734375,794.349609375,1440.0,0.0,0.3463978171348572,1656625579.1173496,69478,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
366,675.9766845703125,1201.4744873046875,790.09033203125,1440.0,0.0,0.3103252649307251,1656625579.1573496,69479,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
367,671.9381103515625,1200.333740234375,789.251220703125,1440.0,0.0,0.414916455745697,1656625579.1973495,69480,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
368,669.1807861328125,1203.747314453125,787.335693359375,1440.0,0.0,0.4932973384857178,1656625579.2373495,69481,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
369,668.7685546875,1204.9046630859375,787.4256591796875,1440.0,0.0,0.43695950508117676,1656625579.2773495,69482,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
370,668.0745239257812,1205.2718505859375,787.2721557617188,1440.0,0.0,0.40943408012390137,1656625579.3173494,69483,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
371,667.971923828125,1204.080322265625,787.6688842773438,1440.0,0.0,0.4501190781593323,1656625579.3573494,69484,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
372,671.2872314453125,1203.165283203125,789.0380249023438,1440.0,0.0,0.32305747270584106,1656625579.3973494,69485,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
373,671.2496948242188,1202.8603515625,788.927734375,1440.0,0.0,0.3548094630241394,1656625579.4373493,69486,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
374,670.6376342773438,1201.5018310546875,789.0902709960938,1440.0,0.0,0.3004465103149414,1656625579.4773493,69487,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
375,670.80908203125,1201.51220703125,789.0353393554688,1440.0,0.0,0.3331913352012634,1656625579.5173492,69488,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
376,671.1800537109375,1201.901123046875,788.98828125,1440.0,0.0,0.34137946367263794,1656625579.5573492,69489,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
377,671.8839111328125,1201.508544921875,789.214599609375,1440.0,0.0,0.30753690004348755,1656625579.5973492,69490,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
378,672.272705078125,1203.440673828125,790.1864013671875,1440.0,0.0,0.32462406158447266,1656625579.6373491,69491,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
379,674.2831420898438,1202.160400390625,790.5824584960938,1440.0,0.0,0.3755050599575043,1656625579.677349,69492,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
380,675.330078125,1199.3231201171875,790.8406982421875,1440.0,0.0,0.4680494964122772,1656625579.717349,69493,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
381,676.28662109375,1198.8642578125,790.5096435546875,1440.0,0.0,0.4991573691368103,1656625579.757349,69494,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
382,676.1907348632812,1198.84423828125,791.0973510742188,1440.0,0.0,0.4878472089767456,1656625579.797349,69495,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
383,675.8740234375,1199.3544921875,791.31201171875,1440.0,0.0,0.4573296904563904,1656625579.837349,69496,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
384,675.7598876953125,1198.6658935546875,791.50439453125,1440.0,0.0,0.379021555185318,1656625579.877349,69497,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
385,676.4616088867188,1198.8675537109375,791.7645263671875,1440.0,0.0,0.39051589369773865,1656625579.9173489,69498,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
386,675.644287109375,1198.526123046875,791.9557495117188,1440.0,0.0,0.37316974997520447,1656625579.9573488,69499,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
387,673.6124877929688,1200.2855224609375,792.9723510742188,1440.0,0.0,0.5077762603759766,1656625579.9973488,69500,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
388,674.1136474609375,1190.247314453125,795.9554443359375,1440.0,0.0,0.4287676215171814,1656625580.0373487,69501,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
389,673.444091796875,1194.314697265625,802.834716796875,1440.0,0.0,0.6304446458816528,1656625580.0773487,69502,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
390,681.4669799804688,1193.094482421875,809.7384643554688,1440.0,0.0,0.6141009330749512,1656625580.1173487,69503,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
391,684.2584838867188,1199.9921875,813.7369995117188,1440.0,0.0,0.4148727059364319,1656625580.1573486,69504,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
392,687.1297607421875,1201.3489990234375,816.1405029296875,1440.0,0.0,0.2693502902984619,1656625580.1973486,69505,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
393,642.7689208984375,1165.771728515625,727.8310546875,1440.0,0.0,0.28765788674354553,1656625586.7173424,69668,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
394,640.1605834960938,1165.529296875,726.327392578125,1440.0,0.0,0.45397794246673584,1656625586.7573423,69669,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
395,639.7080688476562,1172.7113037109375,725.744140625,1440.0,0.0,0.4995037615299225,1656625586.7973423,69670,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
396,640.0538940429688,1175.274169921875,726.3937377929688,1440.0,0.0,0.3818240165710449,1656625586.8373423,69671,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
397,641.2921752929688,1176.006591796875,727.36474609375,1440.0,0.0,0.30582213401794434,1656625586.8773422,69672,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
398,643.8566284179688,1175.7093505859375,732.1242065429688,1440.0,0.0,0.45831549167633057,1656625586.9173422,69673,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
399,646.2516479492188,1179.5263671875,735.1937255859375,1440.0,0.0,0.3930145502090454,1656625586.9573421,69674,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
400,651.4683837890625,1188.16357421875,739.2997436523438,1440.0,0.0,0.2883826494216919,1656625587.037342,69676,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
401,651.554443359375,1186.9168701171875,740.1762084960938,1440.0,0.0,0.325596421957016,1656625587.077342,69677,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
402,651.7715454101562,1187.43701171875,740.0426635742188,1440.0,0.0,0.2880994379520416,1656625587.117342,69678,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
403,651.7416381835938,1187.81982421875,740.195068359375,1440.0,0.0,0.2798507809638977,1656625587.157342,69679,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
404,651.812255859375,1188.045166015625,740.1328125,1440.0,0.0,0.3132003843784332,1656625587.197342,69680,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
405,652.233154296875,1189.908935546875,740.5590209960938,1440.0,0.0,0.25742805004119873,1656625587.237342,69681,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
406,652.735107421875,1189.47998046875,740.9352416992188,1440.0,0.0,0.28766196966171265,1656625587.2773418,69682,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
407,653.99169921875,1182.905029296875,742.4562377929688,1440.0,0.0,0.35431215167045593,1656625587.6773415,69692,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
408,653.9833374023438,1181.421875,742.3305053710938,1440.0,0.0,0.429239422082901,1656625587.7173414,69693,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
409,654.04638671875,1181.5013427734375,741.82080078125,1440.0,0.0,0.4234423041343689,1656625587.7573414,69694,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
410,659.1767578125,1182.3994140625,745.0311279296875,1440.0,0.0,0.46799781918525696,1656625587.7973413,69695,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
411,664.128662109375,1183.6566162109375,762.4393920898438,1440.0,0.0,0.41393229365348816,1656625587.8373413,69696,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
412,674.5164794921875,1172.060791015625,776.9640502929688,1440.0,0.0,0.27208757400512695,1656625587.8773413,69697,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
413,529.5260009765625,1280.804931640625,651.0790405273438,1440.0,0.0,0.25694841146469116,1656625672.8772602,71822,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
414,394.62518310546875,1172.7064208984375,577.998046875,1358.07763671875,0.0,0.2647988796234131,1656625693.6372404,72341,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
415,394.40924072265625,1171.69287109375,582.1802978515625,1357.8231201171875,0.0,0.31438565254211426,1656625693.6772404,72342,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
416,395.498291015625,1170.2294921875,583.5869140625,1359.1053466796875,0.0,0.41503509879112244,1656625693.7172403,72343,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
417,397.72479248046875,1169.6019287109375,584.6193237304688,1360.2655029296875,0.0,0.5150870084762573,1656625693.7572403,72344,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
418,398.7247314453125,1169.772216796875,584.3377075195312,1359.0478515625,0.0,0.5470079183578491,1656625693.7972403,72345,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
419,399.1993103027344,1168.8382568359375,584.6163330078125,1358.5394287109375,0.0,0.5136565566062927,1656625693.8372402,72346,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
420,399.090576171875,1168.904296875,585.2138061523438,1360.624755859375,0.0,0.5894833207130432,1656625693.8772402,72347,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
421,399.37103271484375,1168.9730224609375,585.413818359375,1360.1712646484375,0.0,0.6052018404006958,1656625693.9172401,72348,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
422,399.4854431152344,1168.92041015625,585.3505859375,1360.0272216796875,0.0,0.6556634306907654,1656625693.95724,72349,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
423,399.542724609375,1162.9822998046875,585.9960327148438,1359.727783203125,0.0,0.7602486610412598,1656625693.99724,72350,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
424,399.406982421875,1162.30224609375,587.1229858398438,1359.8094482421875,0.0,0.7569786310195923,1656625694.03724,72351,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
425,400.81005859375,1162.244140625,586.78125,1357.76513671875,0.0,0.7588309049606323,1656625694.07724,72352,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
426,403.95428466796875,1161.37890625,589.6551513671875,1357.5087890625,0.0,0.755129873752594,1656625694.11724,72353,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
427,405.90643310546875,1160.3831787109375,590.9777221679688,1357.15234375,0.0,0.7680054903030396,1656625694.15724,72354,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
428,406.01519775390625,1160.114990234375,591.0277099609375,1357.238525390625,0.0,0.7657766342163086,1656625694.1972399,72355,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
429,406.32684326171875,1159.3499755859375,592.0809326171875,1356.5081787109375,0.0,0.7651011347770691,1656625694.2372398,72356,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
430,406.720947265625,1158.3304443359375,592.0116577148438,1356.571044921875,0.0,0.7692835927009583,1656625694.2772398,72357,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
431,406.3570251464844,1157.6103515625,594.529541015625,1356.389404296875,0.0,0.7825061082839966,1656625694.3172398,72358,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
432,406.1654968261719,1157.6474609375,592.9683227539062,1355.14599609375,0.0,0.7869752049446106,1656625694.3572397,72359,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
433,407.1337890625,1154.9296875,596.4683837890625,1352.0101318359375,0.0,0.7817368507385254,1656625694.3972397,72360,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
434,406.83154296875,1153.963623046875,595.814697265625,1351.9613037109375,0.0,0.7837108969688416,1656625694.4372396,72361,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
435,407.1681823730469,1154.1083984375,595.103515625,1351.110107421875,0.0,0.7764049768447876,1656625694.4772396,72362,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
436,407.6502380371094,1153.2294921875,595.3748779296875,1350.615966796875,0.0,0.775361180305481,1656625694.5172396,72363,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
437,407.20953369140625,1152.871337890625,595.6102294921875,1350.8267822265625,0.0,0.7756547927856445,1656625694.5572395,72364,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
438,406.59075927734375,1152.5552978515625,595.858642578125,1350.5504150390625,0.0,0.7762253284454346,1656625694.5972395,72365,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
439,407.468994140625,1152.399658203125,595.1065673828125,1350.672119140625,0.0,0.7869831919670105,1656625694.6372395,72366,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
440,411.5,1153.002685546875,594.1676635742188,1350.0361328125,0.0,0.7836361527442932,1656625694.6772394,72367,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
441,410.90057373046875,1153.53125,595.0859375,1350.4378662109375,0.0,0.782282829284668,1656625694.7172394,72368,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
442,412.2012634277344,1153.47265625,592.582275390625,1350.554931640625,0.0,0.7854849100112915,1656625694.7572393,72369,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
443,412.5166931152344,1153.5670166015625,592.5152587890625,1350.920654296875,0.0,0.7874863147735596,1656625694.7972393,72370,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
444,414.06024169921875,1153.8642578125,593.892578125,1348.3193359375,0.0,0.7793904542922974,1656625694.8372393,72371,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
445,412.06005859375,1148.35986328125,594.98828125,1347.16650390625,0.0,0.7817269563674927,1656625694.8772392,72372,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
446,412.18817138671875,1148.359619140625,595.119140625,1346.656494140625,0.0,0.779777467250824,1656625694.9172392,72373,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
447,411.52734375,1148.61181640625,594.7723388671875,1347.1883544921875,0.0,0.7849920988082886,1656625694.9572392,72374,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
448,411.31488037109375,1150.6102294921875,593.011474609375,1348.6903076171875,0.0,0.7831732034683228,1656625694.997239,72375,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
449,411.4305114746094,1147.185546875,594.9315185546875,1342.740966796875,0.0,0.7765676379203796,1656625695.037239,72376,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
450,404.4848327636719,1146.003662109375,591.576416015625,1344.7366943359375,0.0,0.7816771864891052,1656625695.077239,72377,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
451,402.8982849121094,1145.8912353515625,589.77783203125,1343.152099609375,0.0,0.7742891907691956,1656625695.117239,72378,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
452,401.86248779296875,1145.358154296875,589.3214111328125,1341.3887939453125,0.0,0.7876708507537842,1656625695.157239,72379,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
453,402.3977966308594,1144.100341796875,590.1209716796875,1340.392333984375,0.0,0.7793755531311035,1656625695.197239,72380,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
454,401.666259765625,1141.9453125,591.723876953125,1339.599609375,0.0,0.7760693430900574,1656625695.237239,72381,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
