,x,y,w,h,class,conf,time,frame,ledge,filename
776,1292.5166015625,671.2782592773438,1391.813232421875,712.2275390625,0.0,0.4050494432449341,1657299273.9568777,81849,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
777,1914.8428955078125,473.8028259277344,2020.1204833984375,515.0653686523438,0.0,0.29740238189697266,1657299333.1968212,83330,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
778,1052.5838623046875,264.3376159667969,1124.1827392578125,358.7705078125,0.0,0.27656635642051697,1657299345.4368095,83636,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
779,1687.0247802734375,9.652105331420898,1737.8748779296875,144.67344665527344,0.0,0.3680594861507416,1657299345.5968094,83640,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
780,1676.6944580078125,98.61093139648438,1741.955810546875,269.1329040527344,0.0,0.622605562210083,1657299345.6368093,83641,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
781,1693.053955078125,191.58299255371094,1743.4100341796875,339.72576904296875,0.0,0.6759400963783264,1657299345.6768093,83642,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
782,1698.816162109375,259.7742919921875,1753.642822265625,427.9488525390625,0.0,0.6986868381500244,1657299345.7168093,83643,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
783,1701.570556640625,312.7412414550781,1753.5811767578125,487.68255615234375,0.0,0.28133994340896606,1657299345.7568092,83644,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
784,1698.7625732421875,404.4871520996094,1748.556396484375,546.1251220703125,0.0,0.7025970220565796,1657299345.7968092,83645,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
785,1713.961669921875,483.7729797363281,1767.607666015625,622.2236328125,0.0,0.663811981678009,1657299345.8368092,83646,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
786,1718.9300537109375,519.6477661132812,1770.6651611328125,658.3561401367188,0.0,0.590825080871582,1657299345.8768091,83647,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
787,1714.8612060546875,531.1876220703125,1769.2264404296875,668.0628051757812,0.0,0.6296340227127075,1657299345.916809,83648,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
788,1713.117431640625,532.7493896484375,1769.03955078125,668.8841552734375,0.0,0.6302935481071472,1657299345.956809,83649,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
789,1719.1480712890625,537.0955200195312,1773.8438720703125,672.3802490234375,0.0,0.6095387935638428,1657299345.996809,83650,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
790,1729.0645751953125,539.1491088867188,1787.7685546875,674.7423706054688,0.0,0.6167566180229187,1657299346.036809,83651,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
791,1734.1138916015625,547.1087646484375,1795.818359375,682.0513916015625,0.0,0.6370783448219299,1657299346.076809,83652,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
792,1740.4117431640625,556.36865234375,1803.142578125,693.2227783203125,0.0,0.6389240026473999,1657299346.116809,83653,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
793,1745.6103515625,564.0690307617188,1804.1658935546875,697.00927734375,0.0,0.6100570559501648,1657299346.1568089,83654,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
794,1750.9315185546875,571.4970703125,1809.136474609375,701.5230712890625,0.0,0.5741604566574097,1657299346.1968088,83655,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
795,1752.7921142578125,571.859375,1810.3526611328125,702.0640258789062,0.0,0.5599939227104187,1657299346.2368088,83656,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
796,1755.779541015625,590.7908935546875,1810.5362548828125,717.469970703125,0.0,0.6658312082290649,1657299346.2768087,83657,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
797,1753.1651611328125,593.4345092773438,1812.0233154296875,726.499755859375,0.0,0.6269103288650513,1657299346.3168087,83658,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
798,1757.0316162109375,616.5590209960938,1820.74853515625,754.57373046875,0.0,0.644517719745636,1657299346.3568087,83659,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
799,1759.7392578125,632.4738159179688,1820.062744140625,762.082763671875,0.0,0.6342436075210571,1657299346.3968086,83660,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
800,1760.57177734375,643.8848266601562,1815.10302734375,771.4141845703125,0.0,0.6138731241226196,1657299346.4368086,83661,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
801,1764.656982421875,660.4439697265625,1814.9273681640625,787.5714111328125,0.0,0.5962527394294739,1657299346.4768085,83662,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
802,1765.2093505859375,670.3343505859375,1819.1724853515625,802.3099975585938,0.0,0.5959546566009521,1657299346.5168085,83663,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
803,1765.78173828125,672.6607055664062,1822.451416015625,809.8907470703125,0.0,0.6183305978775024,1657299346.5568085,83664,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
804,1771.09912109375,679.7470092773438,1825.403076171875,823.0634155273438,0.0,0.6452239155769348,1657299346.5968084,83665,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
805,1773.4490966796875,683.9398193359375,1827.4359130859375,823.5623168945312,0.0,0.6585420966148376,1657299346.6368084,83666,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
806,1774.830078125,686.0694580078125,1828.138671875,826.08349609375,0.0,0.6710469126701355,1657299346.6768084,83667,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
807,1775.5120849609375,685.0238037109375,1826.5260009765625,824.9574584960938,0.0,0.686399519443512,1657299346.7168083,83668,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
808,1778.6302490234375,685.5018310546875,1828.934326171875,824.9169921875,0.0,0.7106932401657104,1657299346.7568083,83669,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
809,1780.3768310546875,683.3927612304688,1829.7216796875,824.0206909179688,0.0,0.7131511569023132,1657299346.7968082,83670,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
810,1780.94189453125,679.252197265625,1831.192138671875,823.3622436523438,0.0,0.6875853538513184,1657299346.8368082,83671,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
811,1778.739013671875,676.6644287109375,1831.6224365234375,822.5916748046875,0.0,0.6866511106491089,1657299346.8768082,83672,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
812,1780.21728515625,677.7518920898438,1834.337890625,824.1361083984375,0.0,0.6946809887886047,1657299346.9168081,83673,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
813,1788.734375,678.8341064453125,1836.9287109375,826.7510986328125,0.0,0.6385337114334106,1657299346.956808,83674,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
814,1791.4219970703125,694.7763671875,1846.1536865234375,832.9163818359375,0.0,0.666527271270752,1657299346.996808,83675,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
815,1800.5413818359375,709.822509765625,1853.12548828125,842.2175903320312,0.0,0.7074874043464661,1657299347.036808,83676,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
816,1805.6632080078125,718.9556274414062,1862.7696533203125,861.4847412109375,0.0,0.679978609085083,1657299347.076808,83677,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
817,1821.015869140625,728.3807373046875,1873.7054443359375,866.983154296875,0.0,0.7214452624320984,1657299347.116808,83678,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
818,1833.0751953125,741.0260620117188,1892.8773193359375,876.8698120117188,0.0,0.6906524300575256,1657299347.156808,83679,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
819,1853.5516357421875,755.844970703125,1921.9227294921875,886.3466796875,0.0,0.7003319263458252,1657299347.1968079,83680,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
820,1891.332275390625,760.031494140625,1969.4212646484375,888.7348022460938,0.0,0.7221881747245789,1657299347.2368078,83681,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
821,1923.6824951171875,757.256103515625,2007.742431640625,888.2273559570312,0.0,0.6898679137229919,1657299347.2768078,83682,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
822,1956.3671875,752.2134399414062,2044.649169921875,867.98486328125,0.0,0.7246007919311523,1657299347.3168077,83683,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
823,1983.177001953125,735.7000732421875,2084.5576171875,869.504638671875,0.0,0.7117654085159302,1657299347.3568077,83684,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
824,2018.0638427734375,712.8624877929688,2132.60888671875,790.416259765625,0.0,0.7409883737564087,1657299347.3968077,83685,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
825,2053.2080078125,618.4241943359375,2174.324462890625,662.62646484375,0.0,0.6899768710136414,1657299347.4368076,83686,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
826,2055.767333984375,566.2601928710938,2177.783447265625,612.4256591796875,0.0,0.6584462523460388,1657299347.4768076,83687,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
827,2064.336669921875,546.9860229492188,2185.343505859375,592.685791015625,0.0,0.6432413458824158,1657299347.5168076,83688,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
828,2071.911865234375,528.23828125,2193.519287109375,577.4137573242188,0.0,0.6820509433746338,1657299347.5568075,83689,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
829,2075.06689453125,518.2171630859375,2195.097900390625,563.9393310546875,0.0,0.6845971345901489,1657299347.5968075,83690,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
830,2078.075927734375,513.48583984375,2198.793212890625,559.43115234375,0.0,0.7201927900314331,1657299347.6368074,83691,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
831,2083.351318359375,509.6171875,2205.161865234375,555.2439575195312,0.0,0.6823873519897461,1657299347.6768074,83692,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
832,2087.181396484375,507.1276550292969,2206.9208984375,552.593505859375,0.0,0.6702457666397095,1657299347.7168074,83693,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
833,2090.245361328125,506.459716796875,2209.23828125,551.3798217773438,0.0,0.6586658358573914,1657299347.7568073,83694,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
834,2092.296630859375,505.9836120605469,2209.94140625,550.8759155273438,0.0,0.6592602729797363,1657299347.7968073,83695,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
835,2094.260498046875,505.2278747558594,2209.802734375,548.8681030273438,0.0,0.6531210541725159,1657299347.8368073,83696,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
836,2094.797607421875,505.260986328125,2214.935791015625,549.7153930664062,0.0,0.6469336748123169,1657299347.8768072,83697,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
837,2094.07666015625,505.1744689941406,2215.455078125,550.1010131835938,0.0,0.6542848348617554,1657299347.9168072,83698,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
838,2094.3359375,504.80120849609375,2213.83740234375,549.4805908203125,0.0,0.6494566202163696,1657299347.9568071,83699,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
839,2095.435791015625,504.5180969238281,2213.764404296875,546.2319946289062,0.0,0.6589093804359436,1657299347.996807,83700,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
840,2075.22998046875,528.6063232421875,2210.672119140625,590.622802734375,0.0,0.7055912017822266,1657299348.036807,83701,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
841,2061.571533203125,529.9902954101562,2186.95166015625,594.8832397460938,0.0,0.6885056495666504,1657299348.076807,83702,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
842,2052.024658203125,521.0186157226562,2177.36572265625,591.0755004882812,0.0,0.7124209403991699,1657299348.116807,83703,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
843,2039.64697265625,506.6594543457031,2165.998291015625,575.6102905273438,0.0,0.6879550814628601,1657299348.156807,83704,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
844,2024.3055419921875,490.1402282714844,2152.88330078125,559.1062622070312,0.0,0.7076010704040527,1657299348.196807,83705,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
845,2011.2857666015625,477.10595703125,2140.138916015625,541.2810668945312,0.0,0.665734589099884,1657299348.2368069,83706,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
846,1999.1978759765625,466.5821533203125,2125.689208984375,529.7182006835938,0.0,0.6512423753738403,1657299348.2768068,83707,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
847,1993.43603515625,462.8797607421875,2120.778564453125,523.1812133789062,0.0,0.6436077952384949,1657299348.3168068,83708,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
848,1993.236083984375,461.1414489746094,2122.190185546875,522.2086791992188,0.0,0.65375155210495,1657299348.3568068,83709,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
849,1993.150390625,462.5498962402344,2121.619873046875,525.894287109375,0.0,0.646233081817627,1657299348.3968067,83710,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
850,1986.54541015625,470.46429443359375,2107.831787109375,551.2981567382812,0.0,0.6419047713279724,1657299348.4368067,83711,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
851,1974.6724853515625,481.6177062988281,2076.924560546875,619.7697143554688,0.0,0.7065398693084717,1657299348.4768066,83712,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
852,1971.5194091796875,483.5666198730469,2075.550537109375,619.4713134765625,0.0,0.7425360083580017,1657299348.5168066,83713,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
853,1971.4512939453125,483.79052734375,2075.39013671875,620.1273193359375,0.0,0.7417727708816528,1657299348.5568066,83714,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
854,1972.0804443359375,483.5443115234375,2076.307373046875,621.5203247070312,0.0,0.7258251309394836,1657299348.5968065,83715,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
855,1972.1632080078125,480.4577941894531,2075.421630859375,617.4260864257812,0.0,0.6902548670768738,1657299348.6368065,83716,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
856,1972.0445556640625,477.8500671386719,2074.244384765625,614.6212158203125,0.0,0.6747530102729797,1657299348.6768064,83717,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
857,1970.5760498046875,476.3737487792969,2073.277587890625,612.0233764648438,0.0,0.648242175579071,1657299348.7168064,83718,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
858,1970.2139892578125,476.0754699707031,2074.444091796875,612.5892944335938,0.0,0.6567977666854858,1657299348.7568064,83719,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
859,1969.9556884765625,477.4996337890625,2074.5771484375,612.6644287109375,0.0,0.6842495203018188,1657299348.7968063,83720,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
860,1971.6878662109375,478.67840576171875,2074.474365234375,614.524658203125,0.0,0.7126973271369934,1657299348.8368063,83721,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
861,1969.775634765625,480.4132995605469,2072.274169921875,615.8262939453125,0.0,0.7113789319992065,1657299348.8768063,83722,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
862,1965.66162109375,482.2158203125,2055.670654296875,630.4561157226562,0.0,0.681160569190979,1657299348.9168062,83723,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
863,1946.3358154296875,484.57861328125,2018.6007080078125,647.8619384765625,0.0,0.6955423355102539,1657299348.9568062,83724,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
864,1942.445068359375,487.6431884765625,2014.453125,646.146484375,0.0,0.6840661764144897,1657299348.9968061,83725,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
865,1940.79736328125,486.1053161621094,2012.0823974609375,643.18896484375,0.0,0.6822693943977356,1657299349.036806,83726,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
866,1940.16162109375,484.9592590332031,2012.3958740234375,644.651123046875,0.0,0.6845390200614929,1657299349.076806,83727,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
867,1939.652099609375,483.3516845703125,2012.3214111328125,644.056884765625,0.0,0.6829771399497986,1657299349.116806,83728,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
868,1938.9490966796875,482.53094482421875,2011.93408203125,642.111328125,0.0,0.6719026565551758,1657299349.156806,83729,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
869,1938.55517578125,481.603271484375,2012.0181884765625,642.0555419921875,0.0,0.6841581463813782,1657299349.196806,83730,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
870,1938.1463623046875,480.9985656738281,2012.00244140625,642.1784057617188,0.0,0.6827309727668762,1657299349.236806,83731,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
871,1937.8841552734375,481.015869140625,2011.599609375,642.1760864257812,0.0,0.6868202686309814,1657299349.2768059,83732,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
872,1937.9754638671875,482.7347717285156,2011.1259765625,642.258544921875,0.0,0.6876640915870667,1657299349.3168058,83733,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
873,1938.1290283203125,482.8807678222656,2011.3250732421875,642.9989624023438,0.0,0.685939610004425,1657299349.3568058,83734,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
874,1938.286865234375,482.67559814453125,2011.197509765625,642.284423828125,0.0,0.6831995844841003,1657299349.3968058,83735,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
875,1939.0216064453125,482.3719787597656,2012.9080810546875,642.0112915039062,0.0,0.6765391230583191,1657299349.4368057,83736,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
876,1958.5601806640625,476.4167785644531,2074.43115234375,608.5867309570312,0.0,0.7205055356025696,1657299349.4768057,83737,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
877,1979.3978271484375,454.1634521484375,2104.243896484375,501.82080078125,0.0,0.623258650302887,1657299349.5168056,83738,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
878,1978.1552734375,445.1578063964844,2107.5654296875,493.0078430175781,0.0,0.6395432949066162,1657299349.5568056,83739,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
879,1983.1114501953125,443.16668701171875,2108.08203125,491.5845642089844,0.0,0.6336792707443237,1657299349.5968056,83740,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
880,1985.6143798828125,444.3587341308594,2111.3310546875,496.0225830078125,0.0,0.6428886651992798,1657299349.6368055,83741,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
881,1988.4150390625,445.32220458984375,2112.0244140625,495.75042724609375,0.0,0.6464784741401672,1657299349.6768055,83742,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
882,1991.4193115234375,445.5927734375,2113.867431640625,493.98004150390625,0.0,0.6523586511611938,1657299349.7168055,83743,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
883,1992.471435546875,445.6639709472656,2113.168701171875,495.1193542480469,0.0,0.6574392318725586,1657299349.7568054,83744,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
884,1992.1229248046875,445.6366271972656,2113.468994140625,495.6707458496094,0.0,0.6540842056274414,1657299349.7968054,83745,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
885,1991.3441162109375,446.9789733886719,2114.0751953125,496.6618347167969,0.0,0.6496109366416931,1657299349.8368053,83746,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
886,1991.382568359375,448.4888916015625,2113.69921875,500.441650390625,0.0,0.6302711963653564,1657299349.8768053,83747,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
887,1993.2608642578125,450.6447448730469,2113.031494140625,501.37396240234375,0.0,0.624367356300354,1657299349.9168053,83748,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
888,1986.524658203125,460.3052673339844,2105.2666015625,523.2035522460938,0.0,0.6133747100830078,1657299349.9568052,83749,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
889,1966.0408935546875,471.1374816894531,2076.744384765625,612.2012939453125,0.0,0.677372932434082,1657299349.9968052,83750,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
890,1964.0753173828125,477.35247802734375,2073.1630859375,614.1131591796875,0.0,0.7284690737724304,1657299350.0368052,83751,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
891,1963.5272216796875,479.8588562011719,2072.7783203125,619.2308349609375,0.0,0.7169853448867798,1657299350.076805,83752,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
892,1963.70751953125,480.3235778808594,2073.29150390625,619.0240478515625,0.0,0.7264437675476074,1657299350.116805,83753,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
893,1962.3660888671875,479.0765686035156,2072.885498046875,617.4693603515625,0.0,0.7335903644561768,1657299350.156805,83754,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
894,1961.6051025390625,477.07891845703125,2072.925048828125,616.3395385742188,0.0,0.739969789981842,1657299350.196805,83755,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
895,1961.189453125,475.9633483886719,2073.122802734375,616.3221435546875,0.0,0.7419002056121826,1657299350.236805,83756,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
896,1960.97998046875,475.58941650390625,2072.74853515625,616.63525390625,0.0,0.7334684133529663,1657299350.276805,83757,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
897,1962.894775390625,476.6603088378906,2074.6494140625,618.7413940429688,0.0,0.7038903832435608,1657299350.316805,83758,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
898,1964.1322021484375,477.6896057128906,2079.122802734375,619.1212158203125,0.0,0.735733151435852,1657299350.3568048,83759,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
899,1986.864501953125,424.6579895019531,2120.711669921875,471.5522766113281,0.0,0.6400923728942871,1657299350.3968048,83760,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
900,1983.75048828125,376.0945739746094,2109.375,422.10382080078125,0.0,0.6711931228637695,1657299350.4368048,83761,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
901,1977.86279296875,369.2801208496094,2107.592041015625,416.5291442871094,0.0,0.6735388040542603,1657299350.4768047,83762,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
902,1980.0865478515625,372.26043701171875,2108.72998046875,418.1335144042969,0.0,0.6581795811653137,1657299350.5168047,83763,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
903,1981.217041015625,377.7710266113281,2110.276123046875,425.083984375,0.0,0.6786329746246338,1657299350.5568047,83764,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
904,1982.2327880859375,382.79998779296875,2111.731201171875,432.2140808105469,0.0,0.706410825252533,1657299350.5968046,83765,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
905,1963.7672119140625,434.2843933105469,2097.727783203125,490.76470947265625,0.0,0.6110749244689941,1657299350.6368046,83766,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
906,1962.0111083984375,449.1432189941406,2087.20068359375,514.6622314453125,0.0,0.6503950357437134,1657299350.6768045,83767,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
907,1962.75390625,453.20458984375,2087.3701171875,518.8026733398438,0.0,0.6523268818855286,1657299350.7168045,83768,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
908,1963.3289794921875,453.68792724609375,2087.484130859375,518.5467529296875,0.0,0.6550208330154419,1657299350.7568045,83769,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
909,1963.081787109375,452.0744323730469,2088.03125,518.7412109375,0.0,0.6543284058570862,1657299350.7968044,83770,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
910,1960.110107421875,450.11871337890625,2087.77001953125,517.396240234375,0.0,0.6701792478561401,1657299350.8368044,83771,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
911,1958.0694580078125,449.37945556640625,2086.742919921875,517.6322021484375,0.0,0.6823282241821289,1657299350.8768044,83772,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
912,1958.396240234375,450.0966796875,2086.958984375,517.8255004882812,0.0,0.681499719619751,1657299350.9168043,83773,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
913,1960.460205078125,452.1472473144531,2087.873779296875,520.2853393554688,0.0,0.6592860221862793,1657299350.9568043,83774,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
914,1967.2176513671875,455.11553955078125,2088.468505859375,519.456787109375,0.0,0.6456411480903625,1657299350.9968042,83775,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
915,1978.7879638671875,452.9859924316406,2104.15673828125,502.3588562011719,0.0,0.6090288162231445,1657299351.0368042,83776,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
916,1980.956298828125,439.14349365234375,2104.388427734375,482.1157531738281,0.0,0.6044578552246094,1657299351.0768042,83777,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
917,1983.308837890625,437.7516784667969,2108.3154296875,480.318115234375,0.0,0.6008070111274719,1657299351.1168041,83778,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
918,1986.808349609375,437.33270263671875,2112.05517578125,479.6253356933594,0.0,0.6046802997589111,1657299351.156804,83779,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
919,1987.54345703125,436.2103576660156,2112.8701171875,479.5041198730469,0.0,0.6066352725028992,1657299351.196804,83780,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
920,1986.8931884765625,434.9764099121094,2112.4892578125,478.7283020019531,0.0,0.6022453904151917,1657299351.236804,83781,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
921,1986.9666748046875,434.2143249511719,2114.658935546875,477.28289794921875,0.0,0.6116692423820496,1657299351.276804,83782,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
922,1986.6021728515625,435.01751708984375,2115.417724609375,477.7491760253906,0.0,0.6149628758430481,1657299351.316804,83783,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
923,1990.40087890625,436.138671875,2115.412353515625,477.8413391113281,0.0,0.6113797426223755,1657299351.356804,83784,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
924,1993.622802734375,444.7498474121094,2111.52294921875,489.75469970703125,0.0,0.6397600173950195,1657299351.3968039,83785,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
925,1976.9326171875,466.0695495605469,2097.0,567.7469482421875,0.0,0.6517106294631958,1657299351.4368038,83786,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
926,1972.8187255859375,470.3907470703125,2110.04931640625,600.0389404296875,0.0,0.6789060235023499,1657299351.4768038,83787,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
927,1973.130126953125,472.60565185546875,2110.7939453125,604.4166870117188,0.0,0.6969783902168274,1657299351.5168037,83788,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
