,x,y,w,h,class,conf,time,frame,ledge,filename
150,302.27117919921875,1105.5550537109375,492.62255859375,1383.572021484375,0.0,0.6364314556121826,1656693945.197382,68630,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
151,302.0773620605469,1114.25634765625,487.19610595703125,1382.9569091796875,0.0,0.6532918214797974,1656693945.237382,68631,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
152,303.00897216796875,1115.71923828125,487.52410888671875,1382.2186279296875,0.0,0.5979335904121399,1656693945.277382,68632,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
153,306.3613586425781,1124.0052490234375,481.466796875,1380.5361328125,0.0,0.6979538202285767,1656693945.3173819,68633,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
154,304.432373046875,1125.42919921875,472.05224609375,1376.17578125,0.0,0.7095344066619873,1656693945.3573818,68634,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
155,295.0560607910156,1129.932373046875,465.551513671875,1374.2685546875,0.0,0.28077444434165955,1656693945.3973818,68635,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
156,269.4955749511719,1103.658935546875,476.01763916015625,1387.3876953125,0.0,0.2547650635242462,1656693953.7973738,68845,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
157,280.77484130859375,1108.9580078125,473.5323181152344,1385.9541015625,0.0,0.25784873962402344,1656693953.8373737,68846,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
158,334.04632568359375,1146.2293701171875,488.6250915527344,1395.80859375,0.0,0.42702680826187134,1656693953.9173737,68848,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
159,376.7825927734375,1172.960205078125,510.6889343261719,1394.612548828125,0.0,0.3491514027118683,1656693953.9573736,68849,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
160,596.270751953125,1323.296142578125,683.42333984375,1385.93212890625,0.0,0.28501132130622864,1656693954.557373,68864,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
161,316.978759765625,1098.3343505859375,495.1162109375,1387.49462890625,0.0,0.6089445948600769,1656693998.3573313,69959,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
162,321.9823303222656,1099.9691162109375,497.2823181152344,1385.914794921875,0.0,0.7410025000572205,1656693998.3973312,69960,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
163,330.48553466796875,1110.5013427734375,501.56341552734375,1389.213134765625,0.0,0.7459962964057922,1656693998.4373312,69961,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
164,2111.597412109375,816.0,2379.810302734375,984.0026245117188,0.0,0.4915454089641571,1656693999.5173302,69988,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
165,2072.53759765625,920.5479736328125,2272.99072265625,1211.8858642578125,0.0,0.27849772572517395,1656693999.59733,69990,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
166,2046.838134765625,986.2819213867188,2229.71044921875,1315.015869140625,0.0,0.638203501701355,1656693999.63733,69991,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
167,2044.71826171875,1029.130126953125,2217.14599609375,1315.0438232421875,0.0,0.691199779510498,1656693999.67733,69992,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
168,609.4987182617188,1171.9150390625,699.8185424804688,1440.0,0.0,0.30724939703941345,1656694001.5973282,70040,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
169,2113.340576171875,794.0374755859375,2356.94677734375,896.8480224609375,0.0,0.3437212109565735,1656694028.8373022,70721,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
170,2092.363037109375,796.5087890625,2357.695068359375,905.2099609375,0.0,0.6018016338348389,1656694028.9173021,70723,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
171,2097.3369140625,796.2765502929688,2358.91357421875,901.4406127929688,0.0,0.6718011498451233,1656694028.957302,70724,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
172,2085.469482421875,797.3546752929688,2358.3564453125,904.8016357421875,0.0,0.49488571286201477,1656694028.997302,70725,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
173,2096.6220703125,786.1048583984375,2355.3896484375,901.3656005859375,0.0,0.5123541355133057,1656694029.5973015,70740,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
174,2083.031005859375,788.275146484375,2345.211669921875,904.6610717773438,0.0,0.5739693641662598,1656694029.7573013,70744,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
175,2089.01708984375,782.9715576171875,2356.767578125,885.4142456054688,0.0,0.266368567943573,1656694030.2773008,70757,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
176,2093.959716796875,781.0905151367188,2355.8125,884.9378662109375,0.0,0.4231187403202057,1656694030.3173008,70758,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
177,2091.02392578125,784.0148315429688,2352.4462890625,887.9801635742188,0.0,0.4441874623298645,1656694030.3573008,70759,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
178,2082.33203125,787.1204833984375,2355.21533203125,893.7272338867188,0.0,0.4376055598258972,1656694030.3973007,70760,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
179,2096.32421875,784.3151245117188,2344.105224609375,889.0205078125,0.0,0.34994643926620483,1656694030.5173006,70763,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
180,2083.24267578125,790.6976318359375,2343.3349609375,898.7904052734375,0.0,0.5073171854019165,1656694030.6373005,70766,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
181,372.8468933105469,1177.5908203125,533.2236328125,1425.45361328125,0.0,0.41067755222320557,1656694044.9972868,71125,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
182,365.210205078125,1182.3109130859375,511.111572265625,1410.7855224609375,0.0,0.6177255511283875,1656694045.0372868,71126,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
183,362.52459716796875,1184.5047607421875,503.49072265625,1403.5653076171875,0.0,0.3336726129055023,1656694045.0772867,71127,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
184,362.6419372558594,1183.77197265625,494.0884704589844,1404.810791015625,0.0,0.3124791085720062,1656694045.1172867,71128,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
185,366.32550048828125,1188.7698974609375,487.2853698730469,1404.912109375,0.0,0.33239442110061646,1656694045.1572866,71129,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
186,410.528076171875,1197.2952880859375,522.2562866210938,1378.792724609375,0.0,0.45526883006095886,1656694045.2372866,71131,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
187,424.44671630859375,1205.05517578125,530.0936279296875,1376.7713623046875,0.0,0.30758413672447205,1656694045.2772865,71132,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
188,488.3131103515625,1048.987060546875,633.4304809570312,1377.3408203125,0.0,0.2749154269695282,1656694055.9172764,71398,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
189,491.37274169921875,1096.152587890625,633.0185546875,1395.4383544921875,0.0,0.45958250761032104,1656694089.3572445,72234,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
190,472.01580810546875,1059.3450927734375,617.4669799804688,1389.328857421875,0.0,0.25439924001693726,1656694089.837244,72246,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
191,475.2356872558594,1067.6790771484375,615.9755859375,1388.373291015625,0.0,0.35397782921791077,1656694089.917244,72248,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
192,430.39813232421875,1169.71484375,557.724609375,1425.282958984375,0.0,0.2866390347480774,1656694103.8772306,72597,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
193,412.43035888671875,1250.539306640625,522.5408935546875,1418.83447265625,0.0,0.4657058119773865,1656694105.677229,72642,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
194,373.7640075683594,1246.6268310546875,505.93426513671875,1431.427001953125,0.0,0.28004080057144165,1656694105.717229,72643,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
195,334.5674133300781,1190.3192138671875,494.6297302246094,1418.52099609375,0.0,0.4136675298213959,1656694105.8372288,72646,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
196,335.348388671875,1180.8358154296875,490.0840759277344,1408.39990234375,0.0,0.35148733854293823,1656694105.8772287,72647,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
197,332.8487243652344,1172.2884521484375,492.39422607421875,1409.0341796875,0.0,0.2737666964530945,1656694105.9172287,72648,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
198,327.6460876464844,1171.7254638671875,491.8518981933594,1404.684326171875,0.0,0.5353224873542786,1656694105.9572287,72649,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
199,327.63116455078125,1160.6678466796875,495.2778015136719,1394.314697265625,0.0,0.25339803099632263,1656694105.9972286,72650,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
200,326.3677673339844,1155.599365234375,493.2725524902344,1391.3563232421875,0.0,0.6760768890380859,1656694106.0372286,72651,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
201,325.73345947265625,1146.758544921875,490.1785888671875,1383.39404296875,0.0,0.7463687062263489,1656694106.0772285,72652,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
202,319.5162048339844,1136.594970703125,491.21405029296875,1381.82861328125,0.0,0.7468246817588806,1656694106.1172285,72653,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
203,324.0483703613281,1120.7186279296875,497.0779724121094,1388.418701171875,0.0,0.7276187539100647,1656694106.1572285,72654,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
204,324.41107177734375,1118.977294921875,506.83489990234375,1392.1595458984375,0.0,0.7462377548217773,1656694106.1972284,72655,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
205,330.39508056640625,1109.563720703125,508.429443359375,1390.2039794921875,0.0,0.7453017830848694,1656694106.2372284,72656,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
206,331.1436767578125,1106.9471435546875,509.7251892089844,1391.29052734375,0.0,0.7398766875267029,1656694106.2772284,72657,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
207,332.3021240234375,1103.3822021484375,511.9637145996094,1391.090576171875,0.0,0.7336047887802124,1656694106.3172283,72658,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
208,336.77838134765625,1098.364990234375,513.664306640625,1393.488037109375,0.0,0.7145333886146545,1656694106.3572283,72659,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
209,325.66064453125,1093.659912109375,519.0919189453125,1397.1112060546875,0.0,0.6180711984634399,1656694106.3972282,72660,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
210,334.51434326171875,1096.5380859375,520.2962646484375,1404.505859375,0.0,0.6338474154472351,1656694106.4372282,72661,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
211,328.02825927734375,1091.7900390625,523.41552734375,1404.5224609375,0.0,0.64046311378479,1656694106.4772282,72662,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
212,327.0172119140625,1086.437744140625,528.308837890625,1404.6317138671875,0.0,0.579138994216919,1656694106.5172281,72663,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
213,321.3147277832031,1079.2415771484375,531.7714233398438,1404.729248046875,0.0,0.26443159580230713,1656694106.557228,72664,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
214,533.0403442382812,1099.592529296875,625.1226806640625,1435.559326171875,0.0,0.26596373319625854,1656694109.917225,72748,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
215,530.1399536132812,1098.83935546875,623.8418579101562,1426.36083984375,0.0,0.418814480304718,1656694109.9572248,72749,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
216,528.6112060546875,1096.7161865234375,619.26318359375,1413.975830078125,0.0,0.2602388858795166,1656694112.4372225,72811,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
217,532.219970703125,1208.868896484375,614.0209350585938,1367.305908203125,0.0,0.5082277655601501,1656694115.7572193,72894,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
218,644.207275390625,1136.064697265625,759.5001831054688,1332.30810546875,0.0,0.25737908482551575,1656694130.0372057,73251,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
219,1902.945068359375,1302.3525390625,1995.868896484375,1439.6416015625,0.0,0.28675198554992676,1656694143.8771925,73597,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
220,506.1446228027344,1231.177001953125,604.359619140625,1437.853271484375,0.0,0.4651559889316559,1656694151.8771849,73797,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
221,2265.55517578125,575.80224609375,2444.56884765625,671.1417236328125,0.0,0.6885579228401184,1656694158.8771782,73972,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
222,2272.09033203125,581.763671875,2448.236083984375,673.3515625,0.0,0.5325745940208435,1656694158.9171782,73973,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
223,2273.97119140625,591.069091796875,2447.6796875,684.4081420898438,0.0,0.3069652020931244,1656694158.997178,73975,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
224,2271.07470703125,591.8778686523438,2443.649658203125,685.1185913085938,0.0,0.46788284182548523,1656694159.037178,73976,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
225,317.8527526855469,1113.8826904296875,502.7948913574219,1398.3489990234375,0.0,0.49021705985069275,1656694160.5571766,74014,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
226,315.623291015625,1128.4510498046875,487.30780029296875,1401.2615966796875,0.0,0.6307947039604187,1656694160.6371765,74016,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
227,317.10321044921875,1131.17578125,483.95111083984375,1398.95263671875,0.0,0.6850767135620117,1656694160.6771765,74017,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
228,318.53106689453125,1135.05517578125,479.35797119140625,1396.679931640625,0.0,0.6759698390960693,1656694160.7171764,74018,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
229,308.35992431640625,1136.1605224609375,475.9830017089844,1385.8905029296875,0.0,0.6455066204071045,1656694160.7571764,74019,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
230,291.2496032714844,1160.07080078125,468.528564453125,1374.5599365234375,0.0,0.6715096831321716,1656694160.7971764,74020,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
231,287.791748046875,1159.307373046875,464.5245056152344,1375.156005859375,0.0,0.578083336353302,1656694160.8371763,74021,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
232,287.09454345703125,1162.12744140625,458.2730712890625,1377.5174560546875,0.0,0.7047813534736633,1656694160.8771763,74022,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
233,294.302978515625,1161.0111083984375,453.46337890625,1374.155029296875,0.0,0.7242050766944885,1656694160.9171762,74023,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
234,293.5950622558594,1163.014404296875,451.09906005859375,1373.6160888671875,0.0,0.755560576915741,1656694160.9571762,74024,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
235,293.03521728515625,1162.736083984375,449.8497314453125,1373.70166015625,0.0,0.7205005884170532,1656694160.9971762,74025,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
236,291.3699951171875,1162.464111328125,447.8058776855469,1376.0657958984375,0.0,0.7450563311576843,1656694161.0371761,74026,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
237,295.9669189453125,1159.31298828125,445.82708740234375,1374.088623046875,0.0,0.6757004261016846,1656694161.077176,74027,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
238,2273.546875,593.2968139648438,2399.50146484375,730.2206420898438,0.0,0.6927917003631592,1656694161.117176,74028,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
239,299.2042236328125,1158.7635498046875,444.83197021484375,1375.922119140625,0.0,0.6375449895858765,1656694161.117176,74028,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
240,2286.75927734375,601.4279174804688,2419.599365234375,732.37255859375,0.0,0.7603805661201477,1656694161.157176,74029,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
241,300.09246826171875,1160.1004638671875,441.855712890625,1376.79638671875,0.0,0.6495766639709473,1656694161.157176,74029,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
242,2291.610595703125,610.8619995117188,2421.458251953125,737.7708740234375,0.0,0.7596108317375183,1656694161.197176,74030,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
243,300.6910095214844,1160.529296875,441.925048828125,1376.089599609375,0.0,0.6402719020843506,1656694161.197176,74030,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
244,2295.41796875,613.6678466796875,2425.458984375,738.5120849609375,0.0,0.7148287892341614,1656694161.237176,74031,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
245,304.2373962402344,1159.4984130859375,446.823974609375,1373.072509765625,0.0,0.4323960542678833,1656694161.237176,74031,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
246,2294.841796875,613.66015625,2429.07080078125,739.0882568359375,0.0,0.6769195795059204,1656694161.277176,74032,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
247,309.7632751464844,1162.6683349609375,447.75408935546875,1372.423828125,0.0,0.5228060483932495,1656694161.277176,74032,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
248,283.0560302734375,1163.98388671875,458.10650634765625,1378.5203857421875,0.0,0.6432966589927673,1656694161.3171759,74033,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
249,2294.517578125,612.8165893554688,2431.99755859375,739.9700927734375,0.0,0.5291919112205505,1656694161.3171759,74033,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
250,2295.05908203125,609.4407958984375,2436.93212890625,740.8009643554688,0.0,0.5592421889305115,1656694161.3571758,74034,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
251,310.55645751953125,1160.49755859375,466.0400085449219,1380.377685546875,0.0,0.5379219651222229,1656694161.3571758,74034,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
252,317.6843566894531,1159.8929443359375,476.30316162109375,1394.9031982421875,0.0,0.7272400856018066,1656694161.3971758,74035,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
253,2294.936279296875,611.2565307617188,2440.02734375,741.7689208984375,0.0,0.48735231161117554,1656694161.3971758,74035,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
254,321.54718017578125,1153.716796875,488.2843017578125,1395.195068359375,0.0,0.7261161208152771,1656694161.4371758,74036,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
255,329.1854248046875,1153.2200927734375,496.50250244140625,1401.7064208984375,0.0,0.76906818151474,1656694161.4771757,74037,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
256,335.73773193359375,1141.29638671875,504.74676513671875,1402.636962890625,0.0,0.7570787072181702,1656694161.5171757,74038,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
257,334.773193359375,1131.375732421875,510.0867614746094,1405.3387451171875,0.0,0.7256870269775391,1656694161.5571756,74039,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
258,322.92901611328125,1124.4033203125,512.3714599609375,1401.9619140625,0.0,0.742769181728363,1656694161.5971756,74040,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
259,321.8260192871094,1117.76611328125,511.03070068359375,1398.3367919921875,0.0,0.7188006639480591,1656694161.6371756,74041,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
260,321.9326477050781,1114.5911865234375,512.087890625,1400.7513427734375,0.0,0.7080292701721191,1656694161.6771755,74042,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
261,2300.28466796875,608.4164428710938,2469.17578125,734.9601440429688,0.0,0.2916698157787323,1656694161.6771755,74042,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
262,318.0057067871094,1112.51171875,516.4901733398438,1406.0244140625,0.0,0.49631235003471375,1656694161.7171755,74043,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
263,540.451904296875,1096.7767333984375,632.6065673828125,1386.1282958984375,0.0,0.3642384111881256,1656694168.7971687,74220,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
264,625.5336303710938,1112.6488037109375,723.4937744140625,1338.60009765625,0.0,0.27060791850090027,1656694171.0371666,74276,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
265,264.3189697265625,1086.580810546875,445.17877197265625,1365.860107421875,0.0,0.3460560739040375,1656694171.9571657,74299,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
266,261.51092529296875,1084.5018310546875,446.1106872558594,1369.7366943359375,0.0,0.7014376521110535,1656694171.9971657,74300,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
267,261.8531188964844,1084.845947265625,446.44378662109375,1369.5858154296875,0.0,0.7238478660583496,1656694172.0371656,74301,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
268,264.7959899902344,1082.639404296875,449.021240234375,1375.7015380859375,0.0,0.6896921396255493,1656694172.0771656,74302,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
269,266.5297546386719,1081.08935546875,449.4505615234375,1376.0662841796875,0.0,0.5661704540252686,1656694172.1171656,74303,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
270,270.17816162109375,1093.989990234375,454.9258728027344,1373.7952880859375,0.0,0.6846716403961182,1656694172.1571655,74304,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
271,282.67919921875,1081.532470703125,459.60443115234375,1371.1815185546875,0.0,0.6480411887168884,1656694172.1971655,74305,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
272,286.9120788574219,1094.084228515625,471.3892822265625,1380.687744140625,0.0,0.5692994594573975,1656694172.2371655,74306,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
273,303.763427734375,1095.09716796875,474.7310485839844,1375.42724609375,0.0,0.6433684825897217,1656694172.2771654,74307,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
274,308.4986572265625,1085.89501953125,482.96771240234375,1386.238037109375,0.0,0.5389328598976135,1656694172.3171654,74308,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
275,314.8764343261719,1086.966552734375,488.16314697265625,1387.0228271484375,0.0,0.4729943573474884,1656694172.3571653,74309,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
276,360.37548828125,1099.221923828125,517.2625732421875,1397.54150390625,0.0,0.3769592344760895,1656694172.597165,74315,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
277,367.70745849609375,1106.888671875,517.6708984375,1394.675537109375,0.0,0.6763264536857605,1656694172.637165,74316,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
278,366.13250732421875,1108.7659912109375,523.763671875,1397.5301513671875,0.0,0.6902586221694946,1656694172.677165,74317,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
279,364.6148376464844,1108.007568359375,526.8797607421875,1397.303466796875,0.0,0.6975842714309692,1656694172.717165,74318,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
280,361.54608154296875,1114.7421875,534.7734375,1402.0096435546875,0.0,0.7475190758705139,1656694172.757165,74319,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
281,362.00897216796875,1100.567138671875,536.3851318359375,1402.7103271484375,0.0,0.7394786477088928,1656694172.797165,74320,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
282,359.02166748046875,1094.265625,537.146240234375,1400.1380615234375,0.0,0.7466927766799927,1656694172.8371649,74321,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
283,356.756591796875,1090.540283203125,538.108642578125,1401.19091796875,0.0,0.7187371850013733,1656694172.8771648,74322,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
284,357.7937927246094,1088.1728515625,538.7069702148438,1401.178466796875,0.0,0.7144975066184998,1656694172.9171648,74323,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
285,361.8853454589844,1088.402587890625,541.9034423828125,1403.68017578125,0.0,0.6868467926979065,1656694172.9571648,74324,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
286,372.10223388671875,1081.217041015625,551.5467529296875,1409.613525390625,0.0,0.6765557527542114,1656694172.9971647,74325,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
287,2306.041748046875,662.609619140625,2487.318115234375,750.8179931640625,0.0,0.66492760181427,1656694175.3571625,74384,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
288,2310.01611328125,665.5707397460938,2490.70947265625,754.092529296875,0.0,0.50898277759552,1656694175.3971624,74385,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
289,2315.001953125,668.3046875,2505.150390625,745.58984375,0.0,0.5685336589813232,1656694175.6371622,74391,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
290,2314.715576171875,670.0023193359375,2503.74462890625,747.4281005859375,0.0,0.5271793603897095,1656694175.6771622,74392,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
291,2314.681396484375,669.742431640625,2504.2490234375,749.247314453125,0.0,0.41392838954925537,1656694175.7171621,74393,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
292,2315.813720703125,669.16552734375,2505.968017578125,749.1162109375,0.0,0.3597968816757202,1656694175.757162,74394,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
293,2316.852783203125,668.2481079101562,2506.724609375,748.8180541992188,0.0,0.5636023283004761,1656694175.797162,74395,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
294,2318.87548828125,669.6514892578125,2506.79833984375,752.702392578125,0.0,0.5384286046028137,1656694175.837162,74396,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
295,2319.095703125,669.29248046875,2508.29345703125,753.63330078125,0.0,0.5074787139892578,1656694175.877162,74397,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
296,2317.504150390625,669.20556640625,2508.2666015625,754.9025268554688,0.0,0.5053185820579529,1656694175.917162,74398,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
297,2318.17822265625,672.2578735351562,2504.0537109375,756.5485229492188,0.0,0.5358545780181885,1656694175.957162,74399,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
298,2318.53173828125,669.7886962890625,2504.322021484375,756.715576171875,0.0,0.4726157486438751,1656694175.9971619,74400,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
