,x,y,w,h,class,conf,time,frame,ledge,filename
284,1789.2005615234375,239.4495849609375,1922.3511962890625,375.0003356933594,0.0,0.6471782326698303,1656763219.3199816,483,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
285,1783.147705078125,231.13287353515625,1918.351318359375,373.1912536621094,0.0,0.6200829744338989,1656763219.3599815,484,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
286,1781.976806640625,229.96542358398438,1916.776123046875,372.2958679199219,0.0,0.6381262540817261,1656763219.3999815,485,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
287,1781.904296875,230.2770538330078,1916.1033935546875,372.762939453125,0.0,0.6044420003890991,1656763219.4399815,486,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
288,1785.1268310546875,230.73287963867188,1915.318115234375,370.662353515625,0.0,0.6161279678344727,1656763219.4799814,487,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
289,1782.1427001953125,231.11033630371094,1914.54296875,374.5281982421875,0.0,0.5011565685272217,1656763219.5199814,488,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
290,1781.9964599609375,232.79640197753906,1914.29052734375,376.8774108886719,0.0,0.583102822303772,1656763219.5599813,489,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
291,1819.618408203125,240.0829315185547,1935.867431640625,402.47979736328125,0.0,0.8182218670845032,1656763219.5999813,490,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
292,1915.39990234375,256.1982727050781,1970.408447265625,435.1650695800781,0.0,0.7742025256156921,1656763219.6399813,491,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
293,1917.7479248046875,256.4391784667969,1977.9013671875,443.50482177734375,0.0,0.7892050743103027,1656763219.6799812,492,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
294,1919.443603515625,259.8698425292969,1981.38671875,447.50811767578125,0.0,0.7912675142288208,1656763219.7199812,493,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
295,1922.0487060546875,262.8676452636719,1983.822021484375,448.7591857910156,0.0,0.7877892851829529,1656763219.7599812,494,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
296,1925.4136962890625,266.1961364746094,1985.966552734375,451.5006103515625,0.0,0.7860580086708069,1656763219.799981,495,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
297,1930.6256103515625,269.2106018066406,1989.2154541015625,456.13916015625,0.0,0.789229154586792,1656763219.839981,496,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
298,1932.3421630859375,272.12921142578125,1992.2081298828125,459.7703857421875,0.0,0.7969034314155579,1656763219.879981,497,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
299,1942.48291015625,276.45758056640625,2006.479736328125,461.3887023925781,0.0,0.7864173054695129,1656763219.919981,498,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
300,1972.3912353515625,284.613525390625,2083.865478515625,456.8272705078125,0.0,0.7557782530784607,1656763219.959981,499,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
301,1979.5419921875,282.8585510253906,2084.513671875,450.2751770019531,0.0,0.8028343915939331,1656763219.999981,500,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
302,1981.720947265625,281.7008056640625,2088.159423828125,450.0028991699219,0.0,0.78367018699646,1656763220.039981,501,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
303,1983.0938720703125,279.8875427246094,2091.495849609375,448.94207763671875,0.0,0.8016526699066162,1656763220.0799809,502,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
304,1982.78369140625,278.2663269042969,2093.092529296875,448.1256408691406,0.0,0.8134835362434387,1656763220.1199808,503,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
305,1984.1011962890625,278.58197021484375,2094.8740234375,447.2525329589844,0.0,0.8115525245666504,1656763220.1599808,504,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
306,1986.082763671875,280.5999450683594,2097.72607421875,448.2510070800781,0.0,0.8196250200271606,1656763220.1999807,505,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
307,1987.927978515625,282.5813903808594,2100.08935546875,453.28857421875,0.0,0.797039270401001,1656763220.2399807,506,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
308,1990.880615234375,285.6615905761719,2100.5634765625,455.6785583496094,0.0,0.7872486114501953,1656763220.2799807,507,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
309,1993.40673828125,287.6304931640625,2101.709716796875,459.2395324707031,0.0,0.8085100054740906,1656763220.3199806,508,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
310,1996.2188720703125,290.6428527832031,2102.780517578125,461.6683654785156,0.0,0.8096866607666016,1656763220.3599806,509,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
311,1999.964599609375,292.0425720214844,2107.813720703125,467.2911682128906,0.0,0.7924848794937134,1656763220.3999805,510,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
312,2003.464599609375,293.6028137207031,2110.406005859375,471.8080749511719,0.0,0.7781704068183899,1656763220.4399805,511,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
313,2009.13818359375,297.553955078125,2118.34521484375,472.5172424316406,0.0,0.7943718433380127,1656763220.4799805,512,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
314,2016.548828125,300.7171325683594,2120.741455078125,471.9537048339844,0.0,0.7361586689949036,1656763220.5199804,513,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
315,2024.452880859375,303.6831359863281,2129.0732421875,480.9466247558594,0.0,0.8007742166519165,1656763220.5599804,514,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
316,2032.4326171875,308.238525390625,2137.46044921875,483.5423278808594,0.0,0.8067256808280945,1656763220.5999804,515,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
317,2039.798095703125,312.0887451171875,2144.598388671875,486.95074462890625,0.0,0.7844727039337158,1656763220.6399803,516,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
318,2047.3228759765625,312.0850830078125,2152.07470703125,488.54278564453125,0.0,0.7664931416511536,1656763220.6799803,517,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
319,2057.26123046875,317.6417541503906,2176.32080078125,461.59869384765625,0.0,0.7660636305809021,1656763220.7199802,518,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
320,2067.549072265625,318.3953857421875,2189.82373046875,442.0120544433594,0.0,0.787830650806427,1656763220.7599802,519,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
321,2075.50927734375,319.7771911621094,2203.663818359375,444.469970703125,0.0,0.6695210933685303,1656763220.7999802,520,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
322,2084.877685546875,323.9230041503906,2204.848876953125,451.84283447265625,0.0,0.7175527811050415,1656763220.8399801,521,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
323,2092.70751953125,326.920654296875,2209.29541015625,437.2174072265625,0.0,0.7779812812805176,1656763220.87998,522,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
324,2100.043212890625,335.812255859375,2212.528564453125,447.45770263671875,0.0,0.7970061898231506,1656763220.91998,523,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
325,2109.870849609375,345.3968505859375,2220.0322265625,455.6720886230469,0.0,0.7328136563301086,1656763220.95998,524,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
326,2118.93701171875,355.4083557128906,2235.33837890625,477.6179504394531,0.0,0.8031464219093323,1656763220.99998,525,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
327,2127.649169921875,364.6587829589844,2247.36279296875,485.42010498046875,0.0,0.8125211596488953,1656763221.03998,526,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
328,2130.507568359375,372.60223388671875,2254.209716796875,491.9369812011719,0.0,0.808765172958374,1656763221.07998,527,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
329,2133.697998046875,377.24969482421875,2254.4658203125,498.2514343261719,0.0,0.8193926215171814,1656763221.1199799,528,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
330,2136.1171875,384.5619812011719,2254.720458984375,507.06805419921875,0.0,0.7961973547935486,1656763221.1599798,529,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
331,2139.1474609375,388.280517578125,2253.049072265625,498.57208251953125,0.0,0.7899292707443237,1656763221.1999798,530,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
332,2143.4423828125,393.42218017578125,2255.564208984375,505.2165832519531,0.0,0.8017207384109497,1656763221.2399797,531,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
333,2148.4765625,398.0625915527344,2258.712646484375,513.607666015625,0.0,0.8308868408203125,1656763221.2799797,532,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
334,2151.53515625,402.1351318359375,2260.434326171875,514.9268798828125,0.0,0.8356409072875977,1656763221.3199797,533,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
335,2154.72021484375,405.00543212890625,2263.0224609375,516.130615234375,0.0,0.8292880058288574,1656763221.3599796,534,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
336,2159.47509765625,406.8671875,2269.659423828125,519.2786254882812,0.0,0.8167720437049866,1656763221.3999796,535,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
337,2163.794921875,408.2194519042969,2270.570068359375,517.6812744140625,0.0,0.8207338452339172,1656763221.4399796,536,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
338,2167.169921875,410.0927429199219,2273.59521484375,521.503662109375,0.0,0.8264412879943848,1656763221.4799795,537,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
339,2172.307373046875,414.4542236328125,2276.515625,525.4866333007812,0.0,0.8294284343719482,1656763221.5199795,538,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
340,2173.38037109375,418.30267333984375,2269.73193359375,538.68896484375,0.0,0.8164108991622925,1656763221.5599794,539,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
341,2164.337646484375,427.509765625,2242.95166015625,588.6282958984375,0.0,0.774694561958313,1656763221.5999794,540,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
342,2167.756591796875,436.794677734375,2245.62548828125,595.300048828125,0.0,0.7832618951797485,1656763221.6399794,541,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
343,2172.733154296875,448.45379638671875,2247.553955078125,572.323974609375,0.0,0.6279906630516052,1656763221.6799793,542,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
344,2176.288818359375,458.128662109375,2250.78662109375,572.2948608398438,0.0,0.6070001721382141,1656763221.7199793,543,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
345,2178.472900390625,463.97723388671875,2255.0048828125,585.35498046875,0.0,0.6990841031074524,1656763221.7599792,544,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
346,2179.585205078125,470.16485595703125,2256.194580078125,587.8920288085938,0.0,0.6696588397026062,1656763221.7999792,545,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
347,2179.245361328125,472.72601318359375,2259.082763671875,626.604248046875,0.0,0.7379271388053894,1656763221.8399792,546,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
348,2181.71044921875,476.8204345703125,2261.251708984375,627.3472290039062,0.0,0.8013073205947876,1656763221.8799791,547,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
349,2182.835693359375,480.01934814453125,2262.733642578125,638.1748657226562,0.0,0.8032310605049133,1656763221.919979,548,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
350,2184.8134765625,482.91497802734375,2263.824951171875,636.9525756835938,0.0,0.8133760094642639,1656763221.959979,549,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
351,2185.56005859375,487.01934814453125,2264.248046875,636.8696899414062,0.0,0.812834620475769,1656763221.999979,550,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
352,2186.919921875,489.4285583496094,2265.698486328125,641.6480102539062,0.0,0.812570333480835,1656763222.039979,551,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
353,2188.595947265625,491.8966064453125,2265.369140625,647.5706176757812,0.0,0.8167300224304199,1656763222.079979,552,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
354,2160.14111328125,484.3804016113281,2212.203125,668.5140991210938,0.0,0.7899606823921204,1656763222.119979,553,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
355,2128.07666015625,475.98431396484375,2198.18505859375,650.3512573242188,0.0,0.7961885929107666,1656763222.1599789,554,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
356,2127.31103515625,473.8533020019531,2195.040283203125,651.0428466796875,0.0,0.7914355993270874,1656763222.1999788,555,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
357,2123.069091796875,473.0946350097656,2193.285888671875,650.7800903320312,0.0,0.7858713865280151,1656763222.2399788,556,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
358,2121.24755859375,471.4677429199219,2191.30712890625,649.8054809570312,0.0,0.7730069756507874,1656763222.2799788,557,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
359,2120.822998046875,470.5418395996094,2190.40380859375,650.4293212890625,0.0,0.7682676315307617,1656763222.3199787,558,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
360,2121.00439453125,468.8321228027344,2189.50634765625,649.326904296875,0.0,0.7667906880378723,1656763222.3599787,559,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
361,2120.895751953125,467.762451171875,2189.57373046875,646.307373046875,0.0,0.7725277543067932,1656763222.3999786,560,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
362,2120.15185546875,467.7353820800781,2188.937744140625,645.2952880859375,0.0,0.772999107837677,1656763222.4399786,561,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
363,2120.273681640625,467.8816833496094,2189.031982421875,639.342041015625,0.0,0.7819836139678955,1656763222.4799786,562,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
364,2119.74072265625,467.66021728515625,2188.665771484375,639.4283447265625,0.0,0.7848135232925415,1656763222.5199785,563,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
365,2119.129150390625,467.79296875,2187.7578125,639.910888671875,0.0,0.7855024933815002,1656763222.5599785,564,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
366,2117.740234375,467.9498596191406,2187.140380859375,640.0136108398438,0.0,0.7829028367996216,1656763222.5999784,565,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
367,2116.90576171875,467.9049377441406,2187.092529296875,641.6281127929688,0.0,0.7821880578994751,1656763222.6399784,566,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
368,2115.920654296875,467.7541198730469,2186.77978515625,640.506591796875,0.0,0.7824783325195312,1656763222.6799784,567,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
369,2116.610107421875,467.935302734375,2186.64794921875,640.8667602539062,0.0,0.7882192730903625,1656763222.7199783,568,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
370,2158.6953125,471.50140380859375,2223.458251953125,632.9528198242188,0.0,0.7732394933700562,1656763222.7599783,569,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
371,2170.6484375,471.18218994140625,2248.10791015625,598.2064208984375,0.0,0.8056108951568604,1656763222.7999783,570,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
372,2172.836181640625,468.2321472167969,2245.690673828125,591.7288818359375,0.0,0.7053976058959961,1656763222.8399782,571,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
373,2174.508544921875,467.78204345703125,2248.440185546875,588.7808227539062,0.0,0.6906924843788147,1656763222.8799782,572,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
374,2175.078369140625,466.9981689453125,2250.156982421875,588.5396728515625,0.0,0.6587393283843994,1656763222.9199781,573,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
375,2174.806640625,466.7494812011719,2250.211669921875,587.97265625,0.0,0.5769437551498413,1656763222.959978,574,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
376,2175.728515625,468.2176513671875,2252.262451171875,589.4213256835938,0.0,0.47417503595352173,1656763222.999978,575,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
377,2176.80712890625,470.1782531738281,2253.440185546875,596.4578857421875,0.0,0.468377023935318,1656763223.039978,576,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
378,2176.936279296875,471.6288757324219,2256.938720703125,633.031005859375,0.0,0.5459854006767273,1656763223.079978,577,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
379,2179.30126953125,488.9832763671875,2249.21826171875,589.52783203125,0.0,0.5866565108299255,1656763223.159978,579,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
380,2185.121826171875,496.58453369140625,2254.43896484375,591.8230590820312,0.0,0.6228222250938416,1656763223.1999779,580,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
381,2192.381591796875,502.40203857421875,2259.75048828125,595.5009765625,0.0,0.6021788716316223,1656763223.2399778,581,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
382,2194.374755859375,504.1117248535156,2261.80810546875,599.4534912109375,0.0,0.6388040781021118,1656763223.2799778,582,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
383,2196.79931640625,506.766357421875,2262.90185546875,600.4231567382812,0.0,0.7337486147880554,1656763223.3199778,583,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
384,2199.1162109375,509.76507568359375,2264.82763671875,603.6715087890625,0.0,0.6546459197998047,1656763223.3599777,584,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
385,2196.947998046875,507.1416320800781,2268.138916015625,596.8704223632812,0.0,0.7661919593811035,1656763223.3999777,585,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
386,2196.50048828125,509.3114929199219,2257.98291015625,595.2759399414062,0.0,0.7089613676071167,1656763223.4399776,586,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
387,2206.740234375,513.2206420898438,2264.752685546875,602.2186889648438,0.0,0.4534251391887665,1656763223.4799776,587,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
388,2214.9267578125,517.6340942382812,2272.706787109375,601.66455078125,0.0,0.5950596928596497,1656763223.5199776,588,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
389,2220.04638671875,519.4159545898438,2280.396240234375,604.9798583984375,0.0,0.6597846746444702,1656763223.5599775,589,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
390,2224.268310546875,520.1076049804688,2282.87744140625,602.1651611328125,0.0,0.7402246594429016,1656763223.5999775,590,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
391,2226.22802734375,520.9562377929688,2284.564453125,600.618408203125,0.0,0.744114100933075,1656763223.6399775,591,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
392,2227.404296875,520.6718139648438,2287.400146484375,599.2847290039062,0.0,0.777817964553833,1656763223.6799774,592,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
393,2230.151611328125,521.4093017578125,2290.111572265625,602.1026611328125,0.0,0.7780972123146057,1656763223.7199774,593,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
394,2229.906005859375,521.4068603515625,2290.39306640625,600.6763305664062,0.0,0.7785452008247375,1656763223.7599773,594,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
395,2230.569091796875,521.6699829101562,2291.850341796875,600.3952026367188,0.0,0.7795446515083313,1656763223.7999773,595,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
396,2252.41943359375,508.4595642089844,2327.940185546875,559.5543212890625,0.0,0.7345713973045349,1656763223.8399773,596,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
397,2268.4228515625,454.8596496582031,2355.981201171875,497.3769226074219,0.0,0.7165027856826782,1656763223.8799772,597,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
398,2259.822265625,443.8681945800781,2345.002197265625,487.8043518066406,0.0,0.6664783954620361,1656763223.9199772,598,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
399,2255.851806640625,438.26275634765625,2348.718505859375,483.5193176269531,0.0,0.6819861531257629,1656763223.9599771,599,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
400,2253.96826171875,433.83203125,2346.38916015625,477.3606262207031,0.0,0.6818756461143494,1656763223.999977,600,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
401,2250.9150390625,427.75579833984375,2342.986572265625,472.96630859375,0.0,0.7452979683876038,1656763224.039977,601,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
402,2248.667236328125,423.42474365234375,2342.457275390625,469.8085632324219,0.0,0.7225692272186279,1656763224.079977,602,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
403,2248.005859375,418.8614501953125,2339.422119140625,465.90667724609375,0.0,0.7251685261726379,1656763224.119977,603,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
404,2241.7705078125,360.7259521484375,2293.08837890625,435.3383483886719,0.0,0.7567380666732788,1656763224.159977,604,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
405,2211.657958984375,282.3485107421875,2266.6064453125,381.2545471191406,0.0,0.2994158864021301,1656763224.5199766,613,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
406,2230.806640625,289.789794921875,2292.633056640625,393.8484191894531,0.0,0.6329883337020874,1656763224.5599766,614,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
407,2226.493408203125,284.13360595703125,2292.611083984375,389.0012512207031,0.0,0.684734046459198,1656763224.5999765,615,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
408,2223.549560546875,276.885498046875,2292.94482421875,379.0198669433594,0.0,0.7447303533554077,1656763224.6399765,616,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
409,2218.17431640625,270.1038818359375,2289.63916015625,372.34930419921875,0.0,0.7535800933837891,1656763224.6799765,617,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
410,2214.00341796875,262.7455139160156,2285.397216796875,364.89031982421875,0.0,0.8133760094642639,1656763224.7199764,618,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
411,2213.03857421875,257.4036865234375,2283.8359375,358.8236083984375,0.0,0.7939465045928955,1656763224.7599764,619,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
412,2213.16259765625,252.40493774414062,2283.7646484375,354.6352233886719,0.0,0.7932127714157104,1656763224.7999763,620,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
413,1869.9639892578125,160.69960021972656,1954.7110595703125,260.2977600097656,0.0,0.2794513404369354,1656763226.8399744,671,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
414,1849.6676025390625,155.84959411621094,1937.5701904296875,250.27603149414062,0.0,0.2896541655063629,1656763226.8799744,672,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
415,1822.0684814453125,147.22654724121094,1924.06494140625,237.78762817382812,0.0,0.4915906488895416,1656763226.9199743,673,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
416,1809.6973876953125,133.19020080566406,1914.6678466796875,226.1558837890625,0.0,0.42897605895996094,1656763226.9599743,674,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
417,1808.48291015625,125.36209106445312,1901.3804931640625,212.9468536376953,0.0,0.2654854953289032,1656763226.9999743,675,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
418,1147.6611328125,86.8826675415039,1255.3955078125,194.3120880126953,0.0,0.5222431421279907,1656763227.0399742,676,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
419,1801.2513427734375,121.04212188720703,1883.6893310546875,202.2034912109375,0.0,0.35022303462028503,1656763227.0399742,676,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
420,1787.2559814453125,111.14807891845703,1869.716064453125,191.48150634765625,0.0,0.7644505500793457,1656763227.0799742,677,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
421,1152.8194580078125,88.19925689697266,1257.53173828125,184.73899841308594,0.0,0.6153861284255981,1656763227.0799742,677,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
422,1775.76611328125,104.46778869628906,1859.7601318359375,185.6943359375,0.0,0.7556402683258057,1656763227.1199741,678,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
423,1163.52587890625,85.6287841796875,1259.776611328125,175.22862243652344,0.0,0.6358543634414673,1656763227.1199741,678,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
424,1760.4107666015625,95.91703033447266,1846.906005859375,177.6938018798828,0.0,0.7362342476844788,1656763227.159974,679,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
425,1749.97509765625,82.82054901123047,1834.6341552734375,167.3617706298828,0.0,0.6457289457321167,1656763227.199974,680,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
426,1741.9920654296875,78.27969360351562,1822.1279296875,153.79762268066406,0.0,0.45807772874832153,1656763227.239974,681,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
427,1856.607666015625,26.160478591918945,1897.9124755859375,148.6494903564453,0.0,0.3509173095226288,1656763227.359974,684,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
428,1857.7362060546875,22.11124610900879,1905.0731201171875,144.1499481201172,0.0,0.6015942096710205,1656763227.3999739,685,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
429,1863.5775146484375,19.900882720947266,1908.7576904296875,137.41212463378906,0.0,0.4995492696762085,1656763227.4399738,686,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
430,1871.94970703125,5.522731304168701,1918.1727294921875,118.11198425292969,0.0,0.5282436609268188,1656763227.5599737,689,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
431,1872.0745849609375,2.064983367919922,1919.33154296875,112.95295715332031,0.0,0.5457192063331604,1656763227.5999737,690,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
432,1871.36962890625,0.0,1920.35595703125,103.63505554199219,0.0,0.6327021718025208,1656763227.6399736,691,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
433,1873.0621337890625,0.0,1921.932373046875,99.92803955078125,0.0,0.632856011390686,1656763227.6799736,692,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
434,1867.3707275390625,0.0,1922.6732177734375,94.8929672241211,0.0,0.7013018727302551,1656763227.7199736,693,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
435,1868.2982177734375,0.0,1920.59814453125,95.31731414794922,0.0,0.6287583112716675,1656763227.7599735,694,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
436,1865.38671875,0.0,1917.3529052734375,94.97032928466797,0.0,0.3439241349697113,1656763227.7999735,695,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
437,1865.01318359375,0.0,1913.220947265625,96.93499755859375,0.0,0.3821214735507965,1656763227.8399734,696,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
