,x,y,w,h,class,conf,time,frame,ledge,filename
306,616.4044189453125,1231.307373046875,713.1747436523438,1440.0,0.0,0.5223771929740906,1656616811.5588446,30289,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
307,621.1517944335938,1230.502197265625,721.471435546875,1440.0,0.0,0.3745156526565552,1656616811.5988445,30290,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
308,623.31005859375,1217.027587890625,737.2674560546875,1440.0,0.0,0.2612976133823395,1656616811.6388445,30291,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
309,758.5999755859375,1178.65087890625,941.7697143554688,1347.76806640625,0.0,0.32352033257484436,1656616819.7588367,30494,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
310,756.4144287109375,1176.441162109375,938.07177734375,1348.1136474609375,0.0,0.30022820830345154,1656616819.7988367,30495,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
311,754.2987060546875,1176.075439453125,937.0262451171875,1348.413330078125,0.0,0.274019718170166,1656616819.8388367,30496,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
312,494.3907470703125,1149.6434326171875,595.692626953125,1439.707275390625,0.0,0.43876346945762634,1656616838.1988192,30955,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
313,647.2832641601562,1292.2890625,758.900390625,1440.0,0.0,0.5395524501800537,1656616850.7988071,31270,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
314,639.125244140625,1290.6759033203125,756.9005126953125,1440.0,0.0,0.34146496653556824,1656616850.838807,31271,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
315,639.7070922851562,1290.9007568359375,751.9528198242188,1440.0,0.0,0.46126583218574524,1656616850.878807,31272,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
316,639.54052734375,1292.85009765625,750.6849365234375,1440.0,0.0,0.4717343747615814,1656616850.918807,31273,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
317,638.0283203125,1294.081787109375,748.5936279296875,1440.0,0.0,0.39692845940589905,1656616850.958807,31274,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
318,638.29736328125,1293.388671875,747.0333862304688,1440.0,0.0,0.3978257477283478,1656616850.998807,31275,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
319,636.204833984375,1289.70068359375,746.596923828125,1440.0,0.0,0.38028305768966675,1656616851.038807,31276,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
320,634.9107055664062,1290.385986328125,746.1502685546875,1440.0,0.0,0.2622436285018921,1656616851.0788069,31277,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
321,635.763916015625,1288.1883544921875,746.066650390625,1440.0,0.0,0.2853946089744568,1656616851.1188068,31278,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
322,635.7135620117188,1288.3955078125,746.0809326171875,1440.0,0.0,0.3251703381538391,1656616851.1588068,31279,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
323,635.7221069335938,1288.4129638671875,746.0928955078125,1440.0,0.0,0.33192119002342224,1656616851.1988068,31280,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
324,635.7213745117188,1288.859619140625,744.59765625,1440.0,0.0,0.36727526783943176,1656616851.2388067,31281,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
325,635.0321655273438,1287.767578125,743.9312744140625,1440.0,0.0,0.3944004774093628,1656616851.2788067,31282,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
326,628.7352294921875,1286.454345703125,743.7098388671875,1440.0,0.0,0.3241584002971649,1656616851.3188066,31283,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
327,627.2540893554688,1285.9404296875,742.8035888671875,1440.0,0.0,0.2511841654777527,1656616851.3588066,31284,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
328,630.551513671875,1281.208984375,740.0240478515625,1440.0,0.0,0.3662862777709961,1656616851.3988066,31285,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
329,628.64990234375,1280.427001953125,739.1105346679688,1440.0,0.0,0.48669302463531494,1656616851.4388065,31286,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
330,629.5867919921875,1280.987548828125,738.39404296875,1440.0,0.0,0.433139830827713,1656616851.4788065,31287,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
331,623.7510986328125,1288.942626953125,737.0004272460938,1440.0,0.0,0.3866526186466217,1656616851.5188065,31288,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
332,621.5745849609375,1288.128173828125,736.8109130859375,1440.0,0.0,0.32648006081581116,1656616851.5588064,31289,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
333,628.091064453125,1279.740234375,739.0765991210938,1440.0,0.0,0.32118141651153564,1656616851.6388063,31291,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
334,628.5130615234375,1280.0845947265625,739.2528076171875,1440.0,0.0,0.3198978006839752,1656616851.6788063,31292,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
335,628.6279296875,1280.306396484375,739.2073974609375,1440.0,0.0,0.334134578704834,1656616851.7188063,31293,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
336,628.6405029296875,1280.1396484375,739.3439331054688,1440.0,0.0,0.32544615864753723,1656616851.7588062,31294,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
337,626.8175048828125,1279.7747802734375,738.7062377929688,1440.0,0.0,0.311990350484848,1656616851.7988062,31295,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
338,620.4227905273438,1286.7203369140625,736.829345703125,1440.0,0.0,0.3056018352508545,1656616851.8388062,31296,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
339,617.4520874023438,1283.607421875,735.3179931640625,1440.0,0.0,0.4510991871356964,1656616851.878806,31297,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
340,617.4515991210938,1284.8709716796875,733.439208984375,1440.0,0.0,0.5018041729927063,1656616851.918806,31298,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
341,619.6300048828125,1291.076171875,729.5694580078125,1440.0,0.0,0.4962838292121887,1656616851.958806,31299,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
342,612.0155029296875,1290.595458984375,711.165771484375,1440.0,0.0,0.2771186828613281,1656616852.1988058,31305,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
343,610.36767578125,1291.072509765625,709.3873901367188,1440.0,0.0,0.3786362111568451,1656616852.2388058,31306,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
344,609.6412353515625,1292.988525390625,708.3087158203125,1440.0,0.0,0.42116406559944153,1656616852.2788057,31307,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
345,606.8587646484375,1298.2547607421875,706.1442260742188,1440.0,0.0,0.2529247999191284,1656616852.3188057,31308,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
346,607.08837890625,1296.957275390625,705.8984375,1440.0,0.0,0.2534545361995697,1656616852.3588057,31309,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
347,595.5316772460938,1298.0615234375,698.3441772460938,1440.0,0.0,0.25639063119888306,1656616853.078805,31327,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
348,595.7935791015625,1299.615966796875,697.9449462890625,1440.0,0.0,0.36437249183654785,1656616853.118805,31328,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
349,592.902099609375,1298.65625,697.255615234375,1440.0,0.0,0.3264106512069702,1656616853.158805,31329,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
350,593.91357421875,1291.4818115234375,697.697265625,1440.0,0.0,0.4066823720932007,1656616853.1988049,31330,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
351,591.390380859375,1288.711669921875,697.2489013671875,1440.0,0.0,0.2518826723098755,1656616853.2388048,31331,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
352,588.0357666015625,1304.3548583984375,672.8221435546875,1440.0,0.0,0.3513431251049042,1656616853.4788046,31337,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
353,135.86119079589844,85.3187255859375,215.82322692871094,390.77587890625,0.0,0.3321802616119385,1656616856.078802,31402,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
354,135.24855041503906,88.59220886230469,214.80087280273438,389.985107421875,0.0,0.3348110616207123,1656616856.118802,31403,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
355,133.72042846679688,86.23466491699219,220.9902801513672,390.13372802734375,0.0,0.40015700459480286,1656616856.158802,31404,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
356,132.84024047851562,84.91361999511719,219.47128295898438,390.8623046875,0.0,0.44726118445396423,1656616856.198802,31405,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
357,131.5517578125,85.90591430664062,218.5781707763672,390.60662841796875,0.0,0.45753565430641174,1656616856.238802,31406,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
358,132.60665893554688,88.76363372802734,218.5386962890625,391.45477294921875,0.0,0.43530547618865967,1656616856.278802,31407,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
359,134.43618774414062,83.04013061523438,222.84263610839844,394.8401794433594,0.0,0.4182690680027008,1656616856.3188019,31408,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
360,194.3494110107422,228.403564453125,275.5592041015625,559.4332275390625,0.0,0.2780877649784088,1656616857.318801,31433,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
361,149.82286071777344,233.212646484375,225.53436279296875,563.420166015625,0.0,0.6052588224411011,1656616857.358801,31434,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
362,125.57072448730469,243.80404663085938,205.65933227539062,565.9545288085938,0.0,0.5960847735404968,1656616857.3988008,31435,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
363,118.4825668334961,223.62039184570312,194.1112518310547,559.8202514648438,0.0,0.5371394157409668,1656616857.4388008,31436,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
364,120.57080078125,304.1365661621094,189.4332733154297,556.2652587890625,0.0,0.43576106429100037,1656616857.4388008,31436,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
365,114.97532653808594,338.1624450683594,182.47471618652344,551.7941284179688,0.0,0.7055385112762451,1656616857.4788008,31437,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
366,109.057373046875,314.5550537109375,180.53985595703125,555.0604248046875,0.0,0.5969810485839844,1656616857.5188007,31438,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
367,108.68803405761719,224.55210876464844,183.65060424804688,554.4091796875,0.0,0.5408161282539368,1656616857.5188007,31438,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
368,105.63057708740234,221.00253295898438,180.10464477539062,549.5497436523438,0.0,0.6063739061355591,1656616857.5588007,31439,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
369,107.3406982421875,331.31390380859375,174.61032104492188,547.6429443359375,0.0,0.561044454574585,1656616857.5588007,31439,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
370,100.39156341552734,214.82861328125,173.097900390625,553.3265991210938,0.0,0.48927682638168335,1656616857.5988007,31440,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
371,100.0855941772461,314.4169616699219,170.19561767578125,550.8370361328125,0.0,0.4752621054649353,1656616857.5988007,31440,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
372,93.99163818359375,319.4800720214844,163.96434020996094,543.2587890625,0.0,0.5884383916854858,1656616857.6388006,31441,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
373,93.62388610839844,219.95687866210938,167.22422790527344,543.46484375,0.0,0.45669546723365784,1656616857.6388006,31441,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
374,84.17835998535156,196.7526092529297,163.21438598632812,537.7509765625,0.0,0.45485368371009827,1656616857.6788006,31442,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
375,86.95695495605469,304.93414306640625,155.6956787109375,535.2847900390625,0.0,0.3715709447860718,1656616857.6788006,31442,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
376,77.93067169189453,201.334228515625,165.716064453125,528.9828491210938,0.0,0.5534804463386536,1656616857.7188005,31443,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
377,81.18112182617188,304.1031494140625,148.43466186523438,528.53125,0.0,0.3543412983417511,1656616857.7188005,31443,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
378,75.82039642333984,193.98855590820312,158.4091033935547,527.3939819335938,0.0,0.4749685227870941,1656616857.7588005,31444,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
379,72.43693542480469,177.6998291015625,149.5063934326172,531.5505981445312,0.0,0.3815525472164154,1656616857.7988005,31445,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
380,55.07640838623047,270.60076904296875,124.71245574951172,522.48046875,0.0,0.2594728171825409,1656616857.8388004,31446,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
381,605.1920776367188,1244.3304443359375,726.1525268554688,1440.0,0.0,0.34630098938941956,1656616860.1587982,31504,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
382,605.7362060546875,1246.700927734375,725.6803588867188,1440.0,0.0,0.3276402950286865,1656616860.1987982,31505,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
383,606.618896484375,1247.048095703125,725.7452392578125,1440.0,0.0,0.35491111874580383,1656616860.2387981,31506,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
384,609.7853393554688,1242.8602294921875,741.2259521484375,1440.0,0.0,0.31242942810058594,1656616860.318798,31508,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
385,621.3099365234375,1236.061767578125,724.443603515625,1440.0,0.0,0.5298401117324829,1656616890.5587692,32264,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
386,616.1405639648438,1237.1717529296875,717.5455322265625,1440.0,0.0,0.5121599435806274,1656616890.5987692,32265,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
387,608.936279296875,1238.8992919921875,712.083984375,1440.0,0.0,0.3053247034549713,1656616890.6387691,32266,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
388,604.276611328125,1236.152099609375,704.6888427734375,1440.0,0.0,0.30626311898231506,1656616890.678769,32267,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
389,600.5746459960938,1237.37255859375,706.2857666015625,1440.0,0.0,0.4549243748188019,1656616890.718769,32268,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
390,600.99951171875,1238.5296630859375,702.2913818359375,1440.0,0.0,0.4592238962650299,1656616890.758769,32269,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
391,597.3397216796875,1236.82861328125,701.865234375,1440.0,0.0,0.5533716082572937,1656616890.798769,32270,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
392,596.13671875,1232.8778076171875,703.1085205078125,1440.0,0.0,0.5375680923461914,1656616890.838769,32271,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
393,596.1485595703125,1230.837890625,704.099365234375,1440.0,0.0,0.5626469254493713,1656616890.878769,32272,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
394,597.4300537109375,1230.2152099609375,706.06640625,1440.0,0.0,0.5243101119995117,1656616890.918769,32273,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
395,599.0607299804688,1230.48779296875,706.771484375,1440.0,0.0,0.37112388014793396,1656616890.9587688,32274,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
396,599.0404663085938,1229.8104248046875,707.342041015625,1440.0,0.0,0.3342835605144501,1656616890.9987688,32275,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
397,599.01513671875,1230.237060546875,707.5203857421875,1440.0,0.0,0.35604268312454224,1656616891.0387688,32276,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
398,599.3827514648438,1230.475341796875,707.577880859375,1440.0,0.0,0.3590673804283142,1656616891.0787687,32277,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
399,599.6049194335938,1230.738525390625,707.0248413085938,1440.0,0.0,0.3469633460044861,1656616891.1187687,32278,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
400,600.1348876953125,1230.9378662109375,707.1058349609375,1440.0,0.0,0.3776571452617645,1656616891.1587687,32279,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
401,599.8297119140625,1230.854736328125,706.8617553710938,1440.0,0.0,0.38970568776130676,1656616891.1987686,32280,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
402,600.233154296875,1231.014892578125,706.8228759765625,1440.0,0.0,0.423135370016098,1656616891.2387686,32281,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
403,601.8378295898438,1231.1312255859375,706.433837890625,1440.0,0.0,0.39641299843788147,1656616891.2787685,32282,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
404,601.712890625,1230.67529296875,706.325927734375,1440.0,0.0,0.40230244398117065,1656616891.3187685,32283,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
405,602.1210327148438,1230.69873046875,706.1910400390625,1440.0,0.0,0.40660810470581055,1656616891.3587685,32284,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
406,602.1063232421875,1230.6160888671875,706.1622924804688,1440.0,0.0,0.3818334639072418,1656616891.3987684,32285,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
407,604.7391967773438,1231.5555419921875,708.1752319335938,1440.0,0.0,0.25343993306159973,1656616891.4387684,32286,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
408,609.5435791015625,1232.74169921875,711.210693359375,1440.0,0.0,0.35791102051734924,1656616891.4787683,32287,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
409,618.6483764648438,1234.2666015625,733.5155029296875,1440.0,0.0,0.31826263666152954,1656616891.5187683,32288,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
410,128.50828552246094,183.32620239257812,223.87432861328125,491.52294921875,0.0,0.35284751653671265,1656616893.3187666,32333,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
411,119.06317138671875,185.98611450195312,187.323974609375,497.8960876464844,0.0,0.6130061745643616,1656616893.3587666,32334,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
412,621.1535034179688,1227.01025390625,738.9552612304688,1440.0,0.0,0.2869807481765747,1656616893.6787663,32342,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
413,620.5328369140625,1225.932373046875,738.9434814453125,1440.0,0.0,0.2814774215221405,1656616893.7987661,32345,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
414,620.10888671875,1234.37060546875,736.3387451171875,1440.0,0.0,0.2992958426475525,1656616894.1587658,32354,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
415,620.3751831054688,1236.8089599609375,734.3156127929688,1440.0,0.0,0.2879926264286041,1656616894.1987658,32355,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
416,618.6365966796875,1234.64990234375,731.990234375,1440.0,0.0,0.26717931032180786,1656616894.3187656,32358,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
417,618.006591796875,1233.350830078125,733.40869140625,1440.0,0.0,0.2919004559516907,1656616894.3587656,32359,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
418,618.4644775390625,1234.654541015625,734.4722900390625,1440.0,0.0,0.39808389544487,1656616894.3987656,32360,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
419,618.63720703125,1234.717529296875,734.77783203125,1440.0,0.0,0.43108415603637695,1656616894.4387655,32361,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
420,618.6596069335938,1234.9178466796875,734.597412109375,1440.0,0.0,0.4334063231945038,1656616894.4787655,32362,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
421,619.2701416015625,1236.2236328125,732.9119873046875,1440.0,0.0,0.4192609488964081,1656616894.5187654,32363,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
422,618.5406494140625,1237.64599609375,729.721435546875,1440.0,0.0,0.5165761113166809,1656616894.5587654,32364,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
423,616.8104248046875,1240.137451171875,727.3203125,1440.0,0.0,0.5937381386756897,1656616894.5987654,32365,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
424,615.8131103515625,1241.200439453125,723.8290405273438,1440.0,0.0,0.5501923561096191,1656616894.6387653,32366,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
425,614.4230346679688,1242.462890625,721.6009521484375,1440.0,0.0,0.46326935291290283,1656616894.6787653,32367,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
426,613.0460815429688,1242.811767578125,717.7960815429688,1440.0,0.0,0.43888163566589355,1656616894.7187653,32368,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
427,604.8104248046875,1240.763427734375,708.5872802734375,1440.0,0.0,0.29147058725357056,1656616894.7987652,32370,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
428,601.860107421875,1239.934326171875,705.506591796875,1440.0,0.0,0.393415242433548,1656616894.8387651,32371,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
429,595.5873413085938,1236.68310546875,702.7593994140625,1440.0,0.0,0.3659379780292511,1656616894.878765,32372,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
430,594.638916015625,1236.1312255859375,700.9442749023438,1440.0,0.0,0.3365110754966736,1656616894.918765,32373,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
431,595.8626708984375,1237.57763671875,699.0773315429688,1440.0,0.0,0.27378925681114197,1656616894.958765,32374,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
432,602.183349609375,1234.2958984375,716.098388671875,1440.0,0.0,0.5399870872497559,1656616895.1987648,32380,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
433,622.1787109375,1233.19384765625,749.3112182617188,1440.0,0.0,0.3094315528869629,1656616895.2387648,32381,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
434,649.3609619140625,1216.7039794921875,777.0614624023438,1440.0,0.0,0.2713943123817444,1656616897.7587624,32444,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
435,110.4312744140625,92.558349609375,185.85086059570312,320.4305114746094,0.0,0.4888475239276886,1656616899.238761,32481,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
436,106.75907897949219,90.27752685546875,181.5458221435547,320.90869140625,0.0,0.6539047956466675,1656616899.278761,32482,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
437,103.8614730834961,89.40702819824219,176.47247314453125,322.93194580078125,0.0,0.5225630402565002,1656616899.3187609,32483,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
438,102.0718002319336,85.53936004638672,170.09385681152344,324.2435302734375,0.0,0.2652581036090851,1656616899.4387608,32486,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
439,103.80279541015625,90.78682708740234,175.06748962402344,328.2724304199219,0.0,0.4847141206264496,1656616899.4787607,32487,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
440,100.85198974609375,86.46513366699219,170.9256591796875,341.265380859375,0.0,0.6148586273193359,1656616899.5187607,32488,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
441,99.8043212890625,82.29420471191406,167.97845458984375,345.660400390625,0.0,0.5418336987495422,1656616899.5587606,32489,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
442,98.93638610839844,85.12236022949219,168.34835815429688,347.55364990234375,0.0,0.489031046628952,1656616899.5987606,32490,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
443,99.28475189208984,90.45556640625,169.2595672607422,350.59039306640625,0.0,0.46979600191116333,1656616899.6387606,32491,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
444,99.65032196044922,94.50374603271484,167.9291534423828,351.08514404296875,0.0,0.44696199893951416,1656616899.6787605,32492,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
445,100.28475189208984,94.86076354980469,170.6746826171875,359.66717529296875,0.0,0.33202552795410156,1656616899.9987602,32500,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
446,100.92574310302734,94.79777526855469,174.7396240234375,362.2330017089844,0.0,0.3164528012275696,1656616900.0387602,32501,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
447,102.3187484741211,98.38753509521484,174.7039031982422,364.798828125,0.0,0.4072745442390442,1656616900.0787601,32502,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
448,107.50077819824219,102.26448822021484,182.8882293701172,360.8921813964844,0.0,0.4038280248641968,1656616900.11876,32503,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
449,108.42662048339844,108.089111328125,182.11627197265625,356.32867431640625,0.0,0.5325376987457275,1656616900.15876,32504,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
450,108.79002380371094,109.24967956542969,181.72283935546875,352.0469665527344,0.0,0.5583634376525879,1656616900.19876,32505,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
451,108.55474853515625,108.71659851074219,181.59857177734375,349.85186767578125,0.0,0.5907517075538635,1656616900.23876,32506,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
452,108.23448181152344,107.28800964355469,182.65966796875,347.39801025390625,0.0,0.5796955823898315,1656616900.27876,32507,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
453,108.09423828125,108.59163665771484,182.0203857421875,347.2904052734375,0.0,0.5815302729606628,1656616900.31876,32508,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
454,108.48812103271484,107.39473724365234,183.479736328125,345.940673828125,0.0,0.5858568549156189,1656616900.3587599,32509,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
455,108.5666732788086,108.78948211669922,184.16795349121094,346.09808349609375,0.0,0.5911171436309814,1656616900.3987598,32510,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
456,108.92216491699219,108.99605560302734,184.42636108398438,345.9452819824219,0.0,0.5731106400489807,1656616900.4387598,32511,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
457,108.87457275390625,108.9482421875,183.9700927734375,345.4753112792969,0.0,0.5768371224403381,1656616900.4787598,32512,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
458,108.86674499511719,109.85087585449219,183.2592010498047,345.36669921875,0.0,0.6045793890953064,1656616900.5187597,32513,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
