,x,y,w,h,class,conf,time,frame,ledge,filename
285,108.73321533203125,1315.49267578125,188.18309020996094,1403.370849609375,0.0,0.3739020526409149,1656908479.4387798,31986,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
286,108.96036529541016,1315.547119140625,188.62332153320312,1403.423583984375,0.0,0.463855504989624,1656908479.4787798,31987,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
287,108.88227081298828,1313.0623779296875,190.66128540039062,1403.7108154296875,0.0,0.4584841728210449,1656908479.5187798,31988,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
288,108.55863952636719,1312.3150634765625,192.47286987304688,1403.6434326171875,0.0,0.5083243250846863,1656908479.5587797,31989,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
289,108.78121185302734,1313.62255859375,190.35076904296875,1403.77490234375,0.0,0.5293875336647034,1656908479.5987797,31990,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
290,107.93680572509766,1313.83154296875,189.7193603515625,1404.5767822265625,0.0,0.5425727963447571,1656908479.6387796,31991,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
291,107.72086334228516,1318.0823974609375,184.9134979248047,1404.588134765625,0.0,0.5754533410072327,1656908479.6787796,31992,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
292,107.68563842773438,1317.152587890625,186.05340576171875,1405.5179443359375,0.0,0.549058735370636,1656908479.7187796,31993,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
293,107.6801528930664,1315.5445556640625,187.8749237060547,1405.47119140625,0.0,0.497357577085495,1656908479.7587795,31994,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
294,107.39578247070312,1315.4794921875,187.60287475585938,1405.9920654296875,0.0,0.377175897359848,1656908479.7987795,31995,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
295,169.12152099609375,1284.163330078125,250.81375122070312,1356.2603759765625,0.0,0.38958990573883057,1656908484.598775,32115,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
296,234.46437072753906,569.5375366210938,361.42645263671875,716.5943603515625,0.0,0.4064192473888397,1656908484.7187748,32118,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
297,0.4654838740825653,1171.8094482421875,70.71530151367188,1216.9957275390625,0.0,0.2949281632900238,1656908488.5187712,32213,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
298,139.66131591796875,1384.7440185546875,224.3538360595703,1426.286865234375,0.0,0.25795844197273254,1656908488.8787708,32222,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
299,140.04075622558594,1380.316650390625,224.187255859375,1424.1627197265625,0.0,0.4899716079235077,1656908488.9187708,32223,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
300,138.2754364013672,1376.795654296875,223.1710205078125,1422.803466796875,0.0,0.40554171800613403,1656908488.9587708,32224,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
301,136.1466522216797,1373.9183349609375,223.1586151123047,1422.15185546875,0.0,0.2603236734867096,1656908488.9987707,32225,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
302,137.7989959716797,1364.3958740234375,233.23446655273438,1419.7952880859375,0.0,0.3679840862751007,1656908489.0387707,32226,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
303,156.52468872070312,1314.430908203125,253.02114868164062,1377.139892578125,0.0,0.5622569918632507,1656908489.1587706,32229,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
304,158.2561798095703,1308.2664794921875,252.70716857910156,1370.6195068359375,0.0,0.30539318919181824,1656908489.1987705,32230,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
305,157.5078887939453,1303.6573486328125,253.77508544921875,1366.706298828125,0.0,0.5158784985542297,1656908489.2387705,32231,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
306,159.07717895507812,1300.6190185546875,254.84898376464844,1362.974365234375,0.0,0.5231987833976746,1656908489.2787704,32232,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
307,157.790283203125,1297.6640625,255.3695526123047,1361.1416015625,0.0,0.4010124206542969,1656908489.3187704,32233,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
308,159.11485290527344,1296.81201171875,254.94973754882812,1357.86572265625,0.0,0.5322964787483215,1656908489.3587704,32234,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
309,158.9712371826172,1296.6092529296875,255.35232543945312,1356.5732421875,0.0,0.6716215014457703,1656908489.3987703,32235,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
310,158.7398681640625,1295.49853515625,256.7522277832031,1355.3514404296875,0.0,0.6887814998626709,1656908489.4387703,32236,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
311,158.9858856201172,1294.4744873046875,257.27447509765625,1353.863037109375,0.0,0.7129927277565002,1656908489.4787703,32237,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
312,158.97222900390625,1294.115478515625,256.8362731933594,1352.847900390625,0.0,0.7069641351699829,1656908489.5187702,32238,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
313,159.03501892089844,1293.332275390625,256.8557434082031,1351.6591796875,0.0,0.6718853712081909,1656908489.5587702,32239,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
314,158.23489379882812,1291.8126220703125,257.5177307128906,1351.01416015625,0.0,0.6144172549247742,1656908489.5987701,32240,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
315,158.41610717773438,1291.4197998046875,256.16162109375,1350.306640625,0.0,0.5371121764183044,1656908489.63877,32241,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
316,158.77310180664062,1283.61474609375,252.39541625976562,1345.1112060546875,0.0,0.40370574593544006,1656908489.67877,32242,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
317,157.9729461669922,1254.087158203125,243.69564819335938,1328.2623291015625,0.0,0.5907546281814575,1656908489.75877,32244,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
318,128.38059997558594,1230.3018798828125,237.17886352539062,1318.40087890625,0.0,0.5998475551605225,1656908489.9187698,32248,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
319,141.91380310058594,1299.6121826171875,236.56253051757812,1365.3017578125,0.0,0.3743886649608612,1656908499.7587605,32494,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
320,147.6609649658203,1302.84033203125,241.4549102783203,1366.8555908203125,0.0,0.5168948769569397,1656908499.8387604,32496,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
321,149.1667022705078,1304.564697265625,242.17044067382812,1367.1319580078125,0.0,0.33876946568489075,1656908499.8787603,32497,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
322,151.98577880859375,1306.1240234375,242.56845092773438,1366.826416015625,0.0,0.33493751287460327,1656908499.9187603,32498,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
323,152.32627868652344,1305.0738525390625,243.86700439453125,1367.26025390625,0.0,0.4132271707057953,1656908499.9587603,32499,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
324,152.84762573242188,1304.8768310546875,245.67236328125,1366.0640869140625,0.0,0.6867898106575012,1656908499.9987602,32500,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
325,153.69985961914062,1304.2498779296875,247.6334991455078,1366.055908203125,0.0,0.7088848948478699,1656908500.0387602,32501,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
326,154.35491943359375,1303.7122802734375,248.51895141601562,1366.16064453125,0.0,0.7225130796432495,1656908500.0787601,32502,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
327,155.43450927734375,1303.0645751953125,249.7636260986328,1365.0057373046875,0.0,0.7223240733146667,1656908500.11876,32503,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
328,155.96792602539062,1302.06298828125,250.98316955566406,1364.9078369140625,0.0,0.6406219005584717,1656908500.15876,32504,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
329,156.37124633789062,1301.6607666015625,251.5574951171875,1364.889892578125,0.0,0.5348616242408752,1656908500.19876,32505,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
330,156.27601623535156,1302.907958984375,251.46180725097656,1364.6895751953125,0.0,0.6180605292320251,1656908500.23876,32506,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
331,155.89292907714844,1303.712646484375,250.8910675048828,1365.7786865234375,0.0,0.4998571574687958,1656908500.27876,32507,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
332,154.8590087890625,1307.3232421875,248.3536376953125,1368.7257080078125,0.0,0.34792059659957886,1656908500.31876,32508,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
333,2195.146728515625,138.4453125,2240.96142578125,265.152099609375,0.0,0.5527893304824829,1656908500.9187593,32523,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
334,2200.03466796875,278.352294921875,2236.2490234375,402.4132080078125,0.0,0.7234337329864502,1656908500.9587593,32524,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
335,2205.4892578125,408.443359375,2246.08056640625,530.9586791992188,0.0,0.5301007032394409,1656908500.9987593,32525,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
336,2192.33447265625,563.4872436523438,2235.4658203125,674.9637451171875,0.0,0.2686275243759155,1656908501.0387592,32526,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
337,2174.870849609375,681.730224609375,2224.097412109375,792.8980712890625,0.0,0.5393553376197815,1656908501.0787592,32527,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
338,155.39450073242188,1395.484375,252.92005920410156,1492.1629638671875,0.0,0.4445319175720215,1656908504.6387558,32616,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
339,155.97662353515625,1396.689453125,251.54664611816406,1490.7061767578125,0.0,0.5828361511230469,1656908504.6787558,32617,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
340,156.17835998535156,1396.6824951171875,251.62628173828125,1490.9345703125,0.0,0.6824962496757507,1656908504.7187557,32618,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
341,157.74252319335938,1398.555908203125,252.17623901367188,1492.425048828125,0.0,0.7454184293746948,1656908504.7587557,32619,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
342,159.19680786132812,1399.4266357421875,252.12161254882812,1491.3690185546875,0.0,0.7576585412025452,1656908504.7987556,32620,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
343,160.57749938964844,1399.9359130859375,252.27005004882812,1491.68310546875,0.0,0.7483536601066589,1656908504.8387556,32621,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
344,161.08889770507812,1400.7647705078125,252.29843139648438,1490.7342529296875,0.0,0.7686129808425903,1656908504.8787556,32622,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
345,161.3468780517578,1400.8394775390625,251.97979736328125,1490.5478515625,0.0,0.7701568603515625,1656908504.9187555,32623,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
346,160.84120178222656,1401.4752197265625,251.91455078125,1490.000732421875,0.0,0.772450864315033,1656908504.9587555,32624,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
347,161.37693786621094,1402.5040283203125,252.0380859375,1489.6580810546875,0.0,0.7646461129188538,1656908504.9987555,32625,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
348,160.9896240234375,1402.4957275390625,251.6796112060547,1488.46337890625,0.0,0.7665256857872009,1656908505.0387554,32626,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
349,161.32415771484375,1402.436767578125,251.6461181640625,1489.1268310546875,0.0,0.7708148956298828,1656908505.0787554,32627,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
350,161.86404418945312,1402.5418701171875,251.8163604736328,1489.7052001953125,0.0,0.7694652676582336,1656908505.1187553,32628,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
351,162.25439453125,1403.322021484375,251.90374755859375,1490.2642822265625,0.0,0.7627025842666626,1656908505.1587553,32629,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
352,162.38339233398438,1403.4522705078125,251.94227600097656,1490.5225830078125,0.0,0.7508987188339233,1656908505.1987553,32630,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
353,161.65179443359375,1402.9569091796875,251.85769653320312,1490.2823486328125,0.0,0.7519680261611938,1656908505.2387552,32631,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
354,161.338134765625,1402.260986328125,253.3720703125,1489.95654296875,0.0,0.7557491064071655,1656908505.2787552,32632,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
355,160.4315185546875,1400.9615478515625,253.70553588867188,1490.134033203125,0.0,0.7358889579772949,1656908505.3187551,32633,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
356,159.56832885742188,1397.4820556640625,254.30575561523438,1489.9263916015625,0.0,0.6036361455917358,1656908505.358755,32634,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
357,159.66015625,1395.791748046875,253.88182067871094,1488.480712890625,0.0,0.4912324845790863,1656908505.398755,32635,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
358,160.7717742919922,1395.41064453125,254.69491577148438,1490.422119140625,0.0,0.41918885707855225,1656908505.438755,32636,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
359,160.50453186035156,1393.184814453125,255.47930908203125,1490.7269287109375,0.0,0.2979842722415924,1656908505.478755,32637,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
360,160.81236267089844,1392.7030029296875,255.92227172851562,1489.9033203125,0.0,0.3002549409866333,1656908505.518755,32638,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
361,161.6507568359375,1392.7218017578125,256.6044921875,1489.209228515625,0.0,0.3031095564365387,1656908505.558755,32639,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
362,162.8096923828125,1395.037841796875,257.4775390625,1490.8726806640625,0.0,0.4645511507987976,1656908505.598755,32640,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
363,163.5252227783203,1394.8294677734375,257.6363525390625,1490.5859375,0.0,0.523867130279541,1656908505.6387548,32641,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
364,164.01303100585938,1396.0897216796875,257.2545471191406,1489.3155517578125,0.0,0.5252973437309265,1656908505.6787548,32642,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
365,164.38868713378906,1396.9481201171875,257.06036376953125,1490.1119384765625,0.0,0.5619907379150391,1656908505.7187548,32643,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
366,164.33668518066406,1397.6436767578125,256.838623046875,1489.2647705078125,0.0,0.5896989703178406,1656908505.7587547,32644,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
367,164.98300170898438,1397.660400390625,257.64129638671875,1490.157470703125,0.0,0.5738696455955505,1656908505.7987547,32645,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
368,166.14895629882812,1399.6204833984375,258.40936279296875,1490.1383056640625,0.0,0.564784049987793,1656908505.8387547,32646,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
369,166.39024353027344,1400.1285400390625,258.3932800292969,1490.341552734375,0.0,0.4864445626735687,1656908505.8787546,32647,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
370,166.1130828857422,1400.6942138671875,258.1980895996094,1490.735595703125,0.0,0.6288672685623169,1656908505.9187546,32648,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
371,166.56362915039062,1402.04296875,258.33660888671875,1491.6162109375,0.0,0.5980576872825623,1656908505.9587545,32649,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
372,168.77467346191406,1401.87158203125,259.0118408203125,1491.5272216796875,0.0,0.4448374807834625,1656908505.9987545,32650,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
373,168.8717498779297,1402.0548095703125,259.08319091796875,1491.9365234375,0.0,0.4058273136615753,1656908506.0387545,32651,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
374,168.47970581054688,1403.5426025390625,259.19970703125,1490.9049072265625,0.0,0.43411603569984436,1656908506.0787544,32652,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
375,43.10706329345703,1227.672119140625,139.999755859375,1372.0513916015625,0.0,0.5261160135269165,1656908508.8787518,32722,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
376,41.94357681274414,1226.75048828125,136.7417755126953,1358.2353515625,0.0,0.45814141631126404,1656908511.678749,32792,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
377,2307.8017578125,109.15352630615234,2361.00048828125,173.4660186767578,0.0,0.5982224345207214,1656908526.7987347,33170,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
378,2322.024658203125,126.65689086914062,2372.66748046875,202.72959899902344,0.0,0.6433311104774475,1656908526.8387346,33171,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
379,2327.873779296875,137.76145935058594,2378.035888671875,211.63623046875,0.0,0.34742748737335205,1656908526.8787346,33172,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
380,2333.239013671875,145.08273315429688,2382.30712890625,218.0958251953125,0.0,0.4753491282463074,1656908526.9187346,33173,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
381,2335.20166015625,150.08551025390625,2385.99951171875,225.70030212402344,0.0,0.6497014164924622,1656908526.9587345,33174,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
382,2336.032958984375,151.99398803710938,2385.36767578125,229.6285400390625,0.0,0.6214767694473267,1656908526.9987345,33175,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
383,2359.233154296875,46.515838623046875,2423.075439453125,75.54959106445312,0.0,0.49690988659858704,1656908527.558734,33189,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
384,2348.246826171875,32.260528564453125,2408.785888671875,63.112403869628906,0.0,0.4890611171722412,1656908527.6787338,33192,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
385,2364.559326171875,46.58503723144531,2398.8125,121.79768371582031,0.0,0.4643055200576782,1656908529.2387323,33231,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
386,2377.602294921875,32.32353591918945,2428.81640625,95.29197692871094,0.0,0.42076873779296875,1656908534.1587276,33354,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
387,2251.354736328125,100.10726928710938,2307.443359375,151.5221710205078,0.0,0.5131177306175232,1656908537.2787247,33432,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
388,2250.2197265625,103.72921752929688,2304.421142578125,154.09246826171875,0.0,0.6656696796417236,1656908537.3187246,33433,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
389,2251.036376953125,107.0422134399414,2301.685791015625,154.93141174316406,0.0,0.7173916697502136,1656908537.3587246,33434,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
390,2251.053955078125,109.10724639892578,2300.088134765625,155.03233337402344,0.0,0.6260932683944702,1656908537.3987246,33435,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
391,2249.638671875,110.9991226196289,2297.863037109375,156.4777069091797,0.0,0.6885776519775391,1656908537.4387245,33436,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
392,2249.522216796875,112.42993927001953,2295.51318359375,156.82000732421875,0.0,0.5771805047988892,1656908537.4787245,33437,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
393,2247.984619140625,112.98506927490234,2293.626708984375,158.74595642089844,0.0,0.3859044909477234,1656908537.5187244,33438,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
394,2250.45703125,113.31995391845703,2293.072265625,158.20860290527344,0.0,0.4877278506755829,1656908537.5587244,33439,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
395,2250.8935546875,113.3045425415039,2292.902587890625,158.22999572753906,0.0,0.46584153175354004,1656908537.5987244,33440,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
396,2253.37255859375,112.80805969238281,2294.031494140625,158.11605834960938,0.0,0.5950074791908264,1656908537.6387243,33441,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
397,2255.031982421875,111.53402709960938,2296.1865234375,158.24215698242188,0.0,0.7025871276855469,1656908537.6787243,33442,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
398,2261.099853515625,109.67745208740234,2299.447509765625,162.74514770507812,0.0,0.37724781036376953,1656908537.7187243,33443,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
399,2315.744140625,129.7115936279297,2383.035400390625,183.302490234375,0.0,0.4875256419181824,1656908539.5987225,33490,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
400,2314.058349609375,127.33367919921875,2378.5615234375,179.8785858154297,0.0,0.7133693099021912,1656908539.6387224,33491,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
401,2312.888916015625,127.48835754394531,2378.055419921875,180.1639862060547,0.0,0.6795020699501038,1656908539.6787224,33492,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
402,2310.446533203125,129.13929748535156,2375.021728515625,178.9344482421875,0.0,0.5055631399154663,1656908539.7187223,33493,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
403,2310.210693359375,129.4716033935547,2372.4326171875,176.94635009765625,0.0,0.3539566397666931,1656908539.7587223,33494,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
404,2309.52978515625,130.0267791748047,2372.59716796875,180.5065155029297,0.0,0.48013171553611755,1656908539.7987223,33495,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
405,2309.1630859375,130.83721923828125,2372.14208984375,182.04498291015625,0.0,0.31993213295936584,1656908539.8387222,33496,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
406,2309.537353515625,131.67730712890625,2372.44677734375,186.51695251464844,0.0,0.47841352224349976,1656908539.8787222,33497,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
407,2310.01708984375,132.9219970703125,2371.2451171875,185.0099639892578,0.0,0.46478140354156494,1656908539.9187222,33498,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
408,2310.210693359375,134.75917053222656,2370.364013671875,188.86915588378906,0.0,0.668327271938324,1656908539.958722,33499,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
409,2307.52978515625,137.77565002441406,2367.719482421875,194.59149169921875,0.0,0.5244617462158203,1656908539.998722,33500,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
410,2307.09375,140.73643493652344,2363.885986328125,204.58169555664062,0.0,0.3227301836013794,1656908540.038722,33501,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
411,2301.753662109375,145.7642364501953,2344.75,219.8795623779297,0.0,0.6292321085929871,1656908540.078722,33502,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
412,2296.90673828125,148.1602325439453,2328.89794921875,228.54415893554688,0.0,0.7757277488708496,1656908540.118722,33503,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
413,2294.050048828125,148.88717651367188,2327.089599609375,228.5232696533203,0.0,0.7095164060592651,1656908540.158722,33504,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
414,2295.03173828125,147.45477294921875,2326.0849609375,226.33432006835938,0.0,0.7716882824897766,1656908540.198722,33505,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
415,2295.3740234375,145.98281860351562,2327.298095703125,225.70875549316406,0.0,0.7728755474090576,1656908540.2387218,33506,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
416,2296.8984375,146.07862854003906,2329.70654296875,224.2458953857422,0.0,0.7882810831069946,1656908540.2787218,33507,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
417,2298.07666015625,146.3070831298828,2332.073974609375,222.72305297851562,0.0,0.7907540202140808,1656908540.3187218,33508,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
418,2313.601318359375,100.2148666381836,2358.540283203125,164.5592041015625,0.0,0.28042730689048767,1656908541.118721,33528,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
419,2308.677978515625,99.0989761352539,2347.099609375,169.5262451171875,0.0,0.2973809540271759,1656908541.158721,33529,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
420,2305.955322265625,93.63126373291016,2350.26953125,158.78407287597656,0.0,0.2836262881755829,1656908541.2787209,33532,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
421,2305.69580078125,93.74282836914062,2353.01123046875,157.3871612548828,0.0,0.5352765321731567,1656908541.3187208,33533,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
422,2306.45361328125,93.32235717773438,2354.785888671875,156.1780242919922,0.0,0.290570467710495,1656908541.3587208,33534,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
423,2298.62548828125,151.93136596679688,2341.989013671875,206.8861846923828,0.0,0.37711572647094727,1656908554.5587082,33864,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
424,2292.510009765625,153.1160125732422,2328.138671875,218.2428436279297,0.0,0.4173153340816498,1656908554.5987082,33865,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
425,2293.068359375,138.86790466308594,2347.687255859375,208.26791381835938,0.0,0.5191006064414978,1656908555.3187075,33883,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
426,2293.93505859375,139.28565979003906,2344.908447265625,209.46530151367188,0.0,0.6034682393074036,1656908555.3587074,33884,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
427,2294.708251953125,139.1173553466797,2346.364990234375,208.7064666748047,0.0,0.5879437327384949,1656908555.3987074,33885,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
428,2295.091064453125,139.29220581054688,2345.964599609375,208.23342895507812,0.0,0.607970654964447,1656908555.4387074,33886,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
429,2295.80859375,139.6179962158203,2345.9326171875,208.30413818359375,0.0,0.5555273294448853,1656908555.4787073,33887,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
