,x,y,w,h,class,conf,time,frame,ledge,filename
154,2093.9453125,800.7911376953125,2155.37890625,828.462158203125,0.0,0.30445006489753723,1657251670.8376436,61771,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
155,2094.2548828125,800.6683349609375,2155.89013671875,828.9331665039062,0.0,0.2690424919128418,1657251670.8776436,61772,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
156,2093.99658203125,800.8884887695312,2155.819580078125,828.9853515625,0.0,0.2971215844154358,1657251670.9176435,61773,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
157,2094.2978515625,800.8637084960938,2155.346923828125,829.1075439453125,0.0,0.3113894462585449,1657251670.9576435,61774,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
158,2094.58203125,800.4972534179688,2156.276611328125,828.345947265625,0.0,0.36464232206344604,1657251670.9976435,61775,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
159,2094.782470703125,801.02294921875,2157.15673828125,828.6983032226562,0.0,0.3700112998485565,1657251671.0376434,61776,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
160,2094.827392578125,801.2646484375,2156.830322265625,828.8119506835938,0.0,0.3495750427246094,1657251671.0776434,61777,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
161,2094.752685546875,800.8919677734375,2154.9853515625,829.6423950195312,0.0,0.34088459610939026,1657251671.1176434,61778,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
162,2094.801025390625,800.769775390625,2154.60888671875,829.9419555664062,0.0,0.3156728148460388,1657251671.1576433,61779,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
163,2067.25732421875,796.6865844726562,2130.282958984375,831.3515014648438,0.0,0.4250032603740692,1657251674.4376402,61861,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
164,2085.517333984375,796.4451904296875,2133.927490234375,826.4658813476562,0.0,0.27803370356559753,1657251679.877635,61997,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
165,2085.56787109375,795.2484130859375,2133.591064453125,826.42431640625,0.0,0.33091163635253906,1657251679.917635,61998,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
166,2086.878173828125,795.3834228515625,2133.31103515625,826.2330322265625,0.0,0.27131277322769165,1657251679.957635,61999,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
167,2087.10009765625,793.3690795898438,2133.0224609375,826.5475463867188,0.0,0.3759545683860779,1657251679.997635,62000,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
168,2087.475341796875,793.50537109375,2133.011474609375,826.4788208007812,0.0,0.36385977268218994,1657251680.0376348,62001,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
169,2087.317626953125,793.2725219726562,2133.14697265625,826.4938354492188,0.0,0.37628576159477234,1657251680.0776348,62002,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
170,2087.987060546875,793.6558837890625,2133.181396484375,826.2920532226562,0.0,0.36554384231567383,1657251680.1176348,62003,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
171,2088.3779296875,793.4284057617188,2132.87255859375,825.8203125,0.0,0.3626375198364258,1657251680.1576347,62004,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
172,405.99273681640625,389.2091979980469,472.9925842285156,506.7611083984375,0.0,0.5032476186752319,1657251685.8776293,62147,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
173,379.6023864746094,410.7843933105469,451.1047668457031,537.2796630859375,0.0,0.29931342601776123,1657251685.9176292,62148,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
174,344.8595886230469,472.1181640625,390.80828857421875,609.7471313476562,0.0,0.2921438217163086,1657251687.5576277,62189,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
175,627.5336303710938,979.9461059570312,814.9295043945312,1056.714111328125,0.0,0.30963578820228577,1657251694.1976213,62355,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
176,626.5379638671875,979.9752807617188,812.6715087890625,1053.8153076171875,0.0,0.2866632640361786,1657251694.2376213,62356,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
177,628.1296997070312,980.37158203125,811.4660034179688,1052.6124267578125,0.0,0.3180409073829651,1657251694.2776213,62357,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
178,630.0365600585938,980.2695922851562,811.1209716796875,1051.9705810546875,0.0,0.2717389166355133,1657251694.3176212,62358,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
179,630.670654296875,980.5311889648438,812.318359375,1051.378173828125,0.0,0.3028382658958435,1657251694.3576212,62359,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
180,626.1492919921875,979.943603515625,814.2841796875,1053.572998046875,0.0,0.3418527841567993,1657251694.3976212,62360,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
181,627.6535034179688,979.8169555664062,814.5765991210938,1054.0194091796875,0.0,0.2885255217552185,1657251694.437621,62361,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
182,661.8040771484375,979.9513549804688,812.5146484375,1051.698974609375,0.0,0.34996768832206726,1657251694.477621,62362,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
183,629.3641967773438,980.159423828125,813.3954467773438,1052.4285888671875,0.0,0.49243485927581787,1657251694.517621,62363,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
184,631.07666015625,980.3012084960938,813.4905395507812,1052.346435546875,0.0,0.5351113677024841,1657251694.557621,62364,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
185,632.3098754882812,980.1341552734375,813.3012084960938,1051.3165283203125,0.0,0.49393796920776367,1657251694.597621,62365,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
186,633.2293701171875,979.2816162109375,811.7423095703125,1049.736083984375,0.0,0.5025844573974609,1657251694.637621,62366,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
187,636.880615234375,978.85400390625,810.22119140625,1048.927734375,0.0,0.506248414516449,1657251694.677621,62367,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
188,634.7413330078125,977.9574584960938,806.7838134765625,1046.460205078125,0.0,0.4343058168888092,1657251694.7176208,62368,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
189,2063.902587890625,797.6954345703125,2128.52978515625,835.1170654296875,0.0,0.34610602259635925,1657251705.7976103,62645,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
190,1901.7332763671875,501.3908386230469,2008.481201171875,599.0416259765625,0.0,0.3520676791667938,1657251707.237609,62681,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
191,1911.479736328125,513.3798217773438,2010.8580322265625,606.1162719726562,0.0,0.6920968294143677,1657251707.2776089,62682,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
192,1913.8536376953125,519.6857299804688,2014.7391357421875,608.9452514648438,0.0,0.7080983519554138,1657251707.3176088,62683,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
193,1914.6456298828125,523.7474975585938,2021.5985107421875,611.2679443359375,0.0,0.4454757273197174,1657251707.3576088,62684,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
194,1914.0377197265625,528.68798828125,2027.95947265625,617.2869262695312,0.0,0.7220808267593384,1657251707.3976088,62685,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
195,1915.5550537109375,535.7446899414062,2031.8060302734375,621.2552490234375,0.0,0.7328698039054871,1657251707.4376087,62686,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
196,1912.8704833984375,539.3165893554688,2034.64990234375,624.2984008789062,0.0,0.6575074791908264,1657251707.4776087,62687,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
197,1911.101318359375,544.8048706054688,2036.1273193359375,626.1219482421875,0.0,0.5950002074241638,1657251707.5176086,62688,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
198,1920.2840576171875,559.1011962890625,2001.17138671875,616.611328125,0.0,0.25293219089508057,1657251708.197608,62705,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
199,1920.5902099609375,552.5997314453125,2008.6236572265625,615.158203125,0.0,0.6100497245788574,1657251708.237608,62706,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
200,1921.2569580078125,548.494140625,2012.35302734375,614.7977294921875,0.0,0.6822109818458557,1657251708.277608,62707,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
201,1921.3096923828125,547.17724609375,2014.499267578125,613.6472778320312,0.0,0.6711814403533936,1657251708.3176079,62708,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
202,1920.6090087890625,550.739501953125,2026.72705078125,615.523681640625,0.0,0.691629946231842,1657251708.3576078,62709,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
203,1917.139892578125,552.4627075195312,2028.3013916015625,615.6805419921875,0.0,0.6574035286903381,1657251708.3976078,62710,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
204,1917.9083251953125,554.3919677734375,2027.96044921875,615.0650024414062,0.0,0.6342936158180237,1657251708.4376078,62711,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
205,1917.937744140625,554.5638427734375,2028.2152099609375,615.4420776367188,0.0,0.5889149904251099,1657251708.4776077,62712,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
206,1923.3868408203125,552.1416015625,2024.927490234375,615.3041381835938,0.0,0.26230528950691223,1657251708.5576077,62714,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
207,1925.2498779296875,550.518310546875,2024.6142578125,612.3682861328125,0.0,0.3039001226425171,1657251708.5976076,62715,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
208,2013.305419921875,452.1605224609375,2072.69140625,499.8992919921875,0.0,0.289788156747818,1657251711.8776045,62797,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
209,2542.0126953125,527.3324584960938,2592.0,595.1730346679688,0.0,0.2517734467983246,1657251766.3575525,64159,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
210,2043.366455078125,979.7081298828125,2141.8896484375,1037.45263671875,0.0,0.3375045359134674,1657251793.7975264,64845,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
211,1831.864013671875,515.3309326171875,1911.08154296875,594.4374389648438,0.0,0.3686452805995941,1657251799.9175205,64998,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
212,1165.7171630859375,199.7908172607422,1299.7481689453125,264.7639465332031,0.0,0.26097413897514343,1657251799.9975204,65000,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
213,1844.06982421875,534.1483764648438,1924.2904052734375,621.00634765625,0.0,0.3049169182777405,1657251800.2375202,65006,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
214,1838.8084716796875,531.7246704101562,1923.3232421875,618.9473266601562,0.0,0.49742618203163147,1657251800.2775202,65007,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
215,1836.0399169921875,530.6439819335938,1921.5526123046875,616.3036499023438,0.0,0.5560323596000671,1657251800.3175201,65008,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
216,1834.58642578125,532.2317504882812,1918.4420166015625,616.2213134765625,0.0,0.26834604144096375,1657251800.35752,65009,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
217,1835.16357421875,526.803466796875,1916.0897216796875,607.5691528320312,0.0,0.25605466961860657,1657251800.43752,65011,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
218,1851.7957763671875,435.25750732421875,1902.3720703125,467.25146484375,0.0,0.3799515962600708,1657251807.797513,65195,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
219,1854.783203125,505.33367919921875,1958.0130615234375,570.1435546875,0.0,0.2700118124485016,1657251814.6775064,65367,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
220,1253.5391845703125,170.4625244140625,1366.751220703125,255.9250946044922,0.0,0.25326967239379883,1657251828.9574928,65724,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
221,1255.8392333984375,166.73159790039062,1377.261474609375,255.67318725585938,0.0,0.27394306659698486,1657251828.9974928,65725,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
222,1823.52587890625,446.2782897949219,1920.0028076171875,485.173095703125,0.0,0.2836877107620239,1657251838.3974838,65960,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
223,1823.7886962890625,446.7883605957031,1921.86669921875,485.7475280761719,0.0,0.297486275434494,1657251838.4374838,65961,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
224,1824.1107177734375,442.5582580566406,1922.1195068359375,485.413818359375,0.0,0.3583367168903351,1657251838.4774837,65962,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
225,1814.845458984375,415.51458740234375,1914.96923828125,484.1603088378906,0.0,0.32640329003334045,1657251843.397479,66085,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
226,1810.4384765625,416.42083740234375,1914.723388671875,484.3291931152344,0.0,0.2545103430747986,1657251843.477479,66087,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
227,1808.8948974609375,415.07391357421875,1914.7083740234375,484.1447448730469,0.0,0.26263871788978577,1657251843.517479,66088,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
228,1829.4239501953125,442.2383117675781,1896.570556640625,480.685302734375,0.0,0.35140180587768555,1657251856.2374668,66406,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
229,1829.4932861328125,441.8952941894531,1897.00244140625,482.1500549316406,0.0,0.3203127980232239,1657251856.2774668,66407,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
230,878.7862548828125,1135.886474609375,967.2557373046875,1201.4698486328125,0.0,0.3242349922657013,1657251920.997405,68025,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
231,855.6040649414062,1137.0577392578125,962.0233154296875,1209.9644775390625,0.0,0.4851331412792206,1657251921.037405,68026,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
232,851.8755493164062,1136.2181396484375,959.40625,1211.8843994140625,0.0,0.4654109477996826,1657251921.077405,68027,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
233,763.5807495117188,1119.80908203125,898.791015625,1176.10986328125,0.0,0.41218802332878113,1657251921.7574043,68044,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
234,798.8612060546875,1118.1824951171875,898.8515014648438,1172.5609130859375,0.0,0.36636921763420105,1657251921.7974043,68045,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
235,770.3486938476562,1111.1866455078125,899.378173828125,1176.9295654296875,0.0,0.5458608269691467,1657251921.8374043,68046,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
236,778.166259765625,1115.250732421875,907.7919311523438,1174.21044921875,0.0,0.4094514846801758,1657251921.8774042,68047,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
237,874.6178588867188,1130.7445068359375,960.7233276367188,1207.8404541015625,0.0,0.41701680421829224,1657251922.7174034,68068,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
238,1977.0499267578125,952.666015625,2026.406005859375,1028.2244873046875,0.0,0.2922680675983429,1657251928.6373978,68216,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
239,1975.7586669921875,954.2327880859375,2026.615966796875,1029.5543212890625,0.0,0.3978176712989807,1657251928.6773977,68217,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
240,1973.8572998046875,963.3812255859375,2026.0445556640625,1029.1361083984375,0.0,0.3902168869972229,1657251928.7173977,68218,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
241,1974.8651123046875,970.5521850585938,2026.0029296875,1030.3592529296875,0.0,0.381806880235672,1657251928.7573977,68219,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
242,1978.245361328125,972.5225830078125,2025.6885986328125,1031.490478515625,0.0,0.27610525488853455,1657251928.7973976,68220,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
243,2009.26904296875,894.2388916015625,2058.623779296875,1002.0210571289062,0.0,0.5464044213294983,1657251934.8373919,68371,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
244,2011.1029052734375,897.146728515625,2058.2509765625,1001.4635620117188,0.0,0.5593202710151672,1657251934.8773918,68372,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
245,2011.51953125,899.229736328125,2058.222412109375,1001.27734375,0.0,0.5063154101371765,1657251934.9173918,68373,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
246,2333.250732421875,472.5721130371094,2424.047119140625,513.0315551757812,0.0,0.2769465446472168,1657252006.6373234,70166,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
247,2079.223876953125,802.35107421875,2156.702880859375,966.5247192382812,0.0,0.36366772651672363,1657252007.9573221,70199,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
248,2078.96923828125,806.5938720703125,2151.48095703125,962.4635009765625,0.0,0.29282382130622864,1657252007.997322,70200,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
249,2077.9462890625,806.1881713867188,2151.740234375,962.69091796875,0.0,0.35180309414863586,1657252008.037322,70201,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
250,2078.3056640625,807.2163696289062,2151.282958984375,963.25048828125,0.0,0.47339048981666565,1657252008.077322,70202,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
251,2082.6328125,804.4647216796875,2167.44873046875,927.8516235351562,0.0,0.42890438437461853,1657252008.8373213,70221,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
252,2081.966796875,805.345703125,2171.173583984375,932.7671508789062,0.0,0.5153343081474304,1657252008.8773212,70222,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
253,2084.103759765625,806.5208740234375,2169.961181640625,928.0076904296875,0.0,0.5267863869667053,1657252008.9173212,70223,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
254,2084.56884765625,807.4590454101562,2171.779541015625,927.93798828125,0.0,0.5358826518058777,1657252008.9573212,70224,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
255,2085.2470703125,810.2073364257812,2173.270263671875,926.401611328125,0.0,0.6009202003479004,1657252008.9973211,70225,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
256,2085.2685546875,812.7572631835938,2180.473876953125,925.116455078125,0.0,0.6289345026016235,1657252009.037321,70226,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
257,2080.879150390625,811.7091064453125,2202.29541015625,924.2122802734375,0.0,0.6235156059265137,1657252009.2773209,70232,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
258,1538.5623779296875,20.837350845336914,1625.9942626953125,194.06886291503906,0.0,0.39084383845329285,1657252036.5572948,70914,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
259,197.87643432617188,487.8502502441406,256.02392578125,568.1632080078125,0.0,0.4081594944000244,1657252085.4372482,72136,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
260,170.6347198486328,492.9430236816406,239.1597442626953,578.2431640625,0.0,0.5039803981781006,1657252085.4772482,72137,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
261,144.40235900878906,501.8634033203125,231.8621063232422,583.187255859375,0.0,0.6005931496620178,1657252085.5172482,72138,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
262,129.98220825195312,518.1295166015625,179.19822692871094,592.0097045898438,0.0,0.6029902100563049,1657252085.557248,72139,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
263,109.47323608398438,540.0031127929688,157.45745849609375,610.511962890625,0.0,0.5573061108589172,1657252085.597248,72140,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
264,98.57393646240234,558.2948608398438,138.8203125,642.3651733398438,0.0,0.28777360916137695,1657252085.637248,72141,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
265,92.40966796875,574.9960327148438,138.55613708496094,658.7765502929688,0.0,0.2502390444278717,1657252085.677248,72142,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
266,79.75484466552734,589.6392822265625,127.53582000732422,672.4529418945312,0.0,0.4070237874984741,1657252085.717248,72143,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
267,67.43647003173828,607.3107299804688,114.2699966430664,692.271484375,0.0,0.285022109746933,1657252085.757248,72144,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
268,35.924949645996094,650.2327270507812,73.87905883789062,716.248779296875,0.0,0.2811572253704071,1657252086.0372477,72151,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
269,29.759733200073242,647.146240234375,72.98856353759766,714.3331298828125,0.0,0.2530321180820465,1657252086.0772476,72152,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
270,27.77228546142578,647.4146728515625,72.96731567382812,714.4937744140625,0.0,0.30521830916404724,1657252086.1572475,72154,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
271,27.96976661682129,651.9557495117188,80.25247192382812,717.8702392578125,0.0,0.2855817675590515,1657252086.1972475,72155,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
272,35.59803009033203,652.8875122070312,79.6326675415039,718.3911743164062,0.0,0.28596553206443787,1657252086.2372475,72156,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
273,35.266258239746094,653.7807006835938,99.8692855834961,719.9015502929688,0.0,0.2785808742046356,1657252086.2372475,72156,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
274,34.800743103027344,656.0648803710938,74.98501586914062,715.5931396484375,0.0,0.3140037953853607,1657252086.2772474,72157,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
275,55.87202072143555,687.4445190429688,142.54788208007812,726.6152954101562,0.0,0.2700604498386383,1657252086.3972473,72160,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
276,47.640228271484375,683.2305297851562,142.38397216796875,726.5999145507812,0.0,0.30383604764938354,1657252086.4372473,72161,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
277,28.382505416870117,657.3952026367188,73.0580062866211,722.657470703125,0.0,0.257170706987381,1657252086.4372473,72161,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
278,43.3171501159668,669.8489990234375,135.6101837158203,723.8002319335938,0.0,0.41215407848358154,1657252086.4772472,72162,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
279,116.78795623779297,467.5718994140625,178.31417846679688,514.5761108398438,0.0,0.26441723108291626,1657252087.5972462,72190,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
280,115.64077758789062,480.80401611328125,167.96485900878906,517.9830932617188,0.0,0.4677402079105377,1657252087.6372461,72191,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
281,111.4062728881836,486.99859619140625,162.8181915283203,530.5286865234375,0.0,0.3214300572872162,1657252087.677246,72192,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
282,106.97337341308594,489.0690612792969,158.19830322265625,531.5680541992188,0.0,0.2906515598297119,1657252087.717246,72193,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
283,108.02774810791016,492.4240417480469,161.87391662597656,532.3150634765625,0.0,0.36646896600723267,1657252087.757246,72194,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
284,110.37834167480469,494.1780090332031,160.99964904785156,534.9539184570312,0.0,0.5233489871025085,1657252087.797246,72195,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
285,107.02501678466797,491.8616027832031,157.2586212158203,536.5096435546875,0.0,0.4234965741634369,1657252087.837246,72196,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
286,106.10358428955078,491.1308898925781,156.54110717773438,536.0360107421875,0.0,0.3816448152065277,1657252087.877246,72197,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
287,106.32901000976562,492.97747802734375,154.51251220703125,537.1007080078125,0.0,0.4425030052661896,1657252087.9172459,72198,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
288,106.88227844238281,495.373779296875,154.18270874023438,539.5467529296875,0.0,0.45652058720588684,1657252087.9572458,72199,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
289,113.69801330566406,497.13787841796875,156.99057006835938,538.6593627929688,0.0,0.26963427662849426,1657252087.9972458,72200,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
290,118.85112762451172,498.2481384277344,166.2413330078125,542.9133911132812,0.0,0.28531408309936523,1657252088.0372458,72201,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
291,276.6573791503906,386.2170104980469,348.0008544921875,458.6905212402344,0.0,0.3291610777378082,1657252090.6372433,72266,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
292,275.4690246582031,384.3763427734375,341.7674255371094,459.2759704589844,0.0,0.43716296553611755,1657252090.6772432,72267,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
293,186.785400390625,442.6041564941406,254.53256225585938,492.2538146972656,0.0,0.4565596580505371,1657252090.837243,72271,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
294,214.77120971679688,456.0919494628906,270.94110107421875,504.8067321777344,0.0,0.2862410545349121,1657252092.3972416,72310,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
295,233.9197998046875,393.13909912109375,287.10638427734375,485.481689453125,0.0,0.5497790575027466,1657252094.2372398,72356,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
296,244.8284912109375,362.423095703125,309.8630676269531,489.1509704589844,0.0,0.5245130062103271,1657252094.2772398,72357,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
297,251.56565856933594,363.75897216796875,315.46038818359375,496.6473693847656,0.0,0.6034226417541504,1657252094.3172398,72358,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
298,257.93096923828125,370.6198425292969,320.504150390625,498.69464111328125,0.0,0.5771104693412781,1657252094.3572397,72359,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
299,262.0152893066406,368.0099792480469,327.19281005859375,500.1234130859375,0.0,0.5185806751251221,1657252094.3972397,72360,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
300,264.6966552734375,368.5357666015625,335.16668701171875,501.65576171875,0.0,0.6273134350776672,1657252094.4372396,72361,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
301,265.56915283203125,368.82513427734375,334.61663818359375,502.17291259765625,0.0,0.6272669434547424,1657252094.4772396,72362,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
302,264.9897766113281,368.5575866699219,334.9501037597656,500.0326232910156,0.0,0.6232926845550537,1657252094.5172396,72363,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
303,263.6767883300781,366.4887390136719,330.996826171875,500.49749755859375,0.0,0.55814129114151,1657252094.5572395,72364,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
304,262.2742919921875,366.76947021484375,325.6587219238281,497.85015869140625,0.0,0.539455235004425,1657252094.5972395,72365,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
305,260.00506591796875,367.54248046875,321.0270690917969,497.5727844238281,0.0,0.537286102771759,1657252094.6372395,72366,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
