,x,y,w,h,class,conf,time,frame,ledge,filename
440,715.0372924804688,1240.1640625,806.7440185546875,1440.0,0.0,0.5111947655677795,1656612389.8396282,9746,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
441,718.8385009765625,1233.5174560546875,815.7008056640625,1440.0,0.0,0.43311670422554016,1656612389.8796282,9747,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
442,727.072021484375,1225.16796875,825.863525390625,1440.0,0.0,0.45944100618362427,1656612389.9196281,9748,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
443,732.1571044921875,1223.8486328125,837.7044677734375,1440.0,0.0,0.36452922224998474,1656612389.959628,9749,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
444,733.04931640625,1209.099853515625,828.54345703125,1440.0,0.0,0.3118850588798523,1656612389.999628,9750,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
445,736.4691772460938,1210.074951171875,826.208251953125,1440.0,0.0,0.2896605432033539,1656612390.039628,9751,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
446,741.4494018554688,1210.5858154296875,838.22607421875,1440.0,0.0,0.276638388633728,1656612390.119628,9753,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
447,741.5016479492188,1205.7293701171875,833.0244140625,1440.0,0.0,0.32584816217422485,1656612390.1996279,9755,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
448,742.9210815429688,1196.5648193359375,834.39892578125,1440.0,0.0,0.28910428285598755,1656612390.2396278,9756,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
449,744.8412475585938,1198.1082763671875,835.0414428710938,1440.0,0.0,0.2586246430873871,1656612390.2796278,9757,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
450,744.7269287109375,1195.76904296875,836.0999755859375,1440.0,0.0,0.26547524333000183,1656612390.3196278,9758,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
451,744.325439453125,1196.00341796875,837.1044311523438,1440.0,0.0,0.26030102372169495,1656612390.3596277,9759,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
452,747.58349609375,1192.0166015625,842.7508544921875,1440.0,0.0,0.3214055001735687,1656612390.4396276,9761,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
453,751.9877319335938,1180.78125,849.993408203125,1440.0,0.0,0.30228033661842346,1656612390.4796276,9762,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
454,1028.5067138671875,1140.8201904296875,1272.2293701171875,1426.4471435546875,0.0,0.2595342993736267,1656612411.8796072,10297,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
455,1025.32421875,1172.88330078125,1232.31787109375,1424.3592529296875,0.0,0.2747759222984314,1656612412.2396069,10306,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
456,703.9593505859375,1286.459716796875,828.4142456054688,1440.0,0.0,0.2739427983760834,1656612414.3196049,10358,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
457,942.7316284179688,1158.474365234375,1228.8758544921875,1426.66357421875,0.0,0.3210422396659851,1656612423.2795963,10582,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
458,964.2702026367188,1150.89208984375,1254.6634521484375,1434.9906005859375,0.0,0.2512192130088806,1656612423.4395962,10586,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
459,733.2333984375,1227.4295654296875,833.7809448242188,1440.0,0.0,0.28494971990585327,1656612423.639596,10591,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
460,716.8118896484375,1237.2562255859375,806.5771484375,1440.0,0.0,0.2981831133365631,1656612423.719596,10593,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
461,699.9608764648438,1241.4588623046875,785.061279296875,1440.0,0.0,0.44266921281814575,1656612423.8395958,10596,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
462,678.5551147460938,1236.6708984375,759.9815673828125,1440.0,0.0,0.335090309381485,1656612423.9595957,10599,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
463,744.9223022460938,1266.5130615234375,873.6884155273438,1440.0,0.0,0.3343401551246643,1656612425.5195942,10638,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
464,751.2890625,1276.04248046875,860.8522338867188,1440.0,0.0,0.3473999500274658,1656612425.5595942,10639,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
465,756.7636108398438,1270.210205078125,874.5382080078125,1440.0,0.0,0.3095397651195526,1656612425.599594,10640,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
466,760.2230224609375,1269.6405029296875,887.9525146484375,1440.0,0.0,0.45031309127807617,1656612425.639594,10641,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
467,763.0773315429688,1266.286865234375,889.3729248046875,1440.0,0.0,0.405958890914917,1656612425.679594,10642,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
468,760.7438354492188,1263.2158203125,890.2702026367188,1440.0,0.0,0.29986682534217834,1656612425.719594,10643,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
469,974.0145263671875,1136.2552490234375,1186.64990234375,1416.2825927734375,0.0,0.25522154569625854,1656612438.5195818,10963,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
470,886.923828125,1173.002685546875,1066.064208984375,1440.0,0.0,0.34652459621429443,1656612445.7995749,11145,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
471,740.97607421875,1273.192138671875,837.5838623046875,1440.0,0.0,0.44210508465766907,1656612446.5595741,11164,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
472,698.60205078125,1299.1966552734375,785.8302612304688,1440.0,0.0,0.28195637464523315,1656612450.4395704,11261,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
473,702.0068359375,1300.3359375,790.9254760742188,1440.0,0.0,0.3838018476963043,1656612450.4795704,11262,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
474,698.2850341796875,1287.5548095703125,792.3121948242188,1440.0,0.0,0.25663116574287415,1656612450.5195704,11263,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
475,726.8411865234375,1281.825439453125,806.2816162109375,1440.0,0.0,0.3827466666698456,1656612450.91957,11273,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
476,751.3922119140625,1281.393798828125,860.565185546875,1440.0,0.0,0.3611828088760376,1656612450.95957,11274,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
477,793.6788330078125,1289.8743896484375,879.733154296875,1440.0,0.0,0.28410300612449646,1656612451.0395699,11276,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
478,793.5126953125,1260.1767578125,919.4259643554688,1440.0,0.0,0.2711646258831024,1656612472.3995495,11810,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
479,795.5997924804688,1254.71044921875,921.3231201171875,1440.0,0.0,0.3556765019893646,1656612472.4395494,11811,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
480,787.4010620117188,1233.562255859375,919.171875,1440.0,0.0,0.4523509740829468,1656612472.4795494,11812,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
481,750.1769409179688,1170.091796875,856.14697265625,1440.0,0.0,0.2713240385055542,1656612472.5595493,11814,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
482,743.87841796875,1179.943359375,857.9754638671875,1440.0,0.0,0.38818204402923584,1656612472.5995493,11815,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
483,747.2529296875,1189.3172607421875,855.6268310546875,1440.0,0.0,0.3351304829120636,1656612472.6395493,11816,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
484,742.4918823242188,1182.5872802734375,857.6163940429688,1440.0,0.0,0.36725422739982605,1656612472.6795492,11817,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
485,740.8084716796875,1197.70361328125,843.8875732421875,1440.0,0.0,0.3405720293521881,1656612472.7195492,11818,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
486,736.0895385742188,1201.663330078125,839.1976318359375,1440.0,0.0,0.3670351803302765,1656612472.7595491,11819,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
487,736.4124755859375,1186.7069091796875,868.638671875,1440.0,0.0,0.36706775426864624,1656612472.799549,11820,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
488,745.2352294921875,1177.940673828125,861.94580078125,1440.0,0.0,0.4035384953022003,1656612472.839549,11821,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
489,752.4427490234375,1188.763916015625,852.6507568359375,1440.0,0.0,0.347464919090271,1656612472.879549,11822,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
490,750.1691284179688,1175.92578125,861.5470581054688,1440.0,0.0,0.37958425283432007,1656612472.919549,11823,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
491,743.8681640625,1187.1361083984375,838.1351318359375,1440.0,0.0,0.39212948083877563,1656612472.959549,11824,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
492,743.6517333984375,1180.3157958984375,882.3434448242188,1440.0,0.0,0.2546480894088745,1656612472.959549,11824,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
493,741.1710205078125,1197.224365234375,849.012451171875,1440.0,0.0,0.40805116295814514,1656612472.999549,11825,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
494,739.9637451171875,1181.876220703125,889.1740112304688,1440.0,0.0,0.2874228358268738,1656612472.999549,11825,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
495,734.0823974609375,1199.443603515625,854.7147216796875,1440.0,0.0,0.3736327290534973,1656612473.0395489,11826,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
496,730.2469482421875,1185.451171875,897.0089721679688,1440.0,0.0,0.2897469699382782,1656612473.0395489,11826,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
497,734.9881591796875,1191.286376953125,871.9442138671875,1440.0,0.0,0.39043331146240234,1656612473.0795488,11827,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
498,734.5653076171875,1182.60888671875,865.1154174804688,1440.0,0.0,0.361357182264328,1656612473.1195488,11828,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
499,735.2913818359375,1179.4442138671875,858.2887573242188,1440.0,0.0,0.359736829996109,1656612473.1595488,11829,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
500,747.6617431640625,1177.0174560546875,848.865966796875,1440.0,0.0,0.4490915536880493,1656612473.1995487,11830,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
501,769.4921875,1161.6053466796875,871.912109375,1440.0,0.0,0.2778280973434448,1656612473.2395487,11831,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
502,788.3681640625,1143.1165771484375,899.9166870117188,1440.0,0.0,0.32982510328292847,1656612473.2795486,11832,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
503,794.4541015625,1171.18310546875,913.41943359375,1440.0,0.0,0.491493821144104,1656612473.3195486,11833,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
504,796.7780151367188,1171.2015380859375,916.8934326171875,1440.0,0.0,0.4836277365684509,1656612473.3595486,11834,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
505,798.6416015625,1160.465576171875,926.20263671875,1440.0,0.0,0.4199853539466858,1656612473.3995485,11835,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
506,811.32666015625,1163.853515625,929.13525390625,1440.0,0.0,0.571165919303894,1656612473.4395485,11836,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
507,812.2033081054688,1172.9583740234375,934.0887451171875,1440.0,0.0,0.5986677408218384,1656612473.4795485,11837,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
508,818.5262451171875,1169.770263671875,941.38720703125,1440.0,0.0,0.4918626844882965,1656612473.5195484,11838,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
509,826.9655151367188,1162.96826171875,949.6168823242188,1440.0,0.0,0.4638209342956543,1656612473.5595484,11839,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
510,833.5501708984375,1179.518798828125,953.5615234375,1440.0,0.0,0.5513945817947388,1656612473.5995483,11840,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
511,833.9201049804688,1172.9285888671875,956.7376708984375,1440.0,0.0,0.497779905796051,1656612473.6395483,11841,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
512,834.8583984375,1166.40234375,962.4227294921875,1440.0,0.0,0.35628899931907654,1656612473.6795483,11842,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
513,842.2633666992188,1137.09716796875,973.4803466796875,1440.0,0.0,0.4981628358364105,1656612473.7195482,11843,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
514,864.06591796875,1150.9248046875,1001.19287109375,1440.0,0.0,0.5485425591468811,1656612473.7595482,11844,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
515,876.9033203125,1114.0911865234375,1034.6907958984375,1440.0,0.0,0.29877883195877075,1656612473.7995481,11845,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
516,680.2176513671875,1109.9407958984375,868.2802734375,1440.0,0.0,0.25701290369033813,1656612484.6795378,12117,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
517,678.127197265625,1117.627197265625,873.1102294921875,1440.0,0.0,0.4671676456928253,1656612484.7195377,12118,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
518,677.4557495117188,1119.15625,873.1824951171875,1440.0,0.0,0.4673561751842499,1656612484.7595377,12119,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
519,678.3619384765625,1125.60107421875,869.809814453125,1440.0,0.0,0.4809369444847107,1656612484.7995377,12120,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
520,673.0972900390625,1132.2294921875,869.802490234375,1440.0,0.0,0.44182178378105164,1656612484.8395376,12121,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
521,662.6494750976562,1124.1043701171875,858.5260620117188,1440.0,0.0,0.27068763971328735,1656612484.8795376,12122,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
522,652.8328857421875,1155.7119140625,849.54638671875,1440.0,0.0,0.2958526313304901,1656612484.9595375,12124,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
523,648.31005859375,1152.9736328125,850.2840576171875,1440.0,0.0,0.30976298451423645,1656612484.9995375,12125,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
524,732.5892333984375,1058.953125,799.9782104492188,1427.5482177734375,0.0,0.2811534106731415,1656612487.3995352,12185,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
525,768.27294921875,1262.6888427734375,870.8240966796875,1439.0081787109375,0.0,0.27446654438972473,1656612487.4395351,12186,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
526,884.16552734375,1186.796875,1042.193115234375,1440.0,0.0,0.4572128355503082,1656612508.559515,12714,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
527,921.8052978515625,1215.189453125,1077.6715087890625,1440.0,0.0,0.4056931436061859,1656612508.599515,12715,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
528,778.603759765625,1229.44921875,886.725341796875,1440.0,0.0,0.26507455110549927,1656612518.4795055,12962,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
529,769.3695068359375,1229.719970703125,880.505859375,1440.0,0.0,0.2753719985485077,1656612518.5995054,12965,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
530,758.5985107421875,1205.9619140625,862.4901123046875,1440.0,0.0,0.2546537518501282,1656612518.8395052,12971,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
531,757.485595703125,1222.113525390625,865.752197265625,1440.0,0.0,0.375718891620636,1656612518.8795052,12972,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
532,756.71875,1223.8695068359375,866.21875,1440.0,0.0,0.3877626657485962,1656612518.9195051,12973,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
533,757.419921875,1222.7430419921875,868.6862182617188,1440.0,0.0,0.3228422701358795,1656612518.959505,12974,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
534,860.505859375,1262.1512451171875,1013.5758666992188,1440.0,0.0,0.37792882323265076,1656612534.79949,13370,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
535,891.37841796875,1250.9105224609375,1059.770751953125,1440.0,0.0,0.3423154056072235,1656612535.0394897,13376,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
536,903.2335815429688,1231.411865234375,1089.60205078125,1440.0,0.0,0.5103013515472412,1656612535.0794897,13377,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
537,913.5506591796875,1213.7772216796875,1142.831298828125,1440.0,0.0,0.45431241393089294,1656612535.1194897,13378,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
538,1004.2394409179688,1199.415283203125,1213.42919921875,1440.0,0.0,0.4476853311061859,1656612536.3194885,13408,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
539,1002.06298828125,1201.5244140625,1207.2879638671875,1440.0,0.0,0.5899004936218262,1656612536.3594885,13409,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
540,993.8304443359375,1191.67919921875,1207.369140625,1440.0,0.0,0.6263100504875183,1656612536.3994884,13410,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
541,991.4681396484375,1173.4359130859375,1207.098388671875,1440.0,0.0,0.5060843825340271,1656612536.4394884,13411,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
542,991.6808471679688,1192.748291015625,1204.2850341796875,1440.0,0.0,0.5629483461380005,1656612536.4794884,13412,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
543,989.796875,1193.355712890625,1202.5830078125,1440.0,0.0,0.5941141843795776,1656612536.5194883,13413,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
544,982.6305541992188,1176.890625,1199.809814453125,1440.0,0.0,0.5035106539726257,1656612536.5594883,13414,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
545,975.47802734375,1176.4022216796875,1199.4891357421875,1440.0,0.0,0.41849401593208313,1656612536.5994883,13415,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
546,957.85888671875,1169.7152099609375,1200.1614990234375,1440.0,0.0,0.3534357249736786,1656612536.6394882,13416,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
547,907.1002807617188,1149.936767578125,1162.902587890625,1440.0,0.0,0.4936927556991577,1656612536.879488,13422,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
548,905.0762939453125,1159.8509521484375,1154.9757080078125,1440.0,0.0,0.44882410764694214,1656612536.919488,13423,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
549,837.426025390625,1121.447021484375,1002.0443725585938,1440.0,0.0,0.33995962142944336,1656612539.7194853,13493,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
550,726.9432373046875,1239.672607421875,849.26025390625,1440.0,0.0,0.49025189876556396,1656612539.919485,13498,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
551,715.9782104492188,1240.6600341796875,839.5364990234375,1440.0,0.0,0.3274102509021759,1656612539.959485,13499,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
552,647.6929931640625,1121.9398193359375,800.5863037109375,1440.0,0.0,0.26872649788856506,1656612555.4794703,13887,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
553,657.8719482421875,1121.620849609375,812.56689453125,1440.0,0.0,0.2782207727432251,1656612555.5194702,13888,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
554,659.6280517578125,1126.07373046875,813.241943359375,1440.0,0.0,0.4726097881793976,1656612555.5594702,13889,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
555,659.6602783203125,1141.169677734375,753.88232421875,1440.0,0.0,0.2853413224220276,1656612555.5594702,13889,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
556,661.9315185546875,1122.61669921875,813.7821044921875,1440.0,0.0,0.4511604309082031,1656612555.5994701,13890,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
557,661.7215576171875,1148.27490234375,756.076171875,1440.0,0.0,0.2734343409538269,1656612555.5994701,13890,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
558,666.1940307617188,1129.4305419921875,827.6014404296875,1440.0,0.0,0.46432608366012573,1656612555.63947,13891,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
559,664.8001708984375,1112.451171875,785.908203125,1440.0,0.0,0.34470289945602417,1656612555.63947,13891,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
560,670.3291015625,1129.4779052734375,826.4000854492188,1440.0,0.0,0.4750698208808899,1656612555.67947,13892,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
561,675.4912109375,1123.412841796875,785.12646484375,1440.0,0.0,0.5012117624282837,1656612555.71947,13893,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
562,688.6881713867188,1131.3221435546875,820.1373901367188,1440.0,0.0,0.5952998399734497,1656612555.75947,13894,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
563,794.95068359375,1122.6644287109375,943.5692138671875,1440.0,0.0,0.3846821188926697,1656612555.8794699,13897,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
564,859.5951538085938,1111.2093505859375,1069.820556640625,1440.0,0.0,0.255676805973053,1656612556.0394697,13901,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
565,622.1904296875,1151.5003662109375,827.6220703125,1440.0,0.0,0.4404526352882385,1656612559.1194668,13978,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
566,1044.1932373046875,1187.307861328125,1214.1922607421875,1440.0,0.0,0.6257981657981873,1656612568.239458,14206,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
567,1016.0968627929688,1158.8514404296875,1220.07861328125,1440.0,0.0,0.5369793772697449,1656612568.279458,14207,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
568,709.8478393554688,1036.9197998046875,779.8092651367188,1432.5467529296875,0.0,0.3320300281047821,1656612593.9194336,14848,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
569,744.505859375,1136.34912109375,825.068359375,1412.54248046875,0.0,0.27523091435432434,1656612594.1994333,14855,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
570,746.1261596679688,1117.6156005859375,852.6486206054688,1412.364013671875,0.0,0.2603187561035156,1656612594.1994333,14855,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
571,2210.390625,1288.9417724609375,2297.32958984375,1385.8504638671875,0.0,0.2510235607624054,1656612631.279398,15782,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
572,769.4788818359375,991.677734375,850.7034912109375,1306.866455078125,0.0,0.26082876324653625,1656612637.479392,15937,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
573,766.5799560546875,990.5455932617188,845.5350341796875,1310.9736328125,0.0,0.30114030838012695,1656612637.519392,15938,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
574,792.164306640625,982.9583740234375,883.9960327148438,1438.8782958984375,0.0,0.27411139011383057,1656612639.0793905,15977,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
575,782.044921875,1063.9886474609375,880.037109375,1431.6419677734375,0.0,0.4215719401836395,1656612639.1193905,15978,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
576,759.7196044921875,1096.3671875,866.33837890625,1440.0,0.0,0.2514283061027527,1656612639.1993904,15980,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
577,755.0496826171875,1102.576416015625,901.7169799804688,1440.0,0.0,0.42126691341400146,1656612639.2393904,15981,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
578,752.9344482421875,1110.3988037109375,854.7275390625,1439.8636474609375,0.0,0.37589964270591736,1656612639.2393904,15981,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
579,782.4772338867188,1132.8060302734375,911.54345703125,1438.1956787109375,0.0,0.3091699481010437,1656612639.2393904,15981,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
580,746.38818359375,1123.587158203125,863.9305419921875,1440.0,0.0,0.4181680381298065,1656612639.2793903,15982,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
581,747.519775390625,1180.2679443359375,847.5762939453125,1440.0,0.0,0.4122985899448395,1656612639.2793903,15982,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
582,750.1764526367188,1081.3782958984375,897.3390502929688,1440.0,0.0,0.30669817328453064,1656612639.2793903,15982,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
583,744.3439331054688,1168.6170654296875,843.71240234375,1440.0,0.0,0.3845747709274292,1656612639.3193903,15983,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
584,743.2767333984375,1109.0423583984375,862.1080932617188,1440.0,0.0,0.35650408267974854,1656612639.3193903,15983,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
585,742.3053588867188,1171.854736328125,858.1234130859375,1440.0,0.0,0.3540881872177124,1656612639.3593903,15984,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
586,741.8419799804688,1188.863525390625,859.8231201171875,1440.0,0.0,0.3857135474681854,1656612639.3993902,15985,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
587,741.6181640625,1185.3533935546875,859.6195068359375,1440.0,0.0,0.3942553699016571,1656612639.4393902,15986,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
588,741.7440185546875,1195.957275390625,859.9572143554688,1440.0,0.0,0.4101421535015106,1656612639.4793901,15987,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
589,741.9034423828125,1192.197998046875,859.7745361328125,1440.0,0.0,0.3960186243057251,1656612639.51939,15988,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
590,742.4281005859375,1186.72216796875,860.0719604492188,1440.0,0.0,0.37392738461494446,1656612639.55939,15989,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
591,762.7244873046875,1158.950439453125,863.3195190429688,1440.0,0.0,0.2503456175327301,1656612639.59939,15990,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
592,804.5985107421875,1182.3748779296875,917.3473510742188,1440.0,0.0,0.5280404090881348,1656612639.63939,15991,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
593,851.56103515625,1194.66455078125,971.2088623046875,1440.0,0.0,0.3310595452785492,1656612649.9193802,16248,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
