,x,y,w,h,class,conf,time,frame,ledge,filename
573,1781.791748046875,499.2325744628906,1892.0635986328125,541.5877075195312,0.0,0.3026858866214752,1657279881.158206,47029,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
574,1781.5458984375,498.60150146484375,1891.8662109375,541.1844482421875,0.0,0.3762904703617096,1657279881.198206,47030,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
575,1780.974853515625,498.18377685546875,1892.1309814453125,541.285400390625,0.0,0.40658169984817505,1657279881.238206,47031,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
576,1781.0048828125,498.4683837890625,1891.9111328125,541.3214111328125,0.0,0.42869263887405396,1657279881.2782059,47032,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
577,1780.8896484375,497.6430969238281,1891.4874267578125,540.9113159179688,0.0,0.40737447142601013,1657279881.3182058,47033,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
578,1781.51318359375,496.8316345214844,1891.12158203125,539.4844360351562,0.0,0.4510374963283539,1657279881.3582058,47034,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
579,1780.5623779296875,496.246337890625,1890.630859375,538.4802856445312,0.0,0.4160385727882385,1657279881.3982058,47035,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
580,1781.0205078125,494.5453186035156,1888.98193359375,537.1517333984375,0.0,0.47317153215408325,1657279881.4382057,47036,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
581,1782.2208251953125,492.95611572265625,1890.040283203125,536.0523681640625,0.0,0.5550746321678162,1657279881.4782057,47037,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
582,1782.5128173828125,490.910888671875,1889.242919921875,534.2073974609375,0.0,0.35473209619522095,1657279881.5182056,47038,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
583,1781.18408203125,490.04266357421875,1890.425048828125,532.5162353515625,0.0,0.3641577959060669,1657279881.5982056,47040,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
584,1782.308837890625,489.8652038574219,1891.22119140625,532.2945556640625,0.0,0.4151182472705841,1657279881.6382055,47041,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
585,1780.8138427734375,490.80517578125,1891.798583984375,533.156982421875,0.0,0.36660924553871155,1657279881.6782055,47042,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
586,1780.5670166015625,493.0020751953125,1892.0599365234375,534.8635864257812,0.0,0.4532313644886017,1657279881.7182055,47043,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
587,1781.2796630859375,493.8455505371094,1892.6866455078125,536.0197143554688,0.0,0.5818015336990356,1657279881.7582054,47044,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
588,1782.1337890625,494.08917236328125,1893.7474365234375,536.1038818359375,0.0,0.5888601541519165,1657279881.7982054,47045,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
589,1781.920654296875,493.8468322753906,1894.068115234375,536.2733154296875,0.0,0.5918604135513306,1657279881.8382053,47046,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
590,1780.92578125,494.1564636230469,1894.0303955078125,536.3655395507812,0.0,0.5722658634185791,1657279881.8782053,47047,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
591,1781.2008056640625,494.4981384277344,1894.021728515625,536.962158203125,0.0,0.5501004457473755,1657279881.9182053,47048,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
592,1780.4805908203125,496.13250732421875,1893.6156005859375,537.612060546875,0.0,0.5358487367630005,1657279881.9582052,47049,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
593,1780.2498779296875,497.16363525390625,1893.5025634765625,538.1644287109375,0.0,0.49585822224617004,1657279881.9982052,47050,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
594,1780.6781005859375,496.9635314941406,1893.794921875,538.0037841796875,0.0,0.5221359133720398,1657279882.0382051,47051,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
595,1781.819091796875,496.1107482910156,1893.996337890625,537.4894409179688,0.0,0.49187803268432617,1657279882.078205,47052,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
596,1782.44140625,494.5281982421875,1894.989013671875,536.8289184570312,0.0,0.5245876908302307,1657279882.118205,47053,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
597,1782.778564453125,493.55426025390625,1895.589599609375,536.7181396484375,0.0,0.49805304408073425,1657279882.158205,47054,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
598,1782.2491455078125,493.2425842285156,1895.748779296875,536.7352294921875,0.0,0.47911691665649414,1657279882.198205,47055,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
599,1782.782470703125,491.8430480957031,1896.267822265625,536.5878295898438,0.0,0.5119949579238892,1657279882.238205,47056,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
600,1783.530517578125,486.489990234375,1899.4893798828125,531.7450561523438,0.0,0.5888490676879883,1657279884.278203,47107,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
601,1840.818359375,201.35670471191406,1871.4306640625,289.165771484375,0.0,0.5684318542480469,1657279913.8381748,47846,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
602,1728.0050048828125,298.034912109375,1804.0933837890625,367.5631408691406,0.0,0.3339887261390686,1657279914.1581745,47854,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
603,1712.0811767578125,323.8502502441406,1792.6234130859375,405.6930236816406,0.0,0.5402711033821106,1657279914.2381744,47856,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
604,1727.16748046875,345.7602844238281,1789.470458984375,390.5882873535156,0.0,0.5905781388282776,1657279914.3181744,47858,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
605,1722.926025390625,349.72772216796875,1795.6304931640625,412.8989562988281,0.0,0.42179298400878906,1657279914.3581743,47859,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
606,1625.9593505859375,430.6578063964844,1707.1741943359375,491.59228515625,0.0,0.392559677362442,1657279914.758174,47869,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
607,1599.2236328125,446.45391845703125,1685.9625244140625,509.557861328125,0.0,0.5397307872772217,1657279914.798174,47870,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
608,1574.107666015625,466.046142578125,1663.369140625,521.3615112304688,0.0,0.5920790433883667,1657279914.8381739,47871,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
609,1558.4368896484375,480.521240234375,1650.8519287109375,544.5033569335938,0.0,0.579795777797699,1657279914.8781738,47872,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
610,1556.3631591796875,492.6456604003906,1640.275390625,549.4550170898438,0.0,0.4778939485549927,1657279914.9181738,47873,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
611,1545.93701171875,505.73419189453125,1630.6898193359375,562.9942626953125,0.0,0.4106579124927521,1657279914.9581738,47874,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
612,1531.1151123046875,523.606689453125,1618.5328369140625,579.5845947265625,0.0,0.5184642672538757,1657279914.9981737,47875,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
613,1517.4364013671875,536.7740478515625,1607.927001953125,592.0885009765625,0.0,0.569978654384613,1657279915.0381737,47876,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
614,1499.12060546875,545.0760498046875,1591.181640625,617.659423828125,0.0,0.577095627784729,1657279915.0781736,47877,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
615,1501.989013671875,505.047119140625,1599.3585205078125,576.481201171875,0.0,0.323606014251709,1657279916.0781727,47902,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
616,1369.8409423828125,267.7313537597656,1481.4002685546875,334.16650390625,0.0,0.518318772315979,1657279916.1981726,47905,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
617,1368.5921630859375,271.4960021972656,1481.6412353515625,333.6057434082031,0.0,0.3827444314956665,1657279916.2381725,47906,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
618,1362.1824951171875,283.45587158203125,1469.0260009765625,342.1707458496094,0.0,0.3569495379924774,1657279916.2781725,47907,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
619,1329.2794189453125,311.57232666015625,1451.2427978515625,375.44964599609375,0.0,0.4409405291080475,1657279916.3181725,47908,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
620,1476.0421142578125,524.4080810546875,1541.695068359375,560.7344360351562,0.0,0.29292061924934387,1657279916.678172,47917,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
621,1479.8106689453125,525.6543579101562,1549.6715087890625,565.3673095703125,0.0,0.3865426778793335,1657279916.718172,47918,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
622,1481.586669921875,528.993896484375,1546.310546875,566.5889892578125,0.0,0.37261420488357544,1657279916.758172,47919,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
623,1480.6649169921875,530.0739135742188,1547.31982421875,566.9213256835938,0.0,0.4142111837863922,1657279916.798172,47920,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
624,1483.0732421875,531.4530639648438,1546.1534423828125,567.1896362304688,0.0,0.42027413845062256,1657279916.838172,47921,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
625,1480.82861328125,531.09912109375,1543.081787109375,567.167236328125,0.0,0.30279088020324707,1657279916.878172,47922,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
626,267.3955993652344,655.1866455078125,329.1348571777344,780.1097412109375,0.0,0.497205525636673,1657279936.1581535,48404,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
627,285.2400207519531,657.4464111328125,331.6329650878906,785.2506103515625,0.0,0.39299362897872925,1657279936.2381535,48406,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
628,283.67608642578125,654.2271728515625,333.6996765136719,794.1136474609375,0.0,0.5989137887954712,1657279936.2781534,48407,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
629,286.6716613769531,656.7254638671875,334.3790283203125,792.7386474609375,0.0,0.5643244385719299,1657279936.3181534,48408,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
630,286.6438293457031,658.2135620117188,337.9276123046875,792.8810424804688,0.0,0.545626699924469,1657279936.3581533,48409,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
631,287.0176696777344,660.6885375976562,342.73431396484375,796.095458984375,0.0,0.40334856510162354,1657279936.3981533,48410,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
632,286.3021240234375,664.8479614257812,344.3634338378906,797.5665893554688,0.0,0.47410064935684204,1657279936.4381533,48411,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
633,286.6889953613281,668.3091430664062,340.4634704589844,796.4262084960938,0.0,0.4839746057987213,1657279936.4781532,48412,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
634,285.756591796875,670.820068359375,337.18536376953125,799.1154174804688,0.0,0.41504552960395813,1657279936.5181532,48413,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
635,285.6989440917969,675.39453125,336.211669921875,798.6004638671875,0.0,0.39968255162239075,1657279936.5581532,48414,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
636,282.7658996582031,675.5477905273438,328.6921691894531,799.8603515625,0.0,0.25107091665267944,1657279936.598153,48415,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
637,1804.85546875,454.8044128417969,1939.9266357421875,505.6455383300781,0.0,0.28363195061683655,1657279998.558094,49964,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
638,1803.9539794921875,458.3709716796875,1937.738525390625,507.0637512207031,0.0,0.29195478558540344,1657279998.8380938,49971,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
639,1805.5181884765625,458.08587646484375,1937.0357666015625,506.1877136230469,0.0,0.4472910761833191,1657279998.8780937,49972,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
640,1804.5828857421875,457.4580993652344,1937.588134765625,506.3458251953125,0.0,0.29031816124916077,1657279998.9180937,49973,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
641,1804.623779296875,456.9098205566406,1937.8314208984375,505.8876953125,0.0,0.3177865445613861,1657279998.9580936,49974,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
642,1805.49072265625,455.04345703125,1938.3681640625,504.9305725097656,0.0,0.36127805709838867,1657279999.0780935,49977,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
643,1721.4522705078125,484.3250732421875,1799.6619873046875,540.9487915039062,0.0,0.3648581802845001,1657280022.8380709,50571,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
644,576.232421875,419.12506103515625,641.8576049804688,454.7690734863281,0.0,0.4837545156478882,1657280033.0380611,50826,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
645,1109.56005859375,605.2897338867188,1177.7071533203125,638.6260375976562,0.0,0.44103437662124634,1657280088.0380087,52201,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
646,1138.560791015625,596.0479736328125,1213.161376953125,628.0999755859375,0.0,0.35318753123283386,1657280088.1180086,52203,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
647,1147.778076171875,595.197509765625,1214.1839599609375,625.4473266601562,0.0,0.28039389848709106,1657280088.1580086,52204,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
648,1271.0908203125,601.1815795898438,1331.512939453125,636.6395263671875,0.0,0.3381294012069702,1657280088.678008,52217,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
649,1795.889892578125,514.5240478515625,1909.227294921875,553.5722045898438,0.0,0.2705777883529663,1657280089.798007,52245,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
650,1808.77099609375,516.8053588867188,1847.156982421875,547.5612182617188,0.0,0.29585087299346924,1657280102.6379948,52566,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
651,1808.605224609375,516.8707275390625,1847.662841796875,546.5604248046875,0.0,0.3293483257293701,1657280102.6779947,52567,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
652,1808.4493408203125,516.3858032226562,1846.8807373046875,545.7654418945312,0.0,0.32741621136665344,1657280102.7179947,52568,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
653,1808.4881591796875,516.3638305664062,1846.709716796875,545.0881958007812,0.0,0.25608548521995544,1657280102.7579947,52569,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
654,2527.001220703125,443.58343505859375,2567.31640625,486.3619079589844,0.0,0.2634718716144562,1657280166.477934,54162,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
655,2526.30712890625,444.7083435058594,2566.5166015625,485.6448669433594,0.0,0.3396374583244324,1657280166.5179338,54163,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
656,2526.631103515625,445.2113342285156,2566.20556640625,485.6437683105469,0.0,0.3508113622665405,1657280166.5579338,54164,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
657,2526.642333984375,445.076904296875,2566.631591796875,485.75439453125,0.0,0.43887007236480713,1657280166.5979338,54165,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
658,2527.03515625,445.8990478515625,2564.854736328125,484.14599609375,0.0,0.35632482171058655,1657280166.6379337,54166,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
659,1269.9964599609375,589.4939575195312,1341.6524658203125,624.2921752929688,0.0,0.2642349600791931,1657280200.6379013,55016,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
660,1363.6248779296875,603.5540161132812,1427.2825927734375,641.5134887695312,0.0,0.3557734787464142,1657280200.877901,55022,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
661,481.9456481933594,234.37063598632812,563.91357421875,267.2174072265625,0.0,0.31690382957458496,1657280224.5578785,55614,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
662,471.3938903808594,185.3417205810547,550.4896850585938,249.8717041015625,0.0,0.2727871239185333,1657280227.7178755,55693,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
663,1686.0355224609375,423.0267639160156,1780.6927490234375,468.4696044921875,0.0,0.2969457507133484,1657280233.0378704,55826,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
664,2348.41650390625,505.8162536621094,2445.8642578125,548.47021484375,0.0,0.4233672022819519,1657280236.7578669,55919,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
665,1134.5819091796875,597.45849609375,1213.6798095703125,632.08740234375,0.0,0.4547581374645233,1657280253.7178507,56343,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
666,1242.692138671875,598.9930419921875,1323.443359375,636.3460693359375,0.0,0.45624569058418274,1657280254.0378504,56351,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
667,1254.4901123046875,590.4628295898438,1329.5374755859375,628.0230712890625,0.0,0.40236756205558777,1657280254.0778503,56352,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
668,1269.640380859375,587.2547607421875,1337.6182861328125,622.9078369140625,0.0,0.39246371388435364,1657280254.1178503,56353,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
669,1284.5308837890625,586.45751953125,1346.2646484375,621.2516479492188,0.0,0.447712242603302,1657280254.1578503,56354,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
670,1296.9202880859375,588.34765625,1358.9522705078125,620.3162231445312,0.0,0.2828123867511749,1657280254.1978502,56355,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
671,1381.91357421875,602.3555908203125,1434.5006103515625,640.0093994140625,0.0,0.299422949552536,1657280254.35785,56359,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
672,1831.9512939453125,476.04180908203125,1929.7987060546875,509.36968994140625,0.0,0.36977288126945496,1657280348.5977602,58715,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
673,1826.5308837890625,476.6981201171875,1931.33056640625,511.1441345214844,0.0,0.6076788306236267,1657280348.71776,58718,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
674,1800.2569580078125,475.8592834472656,1933.1318359375,515.0402221679688,0.0,0.387997567653656,1657280348.75776,58719,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
675,602.3971557617188,442.6566467285156,699.117919921875,521.3930053710938,0.0,0.2975377142429352,1657280350.5577583,58764,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
676,607.5651245117188,447.9149169921875,701.0469360351562,518.4728393554688,0.0,0.4910453259944916,1657280350.5977583,58765,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
677,611.7012939453125,448.8223571777344,701.3714599609375,515.7193603515625,0.0,0.5314775109291077,1657280350.6377583,58766,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
678,613.7308959960938,448.66217041015625,703.83740234375,514.6688232421875,0.0,0.45287489891052246,1657280350.6777582,58767,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
679,614.4869995117188,450.01513671875,705.2535400390625,512.2453002929688,0.0,0.5292638540267944,1657280350.7177582,58768,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
680,613.8218994140625,451.3835144042969,707.6517944335938,511.7034912109375,0.0,0.3947669267654419,1657280350.7577581,58769,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
681,670.9076538085938,369.6500244140625,737.2903442382812,402.1566467285156,0.0,0.38893595337867737,1657280363.8377457,59096,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
682,673.0167846679688,366.1360168457031,737.33935546875,400.7681579589844,0.0,0.3802868723869324,1657280363.8777456,59097,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
683,645.2013549804688,483.541748046875,730.968017578125,561.982177734375,0.0,0.2599651515483856,1657280378.4777317,59462,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
684,1248.2723388671875,609.1439819335938,1311.1539306640625,648.732666015625,0.0,0.30011871457099915,1657280410.4777012,60262,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
685,1251.2794189453125,610.1273803710938,1311.3531494140625,649.84814453125,0.0,0.2886219918727875,1657280410.5177011,60263,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
686,1255.1707763671875,610.9325561523438,1315.954345703125,649.5347900390625,0.0,0.31478720903396606,1657280410.557701,60264,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
687,1264.6875,610.4072265625,1321.5643310546875,646.5476684570312,0.0,0.34960928559303284,1657280410.597701,60265,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
688,1513.180908203125,560.70751953125,1576.9718017578125,606.3672485351562,0.0,0.30665984749794006,1657280431.9976807,60800,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
689,2018.056884765625,632.2001953125,2062.64111328125,724.679443359375,0.0,0.45942071080207825,1657280436.997676,60925,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
690,2018.6600341796875,636.0537109375,2062.177978515625,727.4677734375,0.0,0.4914987087249756,1657280437.0376759,60926,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
691,2017.320068359375,639.398681640625,2061.899658203125,734.7213745117188,0.0,0.29941073060035706,1657280437.0776758,60927,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
692,2019.786865234375,603.7913208007812,2058.441162109375,715.0980834960938,0.0,0.35874128341674805,1657280442.037671,61051,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
693,2055.484375,636.9514770507812,2088.1796875,726.9313354492188,0.0,0.2832545042037964,1657280443.7976694,61095,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
694,2056.1435546875,634.2716674804688,2087.658935546875,722.1278076171875,0.0,0.40761226415634155,1657280443.8376694,61096,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
695,2055.913330078125,631.4573974609375,2088.2685546875,715.0267333984375,0.0,0.39696934819221497,1657280443.9576693,61099,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
696,2056.090576171875,631.7182006835938,2087.904541015625,714.3575439453125,0.0,0.4590221643447876,1657280443.9976692,61100,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
697,2054.841796875,627.4097290039062,2086.720458984375,710.997314453125,0.0,0.30225083231925964,1657280444.0376692,61101,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
698,2065.76806640625,653.1154174804688,2092.87548828125,710.6868286132812,0.0,0.3134908080101013,1657280444.7976685,61120,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
699,2065.568359375,651.3196411132812,2094.260498046875,710.747802734375,0.0,0.2961837649345398,1657280444.8376684,61121,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
700,2065.650390625,645.8241577148438,2095.593505859375,710.394775390625,0.0,0.3085761070251465,1657280444.8776684,61122,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
701,2063.5380859375,640.8931274414062,2094.486572265625,709.8541259765625,0.0,0.26929858326911926,1657280445.277668,61132,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
702,2033.256591796875,629.00537109375,2079.283203125,727.708984375,0.0,0.4590730667114258,1657280445.357668,61134,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
703,1953.5745849609375,618.0369873046875,1996.4371337890625,697.5673828125,0.0,0.2753680944442749,1657280448.9576645,61224,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
704,746.5814819335938,660.3654174804688,812.1580200195312,711.7510986328125,0.0,0.2938908040523529,1657280459.2376547,61481,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
705,270.6939697265625,706.0701293945312,310.519775390625,778.3674926757812,0.0,0.28486713767051697,1657280461.2776527,61532,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
706,257.44366455078125,578.1036987304688,294.81634521484375,672.475341796875,0.0,0.2711103856563568,1657280475.8376389,61896,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
707,257.36346435546875,576.6073608398438,294.8988342285156,672.6786499023438,0.0,0.30408787727355957,1657280475.8776388,61897,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
708,256.9809265136719,575.4974975585938,295.08709716796875,671.7210693359375,0.0,0.3250506818294525,1657280475.9176388,61898,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
709,256.99444580078125,575.2687377929688,295.0885009765625,674.3499145507812,0.0,0.25189176201820374,1657280476.0376387,61901,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
710,500.93914794921875,971.4304809570312,550.6953735351562,1038.3741455078125,0.0,0.4740352928638458,1657280479.5576353,61989,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
711,501.22869873046875,971.1027221679688,550.8345947265625,1038.0771484375,0.0,0.43146616220474243,1657280479.5976353,61990,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
712,500.80535888671875,970.498046875,550.6500244140625,1039.11572265625,0.0,0.5275838375091553,1657280479.6376352,61991,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
713,502.78155517578125,971.98974609375,551.2556762695312,1041.1993408203125,0.0,0.4868205189704895,1657280479.6776352,61992,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
714,508.13909912109375,973.085693359375,554.908935546875,1042.96826171875,0.0,0.47144803404808044,1657280479.7176352,61993,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
715,177.21421813964844,302.6535949707031,239.57814025878906,342.0742492675781,0.0,0.5735812783241272,1657280513.0376034,62826,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
716,172.98779296875,302.4800109863281,238.1611328125,344.71380615234375,0.0,0.5291429758071899,1657280513.0776033,62827,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
717,171.0032501220703,303.0307922363281,233.88478088378906,346.4496765136719,0.0,0.4978988766670227,1657280513.1176033,62828,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
718,165.46630859375,301.5755310058594,232.22357177734375,348.14923095703125,0.0,0.4515764117240906,1657280513.1576033,62829,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
719,158.92398071289062,301.9169616699219,229.5157470703125,350.6521301269531,0.0,0.2602183222770691,1657280513.1976032,62830,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
720,186.49728393554688,300.5425720214844,238.97300720214844,336.45416259765625,0.0,0.26832178235054016,1657280515.2776012,62882,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
721,184.99256896972656,300.28106689453125,237.06895446777344,335.3854064941406,0.0,0.5320098400115967,1657280515.3176012,62883,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
722,183.50543212890625,300.2494812011719,235.33932495117188,334.4986877441406,0.0,0.5621128678321838,1657280515.3576012,62884,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
723,183.20033264160156,300.2491149902344,233.47671508789062,333.1064758300781,0.0,0.526205837726593,1657280515.3976011,62885,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
724,184.3260498046875,300.42889404296875,230.62661743164062,332.19036865234375,0.0,0.4505195915699005,1657280515.437601,62886,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
