,x,y,w,h,class,conf,time,frame,ledge,filename
709,1687.2930908203125,465.142333984375,1754.713623046875,537.4993286132812,0.0,0.6242060661315918,1657300017.239602,10431,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
710,1685.58251953125,463.8503723144531,1753.7923583984375,538.2113037109375,0.0,0.6077004075050354,1657300017.279602,10432,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
711,1685.1590576171875,463.5776062011719,1752.829833984375,540.0682983398438,0.0,0.5910825729370117,1657300017.319602,10433,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
712,1684.933837890625,463.7012634277344,1753.19384765625,542.3949584960938,0.0,0.5689010620117188,1657300017.359602,10434,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
713,1686.353759765625,467.12109375,1749.15771484375,542.1632690429688,0.0,0.5361860394477844,1657300017.399602,10435,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
714,1649.6080322265625,498.1136779785156,1745.260986328125,557.9950561523438,0.0,0.6051521897315979,1657300017.439602,10436,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
715,1631.654052734375,523.635986328125,1748.955078125,575.7745971679688,0.0,0.6313515305519104,1657300017.4796019,10437,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
716,1628.6854248046875,526.0252075195312,1754.62890625,575.4581909179688,0.0,0.6352854371070862,1657300017.5196018,10438,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
717,1629.4945068359375,527.1426391601562,1750.498779296875,578.9038696289062,0.0,0.665279746055603,1657300017.5596018,10439,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
718,1631.419189453125,531.5640869140625,1750.6944580078125,581.7789306640625,0.0,0.6755176782608032,1657300017.5996017,10440,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
719,1631.4332275390625,533.1837768554688,1754.0333251953125,586.3889770507812,0.0,0.6719752550125122,1657300017.6396017,10441,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
720,1632.2845458984375,533.6555786132812,1757.8232421875,586.5433959960938,0.0,0.6886232495307922,1657300017.6796017,10442,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
721,1631.8690185546875,533.8507690429688,1758.85107421875,586.7823486328125,0.0,0.680187463760376,1657300017.7196016,10443,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
722,1630.95556640625,533.4403686523438,1758.6097412109375,587.1318359375,0.0,0.6644912958145142,1657300017.7596016,10444,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
723,1628.550537109375,530.8536987304688,1755.218505859375,582.8818969726562,0.0,0.6588835120201111,1657300017.7996016,10445,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
724,1626.519775390625,528.4857177734375,1749.7979736328125,582.1587524414062,0.0,0.6681441068649292,1657300017.8396015,10446,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
725,1625.1015625,527.0747680664062,1748.5303955078125,580.5985107421875,0.0,0.6649444699287415,1657300017.8796015,10447,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
726,1629.7623291015625,516.943115234375,1742.9857177734375,569.0855712890625,0.0,0.6164199113845825,1657300017.9196014,10448,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
727,1640.267822265625,492.1097717285156,1733.6156005859375,558.7660522460938,0.0,0.6394189596176147,1657300017.9596014,10449,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
728,1645.4862060546875,482.1584777832031,1738.07861328125,557.9520874023438,0.0,0.5760175585746765,1657300017.9996014,10450,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
729,1649.1788330078125,479.00921630859375,1739.1031494140625,558.8861083984375,0.0,0.5966560244560242,1657300018.0396013,10451,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
730,1648.9874267578125,476.25274658203125,1738.3155517578125,550.9796752929688,0.0,0.5745391845703125,1657300018.0796013,10452,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
731,1653.3909912109375,478.16351318359375,1739.551025390625,549.2958984375,0.0,0.5604033470153809,1657300018.1196012,10453,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
732,1656.1865234375,478.0320129394531,1742.1751708984375,552.2401733398438,0.0,0.5762779116630554,1657300018.1596012,10454,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
733,1656.8841552734375,477.8273620605469,1741.8836669921875,549.634521484375,0.0,0.5760068297386169,1657300018.1996012,10455,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
734,1659.1331787109375,477.3219909667969,1743.255126953125,548.56201171875,0.0,0.57093745470047,1657300018.2396011,10456,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
735,1661.6337890625,479.4251708984375,1742.229736328125,547.9937133789062,0.0,0.5653552412986755,1657300018.279601,10457,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
736,1662.4713134765625,479.602294921875,1745.0975341796875,551.6995239257812,0.0,0.5791930556297302,1657300018.319601,10458,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
737,1661.9862060546875,481.0522766113281,1747.02490234375,553.7308349609375,0.0,0.6019672155380249,1657300018.359601,10459,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
738,1663.1268310546875,481.6751403808594,1746.5374755859375,553.1663818359375,0.0,0.5982041954994202,1657300018.399601,10460,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
739,1664.356201171875,481.7776794433594,1744.923828125,552.4656982421875,0.0,0.5982517004013062,1657300018.439601,10461,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
740,1665.7474365234375,482.7992858886719,1747.36376953125,554.5623779296875,0.0,0.6156721115112305,1657300018.479601,10462,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
741,1666.21484375,482.8091735839844,1748.7786865234375,555.5869140625,0.0,0.6130518317222595,1657300018.5196009,10463,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
742,1666.055908203125,481.77484130859375,1748.2266845703125,554.4798583984375,0.0,0.6052504777908325,1657300018.5596008,10464,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
743,1666.8387451171875,481.7090759277344,1746.7708740234375,554.2338256835938,0.0,0.6062188148498535,1657300018.5996008,10465,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
744,1666.5960693359375,482.2779541015625,1745.8433837890625,554.1728515625,0.0,0.6056941747665405,1657300018.6396008,10466,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
745,1667.7896728515625,483.2242736816406,1747.7149658203125,556.5769653320312,0.0,0.5900769829750061,1657300018.6796007,10467,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
746,1666.3072509765625,491.595458984375,1753.2916259765625,556.6390380859375,0.0,0.539934515953064,1657300018.7196007,10468,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
747,1663.72998046875,497.81353759765625,1773.5694580078125,563.2545776367188,0.0,0.5658267736434937,1657300018.7596006,10469,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
748,1664.0845947265625,498.86248779296875,1777.2908935546875,566.1971435546875,0.0,0.5896965265274048,1657300018.7996006,10470,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
749,1664.8944091796875,500.454345703125,1776.2628173828125,567.692626953125,0.0,0.5611560940742493,1657300018.8396006,10471,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
750,1664.3790283203125,502.6114501953125,1774.767822265625,568.7568359375,0.0,0.5395171046257019,1657300018.8796005,10472,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
751,1663.7593994140625,503.5052795410156,1775.530517578125,569.1381225585938,0.0,0.5429461598396301,1657300018.9196005,10473,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
752,1664.43798828125,504.859619140625,1776.450439453125,570.4352416992188,0.0,0.5538792610168457,1657300018.9596004,10474,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
753,1666.0638427734375,505.8143005371094,1775.9847412109375,570.5882568359375,0.0,0.548855185508728,1657300018.9996004,10475,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
754,1666.0963134765625,506.0177001953125,1775.6622314453125,570.7682495117188,0.0,0.5593549609184265,1657300019.0396004,10476,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
755,1666.2012939453125,506.690185546875,1775.041015625,570.9691772460938,0.0,0.5635764002799988,1657300019.0796003,10477,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
756,1665.8760986328125,507.13446044921875,1773.84716796875,572.9431762695312,0.0,0.5767024755477905,1657300019.1196003,10478,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
757,1666.118896484375,507.93841552734375,1772.354248046875,573.5488891601562,0.0,0.5686544179916382,1657300019.1596003,10479,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
758,1665.7569580078125,507.8358154296875,1771.849365234375,573.7651977539062,0.0,0.5718721151351929,1657300019.1996002,10480,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
759,1665.599609375,507.68389892578125,1772.42333984375,574.2984619140625,0.0,0.5764679312705994,1657300019.2396002,10481,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
760,1665.5816650390625,507.210693359375,1772.3594970703125,574.2291259765625,0.0,0.5732691287994385,1657300019.2796001,10482,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
761,1665.84033203125,507.06878662109375,1773.157470703125,574.3875122070312,0.0,0.5788304209709167,1657300019.3196,10483,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
762,1666.7740478515625,507.3073425292969,1771.873046875,574.71142578125,0.0,0.5823857188224792,1657300019.3596,10484,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
763,1667.6552734375,507.86492919921875,1770.0858154296875,574.18408203125,0.0,0.567952036857605,1657300019.3996,10485,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
764,1670.4776611328125,497.3254699707031,1750.0670166015625,565.5902709960938,0.0,0.49490517377853394,1657300019.4396,10486,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
765,1697.244384765625,480.992431640625,1774.781005859375,556.9264526367188,0.0,0.4586730897426605,1657300019.4796,10487,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
766,1716.29931640625,475.8495788574219,1804.7255859375,563.5549926757812,0.0,0.4965377449989319,1657300019.5196,10488,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
767,1718.193359375,474.5496520996094,1805.3909912109375,564.43701171875,0.0,0.4846687614917755,1657300019.5595999,10489,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
768,1718.953125,477.7539978027344,1808.2021484375,564.4279174804688,0.0,0.4772109091281891,1657300019.5995998,10490,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
769,1723.097412109375,477.86260986328125,1807.55712890625,565.7960205078125,0.0,0.4807327687740326,1657300019.6395998,10491,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
770,1724.831298828125,478.8603515625,1808.213623046875,566.76953125,0.0,0.4975193440914154,1657300019.6795998,10492,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
771,1725.06005859375,478.69415283203125,1808.164794921875,566.5531005859375,0.0,0.4943676292896271,1657300019.7195997,10493,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
772,1722.321533203125,479.31781005859375,1807.8948974609375,567.3076171875,0.0,0.5260055065155029,1657300019.7595997,10494,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
773,1723.00244140625,479.257080078125,1807.89892578125,566.519287109375,0.0,0.5408896803855896,1657300019.7995996,10495,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
774,1732.2886962890625,476.7212829589844,1814.7711181640625,575.3818359375,0.0,0.3627530336380005,1657300019.8395996,10496,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
775,1813.3665771484375,484.14764404296875,1850.0970458984375,583.650146484375,0.0,0.5070069432258606,1657300019.8795996,10497,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
776,1696.07958984375,451.6064758300781,1747.5130615234375,500.1356201171875,0.0,0.40213528275489807,1657300020.9195986,10523,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
777,1679.8236083984375,432.9121398925781,1748.0361328125,496.0937805175781,0.0,0.5635756850242615,1657300020.9595985,10524,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
778,1689.2679443359375,431.9772644042969,1761.6123046875,508.5339050292969,0.0,0.5302778482437134,1657300020.9995985,10525,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
779,1686.396728515625,436.94097900390625,1775.51025390625,521.6363525390625,0.0,0.5308154821395874,1657300021.0395985,10526,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
780,1693.3017578125,451.253662109375,1775.844970703125,533.8455200195312,0.0,0.4795815348625183,1657300021.0795984,10527,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
781,1700.858642578125,463.9623107910156,1776.6610107421875,545.5088500976562,0.0,0.412378191947937,1657300021.1195984,10528,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
782,1702.4005126953125,465.4320068359375,1774.1138916015625,548.8815307617188,0.0,0.5318320393562317,1657300021.1595984,10529,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
783,1703.1483154296875,472.81341552734375,1780.40087890625,551.7540283203125,0.0,0.5424554944038391,1657300021.1995983,10530,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
784,1703.9429931640625,473.1427917480469,1778.943115234375,554.0081787109375,0.0,0.5449970960617065,1657300021.2395983,10531,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
785,1705.052001953125,473.6849670410156,1784.7698974609375,556.536376953125,0.0,0.5496179461479187,1657300021.2795982,10532,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
786,1705.5648193359375,474.91070556640625,1786.1173095703125,557.2092895507812,0.0,0.5140184164047241,1657300021.3195982,10533,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
787,1705.5269775390625,475.9527893066406,1788.4498291015625,560.5651245117188,0.0,0.5068978667259216,1657300021.3595982,10534,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
788,1705.10009765625,475.512939453125,1789.7467041015625,560.7973022460938,0.0,0.5091704726219177,1657300021.3995981,10535,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
789,1705.366943359375,475.679931640625,1791.6021728515625,561.1402587890625,0.0,0.5052196383476257,1657300021.439598,10536,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
790,1705.0859375,475.5323181152344,1791.0416259765625,561.4873657226562,0.0,0.5137816667556763,1657300021.479598,10537,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
791,1705.0318603515625,475.6109313964844,1790.7490234375,561.592041015625,0.0,0.5168401598930359,1657300021.519598,10538,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
792,1705.2232666015625,475.0794677734375,1789.8553466796875,561.2879638671875,0.0,0.5204611420631409,1657300021.559598,10539,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
793,1705.6904296875,474.79913330078125,1786.066162109375,559.614501953125,0.0,0.5393266081809998,1657300021.599598,10540,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
794,1705.971435546875,475.01641845703125,1785.848876953125,559.1639404296875,0.0,0.5409804582595825,1657300021.639598,10541,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
795,1688.4520263671875,494.65594482421875,1790.3282470703125,561.3229370117188,0.0,0.5617485642433167,1657300021.6795979,10542,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
796,1647.6285400390625,531.505126953125,1769.6552734375,586.4424438476562,0.0,0.6407609581947327,1657300021.7195978,10543,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
797,1647.2584228515625,538.8538818359375,1769.16650390625,589.9019165039062,0.0,0.6503126621246338,1657300021.7595978,10544,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
798,1646.6888427734375,538.5655517578125,1771.1947021484375,590.2081909179688,0.0,0.6487358212471008,1657300021.7995977,10545,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
799,1646.9188232421875,538.9609985351562,1767.1962890625,590.7698364257812,0.0,0.6530217528343201,1657300021.8395977,10546,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
800,1646.78662109375,539.2070922851562,1769.7684326171875,590.7365112304688,0.0,0.6497743725776672,1657300021.8795977,10547,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
801,1646.568603515625,539.3167114257812,1769.1820068359375,590.6870727539062,0.0,0.648021936416626,1657300021.9195976,10548,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
802,1646.6676025390625,539.2139282226562,1770.3201904296875,590.939697265625,0.0,0.6502495408058167,1657300021.9595976,10549,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
803,1646.3817138671875,539.0907592773438,1771.389892578125,591.2523193359375,0.0,0.6497225165367126,1657300021.9995975,10550,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
804,1646.2958984375,539.0470581054688,1771.5084228515625,591.3648681640625,0.0,0.6511733531951904,1657300022.0395975,10551,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
805,1646.2607421875,539.0643920898438,1771.5504150390625,591.443115234375,0.0,0.6525444984436035,1657300022.0795975,10552,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
806,1646.0416259765625,539.3115234375,1772.5704345703125,591.8733520507812,0.0,0.6550132632255554,1657300022.1195974,10553,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
807,1646.31494140625,539.1454467773438,1773.661865234375,592.0506591796875,0.0,0.6595377326011658,1657300022.1595974,10554,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
808,1646.822021484375,536.2390747070312,1772.3272705078125,590.3330078125,0.0,0.6532454490661621,1657300022.1995974,10555,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
809,1666.7744140625,519.4038696289062,1745.8865966796875,577.549560546875,0.0,0.5466753840446472,1657300022.2395973,10556,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
810,1671.3607177734375,515.1942749023438,1734.7071533203125,571.4461059570312,0.0,0.5218795537948608,1657300022.2795973,10557,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
811,1671.1959228515625,514.5655517578125,1733.5601806640625,571.843505859375,0.0,0.5609160661697388,1657300022.3195972,10558,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
812,1670.390380859375,511.9065246582031,1736.18701171875,571.997314453125,0.0,0.5471094250679016,1657300022.3595972,10559,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
813,1670.3985595703125,512.041748046875,1757.0147705078125,572.6307373046875,0.0,0.5736051797866821,1657300022.3995972,10560,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
814,1668.610595703125,510.04681396484375,1764.6893310546875,570.9977416992188,0.0,0.5927226543426514,1657300022.4395971,10561,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
815,1668.5413818359375,508.1451416015625,1765.8092041015625,571.2620849609375,0.0,0.5996755361557007,1657300022.479597,10562,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
816,1667.400634765625,506.2008972167969,1764.7469482421875,568.05419921875,0.0,0.5747025012969971,1657300022.519597,10563,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
817,1667.281494140625,505.1982116699219,1763.0362548828125,568.6717529296875,0.0,0.5585550665855408,1657300022.559597,10564,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
818,1665.38037109375,503.7753601074219,1768.07275390625,566.2968139648438,0.0,0.5652638077735901,1657300022.599597,10565,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
819,1664.0372314453125,502.206298828125,1774.4715576171875,563.4290161132812,0.0,0.5788645148277283,1657300022.639597,10566,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
820,1664.617919921875,502.89569091796875,1773.8736572265625,563.0204467773438,0.0,0.5960384607315063,1657300022.679597,10567,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
821,1664.9278564453125,502.63836669921875,1772.74560546875,562.8845825195312,0.0,0.5918871164321899,1657300022.7195969,10568,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
822,1664.9393310546875,502.6434631347656,1773.882568359375,562.667236328125,0.0,0.5880722403526306,1657300022.7595968,10569,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
823,1656.4952392578125,510.62506103515625,1764.4615478515625,568.1366577148438,0.0,0.5769090056419373,1657300022.7995968,10570,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
824,1641.1243896484375,525.3493041992188,1758.7537841796875,581.6397705078125,0.0,0.6135600805282593,1657300022.8395967,10571,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
825,1641.3895263671875,526.648681640625,1760.144775390625,582.6219482421875,0.0,0.6406707763671875,1657300022.8795967,10572,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
826,1641.267822265625,526.5472412109375,1756.6690673828125,581.64599609375,0.0,0.6229068636894226,1657300022.9195967,10573,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
827,1641.7786865234375,525.8499755859375,1753.8187255859375,580.8070068359375,0.0,0.6234592199325562,1657300022.9595966,10574,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
828,1641.5997314453125,526.0848388671875,1753.7769775390625,581.2705078125,0.0,0.627021849155426,1657300022.9995966,10575,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
829,1641.15283203125,526.39501953125,1755.113037109375,581.3773193359375,0.0,0.6265661120414734,1657300023.0395966,10576,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
830,1641.18115234375,526.204345703125,1755.692138671875,581.4120483398438,0.0,0.6422519683837891,1657300023.0795965,10577,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
831,1641.479736328125,525.5517578125,1755.2139892578125,581.328125,0.0,0.6414074897766113,1657300023.1195965,10578,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
832,1641.5880126953125,525.3613891601562,1751.8670654296875,580.82177734375,0.0,0.6170944571495056,1657300023.1595964,10579,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
833,1640.29052734375,525.0722045898438,1754.97265625,579.980712890625,0.0,0.6119006276130676,1657300023.1995964,10580,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
834,1641.562744140625,519.1649169921875,1736.8287353515625,571.9921264648438,0.0,0.5676942467689514,1657300023.2395964,10581,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
835,1659.637451171875,502.72991943359375,1749.3419189453125,569.61767578125,0.0,0.6092579960823059,1657300023.2795963,10582,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
836,1659.0416259765625,502.0723876953125,1747.3651123046875,566.8949584960938,0.0,0.5997552871704102,1657300023.3195963,10583,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
837,1659.330322265625,501.9971008300781,1747.6920166015625,567.29052734375,0.0,0.5937457084655762,1657300023.3595963,10584,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
838,1658.6951904296875,502.0079345703125,1747.8802490234375,567.5635986328125,0.0,0.594511866569519,1657300023.3995962,10585,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
839,1659.42529296875,502.1711730957031,1746.5609130859375,566.8775634765625,0.0,0.5912445187568665,1657300023.4395962,10586,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
840,1659.2822265625,500.35784912109375,1746.694091796875,567.19580078125,0.0,0.5940314531326294,1657300023.4795961,10587,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
841,1659.5548095703125,500.33502197265625,1745.8914794921875,567.3505249023438,0.0,0.5983883738517761,1657300023.519596,10588,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
842,1658.78515625,500.9823303222656,1746.30712890625,569.510986328125,0.0,0.6136268377304077,1657300023.559596,10589,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
843,1657.905517578125,500.9188537597656,1746.1561279296875,569.388427734375,0.0,0.612299382686615,1657300023.599596,10590,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
844,1657.375244140625,500.6230163574219,1746.1363525390625,569.623779296875,0.0,0.614290177822113,1657300023.639596,10591,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
845,1656.6507568359375,500.0450744628906,1745.705322265625,569.4160766601562,0.0,0.6105902194976807,1657300023.679596,10592,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
846,1656.287841796875,500.3404541015625,1745.9508056640625,569.574951171875,0.0,0.6122753620147705,1657300023.719596,10593,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
847,1656.275390625,500.3516540527344,1745.5921630859375,568.8663940429688,0.0,0.6079744696617126,1657300023.7595959,10594,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
848,1656.052978515625,500.10009765625,1745.58837890625,569.6267700195312,0.0,0.6143558025360107,1657300023.7995958,10595,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
849,1656.0067138671875,499.99298095703125,1745.7276611328125,569.1785888671875,0.0,0.6093488931655884,1657300023.8395958,10596,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
850,1656.23974609375,500.04437255859375,1745.3720703125,568.6654052734375,0.0,0.6108912825584412,1657300023.8795958,10597,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
851,1656.1217041015625,499.86700439453125,1745.1875,568.3444213867188,0.0,0.6106295585632324,1657300023.9195957,10598,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
852,1656.150146484375,499.7335205078125,1745.349609375,568.2789916992188,0.0,0.6098271608352661,1657300023.9595957,10599,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
853,1657.6658935546875,502.9026184082031,1745.460693359375,568.310302734375,0.0,0.616450846195221,1657300023.9995956,10600,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
854,1658.368896484375,501.2857971191406,1745.583984375,568.744873046875,0.0,0.6163811087608337,1657300024.0395956,10601,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
855,1674.6751708984375,480.99871826171875,1744.8314208984375,557.8760375976562,0.0,0.5711629986763,1657300024.0795956,10602,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
856,1731.3682861328125,459.82769775390625,1802.871826171875,552.3994140625,0.0,0.4642146825790405,1657300024.1195955,10603,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
857,1788.2615966796875,477.6963195800781,1823.849365234375,558.1121826171875,0.0,0.3008636236190796,1657300024.5195951,10613,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
858,1676.9525146484375,441.4268493652344,1731.0440673828125,506.3418884277344,0.0,0.3511955738067627,1657300026.2395935,10656,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
859,1695.810791015625,462.1835021972656,1760.4522705078125,540.545654296875,0.0,0.3499045670032501,1657300026.3195934,10658,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
