,x,y,w,h,class,conf,time,frame,ledge,filename
278,248.98321533203125,1022.7603149414062,382.4538269042969,1086.474609375,0.0,0.3058009743690491,1656695573.5592623,19339,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
279,991.2266235351562,1263.332763671875,1085.6346435546875,1355.6881103515625,0.0,0.406637966632843,1656695581.5592546,19539,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
280,1109.7391357421875,1401.7818603515625,1196.08740234375,1518.20751953125,0.0,0.44426923990249634,1656695587.9992485,19700,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
281,1116.30224609375,1406.4027099609375,1193.98681640625,1518.520263671875,0.0,0.4206116795539856,1656695588.0392485,19701,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
282,1166.0068359375,1316.6177978515625,1276.217041015625,1437.8529052734375,0.0,0.41131290793418884,1656695590.3992462,19760,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
283,831.4851684570312,1421.9781494140625,942.3199462890625,1508.10595703125,0.0,0.28594955801963806,1656695590.8392458,19771,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
284,1145.7313232421875,1420.655517578125,1194.9644775390625,1520.0,0.0,0.2857171595096588,1656695602.9992342,20075,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
285,1047.9952392578125,1408.4852294921875,1109.5137939453125,1520.0,0.0,0.4399138391017914,1656695624.9592133,20624,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
286,380.7353515625,469.6567077636719,463.6769714355469,562.1592407226562,0.0,0.25526732206344604,1656695630.9592075,20774,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
287,779.3504638671875,1332.47802734375,899.42138671875,1501.3173828125,0.0,0.6942387223243713,1656695646.159193,21154,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
288,352.01629638671875,589.4006958007812,488.97833251953125,656.6514282226562,0.0,0.3110262155532837,1656695664.3591757,21609,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
289,351.1607666015625,589.640869140625,488.9087219238281,656.5704345703125,0.0,0.2726510465145111,1656695664.3991756,21610,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
290,921.7489624023438,1283.7529296875,996.182861328125,1520.0,0.0,0.3907445967197418,1656695669.4391708,21736,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
291,883.3367309570312,1308.1226806640625,997.9525756835938,1520.0,0.0,0.5884398818016052,1656695669.9991703,21750,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
292,874.7582397460938,1316.8079833984375,991.8909912109375,1520.0,0.0,0.3687039613723755,1656695673.6791668,21842,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
293,902.0516357421875,1287.951904296875,976.3550415039062,1517.9268798828125,0.0,0.4663397967815399,1656695675.599165,21890,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
294,900.9094848632812,1287.4801025390625,976.0659790039062,1518.1109619140625,0.0,0.5859346389770508,1656695675.639165,21891,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
295,896.7119750976562,1286.185791015625,975.5030517578125,1517.7991943359375,0.0,0.6489054560661316,1656695675.679165,21892,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
296,893.2981567382812,1292.1568603515625,972.6126708984375,1514.150146484375,0.0,0.6669809818267822,1656695675.7191648,21893,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
297,889.220947265625,1294.0672607421875,970.8491821289062,1509.5030517578125,0.0,0.5952064990997314,1656695675.7591648,21894,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
298,871.1362915039062,1300.1048583984375,947.818359375,1508.46923828125,0.0,0.3377450108528137,1656695679.839161,21996,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
299,876.5722045898438,1300.91796875,950.67919921875,1508.630615234375,0.0,0.42473921179771423,1656695679.879161,21997,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
300,892.1038208007812,1291.613037109375,964.9362182617188,1514.9483642578125,0.0,0.27480465173721313,1656695679.9591608,21999,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
301,898.8829956054688,1291.5343017578125,970.8184204101562,1515.8170166015625,0.0,0.39959678053855896,1656695679.9991608,22000,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
302,902.09912109375,1289.11767578125,972.7203369140625,1516.5181884765625,0.0,0.3202797770500183,1656695680.0391607,22001,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
303,867.074951171875,1315.8858642578125,962.3346557617188,1517.036865234375,0.0,0.4238092005252838,1656695683.4391575,22086,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
304,863.95947265625,1313.5634765625,970.8240356445312,1517.7052001953125,0.0,0.6194716691970825,1656695683.4791574,22087,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
305,859.4734497070312,1309.7982177734375,974.0947265625,1520.0,0.0,0.7021405696868896,1656695683.5191574,22088,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
306,855.605224609375,1300.4068603515625,977.0567626953125,1520.0,0.0,0.7574432492256165,1656695683.5591574,22089,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
307,852.9009399414062,1296.241943359375,980.7779541015625,1518.9771728515625,0.0,0.7550402283668518,1656695683.5991573,22090,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
308,852.7572021484375,1292.9583740234375,980.9749145507812,1509.114990234375,0.0,0.5601307153701782,1656695683.6391573,22091,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
309,850.5966796875,1286.1644287109375,985.052001953125,1495.21533203125,0.0,0.35668566823005676,1656695683.6791573,22092,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
310,843.3325805664062,1282.9935302734375,970.7266235351562,1460.04443359375,0.0,0.34611424803733826,1656695683.999157,22100,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
311,836.386962890625,1274.8182373046875,959.5372314453125,1461.5843505859375,0.0,0.4692695438861847,1656695684.0791569,22102,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
312,835.1126098632812,1271.6800537109375,957.7803344726562,1450.4486083984375,0.0,0.30329805612564087,1656695684.1191568,22103,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
313,838.8079833984375,1272.0098876953125,954.4114379882812,1456.169189453125,0.0,0.3346470296382904,1656695684.2391567,22106,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
314,842.3438110351562,1275.77978515625,956.7203979492188,1460.786376953125,0.0,0.29896315932273865,1656695684.2791567,22107,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
315,842.9293212890625,1277.16748046875,956.4805908203125,1460.49072265625,0.0,0.4639054834842682,1656695684.3191566,22108,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
316,842.8831787109375,1277.310302734375,956.6088256835938,1461.5562744140625,0.0,0.5936512351036072,1656695684.3591566,22109,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
317,844.4988403320312,1277.410400390625,956.5975952148438,1463.1904296875,0.0,0.5298660397529602,1656695684.3991566,22110,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
318,845.666748046875,1277.0394287109375,956.3321533203125,1466.8109130859375,0.0,0.5370124578475952,1656695684.4391565,22111,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
319,847.9725341796875,1277.7320556640625,955.987060546875,1465.686767578125,0.0,0.6218676567077637,1656695684.4791565,22112,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
320,848.131591796875,1277.9490966796875,954.4203491210938,1465.8917236328125,0.0,0.6227309703826904,1656695684.5191565,22113,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
321,848.2883911132812,1278.4310302734375,955.7605590820312,1464.0181884765625,0.0,0.5775120854377747,1656695684.5591564,22114,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
322,847.3896484375,1277.6407470703125,953.4783935546875,1470.987060546875,0.0,0.3434796929359436,1656695684.5991564,22115,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
323,902.8164672851562,1284.6527099609375,971.081787109375,1507.119140625,0.0,0.5914402008056641,1656695686.039155,22151,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
324,901.0343017578125,1283.266845703125,970.3148803710938,1507.46630859375,0.0,0.6515616774559021,1656695686.079155,22152,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
325,901.036376953125,1284.322265625,970.2696533203125,1508.020263671875,0.0,0.6569591760635376,1656695686.119155,22153,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
326,901.451904296875,1284.9639892578125,971.0731201171875,1507.868896484375,0.0,0.6424108147621155,1656695686.159155,22154,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
327,902.1082763671875,1286.356201171875,971.9114379882812,1509.9305419921875,0.0,0.6332418322563171,1656695686.1991549,22155,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
328,901.7810668945312,1286.708740234375,973.126708984375,1508.7613525390625,0.0,0.6184272766113281,1656695686.2391548,22156,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
329,902.219482421875,1288.7548828125,974.49658203125,1508.5775146484375,0.0,0.6333541870117188,1656695686.2791548,22157,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
330,902.2255249023438,1288.7979736328125,975.0938720703125,1510.6007080078125,0.0,0.601215660572052,1656695686.3191547,22158,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
331,902.3728637695312,1287.91259765625,975.5599365234375,1510.4183349609375,0.0,0.6191866397857666,1656695686.3591547,22159,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
332,901.9862060546875,1287.319580078125,975.9006958007812,1511.3076171875,0.0,0.605977475643158,1656695686.3991547,22160,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
333,903.6486206054688,1288.8878173828125,976.429443359375,1512.4854736328125,0.0,0.5112515687942505,1656695686.4391546,22161,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
334,903.8716430664062,1289.0616455078125,976.4559326171875,1512.07666015625,0.0,0.5073848962783813,1656695686.4791546,22162,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
335,904.52490234375,1286.835693359375,976.6915893554688,1510.074951171875,0.0,0.5839318037033081,1656695686.5191545,22163,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
336,905.0317993164062,1286.138671875,977.1549682617188,1510.4898681640625,0.0,0.5933430194854736,1656695686.5591545,22164,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
337,904.1730346679688,1285.87646484375,977.619873046875,1511.07080078125,0.0,0.5848099589347839,1656695686.5991545,22165,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
338,904.2655029296875,1286.1806640625,977.739990234375,1511.150146484375,0.0,0.600174605846405,1656695686.6391544,22166,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
339,904.3319091796875,1286.9681396484375,977.7945556640625,1510.81005859375,0.0,0.6161137223243713,1656695686.6791544,22167,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
340,902.337158203125,1286.5020751953125,977.1533813476562,1509.830810546875,0.0,0.7085779309272766,1656695686.7191544,22168,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
341,897.6842041015625,1286.860107421875,977.630126953125,1509.5113525390625,0.0,0.7349787950515747,1656695686.7591543,22169,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
342,895.2860107421875,1288.6517333984375,975.4610595703125,1509.4097900390625,0.0,0.7415054440498352,1656695686.7991543,22170,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
343,890.2781372070312,1290.2579345703125,973.8235473632812,1506.034423828125,0.0,0.7302351593971252,1656695686.8391542,22171,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
344,887.2598266601562,1290.4896240234375,972.7238159179688,1495.919677734375,0.0,0.6562821865081787,1656695686.8791542,22172,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
345,886.6369018554688,1289.9678955078125,970.0162353515625,1496.68798828125,0.0,0.5792723298072815,1656695686.9191542,22173,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
346,885.3528442382812,1287.53515625,968.0912475585938,1496.08642578125,0.0,0.52601557970047,1656695686.9591541,22174,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
347,884.9993286132812,1286.8929443359375,956.9821166992188,1494.2803955078125,0.0,0.28386062383651733,1656695686.999154,22175,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
348,891.6066284179688,1284.8994140625,962.0578002929688,1506.9322509765625,0.0,0.3202283978462219,1656695687.3991537,22185,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
349,890.3169555664062,1283.72705078125,960.6896362304688,1502.54443359375,0.0,0.2550317645072937,1656695687.4391537,22186,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
350,889.8975219726562,1286.9664306640625,960.5372314453125,1501.78955078125,0.0,0.2820388674736023,1656695687.4791536,22187,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
351,888.88916015625,1292.2886962890625,961.3596801757812,1503.7440185546875,0.0,0.2928144335746765,1656695687.5191536,22188,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
352,885.4663696289062,1288.9566650390625,961.3219604492188,1503.609375,0.0,0.34827443957328796,1656695687.6391535,22191,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
353,883.5514526367188,1287.035400390625,959.73974609375,1500.8555908203125,0.0,0.4078228771686554,1656695687.6791534,22192,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
354,876.160888671875,1291.1734619140625,954.8173217773438,1490.555908203125,0.0,0.6480244398117065,1656695687.7191534,22193,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
355,811.5316162109375,1319.154541015625,920.5365600585938,1482.07177734375,0.0,0.3056745231151581,1656695688.199153,22205,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
356,839.6821899414062,1306.224853515625,932.545166015625,1495.394287109375,0.0,0.3383738398551941,1656695688.2791529,22207,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
357,841.8428344726562,1307.1029052734375,933.76513671875,1496.56396484375,0.0,0.3149551451206207,1656695688.3191528,22208,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
358,874.9108276367188,1297.1590576171875,950.0186157226562,1500.6124267578125,0.0,0.32736751437187195,1656695688.8391523,22221,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
359,882.2042236328125,1288.50537109375,953.86962890625,1498.18212890625,0.0,0.3484373092651367,1656695688.8791523,22222,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
360,897.9234008789062,1290.095947265625,967.02685546875,1500.272216796875,0.0,0.3680460751056671,1656695689.079152,22227,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
361,900.5742797851562,1295.0435791015625,968.9615478515625,1507.049560546875,0.0,0.26613515615463257,1656695689.4791517,22237,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
362,899.3948364257812,1292.9315185546875,968.8074340820312,1506.3682861328125,0.0,0.36253082752227783,1656695689.5191517,22238,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
363,899.192138671875,1291.954833984375,968.7242431640625,1505.15478515625,0.0,0.41401979327201843,1656695689.5591516,22239,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
364,899.6696166992188,1290.2984619140625,969.6613159179688,1504.096435546875,0.0,0.5097044706344604,1656695689.5991516,22240,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
365,899.3602294921875,1290.79052734375,970.000244140625,1501.838134765625,0.0,0.5436114072799683,1656695689.6391516,22241,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
366,899.2448120117188,1290.3643798828125,968.40771484375,1506.5574951171875,0.0,0.34839481115341187,1656695689.6791515,22242,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
367,898.3444213867188,1287.361328125,967.2554321289062,1500.1007080078125,0.0,0.4006422460079193,1656695689.8391514,22246,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
368,896.93212890625,1286.0831298828125,967.3233032226562,1504.3685302734375,0.0,0.2840837240219116,1656695689.9191513,22248,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
369,896.8461303710938,1285.1787109375,967.1047973632812,1505.7908935546875,0.0,0.3138028383255005,1656695689.9591513,22249,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
370,897.4302368164062,1286.59375,966.9903564453125,1498.187255859375,0.0,0.308803915977478,1656695689.9991512,22250,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
371,898.7796020507812,1287.770751953125,967.5479736328125,1505.1873779296875,0.0,0.3504633605480194,1656695690.0391512,22251,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
372,903.0076904296875,1291.9686279296875,971.95263671875,1516.4365234375,0.0,0.3461044430732727,1656695690.5991507,22265,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
373,901.4712524414062,1289.509521484375,971.188232421875,1512.635986328125,0.0,0.5626165866851807,1656695690.6391506,22266,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
374,901.237060546875,1290.2291259765625,968.8023071289062,1514.2523193359375,0.0,0.2753545939922333,1656695690.6791506,22267,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
375,900.5137939453125,1286.786376953125,972.0331420898438,1513.532958984375,0.0,0.2753213942050934,1656695691.5591497,22289,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
376,898.5809326171875,1285.0455322265625,971.6428833007812,1513.8507080078125,0.0,0.3153934180736542,1656695691.9991493,22300,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
377,898.7000732421875,1284.3984375,972.3245239257812,1514.7650146484375,0.0,0.3887830972671509,1656695692.0391493,22301,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
378,899.2288208007812,1284.140625,971.8290405273438,1514.685546875,0.0,0.43623217940330505,1656695692.0791492,22302,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
379,900.1019897460938,1284.7740478515625,971.9957275390625,1512.982666015625,0.0,0.3513031303882599,1656695692.1191492,22303,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
380,900.4094848632812,1286.372802734375,972.561279296875,1514.7257080078125,0.0,0.34582972526550293,1656695692.1591492,22304,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
381,900.1947631835938,1285.906982421875,972.2200317382812,1515.225341796875,0.0,0.28154072165489197,1656695692.1991491,22305,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
382,900.156982421875,1286.521728515625,971.9229125976562,1515.3555908203125,0.0,0.261007159948349,1656695692.239149,22306,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
383,900.0098266601562,1286.933837890625,971.486328125,1515.35009765625,0.0,0.27134066820144653,1656695692.319149,22308,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
384,900.1377563476562,1285.691650390625,971.0938110351562,1514.1685791015625,0.0,0.2630114257335663,1656695692.439149,22311,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
385,900.333984375,1286.4129638671875,971.160400390625,1512.5135498046875,0.0,0.2880863845348358,1656695692.4791489,22312,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
386,900.453125,1286.718994140625,970.9547119140625,1512.93505859375,0.0,0.2661081552505493,1656695692.5191488,22313,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
387,900.1380615234375,1286.89892578125,971.0911865234375,1512.404541015625,0.0,0.2624569535255432,1656695692.5591488,22314,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
388,897.3953247070312,1291.4539794921875,970.4650268554688,1511.7838134765625,0.0,0.3258606791496277,1656695693.1991482,22330,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
389,890.1452026367188,1286.802978515625,965.5039672851562,1508.3604736328125,0.0,0.28741520643234253,1656695693.279148,22332,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
390,885.6423950195312,1285.052490234375,966.8167114257812,1500.1580810546875,0.0,0.339512437582016,1656695693.479148,22337,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
391,884.8643188476562,1284.5828857421875,966.6065063476562,1499.761474609375,0.0,0.42602232098579407,1656695693.5191479,22338,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
392,883.6846923828125,1284.4234619140625,963.2542724609375,1496.095947265625,0.0,0.5377722978591919,1656695693.5591478,22339,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
393,882.8159790039062,1282.4407958984375,962.6314086914062,1492.466552734375,0.0,0.5355817675590515,1656695693.5991478,22340,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
394,881.999755859375,1282.2012939453125,963.3870239257812,1493.4229736328125,0.0,0.5444022417068481,1656695693.6391478,22341,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
395,882.1653442382812,1284.3311767578125,962.6231689453125,1496.13623046875,0.0,0.5247955918312073,1656695693.6791477,22342,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
396,881.8939208984375,1285.3983154296875,962.7136840820312,1496.6580810546875,0.0,0.4699668884277344,1656695693.7191477,22343,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
397,881.9826049804688,1285.5189208984375,962.7327880859375,1496.74609375,0.0,0.4497232139110565,1656695693.7591476,22344,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
398,881.8218383789062,1285.600341796875,962.8518676757812,1496.221435546875,0.0,0.5309040546417236,1656695693.7991476,22345,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
399,882.2721557617188,1283.940673828125,961.8643188476562,1493.235107421875,0.0,0.5317676663398743,1656695693.8391476,22346,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
400,881.6861572265625,1284.3717041015625,961.630126953125,1490.55029296875,0.0,0.5720593929290771,1656695693.8791475,22347,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
401,880.6312866210938,1282.91748046875,961.8419189453125,1488.9908447265625,0.0,0.6845008134841919,1656695693.9191475,22348,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
402,879.128173828125,1281.717041015625,961.8486328125,1489.011962890625,0.0,0.6945746541023254,1656695693.9591475,22349,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
403,877.5347290039062,1281.843017578125,963.3429565429688,1486.6458740234375,0.0,0.716709315776825,1656695693.9991474,22350,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
404,876.23095703125,1282.5709228515625,962.1385498046875,1485.1519775390625,0.0,0.6356281638145447,1656695694.0391474,22351,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
405,874.9924926757812,1282.3056640625,961.4452514648438,1486.044189453125,0.0,0.5882158279418945,1656695694.0791473,22352,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
406,875.0908813476562,1283.292724609375,960.68701171875,1486.1875,0.0,0.5173195600509644,1656695694.1191473,22353,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
407,874.5254516601562,1284.5107421875,960.3590698242188,1484.74267578125,0.0,0.502707839012146,1656695694.1591473,22354,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
408,874.275390625,1283.7032470703125,960.9789428710938,1486.9091796875,0.0,0.5200701355934143,1656695694.1991472,22355,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
409,874.6502075195312,1285.5972900390625,960.1412353515625,1487.32275390625,0.0,0.5055021643638611,1656695694.2391472,22356,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
410,875.1322631835938,1288.7791748046875,959.4034423828125,1488.3006591796875,0.0,0.5933699011802673,1656695694.2791471,22357,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
411,875.556396484375,1287.2840576171875,959.56640625,1488.349365234375,0.0,0.6009950041770935,1656695694.319147,22358,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
412,876.0198974609375,1286.588134765625,959.6394653320312,1488.099365234375,0.0,0.6276544332504272,1656695694.359147,22359,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
413,876.66943359375,1286.2623291015625,959.7695922851562,1487.4769287109375,0.0,0.6538315415382385,1656695694.399147,22360,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
414,877.4371337890625,1286.310791015625,959.9298706054688,1487.2039794921875,0.0,0.5766320824623108,1656695694.439147,22361,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
415,877.6124877929688,1285.56640625,960.3538818359375,1488.4664306640625,0.0,0.553881049156189,1656695694.479147,22362,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
416,877.4230346679688,1284.03662109375,960.8809814453125,1487.3671875,0.0,0.5983273386955261,1656695694.519147,22363,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
417,877.5161743164062,1284.7117919921875,960.668701171875,1487.6939697265625,0.0,0.6143214702606201,1656695694.559147,22364,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
418,877.585693359375,1286.51416015625,960.3251342773438,1487.8988037109375,0.0,0.5952704548835754,1656695694.5991468,22365,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
419,878.00146484375,1286.2166748046875,959.6883544921875,1488.0155029296875,0.0,0.4882758855819702,1656695694.6391468,22366,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
420,877.9894409179688,1287.029296875,958.4769287109375,1487.4459228515625,0.0,0.5280219912528992,1656695694.6791468,22367,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
421,877.9559936523438,1285.6546630859375,958.3499145507812,1488.089111328125,0.0,0.560459554195404,1656695694.7191467,22368,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
422,877.8975830078125,1285.3756103515625,958.16455078125,1487.6146240234375,0.0,0.5399734377861023,1656695694.7591467,22369,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
423,879.8453979492188,1284.532470703125,958.4144897460938,1488.8123779296875,0.0,0.5967078804969788,1656695694.7991467,22370,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
424,881.32177734375,1287.737548828125,957.7559814453125,1487.7593994140625,0.0,0.6508723497390747,1656695694.8391466,22371,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
425,881.0873413085938,1287.1593017578125,958.247314453125,1488.9700927734375,0.0,0.6306015849113464,1656695694.8791466,22372,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
426,880.4379272460938,1288.015380859375,958.6968383789062,1489.0863037109375,0.0,0.604915201663971,1656695694.9191465,22373,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
427,879.8984985351562,1288.093017578125,958.3189697265625,1491.3177490234375,0.0,0.5954638123512268,1656695694.9591465,22374,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
428,878.2959594726562,1288.3919677734375,957.9865112304688,1489.274658203125,0.0,0.5217152237892151,1656695694.9991465,22375,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
