,x,y,w,h,class,conf,time,frame,ledge,filename
152,866.0203857421875,1175.91357421875,1037.263427734375,1274.8653564453125,0.0,0.25749367475509644,1656708307.7974176,67695,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
153,869.3971557617188,1188.531005859375,1022.7412719726562,1277.8739013671875,0.0,0.26341894268989563,1656708307.8374176,67696,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
154,874.7041015625,1174.772216796875,992.7509765625,1270.5142822265625,0.0,0.3298015892505646,1656708307.8774176,67697,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
155,890.1343383789062,1170.5791015625,983.6036987304688,1268.931396484375,0.0,0.4465256631374359,1656708307.9974174,67700,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
156,900.8753662109375,1192.0830078125,993.6285400390625,1272.7154541015625,0.0,0.255283385515213,1656708308.0774174,67702,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
157,534.4179077148438,986.6001586914062,617.4862670898438,1053.5177001953125,0.0,0.30797433853149414,1656708330.0773964,68252,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
158,1001.0988159179688,1265.9888916015625,1061.300048828125,1432.2686767578125,0.0,0.43646639585494995,1656708338.1573887,68454,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
159,904.6697387695312,1250.142578125,993.152099609375,1456.2442626953125,0.0,0.42863929271698,1656708339.3973875,68485,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
160,1249.74658203125,66.76313781738281,1326.718994140625,245.9011993408203,0.0,0.5876793265342712,1656708353.9173737,68848,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
161,841.0946044921875,1048.5919189453125,952.5983276367188,1090.7012939453125,0.0,0.34439796209335327,1656708358.4773693,68962,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
162,840.5343627929688,1048.4246826171875,952.43603515625,1090.64794921875,0.0,0.3118387758731842,1656708358.5173693,68963,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
163,840.2433471679688,1048.21240234375,952.51318359375,1090.391357421875,0.0,0.261208713054657,1656708358.5573692,68964,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
164,839.771728515625,1048.0416259765625,952.1888427734375,1090.5694580078125,0.0,0.2658785581588745,1656708358.5973692,68965,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
165,835.885986328125,1043.0538330078125,954.81982421875,1087.8978271484375,0.0,0.3007669448852539,1656708358.917369,68973,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
166,837.0367431640625,1042.6175537109375,954.5747680664062,1087.556640625,0.0,0.330398291349411,1656708358.9573689,68974,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
167,836.3343505859375,1042.021728515625,953.2853393554688,1086.23876953125,0.0,0.293939471244812,1656708358.9973688,68975,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
168,836.0232543945312,1042.0518798828125,952.2476806640625,1085.9173583984375,0.0,0.3425193428993225,1656708359.0373688,68976,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
169,835.3363037109375,1040.4332275390625,953.5089721679688,1085.23046875,0.0,0.25020939111709595,1656708359.1573687,68979,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
170,879.55712890625,1338.9375,973.2671508789062,1467.6231689453125,0.0,0.6050451993942261,1656708372.2773561,69307,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
171,893.8165283203125,1379.9752197265625,1060.83349609375,1494.18212890625,0.0,0.7251781821250916,1656708374.3173542,69358,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
172,899.8414306640625,1389.5274658203125,1011.977294921875,1500.3553466796875,0.0,0.6751849055290222,1656708374.3573542,69359,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
173,901.0022583007812,1372.0914306640625,1027.033447265625,1480.6903076171875,0.0,0.7506377696990967,1656708374.517354,69363,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
174,913.6486206054688,1372.97412109375,1030.0435791015625,1477.4764404296875,0.0,0.6139700412750244,1656708374.557354,69364,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
175,908.6727905273438,1358.7462158203125,1038.7279052734375,1469.0430908203125,0.0,0.8336179256439209,1656708374.597354,69365,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
176,920.6429443359375,1357.9420166015625,1036.2425537109375,1484.65087890625,0.0,0.7126033306121826,1656708374.637354,69366,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
177,1056.37109375,828.1829833984375,1389.9130859375,995.8133544921875,0.0,0.3857209086418152,1656708445.4772863,71137,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
178,1088.8843994140625,777.380859375,1406.4599609375,1002.42578125,0.0,0.3260774612426758,1656708445.5572863,71139,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
179,273.456787109375,1291.2138671875,406.38037109375,1360.75634765625,0.0,0.2647019922733307,1656708475.077258,71877,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
180,267.4346923828125,1301.955322265625,392.68841552734375,1366.5692138671875,0.0,0.2993795871734619,1656708495.5572386,72389,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
181,1398.0018310546875,303.5151672363281,1502.421142578125,465.7886657714844,0.0,0.3284071087837219,1656708510.877224,72772,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
182,298.3542785644531,1289.6558837890625,429.3558044433594,1354.156982421875,0.0,0.30614766478538513,1656708560.9171762,74023,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
183,294.82708740234375,1289.94775390625,431.66424560546875,1356.2286376953125,0.0,0.7575605511665344,1656708560.9971762,74025,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
184,293.50634765625,1289.07470703125,432.2463684082031,1355.587890625,0.0,0.7531678676605225,1656708561.0371761,74026,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
185,292.4849853515625,1287.8045654296875,434.4438781738281,1353.962890625,0.0,0.6836839318275452,1656708561.077176,74027,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
186,290.1134033203125,1288.84033203125,434.31884765625,1352.6239013671875,0.0,0.42500773072242737,1656708561.117176,74028,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
187,287.67791748046875,1288.895263671875,436.4118957519531,1352.9808349609375,0.0,0.26793375611305237,1656708561.157176,74029,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
188,284.8575744628906,1287.8162841796875,430.2882080078125,1351.523681640625,0.0,0.4014478623867035,1656708561.3971758,74035,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
189,285.27740478515625,1288.661376953125,430.68182373046875,1352.0487060546875,0.0,0.29691678285598755,1656708561.4371758,74036,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
190,285.3408203125,1288.7999267578125,426.6048583984375,1351.1927490234375,0.0,0.35083505511283875,1656708561.4771757,74037,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
191,286.8541259765625,1288.3914794921875,428.86932373046875,1352.4609375,0.0,0.6750322580337524,1656708561.5171757,74038,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
192,286.23468017578125,1288.49658203125,429.5205993652344,1352.17822265625,0.0,0.41427507996559143,1656708561.5571756,74039,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
193,286.98736572265625,1287.560546875,425.18414306640625,1352.6805419921875,0.0,0.3729728162288666,1656708561.6371756,74041,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
194,272.99127197265625,1474.7962646484375,320.04345703125,1515.9046630859375,0.0,0.2580111026763916,1656708734.6370106,78366,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
195,273.4590148925781,1474.7886962890625,322.1648254394531,1515.3961181640625,0.0,0.2646503746509552,1656708745.3570004,78634,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
196,274.4900207519531,1473.5352783203125,323.1004943847656,1515.6884765625,0.0,0.2782285511493683,1656708745.3970003,78635,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
197,276.8427734375,1474.776123046875,323.8150329589844,1514.705322265625,0.0,0.27529406547546387,1656708745.5970001,78640,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
198,276.9469909667969,1475.3934326171875,323.6424560546875,1514.467041015625,0.0,0.27028727531433105,1656708745.637,78641,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
199,276.8287048339844,1475.4046630859375,323.43695068359375,1514.3385009765625,0.0,0.288737028837204,1656708745.677,78642,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
200,276.4825134277344,1473.927734375,324.03802490234375,1514.7198486328125,0.0,0.3959973454475403,1656708745.717,78643,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
201,276.70611572265625,1473.1806640625,323.9915466308594,1514.668701171875,0.0,0.30833789706230164,1656708745.757,78644,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
202,276.7408142089844,1472.849853515625,324.1259460449219,1514.676513671875,0.0,0.38997822999954224,1656708745.797,78645,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
203,276.2167663574219,1474.163818359375,323.5021057128906,1514.816650390625,0.0,0.31726324558258057,1656708745.837,78646,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
204,276.02996826171875,1474.669677734375,322.8555603027344,1515.04541015625,0.0,0.35836806893348694,1656708745.8769999,78647,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
205,275.9146728515625,1474.705078125,322.9886474609375,1515.0654296875,0.0,0.4014931321144104,1656708745.9169998,78648,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
206,276.0131530761719,1474.9671630859375,322.6955261230469,1515.099365234375,0.0,0.42489558458328247,1656708745.9569998,78649,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
207,276.0554504394531,1474.837890625,322.7484436035156,1515.1895751953125,0.0,0.43729284405708313,1656708745.9969997,78650,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
208,274.8044738769531,1472.4881591796875,322.875244140625,1516.423095703125,0.0,0.37535712122917175,1656708746.0369997,78651,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
209,275.07568359375,1472.7076416015625,322.9417724609375,1516.328857421875,0.0,0.3518741726875305,1656708746.0769997,78652,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
210,274.5026550292969,1472.6005859375,322.7703552246094,1516.5355224609375,0.0,0.27093300223350525,1656708746.1969995,78655,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
211,274.4036865234375,1472.6717529296875,322.7258605957031,1516.5322265625,0.0,0.2778240740299225,1656708746.2369995,78656,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
212,274.1202392578125,1473.2513427734375,322.0389099121094,1516.3936767578125,0.0,0.30259284377098083,1656708746.2769995,78657,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
213,274.3990783691406,1474.0147705078125,321.5634765625,1516.2305908203125,0.0,0.32744336128234863,1656708746.3169994,78658,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
214,274.2698974609375,1473.8302001953125,321.70794677734375,1516.2623291015625,0.0,0.29398006200790405,1656708746.3569994,78659,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
215,274.2685546875,1473.75537109375,321.30145263671875,1516.35888671875,0.0,0.29902344942092896,1656708746.4369993,78661,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
216,274.0838928222656,1474.11767578125,321.3207092285156,1516.2030029296875,0.0,0.3674101233482361,1656708746.4769993,78662,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
217,274.0289001464844,1474.031982421875,321.5123291015625,1516.0009765625,0.0,0.3464169204235077,1656708746.5169992,78663,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
218,274.0367126464844,1474.205322265625,321.51519775390625,1516.0645751953125,0.0,0.3996475636959076,1656708746.5569992,78664,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
219,273.660400390625,1473.80712890625,321.2411193847656,1516.0592041015625,0.0,0.30026906728744507,1656708746.5969992,78665,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
220,272.6156921386719,1473.3070068359375,320.65997314453125,1515.950927734375,0.0,0.27623793482780457,1656708746.716999,78668,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
221,272.75555419921875,1473.484619140625,320.3943176269531,1516.03466796875,0.0,0.2655429542064667,1656708746.756999,78669,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
222,272.0460510253906,1473.5093994140625,320.5395202636719,1515.8685302734375,0.0,0.27895262837409973,1656708746.796999,78670,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
223,272.7893371582031,1474.087158203125,319.6645812988281,1515.8927001953125,0.0,0.2734408974647522,1656708746.836999,78671,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
224,274.6923522949219,1477.1124267578125,319.6417236328125,1514.30859375,0.0,0.28173840045928955,1656708746.9169989,78673,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
225,274.6120910644531,1476.6580810546875,320.0618591308594,1514.3701171875,0.0,0.2991414964199066,1656708746.9569988,78674,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
226,274.67919921875,1473.958251953125,321.5615234375,1516.0389404296875,0.0,0.2801993191242218,1656708816.7569323,80419,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
227,546.9359741210938,1338.207763671875,660.30419921875,1434.6937255859375,0.0,0.30156517028808594,1656708828.8769207,80722,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
228,547.2947998046875,1335.8060302734375,669.2977905273438,1432.091796875,0.0,0.6039446592330933,1656708828.9169207,80723,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
229,549.99267578125,1334.321044921875,666.6978149414062,1428.6180419921875,0.0,0.7054920196533203,1656708828.9569206,80724,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
230,552.0375366210938,1334.959228515625,671.7916870117188,1428.1988525390625,0.0,0.7778685688972473,1656708828.9969206,80725,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
231,556.9249267578125,1332.4390869140625,673.4700317382812,1428.511962890625,0.0,0.7712268829345703,1656708829.0369205,80726,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
232,567.5075073242188,1320.75927734375,682.6578979492188,1431.1968994140625,0.0,0.6970381140708923,1656708829.0769205,80727,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
233,278.85443115234375,1470.695556640625,326.6512145996094,1516.5401611328125,0.0,0.5246059894561768,1656708836.1969137,80905,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
234,272.7550048828125,1472.6077880859375,322.7664794921875,1514.9930419921875,0.0,0.569781482219696,1656708836.2369137,80906,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
235,272.2621154785156,1475.1021728515625,320.85418701171875,1514.59423828125,0.0,0.4487047493457794,1656708836.2769136,80907,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
236,277.1583557128906,1468.5909423828125,324.5692138671875,1515.8948974609375,0.0,0.2508634924888611,1656708854.0768967,81352,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
237,275.7252197265625,1471.9720458984375,325.9463806152344,1515.6492919921875,0.0,0.26345476508140564,1656708859.2768917,81482,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
238,276.16558837890625,1471.15771484375,325.3979187011719,1516.1009521484375,0.0,0.2618217170238495,1656708859.3168917,81483,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
239,276.1551818847656,1471.15478515625,325.4007568359375,1516.2255859375,0.0,0.26686280965805054,1656708859.3568916,81484,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
240,275.5218200683594,1471.147216796875,325.07171630859375,1515.8729248046875,0.0,0.291005939245224,1656708859.3968916,81485,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
241,1629.5369873046875,1207.7860107421875,1759.17919921875,1287.3779296875,0.0,0.2740633487701416,1656709020.8367376,85521,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
242,380.00177001953125,1386.3963623046875,422.6235046386719,1439.9345703125,0.0,0.41146522760391235,1656709027.2767315,85682,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
243,380.4931945800781,1386.2532958984375,423.0887145996094,1441.656005859375,0.0,0.37051764130592346,1656709027.3167315,85683,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
244,1590.354248046875,1148.586181640625,1687.3046875,1297.4794921875,0.0,0.6322380900382996,1656709040.6367188,86016,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
245,1591.44189453125,1155.78759765625,1691.0828857421875,1299.2138671875,0.0,0.6931689977645874,1656709040.6767187,86017,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
246,1588.7674560546875,1154.1737060546875,1695.05224609375,1301.13525390625,0.0,0.6859150528907776,1656709040.7167187,86018,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
247,1603.1744384765625,1218.832275390625,1662.11474609375,1315.1370849609375,0.0,0.5794568657875061,1656709041.516718,86038,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
248,631.130859375,747.6712646484375,737.2681884765625,802.9168090820312,0.0,0.7392891645431519,1656709043.7967157,86095,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
249,658.6050415039062,709.065673828125,744.6998901367188,758.4177856445312,0.0,0.2969246506690979,1656709043.9967155,86100,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
250,619.8779296875,718.7078857421875,722.6047973632812,766.6638793945312,0.0,0.2954501211643219,1656709044.556715,86114,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
251,618.2898559570312,720.4789428710938,719.2349853515625,769.7763671875,0.0,0.2908500134944916,1656709044.596715,86115,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
252,618.5671997070312,720.2947387695312,719.0177001953125,771.1978759765625,0.0,0.2990693151950836,1656709044.636715,86116,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
253,618.7686767578125,720.6694946289062,718.6304321289062,770.8284301757812,0.0,0.3565783202648163,1656709044.676715,86117,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
254,618.908935546875,721.057373046875,716.7842407226562,771.1888427734375,0.0,0.36711516976356506,1656709044.7167149,86118,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
255,618.2932739257812,720.4784545898438,715.0610961914062,772.2689208984375,0.0,0.2534460723400116,1656709044.9167147,86123,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
256,145.96180725097656,1198.806640625,229.85147094726562,1495.8128662109375,0.0,0.3364834189414978,1656709065.1566954,86629,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
257,694.0523071289062,573.5128784179688,789.070068359375,650.4087524414062,0.0,0.4521847665309906,1656709069.836691,86746,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
258,686.1751098632812,568.9370727539062,787.5404663085938,646.5790405273438,0.0,0.34562933444976807,1656709069.8766909,86747,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
259,685.4556884765625,569.1790161132812,787.4259643554688,645.9171142578125,0.0,0.403230220079422,1656709069.9166908,86748,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
260,687.0414428710938,568.7420043945312,786.3204956054688,644.2279663085938,0.0,0.43986549973487854,1656709069.9566908,86749,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
261,679.5018920898438,568.0657958984375,786.47705078125,639.058349609375,0.0,0.2975008487701416,1656709069.9966908,86750,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
262,682.2291259765625,567.05419921875,788.4361572265625,637.9505004882812,0.0,0.428006112575531,1656709070.0366907,86751,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
263,222.14889526367188,1177.8089599609375,294.45172119140625,1220.5501708984375,0.0,0.4157840609550476,1656709157.1166077,88928,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
264,217.95010375976562,1186.781005859375,287.39105224609375,1224.924072265625,0.0,0.30732032656669617,1656709157.1966076,88930,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
265,217.57049560546875,1186.110107421875,284.9793701171875,1222.1485595703125,0.0,0.307697594165802,1656709157.2366076,88931,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
266,217.02737426757812,1184.7266845703125,281.0046691894531,1218.14453125,0.0,0.38541728258132935,1656709157.2766075,88932,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
267,281.77447509765625,1270.60693359375,357.1332092285156,1315.294677734375,0.0,0.26923322677612305,1656709181.2765846,89532,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
268,234.75123596191406,1212.041015625,306.42803955078125,1243.2181396484375,0.0,0.45515990257263184,1656709185.9965801,89650,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
269,234.38287353515625,1210.96142578125,306.2222595214844,1243.102783203125,0.0,0.35891109704971313,1656709186.03658,89651,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
270,233.5701446533203,1210.2152099609375,304.4284362792969,1242.637939453125,0.0,0.3216630518436432,1656709186.07658,89652,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
271,234.57276916503906,1209.4571533203125,303.8948059082031,1242.10791015625,0.0,0.3450373709201813,1656709186.11658,89653,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
272,234.19830322265625,1209.450439453125,303.73699951171875,1242.403076171875,0.0,0.4261675179004669,1656709186.15658,89654,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
273,232.63645935058594,1209.718994140625,303.1235046386719,1243.06787109375,0.0,0.464248389005661,1656709186.19658,89655,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
274,232.75894165039062,1209.3460693359375,302.7539367675781,1243.0621337890625,0.0,0.5300787687301636,1656709186.23658,89656,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
275,232.41134643554688,1208.8809814453125,302.39398193359375,1242.437255859375,0.0,0.4923071265220642,1656709186.2765799,89657,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
276,231.9329071044922,1208.5435791015625,302.10662841796875,1242.033447265625,0.0,0.5064551830291748,1656709186.3165798,89658,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
277,231.41343688964844,1208.1185302734375,302.12261962890625,1241.03857421875,0.0,0.31863394379615784,1656709186.3565798,89659,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
278,232.329345703125,1208.2279052734375,302.337646484375,1240.623046875,0.0,0.25512024760246277,1656709186.3965797,89660,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
279,249.23757934570312,1232.54248046875,295.01300048828125,1272.0015869140625,0.0,0.36688679456710815,1656709187.8765783,89697,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
280,248.76914978027344,1230.7359619140625,294.96099853515625,1272.120849609375,0.0,0.3831586241722107,1656709187.9165783,89698,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
281,248.9640350341797,1230.5693359375,295.3938903808594,1270.6719970703125,0.0,0.42033514380455017,1656709187.9565783,89699,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
282,248.35328674316406,1229.464111328125,296.0263977050781,1271.1669921875,0.0,0.4882262647151947,1656709187.9965782,89700,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
283,248.03143310546875,1228.6826171875,296.4739685058594,1270.852294921875,0.0,0.3914530873298645,1656709188.0365782,89701,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
284,247.72731018066406,1227.9705810546875,296.70123291015625,1269.90673828125,0.0,0.3871256113052368,1656709188.0765781,89702,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
285,247.78750610351562,1228.0152587890625,296.33612060546875,1270.0068359375,0.0,0.3891938626766205,1656709188.116578,89703,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
286,246.83819580078125,1226.4932861328125,297.4413757324219,1269.279052734375,0.0,0.4629691243171692,1656709188.156578,89704,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
287,246.8235321044922,1226.267578125,297.04180908203125,1269.1380615234375,0.0,0.5217957496643066,1656709188.196578,89705,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
288,247.25306701660156,1227.103759765625,297.8418273925781,1269.3419189453125,0.0,0.5630963444709778,1656709188.236578,89706,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
289,248.341796875,1226.759033203125,298.37835693359375,1269.699951171875,0.0,0.4986969232559204,1656709188.276578,89707,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
290,252.01321411132812,1228.9593505859375,298.3805847167969,1271.7236328125,0.0,0.32591885328292847,1656709188.316578,89708,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
291,265.9224853515625,1241.555419921875,308.4256591796875,1291.568359375,0.0,0.36823219060897827,1656709188.3565779,89709,ROST3,Auklab1_ROST3_2022-07-01_20.00.00.mp4
