,x,y,w,h,class,conf,time,frame,ledge,filename
146,755.2722778320312,760.6201782226562,884.0206298828125,941.8533935546875,0.0,0.5043546557426453,1656873571.0377388,59276,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
147,748.1074829101562,826.0108032226562,871.27783203125,1001.2672729492188,0.0,0.3364734649658203,1656873571.2777386,59282,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
148,764.6258544921875,825.047119140625,878.2147216796875,1005.23388671875,0.0,0.7110307216644287,1656873571.3177385,59283,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
149,818.3421020507812,830.6953125,904.6560668945312,1027.3701171875,0.0,0.8366284966468811,1656873571.3577385,59284,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
150,805.4798583984375,801.3033447265625,905.1367797851562,998.0121459960938,0.0,0.820175290107727,1656873571.3977385,59285,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
151,823.9992065429688,783.6428833007812,915.051513671875,984.7543334960938,0.0,0.8150849342346191,1656873571.4377384,59286,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
152,871.1739501953125,688.6362915039062,969.3126220703125,912.5374145507812,0.0,0.7986235618591309,1656873571.5177383,59288,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
153,893.7042846679688,681.0796508789062,985.874755859375,921.7313232421875,0.0,0.6858388781547546,1656873571.5577383,59289,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
154,797.1353149414062,676.5640869140625,982.0203857421875,783.671875,0.0,0.5356823205947876,1656873571.837738,59296,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
155,758.75390625,662.0702514648438,935.4351806640625,747.1366577148438,0.0,0.5870237350463867,1656873571.877738,59297,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
156,734.4951171875,662.386962890625,913.9815063476562,749.2756958007812,0.0,0.744215726852417,1656873571.917738,59298,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
157,836.9064331054688,308.0218811035156,916.2754516601562,414.07830810546875,0.0,0.5642662644386292,1656873573.4777365,59337,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
158,811.4918212890625,316.1734924316406,914.2365112304688,418.9224548339844,0.0,0.7260334491729736,1656873573.5177364,59338,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
159,812.2658081054688,319.4183044433594,914.1703491210938,418.828857421875,0.0,0.7525749206542969,1656873573.5577364,59339,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
160,811.01513671875,319.6966247558594,914.1332397460938,418.0412902832031,0.0,0.7481985688209534,1656873573.5977364,59340,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
161,807.7545166015625,319.1167297363281,913.761474609375,417.13409423828125,0.0,0.736078143119812,1656873573.6377363,59341,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
162,808.5585327148438,320.34912109375,914.326904296875,417.886474609375,0.0,0.749163031578064,1656873573.6777363,59342,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
163,805.3483276367188,318.07489013671875,912.9637451171875,417.5271301269531,0.0,0.7382413148880005,1656873573.7177362,59343,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
164,806.763671875,323.3625793457031,911.9402465820312,417.2937927246094,0.0,0.7581376433372498,1656873573.7577362,59344,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
165,806.4639282226562,322.8312683105469,910.868408203125,418.3965148925781,0.0,0.7652136087417603,1656873573.7977362,59345,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
166,805.6097412109375,314.83856201171875,911.5181274414062,415.051513671875,0.0,0.7572595477104187,1656873573.8377361,59346,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
167,744.0294799804688,420.1968688964844,884.48486328125,486.80194091796875,0.0,0.2941807210445404,1656873574.6777353,59367,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
168,744.7291870117188,413.983154296875,884.0257568359375,469.5196228027344,0.0,0.38512733578681946,1656873574.7977352,59370,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
169,743.6519165039062,409.513671875,879.2092895507812,463.495361328125,0.0,0.5350245237350464,1656873574.8377352,59371,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
170,913.109375,224.8400115966797,982.8236083984375,412.8399963378906,0.0,0.27601495385169983,1656873575.3577347,59384,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
171,910.6692504882812,230.60256958007812,981.2977294921875,417.49371337890625,0.0,0.4015015959739685,1656873575.3977346,59385,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
172,909.1307373046875,240.58828735351562,979.1997680664062,420.36871337890625,0.0,0.28001317381858826,1656873575.4377346,59386,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
173,849.0504760742188,260.1243896484375,971.699951171875,387.7552795410156,0.0,0.2668575644493103,1656873576.5977335,59415,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
174,897.6805419921875,247.41131591796875,989.4102172851562,374.743408203125,0.0,0.33309364318847656,1656873576.9177332,59423,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
175,846.3728637695312,281.4596252441406,917.7850952148438,348.1671447753906,0.0,0.7198171615600586,1656873578.237732,59456,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
176,830.6803588867188,286.5631408691406,911.0968627929688,349.1405334472656,0.0,0.6814277172088623,1656873578.277732,59457,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
177,821.5905151367188,288.9052429199219,908.5663452148438,351.31646728515625,0.0,0.6879633069038391,1656873578.3177319,59458,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
178,815.029296875,288.3820495605469,905.1259765625,351.8862609863281,0.0,0.6517600417137146,1656873578.3577318,59459,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
179,816.1747436523438,292.2645263671875,899.3819580078125,352.1588439941406,0.0,0.6414183378219604,1656873578.3977318,59460,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
180,813.1593017578125,298.50030517578125,896.7561645507812,362.6955871582031,0.0,0.6660880446434021,1656873578.4377317,59461,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
181,927.0053100585938,193.35076904296875,999.7799072265625,260.7629089355469,0.0,0.36267367005348206,1656873580.5577297,59514,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
182,929.4115600585938,200.9405975341797,1008.6967163085938,274.3105773925781,0.0,0.6493051052093506,1656873580.5977297,59515,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
183,929.5608520507812,207.16534423828125,1014.1041259765625,285.9298095703125,0.0,0.6943838000297546,1656873580.6377296,59516,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
184,928.5577392578125,212.6404571533203,1016.8748168945312,294.32781982421875,0.0,0.6829314231872559,1656873580.6777296,59517,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
185,921.5879516601562,212.48291015625,1011.476318359375,297.27154541015625,0.0,0.6768589019775391,1656873580.7177296,59518,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
186,917.6461791992188,213.72781372070312,1008.0266723632812,297.76177978515625,0.0,0.6999992728233337,1656873580.7577295,59519,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
187,905.3796997070312,213.5238800048828,1001.4503784179688,301.8690490722656,0.0,0.4774757921695709,1656873580.8377295,59521,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
188,855.0685424804688,239.2125244140625,969.1280517578125,317.07598876953125,0.0,0.4802647829055786,1656873581.0777292,59527,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
189,1086.23095703125,467.218994140625,1169.7982177734375,629.8718872070312,0.0,0.26420897245407104,1656873582.1577282,59554,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
190,1280.0694580078125,720.095458984375,1354.7498779296875,898.1158447265625,0.0,0.3827139139175415,1656873590.3577204,59759,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
191,1278.7811279296875,716.2646484375,1349.3814697265625,894.430908203125,0.0,0.4274583160877228,1656873590.3977203,59760,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
192,1274.104248046875,714.8472900390625,1346.27783203125,896.0374755859375,0.0,0.616492748260498,1656873590.4377203,59761,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
193,1271.913330078125,715.022705078125,1346.7945556640625,895.7791748046875,0.0,0.32970014214515686,1656873590.4777203,59762,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
194,1271.366455078125,720.3441772460938,1344.6046142578125,897.5054321289062,0.0,0.3257187008857727,1656873590.5177202,59763,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
195,1098.2474365234375,712.8489379882812,1145.6943359375,797.3475341796875,0.0,0.2545261085033417,1656873594.5177164,59863,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
196,1082.3966064453125,703.9642944335938,1145.5899658203125,804.8624267578125,0.0,0.6555531024932861,1656873594.5577164,59864,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
197,1078.0208740234375,693.1270141601562,1157.2073974609375,801.1575317382812,0.0,0.7609200477600098,1656873594.5977163,59865,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
198,1079.9378662109375,682.2763671875,1173.0206298828125,799.5140991210938,0.0,0.7876912951469421,1656873594.6377163,59866,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
199,1085.442626953125,670.8052978515625,1180.244384765625,795.476806640625,0.0,0.7831383943557739,1656873594.6777163,59867,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
200,1086.7677001953125,664.0309448242188,1184.7830810546875,792.5535278320312,0.0,0.7722737193107605,1656873594.7177162,59868,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
201,1087.2569580078125,658.008544921875,1190.9923095703125,791.5570068359375,0.0,0.7928044199943542,1656873594.7577162,59869,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
202,1085.1197509765625,655.7205810546875,1191.9974365234375,789.7601318359375,0.0,0.7922726273536682,1656873594.7977161,59870,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
203,1084.3035888671875,652.3553466796875,1194.6378173828125,791.3605346679688,0.0,0.8158555626869202,1656873594.837716,59871,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
204,1083.650390625,653.2203369140625,1193.5595703125,790.9451293945312,0.0,0.8080887198448181,1656873594.877716,59872,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
205,1083.3609619140625,654.8976440429688,1192.676025390625,790.6893310546875,0.0,0.8123403191566467,1656873594.917716,59873,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
206,1083.5257568359375,656.2843627929688,1192.129638671875,793.8887329101562,0.0,0.8123140335083008,1656873594.957716,59874,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
207,1083.6004638671875,658.9862060546875,1188.693115234375,794.0259399414062,0.0,0.8078259825706482,1656873594.997716,59875,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
208,1081.982421875,659.4061889648438,1183.2958984375,794.6491088867188,0.0,0.8058434724807739,1656873595.037716,59876,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
209,1074.3870849609375,660.191162109375,1179.51025390625,779.7212524414062,0.0,0.7881181240081787,1656873595.0777159,59877,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
210,1083.8212890625,651.4983520507812,1165.25634765625,728.0578002929688,0.0,0.3262331783771515,1656873595.1177158,59878,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
211,1013.9440307617188,608.2282104492188,1104.1253662109375,662.5632934570312,0.0,0.3389342129230499,1656873596.3577147,59909,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
212,1018.8228759765625,592.9489135742188,1106.21826171875,638.343505859375,0.0,0.360872745513916,1656873596.4377146,59911,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
213,1019.051513671875,577.3493041992188,1120.4173583984375,627.667724609375,0.0,0.358764111995697,1656873596.5177145,59913,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
214,1014.1694946289062,573.3751220703125,1117.7835693359375,626.1971435546875,0.0,0.7072632312774658,1656873596.5577145,59914,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
215,997.3352661132812,585.1334838867188,1111.1739501953125,645.7481079101562,0.0,0.7348618507385254,1656873596.5977144,59915,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
216,976.5037231445312,598.28857421875,1108.492919921875,682.9856567382812,0.0,0.7751030921936035,1656873596.6377144,59916,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
217,979.8409423828125,610.0630493164062,1111.470947265625,701.4497680664062,0.0,0.7900293469429016,1656873596.6777143,59917,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
218,979.35302734375,614.4780883789062,1108.8079833984375,702.1212158203125,0.0,0.8033801317214966,1656873596.7177143,59918,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
219,978.243408203125,616.42529296875,1111.605712890625,704.9983520507812,0.0,0.8125453591346741,1656873596.7577143,59919,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
220,979.4315795898438,616.3751220703125,1119.330322265625,708.1552124023438,0.0,0.7905834317207336,1656873596.7977142,59920,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
221,985.121337890625,619.9664306640625,1123.0289306640625,708.6452026367188,0.0,0.8021414875984192,1656873596.8377142,59921,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
222,983.506103515625,626.7051391601562,1126.86376953125,715.2881469726562,0.0,0.8092902898788452,1656873596.8777142,59922,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
223,981.3492431640625,629.4049072265625,1130.8695068359375,719.752685546875,0.0,0.7995085716247559,1656873596.917714,59923,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
224,978.8086547851562,630.961669921875,1136.36083984375,721.9526977539062,0.0,0.8011230230331421,1656873596.957714,59924,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
225,980.9221801757812,632.3742065429688,1137.1982421875,721.9019775390625,0.0,0.7958635091781616,1656873596.997714,59925,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
226,985.0919799804688,631.631591796875,1140.5216064453125,720.568115234375,0.0,0.7974388003349304,1656873597.037714,59926,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
227,985.0296630859375,630.5022583007812,1143.443115234375,720.4652709960938,0.0,0.7911017537117004,1656873597.077714,59927,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
228,987.4329223632812,630.1529541015625,1145.4329833984375,721.61083984375,0.0,0.7879924178123474,1656873597.117714,59928,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
229,989.386474609375,629.8875122070312,1147.514892578125,721.647705078125,0.0,0.7975682020187378,1656873597.157714,59929,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
230,990.3326416015625,629.6768798828125,1150.3946533203125,720.5021362304688,0.0,0.7927128672599792,1656873597.1977139,59930,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
231,987.2305908203125,630.0045166015625,1149.9622802734375,720.1392211914062,0.0,0.7894144654273987,1656873597.2377138,59931,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
232,987.79833984375,630.664306640625,1149.624755859375,719.6107177734375,0.0,0.7997390627861023,1656873597.2777138,59932,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
233,989.7947387695312,632.862548828125,1150.064697265625,720.3991088867188,0.0,0.7964480519294739,1656873597.3177137,59933,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
234,991.1375122070312,637.4738159179688,1144.244140625,724.8899536132812,0.0,0.8032418489456177,1656873597.3577137,59934,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
235,989.7568969726562,642.6266479492188,1143.346435546875,731.8462524414062,0.0,0.7986351251602173,1656873597.3977137,59935,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
236,988.7644653320312,647.363037109375,1141.134033203125,737.8308715820312,0.0,0.7899776101112366,1656873597.4377136,59936,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
237,986.59375,651.70458984375,1138.5787353515625,743.5591430664062,0.0,0.7957948446273804,1656873597.4777136,59937,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
238,990.8258666992188,655.6119995117188,1137.2613525390625,744.016845703125,0.0,0.7996289134025574,1656873597.5177135,59938,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
239,995.3562622070312,658.261474609375,1139.3011474609375,752.4330444335938,0.0,0.8292951583862305,1656873597.5577135,59939,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
240,1001.793701171875,661.71875,1139.7449951171875,773.3231201171875,0.0,0.8451207876205444,1656873597.5977135,59940,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
241,1018.1524658203125,672.8159790039062,1143.9954833984375,799.6080322265625,0.0,0.851300060749054,1656873597.6377134,59941,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
242,1021.1390380859375,681.89306640625,1150.6236572265625,819.2730102539062,0.0,0.853995680809021,1656873597.6777134,59942,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
243,1026.889892578125,681.6143798828125,1156.45263671875,824.6537475585938,0.0,0.8478443622589111,1656873597.7177134,59943,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
244,1029.923583984375,681.4910888671875,1156.55908203125,826.0693359375,0.0,0.8399404883384705,1656873597.7577133,59944,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
245,1030.8968505859375,681.481201171875,1157.869873046875,825.905517578125,0.0,0.8413155674934387,1656873597.7977133,59945,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
246,1032.001220703125,679.9259033203125,1159.0748291015625,827.2848510742188,0.0,0.8355365991592407,1656873597.8377132,59946,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
247,1031.8350830078125,678.895263671875,1160.218505859375,826.5610961914062,0.0,0.8305011987686157,1656873597.8777132,59947,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
248,1030.6385498046875,677.865966796875,1160.3128662109375,826.00537109375,0.0,0.828274130821228,1656873597.9177132,59948,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
249,1028.7276611328125,677.9566040039062,1159.906494140625,826.1194458007812,0.0,0.8260796070098877,1656873597.9577131,59949,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
250,1025.903564453125,678.4321899414062,1157.9534912109375,826.3857421875,0.0,0.817452073097229,1656873597.997713,59950,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
251,1025.64501953125,678.526611328125,1155.1168212890625,827.250732421875,0.0,0.824357807636261,1656873598.037713,59951,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
252,1018.8673706054688,677.0742797851562,1156.237060546875,842.4450073242188,0.0,0.8206983208656311,1656873598.077713,59952,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
253,1022.0098266601562,677.0401611328125,1154.8736572265625,838.26513671875,0.0,0.802635133266449,1656873598.117713,59953,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
254,1017.5755615234375,677.5782470703125,1153.6728515625,829.3309326171875,0.0,0.8324500322341919,1656873598.157713,59954,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
255,1012.8319091796875,678.2294921875,1150.57470703125,822.9092407226562,0.0,0.8328456282615662,1656873598.197713,59955,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
256,1012.6825561523438,680.5150146484375,1149.010009765625,824.2323608398438,0.0,0.8365919589996338,1656873598.2377129,59956,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
257,1011.7845458984375,679.7820434570312,1148.5013427734375,827.8145141601562,0.0,0.83910071849823,1656873598.2777128,59957,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
258,1012.36474609375,680.8467407226562,1146.290283203125,826.3546142578125,0.0,0.833301842212677,1656873598.3177128,59958,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
259,1011.3847045898438,682.585693359375,1145.0086669921875,828.8095703125,0.0,0.8288009166717529,1656873598.3577127,59959,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
260,1007.24951171875,682.3058471679688,1142.338134765625,825.8181762695312,0.0,0.8228893280029297,1656873598.3977127,59960,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
261,1008.0599365234375,680.9944458007812,1141.73291015625,824.680908203125,0.0,0.8246766328811646,1656873598.4377127,59961,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
262,997.7119140625,676.6068725585938,1137.569091796875,809.618408203125,0.0,0.8273515105247498,1656873598.4777126,59962,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
263,981.814697265625,662.1222534179688,1138.4630126953125,764.646484375,0.0,0.8221636414527893,1656873598.5177126,59963,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
264,967.972900390625,650.8922729492188,1137.1434326171875,728.9320068359375,0.0,0.803520917892456,1656873598.5577126,59964,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
265,965.1982421875,643.209228515625,1137.947509765625,727.3560180664062,0.0,0.7912372350692749,1656873598.5977125,59965,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
266,970.2530517578125,639.8024291992188,1135.675048828125,720.96923828125,0.0,0.7745177149772644,1656873598.6377125,59966,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
267,970.8468017578125,637.2730712890625,1134.600830078125,718.2159423828125,0.0,0.7726927399635315,1656873598.6777124,59967,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
268,970.4010009765625,636.9515991210938,1136.6959228515625,717.9411010742188,0.0,0.7696986198425293,1656873598.7177124,59968,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
269,970.1849365234375,637.003173828125,1137.1502685546875,718.1185302734375,0.0,0.7639188170433044,1656873598.7577124,59969,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
270,970.2721557617188,636.6514892578125,1136.3099365234375,718.5186157226562,0.0,0.7599174380302429,1656873598.7977123,59970,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
271,969.7332763671875,636.2826538085938,1135.880859375,718.26318359375,0.0,0.7544160485267639,1656873598.8377123,59971,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
272,970.2472534179688,635.8111572265625,1134.5870361328125,717.3585815429688,0.0,0.7575260996818542,1656873598.8777122,59972,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
273,970.4064331054688,635.4732666015625,1133.5833740234375,716.1018676757812,0.0,0.7599582672119141,1656873598.9177122,59973,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
274,971.2520141601562,635.6426391601562,1133.307373046875,714.7593994140625,0.0,0.761742889881134,1656873598.9577122,59974,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
275,971.512939453125,635.798828125,1133.5582275390625,714.166748046875,0.0,0.7661502361297607,1656873598.9977121,59975,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
276,971.697021484375,635.2239379882812,1133.6708984375,715.2210083007812,0.0,0.7570080161094666,1656873599.037712,59976,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
277,973.9228515625,634.9274291992188,1133.0709228515625,715.197998046875,0.0,0.7737739086151123,1656873599.077712,59977,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
278,977.5435791015625,635.6011962890625,1131.080078125,711.9493408203125,0.0,0.7497453093528748,1656873599.117712,59978,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
279,977.0115966796875,636.0431518554688,1128.892822265625,711.2486572265625,0.0,0.7621654868125916,1656873599.157712,59979,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
280,976.8432006835938,636.8392944335938,1127.7874755859375,709.5494384765625,0.0,0.7668899893760681,1656873599.197712,59980,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
281,972.5777587890625,636.6510009765625,1127.30419921875,709.5740966796875,0.0,0.7726927995681763,1656873599.237712,59981,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
282,975.8845825195312,636.2140502929688,1126.1231689453125,712.2349243164062,0.0,0.7798784971237183,1656873599.2777119,59982,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
283,975.9931640625,635.4515380859375,1126.732421875,712.3660888671875,0.0,0.7849564552307129,1656873599.3177118,59983,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
284,982.339599609375,641.9837036132812,1127.33056640625,723.2083129882812,0.0,0.792368471622467,1656873599.3577118,59984,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
285,992.6641235351562,650.93212890625,1127.8206787109375,745.4520874023438,0.0,0.7966343760490417,1656873599.3977118,59985,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
286,995.0277709960938,657.6887817382812,1129.5150146484375,767.4519653320312,0.0,0.8177696466445923,1656873599.4377117,59986,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
287,997.1395874023438,660.9901123046875,1130.86376953125,773.9833984375,0.0,0.8372747302055359,1656873599.4777117,59987,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
288,998.9208984375,664.13916015625,1132.4278564453125,775.2067260742188,0.0,0.8388653993606567,1656873599.5177116,59988,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
289,998.2772827148438,664.8632202148438,1133.4935302734375,779.3405151367188,0.0,0.8393359184265137,1656873599.5577116,59989,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
290,996.1094970703125,666.4039306640625,1135.441650390625,788.7154541015625,0.0,0.8367897272109985,1656873599.5977116,59990,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
291,989.1240234375,666.6780395507812,1139.0679931640625,795.4654541015625,0.0,0.8403450846672058,1656873599.6377115,59991,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
