,x,y,w,h,class,conf,time,frame,ledge,filename
152,328.4989013671875,249.11767578125,448.29278564453125,523.7257080078125,0.0,0.5145856142044067,1656576574.719452,14368,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
153,339.8599853515625,260.65093994140625,455.4400634765625,547.89501953125,0.0,0.4718370735645294,1656576574.7594519,14369,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
154,350.17547607421875,247.215087890625,483.0579528808594,561.0497436523438,0.0,0.41659241914749146,1656576574.7994518,14370,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
155,351.3134765625,240.05850219726562,496.259765625,564.5303955078125,0.0,0.3245675563812256,1656576574.8394518,14371,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
156,363.7991638183594,238.41091918945312,494.7802734375,572.1102905273438,0.0,0.6147477626800537,1656576575.1194515,14378,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
157,421.58740234375,197.9271240234375,504.18109130859375,463.428955078125,0.0,0.6848901510238647,1656576575.1594515,14379,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
158,629.5787353515625,147.0453338623047,717.179443359375,442.09075927734375,0.0,0.3751450479030609,1656576583.6794434,14592,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
159,631.217041015625,94.59212493896484,727.9474487304688,453.7625427246094,0.0,0.25791242718696594,1656576583.8794432,14597,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
160,634.9267578125,143.3780975341797,728.35693359375,451.1077575683594,0.0,0.5491524934768677,1656576583.9194431,14598,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
161,635.9244384765625,135.1754150390625,729.871337890625,453.2635498046875,0.0,0.5085885524749756,1656576583.959443,14599,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
162,640.1182861328125,137.20556640625,733.23388671875,454.6258239746094,0.0,0.566317617893219,1656576583.999443,14600,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
163,640.2460327148438,120.56624603271484,729.5497436523438,456.8837585449219,0.0,0.49321234226226807,1656576584.039443,14601,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
164,640.102783203125,125.4854736328125,730.7931518554688,458.3983154296875,0.0,0.5179882645606995,1656576584.079443,14602,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
165,639.2988891601562,128.06369018554688,731.4469604492188,461.5611572265625,0.0,0.5027995705604553,1656576584.119443,14603,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
166,638.8662109375,131.85220336914062,730.4064331054688,462.24505615234375,0.0,0.5368519425392151,1656576584.159443,14604,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
167,640.0376586914062,128.41659545898438,729.9679565429688,457.67694091796875,0.0,0.47450029850006104,1656576584.1994429,14605,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
168,637.705810546875,130.29623413085938,729.123046875,457.37255859375,0.0,0.4390367269515991,1656576584.2394428,14606,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
169,637.5531616210938,121.734130859375,731.8939819335938,458.330078125,0.0,0.324063777923584,1656576584.2794428,14607,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
170,637.2855224609375,133.05224609375,733.0277099609375,459.150390625,0.0,0.3835039734840393,1656576584.3194427,14608,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
171,636.78515625,140.2949676513672,732.41748046875,455.99481201171875,0.0,0.4665693938732147,1656576584.3594427,14609,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
172,500.4217224121094,1320.5946044921875,594.8203125,1440.0,0.0,0.2812829911708832,1656576699.0393333,17476,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
173,527.2501220703125,1292.205322265625,627.2147827148438,1440.0,0.0,0.6200246810913086,1656576699.0793333,17477,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
174,542.4461669921875,1285.52099609375,649.72998046875,1440.0,0.0,0.6464332342147827,1656576699.1193333,17478,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
175,544.666015625,1281.66943359375,652.5153198242188,1440.0,0.0,0.6521092057228088,1656576699.1593332,17479,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
176,544.6905517578125,1281.5902099609375,652.6296997070312,1440.0,0.0,0.6677716970443726,1656576699.1993332,17480,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
177,544.3451538085938,1280.4149169921875,652.7459716796875,1440.0,0.0,0.6762221455574036,1656576699.2393332,17481,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
178,545.63671875,1279.4378662109375,655.0805053710938,1440.0,0.0,0.5294712781906128,1656576699.279333,17482,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
179,546.5604248046875,1277.986328125,655.6922607421875,1440.0,0.0,0.547007143497467,1656576699.319333,17483,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
180,546.8814697265625,1278.111572265625,658.3414306640625,1440.0,0.0,0.5378119349479675,1656576699.359333,17484,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
181,548.5324096679688,1277.0048828125,661.7698974609375,1440.0,0.0,0.3816756308078766,1656576699.399333,17485,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
182,555.7755126953125,1287.2781982421875,627.233154296875,1439.945556640625,0.0,0.2957083582878113,1656576703.1993294,17580,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
183,555.7953491210938,1287.2623291015625,627.2061767578125,1439.9349365234375,0.0,0.2974083721637726,1656576703.2393293,17581,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
184,554.8530883789062,1285.2784423828125,627.1878662109375,1439.8623046875,0.0,0.39243826270103455,1656576703.2793293,17582,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
185,555.8785400390625,1285.1220703125,627.0704345703125,1440.0,0.0,0.2547575831413269,1656576703.3993292,17585,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
186,556.6292724609375,1283.8990478515625,627.0213623046875,1440.0,0.0,0.2550272047519684,1656576703.679329,17592,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
187,556.1588745117188,1283.55126953125,626.47119140625,1440.0,0.0,0.3034308850765228,1656576703.7193289,17593,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
188,555.78955078125,1284.3192138671875,626.3035888671875,1440.0,0.0,0.2903061509132385,1656576703.7593288,17594,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
189,555.158203125,1284.467041015625,624.9619140625,1439.6551513671875,0.0,0.3623250126838684,1656576703.7993288,17595,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
190,553.8731689453125,1285.21337890625,621.8690185546875,1440.0,0.0,0.441749632358551,1656576703.8393288,17596,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
191,547.8768920898438,1287.4560546875,618.2943725585938,1440.0,0.0,0.42038264870643616,1656576703.8793287,17597,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
192,539.2890625,1288.344970703125,601.5413818359375,1439.6400146484375,0.0,0.3438253402709961,1656576703.9193287,17598,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
193,319.36932373046875,1200.6195068359375,452.4854431152344,1372.0238037109375,0.0,0.2774173617362976,1656576705.8793268,17647,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
194,319.1283264160156,1200.735107421875,452.475830078125,1372.2142333984375,0.0,0.2681787312030792,1656576705.9193268,17648,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
195,318.99359130859375,1200.2440185546875,452.2251892089844,1372.561767578125,0.0,0.2686138451099396,1656576705.9593267,17649,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
196,491.14398193359375,1316.3616943359375,558.6090087890625,1440.0,0.0,0.33787479996681213,1656576712.2393208,17806,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
197,492.615478515625,1317.7635498046875,558.4683837890625,1440.0,0.0,0.3637423813343048,1656576712.2793207,17807,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
198,492.8780212402344,1317.3330078125,557.2276611328125,1440.0,0.0,0.36615774035453796,1656576712.3193207,17808,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
199,488.74603271484375,1314.531494140625,578.7716064453125,1440.0,0.0,0.27921414375305176,1656576712.5193205,17813,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
200,487.389404296875,1313.53759765625,560.679931640625,1440.0,0.0,0.3959934413433075,1656576712.5593204,17814,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
201,487.6358337402344,1312.471923828125,560.9405517578125,1440.0,0.0,0.5111307501792908,1656576712.5993204,17815,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
202,487.8121032714844,1311.60888671875,564.595458984375,1440.0,0.0,0.4057955741882324,1656576712.6393204,17816,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
203,526.5487670898438,1308.8714599609375,597.20068359375,1440.0,0.0,0.46197637915611267,1656576713.03932,17826,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
204,543.314697265625,1301.457275390625,623.273681640625,1440.0,0.0,0.43878310918807983,1656576713.11932,17828,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
205,545.5065307617188,1296.832763671875,628.8019409179688,1439.5517578125,0.0,0.28488636016845703,1656576713.1593199,17829,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
206,546.3272705078125,1297.537353515625,626.9766235351562,1439.404052734375,0.0,0.2842516601085663,1656576713.1993198,17830,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
207,542.94921875,1300.3330078125,616.7449951171875,1440.0,0.0,0.2763107717037201,1656576713.2393198,17831,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
208,1560.046142578125,51.70307159423828,1740.967041015625,128.19688415527344,0.0,0.31748536229133606,1656576855.1591845,21379,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
209,1578.1243896484375,57.44969177246094,1729.7109375,135.73477172851562,0.0,0.32118865847587585,1656576855.3191843,21383,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
210,1848.895751953125,59.43967819213867,1983.03662109375,335.2120361328125,0.0,0.30865567922592163,1656576855.3991842,21385,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
211,1580.322021484375,63.23943328857422,1745.296875,144.7957305908203,0.0,0.5242066383361816,1656576855.4391842,21386,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
212,1849.849365234375,64.78182220458984,1978.1566162109375,327.3735046386719,0.0,0.27571913599967957,1656576855.4391842,21386,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
213,1856.599609375,59.459983825683594,1990.197021484375,323.7652893066406,0.0,0.46833670139312744,1656576855.4791842,21387,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
214,1857.1689453125,64.75422668457031,1986.0673828125,328.8033142089844,0.0,0.28891557455062866,1656576855.519184,21388,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
215,1854.3177490234375,48.00028610229492,1983.358154296875,327.93048095703125,0.0,0.3392221927642822,1656576855.599184,21390,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
216,636.4625854492188,246.5367889404297,792.54296875,624.8244018554688,0.0,0.5238817930221558,1656576866.5191736,21663,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
217,831.0628662109375,266.4068603515625,905.47265625,633.2117309570312,0.0,0.3486716151237488,1656576866.9591732,21674,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
218,657.1883544921875,342.88665771484375,777.595703125,574.2720947265625,0.0,0.31347087025642395,1656576868.6391716,21716,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
219,709.1813354492188,376.9312438964844,792.8678588867188,573.5211181640625,0.0,0.6041155457496643,1656576868.6791716,21717,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
220,733.8114013671875,417.3154296875,802.26416015625,596.9033203125,0.0,0.357164204120636,1656576868.7591715,21719,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
221,716.0314331054688,457.26678466796875,793.8856201171875,642.342529296875,0.0,0.40217557549476624,1656576869.1191711,21728,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
222,699.9755859375,432.4610595703125,778.84619140625,665.9497680664062,0.0,0.5410456657409668,1656576869.159171,21729,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
223,690.2008056640625,501.9632263183594,759.8505249023438,679.8021240234375,0.0,0.5812913775444031,1656576869.199171,21730,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
224,697.56103515625,379.7373962402344,777.05029296875,690.6266479492188,0.0,0.5046242475509644,1656576869.239171,21731,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
225,700.1945190429688,470.9732360839844,769.39111328125,684.3076171875,0.0,0.3028906285762787,1656576869.239171,21731,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
226,699.6097412109375,385.88494873046875,778.8773193359375,683.9728393554688,0.0,0.6402667164802551,1656576869.279171,21732,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
227,703.975830078125,356.91326904296875,785.570556640625,681.0194091796875,0.0,0.5792167782783508,1656576869.319171,21733,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
228,706.4786987304688,354.303466796875,786.7453002929688,679.1195068359375,0.0,0.5457099080085754,1656576869.359171,21734,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
229,710.5011596679688,377.37322998046875,793.4071044921875,677.9332885742188,0.0,0.5902593731880188,1656576869.3991709,21735,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
230,713.8924560546875,372.0751953125,800.8201904296875,679.43408203125,0.0,0.5263466835021973,1656576869.4391708,21736,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
231,716.9407958984375,351.53173828125,799.9193115234375,685.3185424804688,0.0,0.49239814281463623,1656576869.4791708,21737,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
232,739.66015625,347.0337829589844,814.923828125,704.0899658203125,0.0,0.3545251190662384,1656576869.5191708,21738,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
233,1824.014892578125,200.90884399414062,1975.69482421875,538.6875,0.0,0.2788640558719635,1656576876.1191645,21903,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
234,1819.619873046875,214.5972900390625,1974.156982421875,540.2093505859375,0.0,0.36978551745414734,1656576876.1591644,21904,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
235,1844.175537109375,210.59628295898438,1966.1195068359375,558.5956420898438,0.0,0.5377534627914429,1656576876.2391644,21906,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
236,1888.021484375,188.6116180419922,1975.95703125,593.51318359375,0.0,0.3081895112991333,1656576876.2791643,21907,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
237,1895.8958740234375,203.01547241210938,1998.3236083984375,599.1251220703125,0.0,0.36303162574768066,1656576876.3191643,21908,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
238,1890.864013671875,222.37840270996094,2014.26171875,601.5203857421875,0.0,0.35547876358032227,1656576876.3591642,21909,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
239,1892.59912109375,212.5214080810547,2011.823486328125,599.73974609375,0.0,0.2616775631904602,1656576876.4791641,21912,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
240,1909.9544677734375,251.54942321777344,1998.6419677734375,598.256591796875,0.0,0.33569642901420593,1656576876.559164,21914,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
241,1925.3646240234375,306.2664489746094,2007.976318359375,595.1602783203125,0.0,0.277468204498291,1656576876.599164,21915,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
242,1930.7884521484375,219.2657928466797,2018.9189453125,599.4223022460938,0.0,0.48295435309410095,1656576876.639164,21916,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
243,1948.9296875,245.73973083496094,2030.6328125,594.7145385742188,0.0,0.36401307582855225,1656576876.679164,21917,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
244,1935.6790771484375,222.8408203125,2023.1390380859375,604.1883544921875,0.0,0.27110975980758667,1656576876.9591637,21924,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
245,1201.783203125,23.485698699951172,1414.6624755859375,300.85003662109375,0.0,0.2683989405632019,1656576877.559163,21939,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
246,1200.3436279296875,20.204570770263672,1408.9730224609375,301.3136291503906,0.0,0.6132847666740417,1656576877.599163,21940,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
247,1199.8382568359375,19.21051025390625,1411.5404052734375,302.59991455078125,0.0,0.6050498485565186,1656576877.639163,21941,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
248,1202.0029296875,14.789225578308105,1407.9227294921875,300.1153259277344,0.0,0.6665758490562439,1656576877.679163,21942,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
249,1178.6590576171875,100.66158294677734,1319.024658203125,374.41632080078125,0.0,0.638800323009491,1656576904.2391376,22606,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
250,2464.053955078125,143.66168212890625,2515.04833984375,262.74444580078125,0.0,0.7139070630073547,1656576907.999134,22700,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
251,2513.7587890625,260.2955017089844,2545.27978515625,362.0987243652344,0.0,0.4803600311279297,1656576908.039134,22701,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
252,1636.790283203125,122.62176513671875,1709.41845703125,217.65713500976562,0.0,0.6143401265144348,1656576929.039114,23226,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
253,1679.95361328125,165.72592163085938,1742.670166015625,240.18270874023438,0.0,0.672061026096344,1656576929.079114,23227,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
254,0.0,287.7281188964844,72.90948486328125,404.81219482421875,0.0,0.5892969965934753,1656576938.599105,23465,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
255,450.0843200683594,301.38714599609375,561.2330322265625,889.0057373046875,0.0,0.3760157823562622,1656576967.719077,24193,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
256,577.1395263671875,278.79339599609375,685.765625,696.676025390625,0.0,0.490256130695343,1656576967.799077,24195,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
257,566.2653198242188,200.67723083496094,694.6473999023438,765.0380859375,0.0,0.2527921497821808,1656576967.799077,24195,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
258,527.329345703125,326.4054260253906,648.1397094726562,713.8583984375,0.0,0.4851129949092865,1656576967.839077,24196,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
259,887.5963134765625,121.07601165771484,1018.0575561523438,633.1060791015625,0.0,0.2767988443374634,1656577067.0389824,26676,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
260,2402.97900390625,217.5269012451172,2437.572265625,298.2275085449219,0.0,0.6882198452949524,1656577120.918931,28023,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
261,775.3734130859375,995.97314453125,934.0911865234375,1396.9541015625,0.0,0.3412800133228302,1656577183.1588717,29579,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
262,2276.950927734375,1275.7723388671875,2380.632568359375,1440.0,0.0,0.28304141759872437,1656577255.3988028,31385,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
263,670.5667724609375,1009.2366943359375,904.783203125,1091.2669677734375,0.0,0.2836562693119049,1656577309.9987507,32750,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
264,2432.808349609375,409.42120361328125,2557.318115234375,576.2545166015625,0.0,0.658508837223053,1656577533.3585377,38334,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
265,859.4606323242188,438.8045349121094,900.8673706054688,484.07958984375,0.0,0.31050845980644226,1656577693.7983847,42345,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
266,2324.53125,115.606689453125,2358.37646484375,203.2379150390625,0.0,0.7794979810714722,1656577765.1183167,44128,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
267,2397.18994140625,229.63217163085938,2430.5712890625,311.00555419921875,0.0,0.7135446667671204,1656577765.1983166,44130,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
268,1871.595703125,1071.79833984375,2100.625732421875,1276.573486328125,0.0,0.30984288454055786,1656577898.3181896,47458,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
269,2057.23388671875,184.1226806640625,2145.048095703125,230.89242553710938,0.0,0.3697183132171631,1656577916.0781727,47902,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
270,1830.3740234375,1110.2957763671875,1976.355224609375,1334.5086669921875,0.0,0.2588113844394684,1656577966.038125,49151,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
271,591.3345947265625,532.7874755859375,655.989990234375,742.39501953125,0.0,0.3695492446422577,1656577975.638116,49391,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
272,2248.02001953125,371.72918701171875,2382.337646484375,443.19305419921875,0.0,0.3831520676612854,1656578188.397913,54710,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
273,2284.27392578125,341.773193359375,2430.3486328125,430.53802490234375,0.0,0.6996673941612244,1656578197.5979042,54940,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
274,2273.83984375,382.2559509277344,2392.224609375,455.72015380859375,0.0,0.4680202007293701,1656578211.517891,55288,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
275,2288.74853515625,423.706298828125,2396.64892578125,475.274169921875,0.0,0.35025694966316223,1656578213.1978893,55330,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
276,2288.222412109375,423.02899169921875,2397.197265625,478.22576904296875,0.0,0.5501992106437683,1656578213.2378893,55331,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
277,2287.42529296875,423.14056396484375,2397.780029296875,477.287353515625,0.0,0.619314432144165,1656578213.2778893,55332,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
278,2286.3701171875,422.5657958984375,2392.59423828125,479.9776611328125,0.0,0.6771501898765564,1656578213.3178892,55333,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
279,2285.529296875,423.9647216796875,2388.66552734375,481.4682312011719,0.0,0.6581681370735168,1656578213.3578892,55334,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
280,2281.1708984375,388.50653076171875,2363.040771484375,428.98779296875,0.0,0.5599058270454407,1656578215.3978872,55385,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
281,2270.6962890625,395.256591796875,2403.469482421875,468.1900329589844,0.0,0.27793410420417786,1656578216.5178862,55413,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
282,2299.96728515625,421.7451171875,2395.796142578125,476.4345703125,0.0,0.3911551535129547,1656578219.717883,55493,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
283,2248.317138671875,388.355712890625,2312.6083984375,428.0669860839844,0.0,0.3784073293209076,1656578244.7978592,56120,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
284,2261.16455078125,395.90087890625,2325.718994140625,439.7688903808594,0.0,0.38595491647720337,1656578254.47785,56362,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
285,2264.30078125,396.6271667480469,2326.00146484375,435.15289306640625,0.0,0.3032306432723999,1656578254.7978497,56370,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
286,2265.20458984375,390.08880615234375,2328.791748046875,427.687744140625,0.0,0.6265646815299988,1656578254.8378496,56371,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
287,2265.49169921875,389.1824645996094,2329.67138671875,428.0838317871094,0.0,0.6444575190544128,1656578254.8778496,56372,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
288,2266.162109375,388.3623962402344,2333.580810546875,428.95068359375,0.0,0.697659432888031,1656578254.9178495,56373,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
289,2265.87646484375,387.32659912109375,2337.31787109375,432.773681640625,0.0,0.7281585335731506,1656578254.9578495,56374,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
290,2265.1064453125,387.32855224609375,2341.79150390625,434.27435302734375,0.0,0.7184823155403137,1656578254.9978495,56375,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
291,2265.90283203125,387.602783203125,2342.78759765625,436.41009521484375,0.0,0.6891716122627258,1656578255.0378494,56376,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
292,2265.297607421875,388.31732177734375,2341.39013671875,435.90472412109375,0.0,0.7253726720809937,1656578255.0778494,56377,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
293,2263.822265625,386.9303894042969,2342.332763671875,436.6899108886719,0.0,0.4954902231693268,1656578255.1178493,56378,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
294,2249.481201171875,359.555419921875,2344.7529296875,417.34466552734375,0.0,0.46978142857551575,1656578262.1578426,56554,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
295,2333.43115234375,453.2542419433594,2413.281005859375,503.4100036621094,0.0,0.3647525906562805,1656578279.477826,56987,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
296,2271.363525390625,394.41497802734375,2339.15380859375,454.087890625,0.0,0.47756946086883545,1656578280.9578247,57024,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
297,2270.568115234375,396.88623046875,2330.325927734375,446.07470703125,0.0,0.4578239619731903,1656578280.9978247,57025,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
298,2271.02099609375,402.3235778808594,2325.50244140625,436.29852294921875,0.0,0.30490022897720337,1656578281.1178246,57028,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
299,2269.17138671875,402.92401123046875,2322.775146484375,435.91937255859375,0.0,0.30966731905937195,1656578281.1578245,57029,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
300,2270.9912109375,396.4255065917969,2333.913818359375,453.0251159667969,0.0,0.3441202938556671,1656578281.2378244,57031,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
301,2273.41357421875,399.19586181640625,2338.37060546875,453.05889892578125,0.0,0.3539111912250519,1656578281.5178242,57038,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
302,2268.7421875,399.94775390625,2366.6044921875,457.2734375,0.0,0.548865020275116,1656578283.2378225,57081,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
