,x,y,w,h,class,conf,time,frame,ledge,filename
304,2360.962890625,747.728271484375,2443.045166015625,789.3660278320312,0.0,0.36772027611732483,1657293157.4792776,18937,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
305,2359.302978515625,747.5442504882812,2443.31982421875,789.1889038085938,0.0,0.35671985149383545,1657293157.5192776,18938,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
306,2359.54638671875,747.57275390625,2445.626953125,789.4481201171875,0.0,0.28814592957496643,1657293157.5592775,18939,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
307,2362.63427734375,746.4853515625,2445.107421875,789.8580322265625,0.0,0.3493415117263794,1657293157.6792774,18942,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
308,2363.729736328125,745.4163208007812,2448.63134765625,789.8424072265625,0.0,0.45516929030418396,1657293157.7592773,18944,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
309,2357.897216796875,742.9281616210938,2446.214111328125,787.6963500976562,0.0,0.43059971928596497,1657293157.7992773,18945,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
310,408.1719055175781,975.4224853515625,475.94281005859375,1050.5472412109375,0.0,0.4117908477783203,1657293159.3192759,18983,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
311,412.5406188964844,989.726318359375,473.3995361328125,1046.779296875,0.0,0.3782792091369629,1657293159.3592758,18984,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
312,410.45703125,934.1122436523438,464.0557556152344,1057.3857421875,0.0,0.29673823714256287,1657293166.1592693,19154,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
313,409.73504638671875,937.5130615234375,485.802001953125,1047.6986083984375,0.0,0.3616417646408081,1657293166.399269,19160,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
314,401.8245849609375,931.7000732421875,496.80609130859375,1029.5318603515625,0.0,0.3291271924972534,1657293168.2792673,19207,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
315,400.88836669921875,931.9143676757812,496.50616455078125,1015.2498779296875,0.0,0.2549803555011749,1657293168.4792671,19212,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
316,400.8631896972656,931.8154296875,492.56976318359375,1016.4642944335938,0.0,0.34680429100990295,1657293168.519267,19213,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
317,398.19903564453125,932.962890625,483.5824279785156,1033.0120849609375,0.0,0.4361593723297119,1657293168.559267,19214,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
318,417.2204284667969,932.4268188476562,494.8367614746094,1021.0037841796875,0.0,0.2817406952381134,1657293170.0792656,19252,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
319,405.39593505859375,931.0277709960938,492.840576171875,1012.6073608398438,0.0,0.4121766686439514,1657293173.0392628,19326,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
320,404.6420593261719,933.8233032226562,483.1876220703125,1016.3697509765625,0.0,0.6290409564971924,1657293173.1192627,19328,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
321,404.70947265625,933.9959716796875,481.0032653808594,1017.6409301757812,0.0,0.5701371431350708,1657293173.1592627,19329,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
322,404.9193420410156,934.3428344726562,481.32830810546875,1018.5189208984375,0.0,0.5702025890350342,1657293173.1992626,19330,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
323,405.762939453125,935.300048828125,480.74774169921875,1020.534912109375,0.0,0.5883113741874695,1657293173.2392626,19331,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
324,406.3938293457031,936.4803466796875,479.5118713378906,1021.8032836914062,0.0,0.6021908521652222,1657293173.2792625,19332,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
325,405.7724914550781,937.9586791992188,477.64483642578125,1022.3171997070312,0.0,0.5205210447311401,1657293173.3192625,19333,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
326,408.36956787109375,939.27880859375,477.0655822753906,1022.3829345703125,0.0,0.4767277240753174,1657293173.3592625,19334,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
327,410.7272033691406,938.929931640625,476.2682800292969,1022.4644775390625,0.0,0.3066565990447998,1657293173.3992624,19335,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
328,404.446044921875,934.2470092773438,499.51953125,1004.7001342773438,0.0,0.4638293385505676,1657293176.6392593,19416,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
329,401.669921875,933.7056274414062,492.72076416015625,1001.2234497070312,0.0,0.43507030606269836,1657293176.6792593,19417,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
330,401.4379577636719,933.9053344726562,493.7049865722656,1001.2042846679688,0.0,0.3785690367221832,1657293176.7192593,19418,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
331,403.12957763671875,934.3626708984375,484.2148742675781,1000.2954711914062,0.0,0.42071694135665894,1657293176.7592592,19419,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
332,402.1424560546875,934.142333984375,485.7246398925781,999.5769653320312,0.0,0.49923110008239746,1657293176.7992592,19420,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
333,401.6351318359375,934.9010620117188,488.998046875,996.1622314453125,0.0,0.4593740701675415,1657293176.8392591,19421,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
334,400.05682373046875,928.440185546875,471.2001037597656,991.604736328125,0.0,0.3753321170806885,1657293176.879259,19422,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
335,400.14886474609375,933.415771484375,481.8283996582031,1007.6064453125,0.0,0.5362212657928467,1657293177.2392588,19431,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
336,468.76458740234375,972.8309326171875,536.7005004882812,1040.9095458984375,0.0,0.28789222240448,1657293203.0792341,20077,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
337,463.4424133300781,947.8239135742188,552.5961303710938,1040.4281005859375,0.0,0.5693196058273315,1657293203.159234,20079,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
338,482.32720947265625,985.8355102539062,588.7969970703125,1054.0513916015625,0.0,0.4456999897956848,1657293209.2792282,20232,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
339,538.3621826171875,944.3668212890625,618.0157470703125,1072.709716796875,0.0,0.44434887170791626,1657293211.679226,20292,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
340,537.5635375976562,948.6864013671875,618.1963500976562,1073.3402099609375,0.0,0.3211507499217987,1657293211.719226,20293,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
341,487.9611511230469,983.73291015625,590.1569213867188,1060.67236328125,0.0,0.4207618236541748,1657293216.5992212,20415,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
342,481.4925231933594,1000.1461791992188,588.3236694335938,1065.5576171875,0.0,0.4537876546382904,1657293216.839221,20421,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
343,480.69549560546875,997.16064453125,588.737548828125,1063.63134765625,0.0,0.6255841851234436,1657293216.879221,20422,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
344,477.7078857421875,1004.1427612304688,582.987548828125,1064.246826171875,0.0,0.3381238579750061,1657293216.959221,20424,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
345,473.903564453125,1001.0869750976562,584.7448120117188,1064.027587890625,0.0,0.5489600300788879,1657293216.9992208,20425,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
346,474.0623474121094,1003.8731689453125,584.7366333007812,1062.8341064453125,0.0,0.6312641501426697,1657293217.0392208,20426,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
347,475.5506896972656,994.3597412109375,587.923828125,1062.9700927734375,0.0,0.6486416459083557,1657293217.0792208,20427,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
348,476.7410583496094,994.3471069335938,589.8352661132812,1064.4073486328125,0.0,0.4139065742492676,1657293217.1192207,20428,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
349,485.1773376464844,984.4423828125,592.741455078125,1063.223876953125,0.0,0.39498409628868103,1657293217.2792206,20432,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
350,484.3545227050781,993.0891723632812,593.3203735351562,1063.77197265625,0.0,0.5291210412979126,1657293217.3192205,20433,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
351,483.36041259765625,994.4810180664062,592.6141967773438,1062.6729736328125,0.0,0.5164894461631775,1657293217.3592205,20434,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
352,483.3612976074219,994.83447265625,591.9756469726562,1062.0574951171875,0.0,0.6293535828590393,1657293217.3992205,20435,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
353,484.61309814453125,991.23974609375,592.4090576171875,1061.809814453125,0.0,0.5822417736053467,1657293217.4392204,20436,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
354,485.20709228515625,991.4833984375,592.4000854492188,1061.3626708984375,0.0,0.5729902982711792,1657293217.4792204,20437,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
355,487.1956787109375,989.0296020507812,592.9388427734375,1060.476806640625,0.0,0.5006413459777832,1657293217.5192204,20438,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
356,488.1398620605469,987.8233032226562,593.4319458007812,1060.056884765625,0.0,0.4374801218509674,1657293217.5592203,20439,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
357,488.0308532714844,987.1575317382812,594.2236938476562,1059.1168212890625,0.0,0.4939427971839905,1657293217.5992203,20440,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
358,488.67718505859375,986.453369140625,593.0441284179688,1058.056396484375,0.0,0.2831231355667114,1657293217.6392202,20441,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
359,488.75189208984375,979.9065551757812,595.1177978515625,1056.9207763671875,0.0,0.3741223216056824,1657293217.6792202,20442,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
360,489.91436767578125,982.0435791015625,595.7384033203125,1057.330810546875,0.0,0.29492244124412537,1657293217.7192202,20443,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
361,489.5250549316406,980.9170532226562,597.1929321289062,1056.3951416015625,0.0,0.320766419172287,1657293217.83922,20446,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
362,489.08868408203125,979.6002197265625,597.0982666015625,1056.146484375,0.0,0.5327079892158508,1657293217.87922,20447,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
363,489.4381103515625,976.717529296875,597.867919921875,1055.1553955078125,0.0,0.4784869849681854,1657293217.91922,20448,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
364,488.9440612792969,974.8788452148438,598.0233154296875,1053.3531494140625,0.0,0.4415469467639923,1657293217.95922,20449,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
365,489.0244140625,977.9766235351562,597.0818481445312,1052.745361328125,0.0,0.2975253462791443,1657293217.99922,20450,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
366,490.1449279785156,987.14697265625,590.9493408203125,1051.0794677734375,0.0,0.3537076413631439,1657293218.0792198,20452,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
367,489.7070007324219,991.4054565429688,589.779052734375,1048.614990234375,0.0,0.4295359253883362,1657293218.1192198,20453,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
368,488.439453125,991.439208984375,588.8651733398438,1048.2130126953125,0.0,0.5400503873825073,1657293218.1592197,20454,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
369,488.49163818359375,991.9592895507812,587.2738037109375,1048.16064453125,0.0,0.5305856466293335,1657293218.1992197,20455,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
370,488.3726806640625,993.5256958007812,585.2005004882812,1047.0335693359375,0.0,0.5333214998245239,1657293218.2392197,20456,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
371,488.94415283203125,996.413330078125,582.6969604492188,1046.7930908203125,0.0,0.3940099775791168,1657293218.2792196,20457,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
372,504.27288818359375,939.2537841796875,593.7426147460938,1075.0655517578125,0.0,0.29823732376098633,1657293219.039219,20476,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
373,503.0857849121094,939.668212890625,591.8534545898438,1076.0704345703125,0.0,0.291835218667984,1657293219.0792189,20477,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
374,516.47119140625,956.773681640625,610.4019775390625,1082.4429931640625,0.0,0.2979101836681366,1657293219.4392185,20486,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
375,519.0863647460938,952.5350952148438,608.54931640625,1083.005859375,0.0,0.28275248408317566,1657293219.6392183,20491,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
376,518.36572265625,942.934814453125,608.0419921875,1083.224853515625,0.0,0.2892245352268219,1657293219.7192183,20493,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
377,514.2200927734375,923.9617919921875,596.0313720703125,1081.8819580078125,0.0,0.3204098641872406,1657293221.6392164,20541,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
378,519.6094360351562,930.7335815429688,600.6104125976562,1081.808349609375,0.0,0.34241926670074463,1657293221.8392162,20546,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
379,519.4063110351562,930.5601806640625,603.0066528320312,1081.4285888671875,0.0,0.48387768864631653,1657293221.8792162,20547,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
380,522.699951171875,933.8991088867188,608.604248046875,1082.2139892578125,0.0,0.3527224063873291,1657293222.2392159,20556,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
381,533.6555786132812,928.452392578125,609.2271728515625,1080.451171875,0.0,0.33188924193382263,1657293224.3192139,20608,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
382,465.2848815917969,924.1654663085938,573.092041015625,1042.4219970703125,0.0,0.4625195562839508,1657293269.8391705,21746,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
383,467.5177307128906,942.235595703125,580.6544799804688,1040.176025390625,0.0,0.3315350413322449,1657293269.9191704,21748,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
384,460.2228698730469,946.1048583984375,576.8360595703125,1041.935791015625,0.0,0.4597189724445343,1657293269.9591703,21749,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
385,466.82550048828125,928.6976928710938,553.7994995117188,1001.0350952148438,0.0,0.259541779756546,1657293320.8791218,23022,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
386,511.950927734375,1004.59326171875,642.1112060546875,1095.084228515625,0.0,0.4884316325187683,1657293325.5591173,23139,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
387,506.6221923828125,1025.668701171875,598.8811645507812,1076.3062744140625,0.0,0.2649722397327423,1657293328.1591148,23204,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
388,509.0006103515625,1024.512451171875,599.8345947265625,1075.76904296875,0.0,0.3221827745437622,1657293328.1991148,23205,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
389,508.95941162109375,1024.74267578125,599.7069702148438,1075.6734619140625,0.0,0.2784329354763031,1657293328.2391148,23206,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
390,512.1659545898438,1024.5487060546875,599.70654296875,1075.0670166015625,0.0,0.33146145939826965,1657293328.2791147,23207,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
391,511.2511291503906,1024.863037109375,596.1812133789062,1075.93603515625,0.0,0.2773844599723816,1657293328.3191147,23208,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
392,509.3170166015625,975.7257690429688,644.3692626953125,1044.9117431640625,0.0,0.25205397605895996,1657293329.8391132,23246,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
393,504.6772766113281,978.7218627929688,642.7142944335938,1055.089111328125,0.0,0.3292868137359619,1657293329.8791132,23247,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
394,502.0290222167969,980.7371215820312,642.6021728515625,1062.4962158203125,0.0,0.43356430530548096,1657293329.9191132,23248,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
395,502.0165100097656,980.8167114257812,643.4947509765625,1063.9432373046875,0.0,0.45666956901550293,1657293329.9591131,23249,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
396,506.5692138671875,980.998779296875,644.545166015625,1060.7928466796875,0.0,0.4738335907459259,1657293329.999113,23250,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
397,507.4291687011719,980.1673583984375,645.7732543945312,1061.762939453125,0.0,0.4974896013736725,1657293330.039113,23251,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
398,508.7492980957031,980.2674560546875,646.470703125,1058.607666015625,0.0,0.5008447170257568,1657293330.079113,23252,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
399,506.4032287597656,972.9447021484375,637.8574829101562,1049.733642578125,0.0,0.3371592164039612,1657293330.9991121,23275,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
400,504.3768615722656,974.8292236328125,639.1796264648438,1029.4078369140625,0.0,0.33025220036506653,1657293330.9991121,23275,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
401,500.52734375,996.7955322265625,627.7047119140625,1057.3223876953125,0.0,0.4867781102657318,1657293334.159109,23354,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
402,493.86846923828125,981.873046875,616.8824462890625,1033.4947509765625,0.0,0.3015998303890228,1657293337.7191057,23443,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
403,495.2481689453125,980.21630859375,620.8189697265625,1034.052978515625,0.0,0.35695117712020874,1657293337.7591057,23444,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
404,512.8206787109375,1024.66845703125,598.1917114257812,1079.2518310546875,0.0,0.30899202823638916,1657293345.6390982,23641,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
405,509.5872802734375,1008.0126342773438,628.6707153320312,1076.79345703125,0.0,0.3234831988811493,1657293346.2790976,23657,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
406,509.6479187011719,1005.664306640625,633.853515625,1077.7957763671875,0.0,0.6194155216217041,1657293346.759097,23669,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
407,512.7049560546875,1028.5341796875,597.8509521484375,1077.1256103515625,0.0,0.42344754934310913,1657293346.799097,23670,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
408,512.6924438476562,1028.455078125,598.8900756835938,1077.5972900390625,0.0,0.46601223945617676,1657293346.839097,23671,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
409,511.73529052734375,1027.982177734375,598.73876953125,1077.9654541015625,0.0,0.5707045197486877,1657293346.879097,23672,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
410,510.7095947265625,1026.0390625,598.9724731445312,1077.931396484375,0.0,0.5033368468284607,1657293346.919097,23673,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
411,510.0777893066406,1025.45703125,601.1421508789062,1078.5780029296875,0.0,0.4143866002559662,1657293346.959097,23674,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
412,507.7245178222656,1021.2222900390625,600.009521484375,1077.4991455078125,0.0,0.25433096289634705,1657293346.9990969,23675,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
413,508.61968994140625,1022.75537109375,601.9911499023438,1078.63720703125,0.0,0.43348923325538635,1657293347.0390968,23676,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
414,507.2796325683594,1023.7866821289062,603.5846557617188,1078.7457275390625,0.0,0.4255959093570709,1657293347.0790968,23677,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
415,508.15008544921875,1024.1170654296875,604.9188232421875,1078.69775390625,0.0,0.46343594789505005,1657293347.1190968,23678,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
416,508.3406066894531,1025.4681396484375,606.9922485351562,1078.6016845703125,0.0,0.5027171969413757,1657293347.1590967,23679,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
417,508.62066650390625,1027.2923583984375,604.51123046875,1077.7808837890625,0.0,0.5341343879699707,1657293347.1990967,23680,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
418,510.60064697265625,1027.6234130859375,601.9375610351562,1077.643310546875,0.0,0.5236403942108154,1657293347.2390966,23681,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
419,509.0716552734375,1027.046630859375,601.3059692382812,1078.5262451171875,0.0,0.4832538366317749,1657293347.2790966,23682,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
420,508.25872802734375,1025.8018798828125,601.5821533203125,1077.009033203125,0.0,0.306234210729599,1657293347.3190966,23683,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
421,519.4133911132812,1029.7421875,590.4717407226562,1077.5595703125,0.0,0.475803941488266,1657293348.3990955,23710,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
422,500.2983703613281,1028.584716796875,595.1139526367188,1085.5037841796875,0.0,0.331369549036026,1657293348.4390955,23711,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
423,505.81036376953125,1027.7894287109375,595.0303344726562,1084.0736083984375,0.0,0.39195743203163147,1657293348.4790955,23712,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
424,505.4729309082031,1027.830810546875,594.87548828125,1083.690185546875,0.0,0.390180379152298,1657293348.5190954,23713,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
425,511.80413818359375,1027.708251953125,594.1019897460938,1082.4171142578125,0.0,0.41868406534194946,1657293348.5590954,23714,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
426,513.0830078125,1027.8563232421875,594.09912109375,1081.9283447265625,0.0,0.38742807507514954,1657293348.5990953,23715,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
427,513.3601684570312,1028.0767822265625,594.52099609375,1081.662841796875,0.0,0.34201306104660034,1657293348.6390953,23716,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
428,510.7631530761719,993.2168579101562,640.6386108398438,1080.72802734375,0.0,0.3395967185497284,1657293351.1990929,23780,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
429,510.3674011230469,993.6514282226562,642.1232299804688,1081.5673828125,0.0,0.49160608649253845,1657293351.2390928,23781,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
430,508.46661376953125,992.6499633789062,642.0855102539062,1083.669189453125,0.0,0.5127501487731934,1657293351.2790928,23782,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
431,509.9408874511719,991.1578979492188,642.3228759765625,1082.532470703125,0.0,0.542012095451355,1657293351.3190928,23783,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
432,505.65533447265625,989.3832397460938,642.8074340820312,1082.770263671875,0.0,0.5464866757392883,1657293351.3590927,23784,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
433,506.1683654785156,986.6651000976562,642.8194580078125,1082.0081787109375,0.0,0.564554750919342,1657293351.3990927,23785,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
434,505.1356506347656,986.3917236328125,642.767578125,1081.9246826171875,0.0,0.5614138245582581,1657293351.4390926,23786,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
435,505.8994140625,988.21923828125,643.90771484375,1080.474853515625,0.0,0.5698906779289246,1657293351.4790926,23787,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
436,506.1224670410156,987.1082763671875,644.1162719726562,1079.7479248046875,0.0,0.5790113210678101,1657293351.5190926,23788,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
437,504.1246337890625,986.7817993164062,644.0804443359375,1079.1529541015625,0.0,0.5871961712837219,1657293351.5590925,23789,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
438,503.87713623046875,987.0504150390625,644.0227661132812,1078.8260498046875,0.0,0.5867518186569214,1657293351.5990925,23790,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
439,503.7314453125,986.5896606445312,644.5410766601562,1078.79736328125,0.0,0.5820883512496948,1657293351.6390924,23791,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
440,503.5140380859375,985.1644897460938,644.9219360351562,1078.0325927734375,0.0,0.5849569439888,1657293351.6790924,23792,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
441,502.0991516113281,985.4362182617188,644.2568359375,1077.60107421875,0.0,0.5997108817100525,1657293351.7190924,23793,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
442,505.51837158203125,987.599853515625,644.2262573242188,1076.357666015625,0.0,0.5954999327659607,1657293351.7590923,23794,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
443,506.5627136230469,992.5161743164062,643.8518676757812,1074.4759521484375,0.0,0.627756655216217,1657293351.7990923,23795,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
444,502.7406311035156,996.8590087890625,641.5200805664062,1074.8165283203125,0.0,0.6069549918174744,1657293351.8390923,23796,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
445,503.44915771484375,995.7621459960938,641.9677124023438,1075.023193359375,0.0,0.6137406229972839,1657293351.8790922,23797,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
446,502.5165100097656,995.4046020507812,641.9788208007812,1075.333740234375,0.0,0.6313914656639099,1657293351.9190922,23798,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
447,501.20892333984375,995.794921875,641.678955078125,1075.262939453125,0.0,0.6250289678573608,1657293351.9590921,23799,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
448,502.408935546875,995.1594848632812,644.0994262695312,1072.999755859375,0.0,0.6084152460098267,1657293351.999092,23800,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
449,503.5879211425781,995.0800170898438,643.80859375,1070.9483642578125,0.0,0.585483193397522,1657293352.039092,23801,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
450,504.0904541015625,994.0935668945312,644.1216430664062,1071.1724853515625,0.0,0.5895984768867493,1657293352.079092,23802,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
451,501.4899597167969,993.9889526367188,644.3943481445312,1072.7579345703125,0.0,0.6066454648971558,1657293352.119092,23803,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
452,499.98846435546875,994.1217651367188,644.6370239257812,1073.13037109375,0.0,0.5985374450683594,1657293352.159092,23804,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
453,506.2785949707031,994.4200439453125,644.2788696289062,1071.0194091796875,0.0,0.5260457992553711,1657293352.199092,23805,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
454,507.7629089355469,993.163818359375,644.1256103515625,1070.8475341796875,0.0,0.5071656703948975,1657293352.2390919,23806,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
455,509.1481018066406,992.7611083984375,644.077392578125,1070.6553955078125,0.0,0.5351129174232483,1657293352.2790918,23807,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
