,x,y,w,h,class,conf,time,frame,ledge,filename
305,1913.03271484375,112.41154479980469,2052.368896484375,166.94223022460938,0.0,0.7717148661613464,1656763142.6766214,88567,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
306,1918.2110595703125,114.2325668334961,2062.12646484375,171.51034545898438,0.0,0.7767908573150635,1656763142.7166214,88568,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
307,1919.65869140625,117.7413558959961,2065.35986328125,175.45985412597656,0.0,0.7797086238861084,1656763142.7566214,88569,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
308,1918.9468994140625,120.13175201416016,2065.742919921875,177.8855743408203,0.0,0.7782267332077026,1656763142.7966213,88570,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
309,1914.8138427734375,119.9805908203125,2063.02783203125,179.06109619140625,0.0,0.7648426294326782,1656763142.8366213,88571,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
310,1912.912841796875,118.28413391113281,2061.2578125,177.717529296875,0.0,0.7625652551651001,1656763142.8766212,88572,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
311,1915.444580078125,117.87364959716797,2060.9208984375,180.24456787109375,0.0,0.7625553011894226,1656763142.9166212,88573,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
312,1911.30078125,127.76637268066406,2055.642578125,182.63084411621094,0.0,0.7800418734550476,1656763142.9566212,88574,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
313,1900.462890625,121.48796844482422,2045.4801025390625,176.83151245117188,0.0,0.7824007868766785,1656763142.9966211,88575,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
314,1892.020263671875,116.98031616210938,2035.2501220703125,171.44505310058594,0.0,0.777484118938446,1656763143.036621,88576,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
315,1883.0931396484375,112.05175018310547,2028.8009033203125,167.91102600097656,0.0,0.7759787440299988,1656763143.076621,88577,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
316,1877.06005859375,107.192138671875,2022.6444091796875,165.4368438720703,0.0,0.7669403553009033,1656763143.116621,88578,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
317,1873.99365234375,103.65367889404297,2021.62548828125,163.36695861816406,0.0,0.7683818340301514,1656763143.156621,88579,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
318,1876.6021728515625,101.71532440185547,2021.0831298828125,158.4339599609375,0.0,0.7737133502960205,1656763143.196621,88580,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
319,1881.0439453125,100.35316467285156,2024.329833984375,155.4910430908203,0.0,0.7817456722259521,1656763143.236621,88581,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
320,1882.739501953125,100.87750244140625,2027.254150390625,156.5791015625,0.0,0.7749315500259399,1656763143.2766209,88582,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
321,1886.4775390625,110.951171875,2036.2425537109375,168.3074188232422,0.0,0.7837536931037903,1656763143.3166208,88583,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
322,1904.9146728515625,131.85003662109375,2038.8197021484375,188.38906860351562,0.0,0.7823135852813721,1656763143.3566208,88584,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
323,1936.082275390625,164.16664123535156,2051.30029296875,279.6743469238281,0.0,0.8252488970756531,1656763143.4366207,88586,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
324,1939.243408203125,175.3138427734375,2053.28271484375,288.7646789550781,0.0,0.8147075176239014,1656763143.4766207,88587,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
325,1941.4718017578125,184.66024780273438,2051.45654296875,302.9676513671875,0.0,0.7547979950904846,1656763143.5166206,88588,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
326,1943.018798828125,197.47499084472656,2052.052978515625,315.7052917480469,0.0,0.8090896010398865,1656763143.5566206,88589,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
327,1943.5972900390625,211.2138671875,2052.05810546875,329.8266906738281,0.0,0.6340144872665405,1656763143.5966206,88590,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
328,1947.6842041015625,218.77696228027344,2054.622802734375,344.9256286621094,0.0,0.7410690188407898,1656763143.6366205,88591,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
329,1946.6324462890625,227.3245391845703,2057.26708984375,357.5645751953125,0.0,0.6559545397758484,1656763143.6766205,88592,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
330,1947.876953125,236.56463623046875,2058.747802734375,368.76898193359375,0.0,0.6459997892379761,1656763143.7166204,88593,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
331,1947.5487060546875,244.5650177001953,2057.90869140625,380.541015625,0.0,0.6806100010871887,1656763143.7566204,88594,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
332,1948.1279296875,258.78619384765625,2057.031982421875,394.0113220214844,0.0,0.7552578449249268,1656763143.7966204,88595,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
333,1943.50537109375,269.9188537597656,2051.5791015625,403.1687927246094,0.0,0.6008429527282715,1656763143.8366203,88596,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
334,1939.02587890625,276.9183349609375,2044.807373046875,419.81201171875,0.0,0.6243861317634583,1656763143.8766203,88597,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
335,1947.735595703125,284.4060363769531,2049.045654296875,430.99359130859375,0.0,0.5853472352027893,1656763143.9166203,88598,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
336,1954.7637939453125,286.0456237792969,2052.04345703125,438.81707763671875,0.0,0.5974822044372559,1656763143.9566202,88599,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
337,1953.63134765625,284.6630554199219,2052.277587890625,440.9051208496094,0.0,0.5416560173034668,1656763143.9966202,88600,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
338,1954.5716552734375,280.78497314453125,2054.498046875,437.68316650390625,0.0,0.7187948822975159,1656763144.0366201,88601,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
339,1956.651611328125,276.8193664550781,2057.97607421875,448.5482177734375,0.0,0.5371079444885254,1656763144.07662,88602,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
340,1960.8780517578125,275.3370666503906,2060.094970703125,438.98748779296875,0.0,0.6118099093437195,1656763144.11662,88603,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
341,1964.204833984375,277.30413818359375,2063.635498046875,446.4848937988281,0.0,0.50775545835495,1656763144.15662,88604,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
342,2029.2119140625,290.2303161621094,2099.788330078125,460.2601013183594,0.0,0.36299052834510803,1656763144.23662,88606,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
343,2057.344970703125,303.84063720703125,2108.19873046875,470.9192810058594,0.0,0.43412426114082336,1656763144.27662,88607,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
344,2067.67333984375,323.4805603027344,2118.79052734375,480.31005859375,0.0,0.6457849144935608,1656763144.3166199,88608,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
345,2075.04296875,342.19158935546875,2128.966552734375,505.1778259277344,0.0,0.6639447212219238,1656763144.3566198,88609,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
346,2073.2626953125,362.88385009765625,2130.1455078125,528.2218017578125,0.0,0.6997928023338318,1656763144.3966198,88610,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
347,2069.341796875,385.6446838378906,2128.056640625,553.0891723632812,0.0,0.5015097260475159,1656763144.4366198,88611,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
348,2064.150634765625,407.19976806640625,2130.4931640625,570.8895874023438,0.0,0.7149398326873779,1656763144.4766197,88612,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
349,2059.854736328125,434.5340576171875,2130.625732421875,596.6143188476562,0.0,0.4370715618133545,1656763144.5166197,88613,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
350,2054.701171875,462.54107666015625,2127.28369140625,631.5337524414062,0.0,0.28241288661956787,1656763144.5566196,88614,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
351,2044.4639892578125,489.71514892578125,2124.856201171875,662.7662963867188,0.0,0.7640441656112671,1656763144.5966196,88615,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
352,2035.2939453125,520.1245727539062,2123.69580078125,684.5740356445312,0.0,0.788400411605835,1656763144.6366196,88616,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
353,2039.7060546875,546.986572265625,2123.90380859375,715.4093017578125,0.0,0.8173810839653015,1656763144.6766195,88617,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
354,2028.9327392578125,575.0194091796875,2126.776611328125,729.8416137695312,0.0,0.8506557941436768,1656763144.7166195,88618,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
355,2028.7886962890625,606.122802734375,2112.3759765625,749.8681640625,0.0,0.8332031965255737,1656763144.7566195,88619,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
356,1998.0186767578125,666.2420654296875,2089.662353515625,794.8845825195312,0.0,0.39535459876060486,1656763144.8366194,88621,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
357,1989.8350830078125,686.2930908203125,2073.11328125,806.7466430664062,0.0,0.6349418759346008,1656763144.8766193,88622,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
358,1981.1802978515625,701.8192138671875,2067.725830078125,812.364990234375,0.0,0.7387009859085083,1656763144.9166193,88623,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
359,1977.5423583984375,710.8887329101562,2057.098388671875,813.4768676757812,0.0,0.7540531754493713,1656763144.9566193,88624,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
360,1961.3759765625,716.8515625,2043.6973876953125,815.5673828125,0.0,0.5782196521759033,1656763144.9966192,88625,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
361,1900.1536865234375,711.0681762695312,1961.134765625,771.5525512695312,0.0,0.4287884533405304,1656763145.196619,88630,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
362,1895.1109619140625,716.1168212890625,1954.7271728515625,778.971923828125,0.0,0.5270382761955261,1656763145.236619,88631,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
363,1888.5059814453125,727.4115600585938,1943.310546875,783.7183837890625,0.0,0.37894073128700256,1656763145.276619,88632,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
364,1902.837890625,719.4392700195312,2012.80029296875,857.8462524414062,0.0,0.8013193011283875,1656763146.316618,88658,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
365,1924.752685546875,695.7893676757812,2029.12451171875,817.2305297851562,0.0,0.8035669326782227,1656763146.356618,88659,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
366,1945.835693359375,676.6769409179688,2054.24169921875,799.2079467773438,0.0,0.7566106915473938,1656763146.396618,88660,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
367,1965.6328125,682.5184326171875,2077.06787109375,813.5557861328125,0.0,0.7996628284454346,1656763146.4366179,88661,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
368,2047.6329345703125,680.3038330078125,2102.027099609375,841.73681640625,0.0,0.8012470006942749,1656763146.4766178,88662,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
369,2069.35009765625,673.52294921875,2122.039306640625,825.5337524414062,0.0,0.8202416300773621,1656763146.5166178,88663,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
370,2071.11767578125,663.9927368164062,2124.353759765625,820.1787109375,0.0,0.822513997554779,1656763146.5566177,88664,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
371,2070.590576171875,658.1356201171875,2123.782958984375,816.7388305664062,0.0,0.8151254653930664,1656763146.5966177,88665,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
372,2070.70751953125,656.3065795898438,2125.760986328125,817.162109375,0.0,0.8237471580505371,1656763146.6366177,88666,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
373,2071.19921875,656.8284301757812,2126.47998046875,818.270263671875,0.0,0.8283493518829346,1656763146.6766176,88667,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
374,2071.707763671875,659.1533203125,2126.548828125,820.4117431640625,0.0,0.8299878239631653,1656763146.7166176,88668,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
375,2069.585205078125,661.7254028320312,2123.163330078125,820.4199829101562,0.0,0.8261482119560242,1656763146.7566175,88669,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
376,2064.5029296875,658.7933959960938,2118.494384765625,818.5752563476562,0.0,0.828813374042511,1656763146.7966175,88670,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
377,2057.859130859375,657.385009765625,2113.249267578125,818.1572875976562,0.0,0.8434429168701172,1656763146.8366175,88671,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
378,2047.816162109375,654.8151245117188,2102.939208984375,816.8775634765625,0.0,0.8071897625923157,1656763146.8766174,88672,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
379,1991.2052001953125,644.508544921875,2078.9384765625,808.7434692382812,0.0,0.810581624507904,1656763146.9166174,88673,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
380,1917.17236328125,627.015625,2034.7318115234375,752.4010009765625,0.0,0.8137624859809875,1656763146.9566174,88674,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
381,1874.0294189453125,597.18359375,2012.8157958984375,671.7308959960938,0.0,0.7879014015197754,1656763146.9966173,88675,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
382,1871.5010986328125,587.1675415039062,2006.39111328125,655.6746215820312,0.0,0.6950834393501282,1656763147.0366173,88676,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
383,1869.9556884765625,578.305419921875,2004.3785400390625,653.4016723632812,0.0,0.481491357088089,1656763147.0766172,88677,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
384,1868.095458984375,577.0755004882812,2001.752685546875,650.9679565429688,0.0,0.5613926649093628,1656763147.1166172,88678,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
385,1865.7208251953125,575.1353759765625,1999.3121337890625,649.30029296875,0.0,0.7390661835670471,1656763147.1566172,88679,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
386,1863.56494140625,571.1425170898438,1998.1490478515625,645.3671875,0.0,0.7013049125671387,1656763147.1966171,88680,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
387,1859.5301513671875,567.4243774414062,1999.4798583984375,641.8896484375,0.0,0.7403299808502197,1656763147.236617,88681,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
388,1860.842041015625,564.1396484375,2000.5755615234375,637.7792358398438,0.0,0.7781018614768982,1656763147.276617,88682,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
389,1865.671875,560.4960327148438,2006.06494140625,630.0675048828125,0.0,0.6820464134216309,1656763147.316617,88683,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
390,1926.905517578125,561.3773193359375,2033.5706787109375,626.736328125,0.0,0.5965842604637146,1656763147.356617,88684,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
391,2080.98974609375,570.7754516601562,2139.448486328125,712.5541381835938,0.0,0.5140876770019531,1656763147.396617,88685,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
392,2108.955322265625,562.1553955078125,2197.88330078125,708.0618286132812,0.0,0.7908363342285156,1656763147.436617,88686,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
393,2111.89794921875,547.9391479492188,2196.00537109375,683.6810913085938,0.0,0.7984654903411865,1656763147.4766169,88687,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
394,2099.700927734375,539.6007690429688,2182.435302734375,679.1480712890625,0.0,0.7708257436752319,1656763147.5166168,88688,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
395,2101.6806640625,539.083251953125,2187.241455078125,680.198486328125,0.0,0.7786969542503357,1656763147.5566168,88689,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
396,2100.708251953125,539.2901611328125,2188.713623046875,680.2927856445312,0.0,0.7875920534133911,1656763147.5966167,88690,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
397,2101.6435546875,541.0982055664062,2188.83642578125,681.4644775390625,0.0,0.7952197194099426,1656763147.6366167,88691,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
398,2101.36181640625,543.4934692382812,2188.262451171875,683.6698608398438,0.0,0.7960963249206543,1656763147.6766167,88692,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
399,2101.46923828125,545.2797241210938,2187.227783203125,686.1587524414062,0.0,0.7943585515022278,1656763147.7166166,88693,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
400,2101.55810546875,547.856201171875,2186.56201171875,690.37255859375,0.0,0.7999725341796875,1656763147.7566166,88694,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
401,2100.62353515625,552.0713500976562,2186.195556640625,694.4323120117188,0.0,0.7996925115585327,1656763147.7966166,88695,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
402,2098.803466796875,558.6564331054688,2184.799072265625,700.9718017578125,0.0,0.776917040348053,1656763147.8366165,88696,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
403,2099.43701171875,562.7603149414062,2183.135009765625,703.0905151367188,0.0,0.7780593633651733,1656763147.8766165,88697,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
404,2098.7646484375,565.5669555664062,2181.154052734375,707.7352294921875,0.0,0.8131529092788696,1656763147.9166164,88698,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
405,2099.12353515625,570.1343383789062,2179.65087890625,715.2402954101562,0.0,0.8088793754577637,1656763147.9566164,88699,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
406,2098.4306640625,574.9515991210938,2178.292236328125,729.3710327148438,0.0,0.8106192350387573,1656763147.9966164,88700,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
407,2096.89208984375,582.7750854492188,2178.78466796875,738.3330688476562,0.0,0.8258258700370789,1656763148.0366163,88701,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
408,2105.1279296875,600.1129150390625,2199.151611328125,736.8004150390625,0.0,0.819756031036377,1656763148.0766163,88702,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
409,2108.44580078125,606.6267700195312,2201.05810546875,718.7614135742188,0.0,0.8206731081008911,1656763148.1166162,88703,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
410,2101.521240234375,610.6367797851562,2181.36669921875,714.1898193359375,0.0,0.8345699310302734,1656763148.1566162,88704,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
411,2097.734375,616.3549194335938,2170.99951171875,717.0419921875,0.0,0.8504101634025574,1656763148.1966162,88705,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
412,2096.100830078125,622.5603637695312,2163.455078125,719.8992919921875,0.0,0.8258039951324463,1656763148.2366161,88706,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
413,2096.27294921875,627.4837646484375,2159.287109375,720.7211303710938,0.0,0.8130221962928772,1656763148.276616,88707,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
414,2096.92236328125,631.17724609375,2157.910400390625,720.87890625,0.0,0.8046815395355225,1656763148.316616,88708,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
415,2097.19140625,632.640380859375,2155.266357421875,725.7191772460938,0.0,0.8137272596359253,1656763148.356616,88709,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
416,2098.59130859375,632.12060546875,2153.842041015625,726.0736694335938,0.0,0.8185701370239258,1656763148.396616,88710,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
417,2099.641357421875,628.5584106445312,2150.99658203125,721.9276123046875,0.0,0.8090884685516357,1656763148.436616,88711,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
418,2096.075927734375,619.6337890625,2138.135986328125,703.8219604492188,0.0,0.3636092245578766,1656763148.476616,88712,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
419,2302.418701171875,255.02052307128906,2350.495361328125,360.5604553222656,0.0,0.6934537887573242,1656763149.9166145,88748,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
420,2306.016845703125,237.44126892089844,2358.6484375,352.888916015625,0.0,0.37168437242507935,1656763149.9966145,88750,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
421,2285.794921875,375.43145751953125,2417.559326171875,419.0543212890625,0.0,0.4852200746536255,1656763150.0766144,88752,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
422,2257.4013671875,394.4694519042969,2375.2021484375,452.256591796875,0.0,0.5730583667755127,1656763150.1166143,88753,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
423,2210.18505859375,292.2550354003906,2271.29638671875,370.0886535644531,0.0,0.4805058240890503,1656763150.436614,88761,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
424,2223.5625,332.8984375,2290.975341796875,388.51605224609375,0.0,0.6302947402000427,1656763150.476614,88762,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
425,2216.29443359375,482.9626770019531,2295.69921875,583.4284057617188,0.0,0.2647593319416046,1656763150.7166138,88768,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
426,2229.598388671875,468.5033874511719,2317.221435546875,575.138916015625,0.0,0.4593729078769684,1656763150.7566137,88769,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
427,2299.699951171875,386.0389404296875,2402.01708984375,425.6220397949219,0.0,0.39594462513923645,1656763151.6766129,88792,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
428,2237.6259765625,422.40985107421875,2340.5517578125,481.2040710449219,0.0,0.45152148604393005,1656763151.9566126,88799,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
429,2245.7333984375,424.07769775390625,2343.790771484375,476.892822265625,0.0,0.7454440593719482,1656763151.9966125,88800,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
430,2246.078369140625,425.96551513671875,2350.999267578125,481.34161376953125,0.0,0.7644038796424866,1656763152.0366125,88801,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
431,2254.3564453125,422.7365417480469,2358.133056640625,474.74945068359375,0.0,0.6729583144187927,1656763152.0766125,88802,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
432,2263.238037109375,420.133056640625,2369.98974609375,473.90167236328125,0.0,0.31608572602272034,1656763152.1166124,88803,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
433,2292.731201171875,412.7098693847656,2383.93994140625,469.9055480957031,0.0,0.4900076687335968,1656763152.1966124,88805,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
434,2297.7041015625,415.53082275390625,2398.349853515625,474.30474853515625,0.0,0.33477285504341125,1656763152.2366123,88806,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
435,2299.0068359375,434.109130859375,2404.05615234375,484.71453857421875,0.0,0.3618669807910919,1656763152.3166122,88808,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
436,2302.473388671875,437.3310546875,2408.532470703125,483.98663330078125,0.0,0.5996029376983643,1656763152.3566122,88809,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
437,2308.503662109375,439.4454345703125,2409.247314453125,484.7080993652344,0.0,0.5881456732749939,1656763152.3966122,88810,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
438,2308.938232421875,440.7838134765625,2410.61669921875,488.1466369628906,0.0,0.7229911684989929,1656763152.4366121,88811,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
439,2310.806884765625,444.5251770019531,2414.79443359375,491.4279479980469,0.0,0.7339342832565308,1656763152.476612,88812,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
440,2311.623291015625,448.0605773925781,2414.5185546875,494.93798828125,0.0,0.7278192043304443,1656763152.516612,88813,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
441,2309.680419921875,454.1210021972656,2412.30517578125,509.913818359375,0.0,0.7036802172660828,1656763152.556612,88814,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
442,2308.34912109375,456.7157897949219,2404.479248046875,523.51806640625,0.0,0.7524323463439941,1656763152.596612,88815,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
443,2301.20849609375,454.26611328125,2394.3203125,546.78759765625,0.0,0.8178224563598633,1656763152.636612,88816,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
444,2292.40283203125,449.32342529296875,2379.64599609375,560.9244995117188,0.0,0.8152660131454468,1656763152.676612,88817,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
445,2272.696044921875,432.8478698730469,2356.383544921875,564.432861328125,0.0,0.8105023503303528,1656763152.7166119,88818,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
446,2257.49853515625,410.73577880859375,2327.585205078125,562.7362060546875,0.0,0.8108967542648315,1656763152.7566118,88819,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
447,2255.7109375,391.6822814941406,2328.83056640625,535.68603515625,0.0,0.7651436924934387,1656763152.7966118,88820,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
448,2255.051025390625,384.4035949707031,2333.244873046875,529.5986328125,0.0,0.6856735348701477,1656763152.8366117,88821,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
449,2252.519775390625,379.3195495605469,2334.341064453125,526.2289428710938,0.0,0.6883888840675354,1656763152.8766117,88822,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
450,2252.416015625,379.2138977050781,2335.43017578125,523.5161743164062,0.0,0.7471215724945068,1656763152.9166117,88823,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
451,2255.42724609375,381.18719482421875,2336.9033203125,525.1343994140625,0.0,0.7619748115539551,1656763152.9566116,88824,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
452,2257.543212890625,383.42327880859375,2339.68115234375,522.8685302734375,0.0,0.7859814167022705,1656763152.9966116,88825,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
453,2261.14453125,387.0865478515625,2341.813720703125,528.2892456054688,0.0,0.7819777131080627,1656763153.0366116,88826,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
454,2266.097900390625,392.6769714355469,2343.9775390625,531.095458984375,0.0,0.6960345506668091,1656763153.0766115,88827,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
455,2268.510009765625,395.4961242675781,2348.958740234375,546.5595092773438,0.0,0.472324937582016,1656763153.1166115,88828,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
456,2269.948974609375,399.15472412109375,2350.717041015625,547.7726440429688,0.0,0.39227259159088135,1656763153.1566114,88829,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
457,2272.0625,402.4792175292969,2352.842529296875,547.330322265625,0.0,0.3500325381755829,1656763153.1966114,88830,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
