,x,y,w,h,class,conf,time,frame,ledge,filename
146,2196.171142578125,626.2845458984375,2366.95751953125,794.0311279296875,0.0,0.4116755723953247,1656829264.8387938,31621,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
147,2196.259033203125,626.7655029296875,2363.897705078125,778.8605346679688,0.0,0.421659380197525,1656829264.8787937,31622,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
148,2190.272216796875,626.7897338867188,2369.41064453125,832.6993408203125,0.0,0.638942301273346,1656829264.9187937,31623,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
149,2188.752685546875,618.1495361328125,2369.683837890625,843.492919921875,0.0,0.6973382234573364,1656829264.9587936,31624,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
150,2189.49609375,610.8287963867188,2366.865478515625,843.9862670898438,0.0,0.7321348786354065,1656829264.9987936,31625,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
151,2176.37646484375,607.019775390625,2363.285888671875,830.0130615234375,0.0,0.7548185586929321,1656829265.0387936,31626,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
152,2175.13623046875,603.7424926757812,2361.948974609375,830.9475708007812,0.0,0.7420051097869873,1656829265.0787935,31627,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
153,2167.226806640625,599.4340209960938,2353.570068359375,822.0650024414062,0.0,0.7523107528686523,1656829265.1187935,31628,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
154,2157.150634765625,592.9225463867188,2350.935791015625,785.6578369140625,0.0,0.6567552089691162,1656829265.1587934,31629,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
155,2163.60400390625,583.4125366210938,2350.856201171875,783.076904296875,0.0,0.6918787956237793,1656829265.1987934,31630,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
156,2169.40380859375,573.5957641601562,2361.898193359375,730.8450317382812,0.0,0.7498152256011963,1656829265.2387934,31631,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
157,2189.470947265625,553.9049072265625,2362.0810546875,661.2017211914062,0.0,0.7364026308059692,1656829265.2787933,31632,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
158,2202.728759765625,542.729248046875,2378.111328125,641.74951171875,0.0,0.7638638019561768,1656829265.3187933,31633,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
159,2207.594482421875,529.9490356445312,2373.862548828125,625.900390625,0.0,0.7891350388526917,1656829265.3587933,31634,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
160,2212.540283203125,521.6681518554688,2379.705078125,623.216064453125,0.0,0.8183024525642395,1656829265.3987932,31635,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
161,2216.4228515625,517.4508666992188,2380.0625,609.01953125,0.0,0.7814295291900635,1656829265.4387932,31636,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
162,2220.12109375,516.1224365234375,2387.211669921875,615.6304931640625,0.0,0.7701180577278137,1656829265.4787931,31637,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
163,2226.73583984375,515.4912109375,2391.94189453125,613.986083984375,0.0,0.7314375042915344,1656829265.518793,31638,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
164,2226.662109375,510.2292175292969,2396.930908203125,630.6251220703125,0.0,0.7793935537338257,1656829265.558793,31639,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
165,2227.444580078125,509.6133117675781,2402.057861328125,638.179443359375,0.0,0.7759786248207092,1656829265.598793,31640,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
166,2223.503173828125,502.2038269042969,2403.197265625,640.9124145507812,0.0,0.737330973148346,1656829265.638793,31641,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
167,2224.947998046875,496.322021484375,2402.916748046875,601.7848510742188,0.0,0.7270601391792297,1656829265.678793,31642,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
168,2221.385498046875,495.4479064941406,2413.028564453125,604.2659301757812,0.0,0.6996299028396606,1656829265.718793,31643,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
169,2220.742431640625,494.3171691894531,2415.271728515625,652.630126953125,0.0,0.5057178139686584,1656829265.718793,31643,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
170,2220.024169921875,494.54034423828125,2404.418701171875,648.1956787109375,0.0,0.7906675338745117,1656829265.7587929,31644,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
171,2225.200439453125,491.99078369140625,2404.5439453125,619.6778564453125,0.0,0.7634327411651611,1656829265.7987928,31645,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
172,2229.94482421875,492.1057434082031,2401.98291015625,624.9019165039062,0.0,0.7689690589904785,1656829265.8387928,31646,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
173,2230.940185546875,491.4103088378906,2402.9951171875,619.7667846679688,0.0,0.7497504949569702,1656829265.8787928,31647,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
174,2231.781494140625,487.0313720703125,2402.75732421875,613.5189208984375,0.0,0.7455685138702393,1656829265.9187927,31648,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
175,2231.114013671875,483.6556091308594,2404.849365234375,615.6812133789062,0.0,0.7713205814361572,1656829265.9587927,31649,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
176,2233.982421875,478.8524475097656,2407.03955078125,619.1344604492188,0.0,0.7757616639137268,1656829265.9987926,31650,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
177,2234.684326171875,475.9566650390625,2407.802734375,621.716796875,0.0,0.7869833111763,1656829266.0387926,31651,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
178,2234.538330078125,475.88043212890625,2405.75830078125,602.4994506835938,0.0,0.7688983678817749,1656829266.0787926,31652,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
179,2232.677490234375,474.8466796875,2402.915771484375,601.0845336914062,0.0,0.7537399530410767,1656829266.1187925,31653,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
180,2228.880859375,462.9606628417969,2403.510009765625,603.6893310546875,0.0,0.7835594415664673,1656829266.1587925,31654,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
181,2223.44775390625,456.2722473144531,2402.311279296875,607.3403930664062,0.0,0.7808631062507629,1656829266.1987925,31655,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
182,2221.745361328125,452.0713806152344,2400.010009765625,601.5579833984375,0.0,0.7698986530303955,1656829266.2387924,31656,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
183,2217.715576171875,450.9804992675781,2395.783447265625,600.6451416015625,0.0,0.7466574311256409,1656829266.2787924,31657,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
184,2216.58544921875,449.52545166015625,2395.553955078125,598.0108032226562,0.0,0.7374621629714966,1656829266.3187923,31658,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
185,2210.9912109375,447.8827819824219,2393.484375,589.5651245117188,0.0,0.7443395256996155,1656829266.3587923,31659,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
186,2210.23193359375,452.81170654296875,2391.789306640625,588.146240234375,0.0,0.7679489254951477,1656829266.3987923,31660,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
187,2212.875244140625,447.29644775390625,2398.91357421875,591.9306640625,0.0,0.7624289989471436,1656829266.4387922,31661,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
188,2218.594970703125,446.79193115234375,2396.031982421875,614.9727172851562,0.0,0.8117263913154602,1656829266.4787922,31662,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
189,2209.092041015625,451.603271484375,2378.839111328125,679.967041015625,0.0,0.7690185308456421,1656829266.5187922,31663,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
190,2208.6484375,458.1450500488281,2365.730224609375,686.4188842773438,0.0,0.7551664710044861,1656829266.558792,31664,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
191,2211.848876953125,459.5971374511719,2373.558349609375,685.6368408203125,0.0,0.789712131023407,1656829266.598792,31665,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
192,2212.53955078125,458.6368103027344,2372.5517578125,679.8538818359375,0.0,0.7782160043716431,1656829266.638792,31666,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
193,2212.96044921875,458.3444519042969,2370.95458984375,683.0700073242188,0.0,0.7781341075897217,1656829266.678792,31667,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
194,2213.29296875,457.9894104003906,2370.902099609375,677.7155151367188,0.0,0.7793622016906738,1656829266.718792,31668,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
195,2215.47900390625,458.3340759277344,2371.35009765625,684.4490356445312,0.0,0.7824774980545044,1656829266.758792,31669,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
196,2215.484130859375,458.3279724121094,2370.865966796875,682.389892578125,0.0,0.7857416272163391,1656829266.798792,31670,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
197,2215.49951171875,459.1600341796875,2369.994384765625,685.817626953125,0.0,0.8071759343147278,1656829266.8387918,31671,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
198,2213.424072265625,460.0575866699219,2370.17822265625,681.0157470703125,0.0,0.8055346012115479,1656829266.8787918,31672,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
199,2215.636474609375,459.42254638671875,2367.786376953125,680.6206665039062,0.0,0.7892040610313416,1656829266.9187918,31673,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
200,2213.082275390625,459.86895751953125,2366.84375,679.38232421875,0.0,0.7988713979721069,1656829266.9587917,31674,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
201,2212.9091796875,460.6228942871094,2366.115234375,678.71533203125,0.0,0.8014870285987854,1656829266.9987917,31675,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
202,2212.490234375,461.1636047363281,2366.3427734375,679.870361328125,0.0,0.8093920350074768,1656829267.0387917,31676,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
203,2213.05322265625,461.91473388671875,2364.464111328125,682.7120971679688,0.0,0.8013906478881836,1656829267.0787916,31677,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
204,2213.341552734375,461.3665466308594,2363.224365234375,681.1611328125,0.0,0.8009600639343262,1656829267.1187916,31678,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
205,2211.806884765625,461.18017578125,2351.78515625,685.11572265625,0.0,0.7939881682395935,1656829267.1587915,31679,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
206,2199.865478515625,470.55279541015625,2330.825439453125,705.5411376953125,0.0,0.672745406627655,1656829267.1987915,31680,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
207,2197.135986328125,468.4329528808594,2324.406494140625,681.4464721679688,0.0,0.3445674479007721,1656829267.2387915,31681,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
208,2197.3583984375,465.7013854980469,2324.093017578125,682.6517944335938,0.0,0.3187209367752075,1656829267.2787914,31682,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
209,2201.327880859375,464.3107604980469,2325.521728515625,674.6663818359375,0.0,0.31823819875717163,1656829267.3187914,31683,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
210,2200.94921875,459.3902282714844,2327.505126953125,629.7528686523438,0.0,0.4445156157016754,1656829267.3587914,31684,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
211,2206.588134765625,459.4515380859375,2328.180419921875,639.5621948242188,0.0,0.37409093976020813,1656829267.3987913,31685,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
212,2209.898193359375,458.75384521484375,2328.1064453125,640.230224609375,0.0,0.42757222056388855,1656829267.4387913,31686,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
213,2206.607666015625,459.0695495605469,2327.87158203125,707.1011352539062,0.0,0.36187928915023804,1656829267.4787912,31687,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
214,2206.826904296875,461.0220947265625,2327.614013671875,642.4830322265625,0.0,0.3966759145259857,1656829267.5187912,31688,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
215,2207.63525390625,463.4768981933594,2327.636474609375,645.5939331054688,0.0,0.44546157121658325,1656829267.5587912,31689,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
216,2208.10986328125,464.24139404296875,2327.44091796875,644.945556640625,0.0,0.3782040476799011,1656829267.5987911,31690,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
217,2208.21826171875,466.470703125,2327.451904296875,649.7901611328125,0.0,0.4220726490020752,1656829267.638791,31691,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
218,2208.4814453125,467.0527038574219,2326.648681640625,662.9132690429688,0.0,0.31902188062667847,1656829267.678791,31692,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
219,2208.09912109375,468.52349853515625,2327.038330078125,637.7490234375,0.0,0.31727951765060425,1656829267.718791,31693,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
220,2210.603271484375,471.4674072265625,2328.4072265625,644.0034790039062,0.0,0.39267903566360474,1656829267.758791,31694,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
221,2209.162841796875,472.05596923828125,2328.48193359375,654.3348388671875,0.0,0.41347137093544006,1656829267.798791,31695,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
222,2209.51806640625,472.3002014160156,2333.081298828125,692.37353515625,0.0,0.5318356156349182,1656829267.838791,31696,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
223,2231.660888671875,472.3194885253906,2365.80517578125,673.6900024414062,0.0,0.7134422063827515,1656829267.9187908,31698,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
224,2242.5732421875,456.5479431152344,2399.34130859375,624.3142700195312,0.0,0.7647556066513062,1656829267.9587908,31699,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
225,2260.828857421875,421.1530456542969,2420.2861328125,567.9478149414062,0.0,0.7751429080963135,1656829267.9987907,31700,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
226,2261.821533203125,411.7181091308594,2423.9345703125,558.7161865234375,0.0,0.8043272495269775,1656829268.0387907,31701,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
227,2264.333740234375,412.1980895996094,2421.992919921875,553.60498046875,0.0,0.8087939620018005,1656829268.0787907,31702,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
228,2266.231201171875,409.0008239746094,2426.11767578125,555.4359130859375,0.0,0.8153300285339355,1656829268.1187906,31703,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
229,2266.97802734375,405.25823974609375,2428.745849609375,552.3989868164062,0.0,0.8201811909675598,1656829268.1587906,31704,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
230,2270.07177734375,403.9807434082031,2429.170166015625,551.7749633789062,0.0,0.8088334798812866,1656829268.1987906,31705,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
231,2273.99365234375,403.2271423339844,2429.98388671875,540.8399047851562,0.0,0.8094991445541382,1656829268.2387905,31706,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
232,2274.762939453125,402.6361999511719,2428.451904296875,540.23486328125,0.0,0.8111399412155151,1656829268.2787905,31707,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
233,2275.616455078125,401.6536865234375,2428.06396484375,539.8980102539062,0.0,0.8180118799209595,1656829268.3187904,31708,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
234,2275.61328125,402.2948303222656,2427.730712890625,539.9164428710938,0.0,0.8173272609710693,1656829268.3587904,31709,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
235,2275.8232421875,402.4443664550781,2427.838623046875,541.21435546875,0.0,0.8138331770896912,1656829268.3987904,31710,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
236,2276.445556640625,402.1239318847656,2427.635498046875,538.5843505859375,0.0,0.8163314461708069,1656829268.4387903,31711,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
237,2276.345458984375,402.1343994140625,2428.77392578125,540.649658203125,0.0,0.8008211255073547,1656829268.4787903,31712,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
238,2276.9970703125,402.5044250488281,2429.241943359375,541.7164306640625,0.0,0.80693119764328,1656829268.5187902,31713,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
239,2278.37939453125,402.5512390136719,2429.51806640625,542.569580078125,0.0,0.8080683946609497,1656829268.5587902,31714,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
240,2279.109619140625,403.14434814453125,2430.198974609375,542.5484008789062,0.0,0.7953526973724365,1656829268.5987902,31715,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
241,2275.905517578125,405.2133483886719,2428.82861328125,554.3814086914062,0.0,0.796255350112915,1656829268.6387901,31716,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
242,2267.65771484375,416.020263671875,2430.136962890625,600.0667724609375,0.0,0.7668974995613098,1656829268.67879,31717,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
243,2253.29736328125,421.1659851074219,2411.377197265625,608.369384765625,0.0,0.7208021283149719,1656829268.71879,31718,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
244,2243.560302734375,425.21490478515625,2399.494873046875,591.00830078125,0.0,0.7089058756828308,1656829268.75879,31719,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
245,2240.275634765625,427.7325744628906,2404.423095703125,648.3629760742188,0.0,0.26605215668678284,1656829268.75879,31719,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
246,2236.736572265625,419.3598937988281,2398.98486328125,642.7557373046875,0.0,0.7187806367874146,1656829268.79879,31720,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
247,2236.698974609375,417.2554626464844,2397.93896484375,631.8583374023438,0.0,0.6628344655036926,1656829268.83879,31721,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
248,2234.987060546875,416.0462646484375,2399.1015625,641.5386352539062,0.0,0.7154027223587036,1656829268.87879,31722,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
249,2236.27099609375,417.09991455078125,2399.500244140625,632.865234375,0.0,0.656230092048645,1656829268.9187899,31723,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
250,2236.225830078125,417.5026550292969,2400.871826171875,640.3892822265625,0.0,0.6739150881767273,1656829268.9587898,31724,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
251,2236.188232421875,417.9462890625,2400.634765625,636.1212768554688,0.0,0.683685302734375,1656829268.9987898,31725,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
252,2236.44482421875,418.9173583984375,2400.307861328125,639.8214721679688,0.0,0.689925491809845,1656829269.0387897,31726,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
253,2237.761474609375,420.0637512207031,2400.320556640625,624.0651245117188,0.0,0.6346150636672974,1656829269.0787897,31727,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
254,2239.192626953125,420.1949157714844,2400.320068359375,607.4430541992188,0.0,0.6372827887535095,1656829269.1187897,31728,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
255,2239.122314453125,419.6072692871094,2400.906005859375,616.879150390625,0.0,0.6650295257568359,1656829269.1587896,31729,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
256,2242.75439453125,420.134521484375,2401.720947265625,611.6497802734375,0.0,0.6724106669425964,1656829269.1987896,31730,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
257,2244.564697265625,421.2270202636719,2403.848876953125,611.8507690429688,0.0,0.6394568085670471,1656829269.2387896,31731,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
258,2245.96533203125,419.7878112792969,2405.022705078125,607.7731323242188,0.0,0.6542671918869019,1656829269.2787895,31732,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
259,2243.235107421875,420.8157958984375,2407.36669921875,634.6110229492188,0.0,0.6475947499275208,1656829269.3187895,31733,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
260,2244.239501953125,417.0852355957031,2403.845458984375,655.4113159179688,0.0,0.7224574685096741,1656829269.3587894,31734,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
261,2242.45458984375,415.4681091308594,2396.2587890625,647.28515625,0.0,0.7138769626617432,1656829269.3987894,31735,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
262,2243.36572265625,407.7644348144531,2413.427734375,651.1409301757812,0.0,0.746795117855072,1656829269.4387894,31736,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
263,2241.167236328125,394.828369140625,2416.215576171875,649.9221801757812,0.0,0.7582380771636963,1656829269.4787893,31737,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
264,2241.708251953125,390.12420654296875,2413.109619140625,632.7822875976562,0.0,0.7280114889144897,1656829269.5187893,31738,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
265,2246.072021484375,389.2861633300781,2411.5478515625,560.4242553710938,0.0,0.6684402227401733,1656829269.5587893,31739,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
266,2255.221923828125,385.4497375488281,2422.5908203125,575.9527587890625,0.0,0.6727645993232727,1656829269.5987892,31740,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
267,2264.829833984375,369.3014831542969,2457.296875,554.7649536132812,0.0,0.778855562210083,1656829269.6387892,31741,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
268,2277.6826171875,360.73712158203125,2490.419189453125,483.54327392578125,0.0,0.7756099700927734,1656829269.6787891,31742,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
269,2274.575439453125,354.3892517089844,2487.24365234375,477.1232604980469,0.0,0.8163025975227356,1656829269.718789,31743,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
270,2273.572509765625,354.6644592285156,2478.166015625,483.52569580078125,0.0,0.7988793849945068,1656829269.758789,31744,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
271,2273.0126953125,354.6668701171875,2481.958251953125,484.1282653808594,0.0,0.7923566699028015,1656829269.798789,31745,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
272,2271.622314453125,355.2279968261719,2475.243896484375,481.827880859375,0.0,0.7990114092826843,1656829269.838789,31746,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
273,2269.8271484375,356.2930603027344,2473.86572265625,481.2171630859375,0.0,0.7914615869522095,1656829269.878789,31747,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
274,2268.978515625,357.2265319824219,2471.75341796875,482.103515625,0.0,0.7908580899238586,1656829269.918789,31748,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
275,2266.973388671875,356.7893371582031,2469.916259765625,482.0970764160156,0.0,0.7968185544013977,1656829269.9587889,31749,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
276,2267.463134765625,354.96044921875,2466.957275390625,483.5585021972656,0.0,0.7986493110656738,1656829269.9987888,31750,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
277,2268.691162109375,355.3928527832031,2466.87890625,483.6289367675781,0.0,0.8018885850906372,1656829270.0387888,31751,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
278,2268.95947265625,356.0697937011719,2467.397216796875,483.7152404785156,0.0,0.8050143718719482,1656829270.0787888,31752,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
279,2270.1474609375,356.26025390625,2468.131103515625,486.13067626953125,0.0,0.8018778562545776,1656829270.1187887,31753,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
280,2269.535888671875,356.81158447265625,2468.817138671875,487.263916015625,0.0,0.7994401454925537,1656829270.1587887,31754,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
281,2272.236328125,357.91619873046875,2466.606689453125,489.15557861328125,0.0,0.7991406917572021,1656829270.1987886,31755,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
282,2274.327880859375,359.8653869628906,2470.01416015625,496.7176818847656,0.0,0.7788268327713013,1656829270.2387886,31756,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
283,2270.65673828125,362.364013671875,2471.789306640625,499.2920227050781,0.0,0.7731062769889832,1656829270.2787886,31757,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
284,2266.71826171875,366.102294921875,2472.23193359375,502.8048095703125,0.0,0.7725313305854797,1656829270.3187885,31758,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
285,2261.642822265625,366.5563049316406,2473.69775390625,511.7095031738281,0.0,0.7717123627662659,1656829270.3587885,31759,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
286,2258.97509765625,371.25634765625,2453.069091796875,546.039306640625,0.0,0.7599940896034241,1656829270.3987885,31760,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
287,2238.674560546875,383.7481384277344,2416.060302734375,645.1771850585938,0.0,0.7598400712013245,1656829270.4387884,31761,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
288,2230.648193359375,389.4241943359375,2367.357421875,614.7608642578125,0.0,0.656950831413269,1656829270.4787884,31762,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
289,2219.609130859375,390.1153564453125,2364.711669921875,615.7657470703125,0.0,0.6535107493400574,1656829270.5187883,31763,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
290,2218.150146484375,389.3012390136719,2359.5,592.5863037109375,0.0,0.6171687245368958,1656829270.5587883,31764,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
291,2217.091552734375,390.0727233886719,2355.734130859375,578.7401733398438,0.0,0.6164962649345398,1656829270.5987883,31765,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
292,2217.919189453125,390.04998779296875,2355.86962890625,582.2246704101562,0.0,0.5457368493080139,1656829270.6387882,31766,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
