,x,y,w,h,class,conf,time,frame,ledge,filename
290,0.14132194221019745,1255.97509765625,75.19344329833984,1355.6927490234375,0.0,0.5163528919219971,1656928671.4366894,86786,BONDEN3,Auklab1_BONDEN3_2022-07-04_09.00.00.mp4
291,0.12337475270032883,1256.3968505859375,76.1290512084961,1355.4998779296875,0.0,0.5579522252082825,1656928671.4766893,86787,BONDEN3,Auklab1_BONDEN3_2022-07-04_09.00.00.mp4
292,0.09496307373046875,1257.0277099609375,73.90928649902344,1354.1739501953125,0.0,0.5771793723106384,1656928671.5166893,86788,BONDEN3,Auklab1_BONDEN3_2022-07-04_09.00.00.mp4
293,0.0896175429224968,1257.540283203125,72.13263702392578,1353.803955078125,0.0,0.6030396819114685,1656928671.5566893,86789,BONDEN3,Auklab1_BONDEN3_2022-07-04_09.00.00.mp4
294,0.03850536420941353,1256.7781982421875,69.70188903808594,1351.3948974609375,0.0,0.5806721448898315,1656928671.5966892,86790,BONDEN3,Auklab1_BONDEN3_2022-07-04_09.00.00.mp4
295,0.004145622253417969,1255.8408203125,68.50264739990234,1349.4630126953125,0.0,0.49137237668037415,1656928671.6366892,86791,BONDEN3,Auklab1_BONDEN3_2022-07-04_09.00.00.mp4
296,0.0773557648062706,1255.06591796875,67.85943603515625,1348.1466064453125,0.0,0.2586953043937683,1656928671.6766891,86792,BONDEN3,Auklab1_BONDEN3_2022-07-04_09.00.00.mp4
297,0.10519065707921982,1255.4649658203125,67.41400909423828,1347.1251220703125,0.0,0.2756151258945465,1656928671.716689,86793,BONDEN3,Auklab1_BONDEN3_2022-07-04_09.00.00.mp4
298,0.11168976128101349,1255.1900634765625,67.5069580078125,1347.7606201171875,0.0,0.25391456484794617,1656928671.756689,86794,BONDEN3,Auklab1_BONDEN3_2022-07-04_09.00.00.mp4
299,0.050092507153749466,1255.63134765625,67.83319854736328,1349.309326171875,0.0,0.280610591173172,1656928671.796689,86795,BONDEN3,Auklab1_BONDEN3_2022-07-04_09.00.00.mp4
300,0.0481046698987484,1255.607666015625,68.34871673583984,1351.034423828125,0.0,0.28631722927093506,1656928671.836689,86796,BONDEN3,Auklab1_BONDEN3_2022-07-04_09.00.00.mp4
301,0.09194011986255646,1255.971435546875,68.9397964477539,1352.6619873046875,0.0,0.3242875337600708,1656928671.876689,86797,BONDEN3,Auklab1_BONDEN3_2022-07-04_09.00.00.mp4
302,0.048897743225097656,1255.0936279296875,68.40497589111328,1352.4449462890625,0.0,0.3385038673877716,1656928671.916689,86798,BONDEN3,Auklab1_BONDEN3_2022-07-04_09.00.00.mp4
303,0.010330582037568092,1254.4581298828125,67.03971099853516,1350.98486328125,0.0,0.510840117931366,1656928671.956689,86799,BONDEN3,Auklab1_BONDEN3_2022-07-04_09.00.00.mp4
304,0.0,1253.1094970703125,71.24266052246094,1350.936767578125,0.0,0.626873791217804,1656928671.9966888,86800,BONDEN3,Auklab1_BONDEN3_2022-07-04_09.00.00.mp4
305,0.037454795092344284,1249.833251953125,67.08916473388672,1350.377197265625,0.0,0.41002440452575684,1656928672.0366888,86801,BONDEN3,Auklab1_BONDEN3_2022-07-04_09.00.00.mp4
306,0.11468181759119034,1254.0526123046875,77.11407470703125,1347.7197265625,0.0,0.5574146509170532,1656928675.5966854,86890,BONDEN3,Auklab1_BONDEN3_2022-07-04_09.00.00.mp4
307,0.11663875728845596,1254.68017578125,74.30743408203125,1343.725830078125,0.0,0.5310564637184143,1656928675.6366854,86891,BONDEN3,Auklab1_BONDEN3_2022-07-04_09.00.00.mp4
308,0.11759662628173828,1255.7298583984375,72.52796936035156,1345.33349609375,0.0,0.5091930031776428,1656928675.6766853,86892,BONDEN3,Auklab1_BONDEN3_2022-07-04_09.00.00.mp4
309,0.36383628845214844,1255.527099609375,64.19297790527344,1342.0921630859375,0.0,0.2521314024925232,1656928675.7566853,86894,BONDEN3,Auklab1_BONDEN3_2022-07-04_09.00.00.mp4
310,0.21969223022460938,1252.987060546875,57.92921829223633,1340.3580322265625,0.0,0.2899536192417145,1656928675.956685,86899,BONDEN3,Auklab1_BONDEN3_2022-07-04_09.00.00.mp4
311,0.06360054016113281,1251.4583740234375,65.74396514892578,1341.72216796875,0.0,0.43504494428634644,1656928676.7166843,86918,BONDEN3,Auklab1_BONDEN3_2022-07-04_09.00.00.mp4
312,0.06317310780286789,1252.7449951171875,68.0523452758789,1343.0206298828125,0.0,0.5898746252059937,1656928676.7566843,86919,BONDEN3,Auklab1_BONDEN3_2022-07-04_09.00.00.mp4
313,0.06961555778980255,1253.8140869140625,68.12615203857422,1344.8802490234375,0.0,0.6268423795700073,1656928676.7966843,86920,BONDEN3,Auklab1_BONDEN3_2022-07-04_09.00.00.mp4
314,0.09983997792005539,1255.5439453125,70.1308364868164,1346.8385009765625,0.0,0.655243992805481,1656928676.8366842,86921,BONDEN3,Auklab1_BONDEN3_2022-07-04_09.00.00.mp4
315,0.0,1255.356201171875,74.4444580078125,1352.0443115234375,0.0,0.6536039710044861,1656928676.8766842,86922,BONDEN3,Auklab1_BONDEN3_2022-07-04_09.00.00.mp4
316,0.0,1255.8223876953125,75.03618621826172,1351.3292236328125,0.0,0.6438745260238647,1656928676.9166842,86923,BONDEN3,Auklab1_BONDEN3_2022-07-04_09.00.00.mp4
317,0.006900787353515625,1254.740478515625,73.43643188476562,1350.3492431640625,0.0,0.6166201829910278,1656928676.956684,86924,BONDEN3,Auklab1_BONDEN3_2022-07-04_09.00.00.mp4
318,0.08848457783460617,1253.5167236328125,67.83064270019531,1343.447998046875,0.0,0.5141435265541077,1656928676.996684,86925,BONDEN3,Auklab1_BONDEN3_2022-07-04_09.00.00.mp4
319,0.32549571990966797,1256.4154052734375,65.01774597167969,1337.1180419921875,0.0,0.27808207273483276,1656928679.8366814,86996,BONDEN3,Auklab1_BONDEN3_2022-07-04_09.00.00.mp4
320,0.2811298370361328,1253.2265625,58.39079666137695,1332.9256591796875,0.0,0.28927081823349,1656928680.116681,87003,BONDEN3,Auklab1_BONDEN3_2022-07-04_09.00.00.mp4
321,2069.5615234375,177.17041015625,2116.329833984375,217.8385009765625,0.0,0.7280190587043762,1656928695.876666,87397,BONDEN3,Auklab1_BONDEN3_2022-07-04_09.00.00.mp4
322,2061.6796875,176.48745727539062,2112.40966796875,223.0232391357422,0.0,0.7050177454948425,1656928695.916666,87398,BONDEN3,Auklab1_BONDEN3_2022-07-04_09.00.00.mp4
323,2063.201904296875,181.2501678466797,2117.0107421875,225.3614959716797,0.0,0.6990047693252563,1656928695.956666,87399,BONDEN3,Auklab1_BONDEN3_2022-07-04_09.00.00.mp4
324,174.1088409423828,1363.390380859375,259.0350036621094,1414.20458984375,0.0,0.2514578700065613,1656928699.2766628,87482,BONDEN3,Auklab1_BONDEN3_2022-07-04_09.00.00.mp4
325,203.94110107421875,1290.10888671875,363.7508850097656,1347.675048828125,0.0,0.2506937086582184,1656928726.1166372,88153,BONDEN3,Auklab1_BONDEN3_2022-07-04_09.00.00.mp4
326,0.0,1320.148193359375,107.35122680664062,1403.4942626953125,0.0,0.4292086660861969,1656928730.2766333,88257,BONDEN3,Auklab1_BONDEN3_2022-07-04_09.00.00.mp4
327,0.5506622195243835,1283.834716796875,99.55986785888672,1387.273681640625,0.0,0.34692883491516113,1656928731.556632,88289,BONDEN3,Auklab1_BONDEN3_2022-07-04_09.00.00.mp4
328,0.413006991147995,1282.3701171875,99.17739868164062,1386.289794921875,0.0,0.5641673803329468,1656928731.596632,88290,BONDEN3,Auklab1_BONDEN3_2022-07-04_09.00.00.mp4
329,0.3375411927700043,1279.9805908203125,99.40460968017578,1385.0277099609375,0.0,0.5998252630233765,1656928731.636632,88291,BONDEN3,Auklab1_BONDEN3_2022-07-04_09.00.00.mp4
330,1628.2183837890625,542.8936157226562,1701.6453857421875,657.1349487304688,0.0,0.28956446051597595,1656928750.7166138,88768,BONDEN3,Auklab1_BONDEN3_2022-07-04_09.00.00.mp4
