,x,y,w,h,class,conf,time,frame,ledge,filename
145,1097.511474609375,435.42803955078125,1229.08837890625,533.9638061523438,0.0,0.4641522169113159,1656886368.3592672,19209,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
146,1098.189208984375,436.29241943359375,1229.1209716796875,535.1521606445312,0.0,0.4044543504714966,1656886368.3992672,19210,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
147,1098.4166259765625,435.6027526855469,1230.0601806640625,536.4171752929688,0.0,0.40943270921707153,1656886368.4392672,19211,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
148,1099.089111328125,435.9325866699219,1229.2825927734375,536.6343383789062,0.0,0.30741533637046814,1656886368.4792671,19212,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
149,1099.990478515625,436.0201110839844,1229.4549560546875,536.4905395507812,0.0,0.31026333570480347,1656886368.519267,19213,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
150,1099.6273193359375,436.0044860839844,1229.42333984375,536.3750610351562,0.0,0.2903417944908142,1656886368.559267,19214,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
151,1098.883544921875,435.5412902832031,1229.19677734375,536.0462646484375,0.0,0.28672435879707336,1656886368.599267,19215,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
152,1098.2716064453125,435.4386291503906,1229.74609375,535.3035278320312,0.0,0.354641318321228,1656886368.639267,19216,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
153,1097.642333984375,435.69000244140625,1229.4339599609375,535.346923828125,0.0,0.4023934602737427,1656886368.679267,19217,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
154,1097.5010986328125,435.9459533691406,1228.271728515625,534.9694213867188,0.0,0.4109165370464325,1656886368.719267,19218,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
155,1096.620361328125,435.3441162109375,1227.554443359375,535.1865844726562,0.0,0.3904007375240326,1656886368.7592669,19219,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
156,1097.5869140625,435.58465576171875,1227.75537109375,534.7516479492188,0.0,0.3167154788970947,1656886368.7992668,19220,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
157,1096.4267578125,435.82635498046875,1227.729736328125,534.615478515625,0.0,0.3362613916397095,1656886368.8392668,19221,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
158,1097.002685546875,436.363037109375,1228.1962890625,534.3223876953125,0.0,0.45368894934654236,1656886368.8792667,19222,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
159,1096.2646484375,435.95037841796875,1227.8726806640625,533.7131958007812,0.0,0.274631142616272,1656886368.9192667,19223,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
160,1092.2774658203125,436.1426086425781,1226.7327880859375,535.6917724609375,0.0,0.5255527496337891,1656886369.2792664,19232,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
161,1095.0438232421875,436.7632141113281,1226.6983642578125,536.2420654296875,0.0,0.4733137786388397,1656886369.3192663,19233,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
162,1095.9107666015625,437.06060791015625,1226.4093017578125,537.864990234375,0.0,0.5168776512145996,1656886369.3592663,19234,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
163,1097.593017578125,436.93597412109375,1226.4808349609375,538.6066284179688,0.0,0.45557886362075806,1656886369.3992662,19235,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
164,1094.9432373046875,437.5087585449219,1226.459716796875,538.9209594726562,0.0,0.44933950901031494,1656886369.4392662,19236,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
165,1099.3653564453125,437.0782470703125,1226.412353515625,539.7514038085938,0.0,0.4036753475666046,1656886369.4792662,19237,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
166,1099.1932373046875,437.61785888671875,1227.1732177734375,539.7828979492188,0.0,0.42787984013557434,1656886369.5192661,19238,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
167,1098.51513671875,436.9032287597656,1227.6148681640625,540.6798706054688,0.0,0.313685804605484,1656886369.559266,19239,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
168,1097.540771484375,436.4801330566406,1228.6964111328125,540.7168579101562,0.0,0.25814494490623474,1656886369.719266,19243,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
169,1097.4002685546875,435.5367431640625,1228.3480224609375,540.9769897460938,0.0,0.253831684589386,1656886369.759266,19244,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
170,1096.765380859375,435.5423583984375,1228.2188720703125,540.3831787109375,0.0,0.264944851398468,1656886369.7992659,19245,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
171,1097.6239013671875,435.6625061035156,1228.6614990234375,536.4686889648438,0.0,0.37737056612968445,1656886370.1992655,19255,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
172,1097.7003173828125,435.4725646972656,1228.9769287109375,535.8082885742188,0.0,0.34413325786590576,1656886370.2392654,19256,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
173,1098.4970703125,435.0846862792969,1229.0291748046875,535.781494140625,0.0,0.2635955512523651,1656886370.3192654,19258,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
174,1098.54296875,436.3639831542969,1227.6090087890625,535.73046875,0.0,0.31967806816101074,1656886370.3592653,19259,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
175,1098.6434326171875,436.24530029296875,1227.8538818359375,535.42529296875,0.0,0.25193607807159424,1656886370.3992653,19260,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
176,1097.906494140625,436.5384216308594,1227.6231689453125,535.8529663085938,0.0,0.2773735225200653,1656886370.4392653,19261,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
177,1102.3255615234375,438.5738525390625,1226.4027099609375,538.7933959960938,0.0,0.3265953063964844,1656886370.5192652,19263,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
178,1163.250244140625,81.75472259521484,1351.307373046875,143.63961791992188,0.0,0.3940541744232178,1656886385.7992506,19645,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
179,1164.107421875,83.60208892822266,1348.5999755859375,143.4823455810547,0.0,0.3754240572452545,1656886385.8392506,19646,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
180,1163.129638671875,83.70034790039062,1349.190673828125,144.36595153808594,0.0,0.2983298897743225,1656886385.8792505,19647,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
181,1230.49267578125,2.1631290912628174,1396.33349609375,93.19518280029297,0.0,0.271271288394928,1656886387.559249,19689,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
182,1193.0072021484375,0.0,1400.8919677734375,64.96554565429688,0.0,0.2704675495624542,1656886387.9192486,19698,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
183,1186.6075439453125,0.0,1407.303466796875,66.82760620117188,0.0,0.2989724278450012,1656886391.3992453,19785,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
184,1184.970458984375,0.0,1405.88720703125,65.51319885253906,0.0,0.2506927251815796,1656886391.559245,19789,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
185,1178.2818603515625,0.0,1330.7342529296875,74.27284240722656,0.0,0.36981916427612305,1656886393.5992432,19840,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
186,1177.8631591796875,0.0,1408.3143310546875,74.84175872802734,0.0,0.2914777100086212,1656886393.5992432,19840,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
187,1178.6429443359375,0.0,1293.4921875,74.28833770751953,0.0,0.4876134991645813,1656886393.6392431,19841,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
188,1178.1292724609375,0.0,1397.552734375,74.47199249267578,0.0,0.41834405064582825,1656886393.6392431,19841,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
189,1179.356201171875,0.0,1285.035888671875,72.91162109375,0.0,0.5688042044639587,1656886393.679243,19842,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
190,1179.1705322265625,0.0,1367.4970703125,73.01924133300781,0.0,0.48550862073898315,1656886393.679243,19842,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
191,1177.394287109375,0.0,1290.48291015625,72.88249206542969,0.0,0.418277382850647,1656886393.719243,19843,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
192,1177.0430908203125,0.0,1393.8956298828125,73.25262451171875,0.0,0.32142379879951477,1656886393.719243,19843,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
193,1174.5419921875,0.0,1368.991943359375,74.53497314453125,0.0,0.31149032711982727,1656886393.759243,19844,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
194,1175.0687255859375,0.0,1302.0836181640625,74.3702163696289,0.0,0.2849116325378418,1656886393.759243,19844,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
195,1174.000244140625,0.0,1383.6348876953125,74.82181549072266,0.0,0.2799523174762726,1656886393.799243,19845,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
196,1221.8468017578125,0.0,1404.1966552734375,87.52505493164062,0.0,0.30084359645843506,1656886397.1992397,19930,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
197,1221.44287109375,0.0,1403.9222412109375,71.09697723388672,0.0,0.6026853919029236,1656886397.2392397,19931,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
198,1218.309326171875,0.0,1404.26611328125,72.23843383789062,0.0,0.4413957893848419,1656886397.2792397,19932,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
199,1214.4755859375,0.0,1407.90283203125,72.3003921508789,0.0,0.41043850779533386,1656886397.3192396,19933,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
200,1211.764892578125,0.0,1407.3541259765625,73.11559295654297,0.0,0.27020615339279175,1656886397.3592396,19934,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
201,1209.5645751953125,0.0,1406.716552734375,73.26190948486328,0.0,0.508242666721344,1656886397.3992395,19935,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
202,1208.7108154296875,0.0,1404.0394287109375,72.45482635498047,0.0,0.29727983474731445,1656886397.4392395,19936,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
203,1236.14208984375,145.72483825683594,1351.481689453125,248.56651306152344,0.0,0.5391289591789246,1656886406.6392307,20166,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
204,1163.3427734375,167.92137145996094,1338.1737060546875,224.25619506835938,0.0,0.39190012216567993,1656886428.5992098,20715,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
205,1188.568603515625,76.41785430908203,1348.6273193359375,142.65736389160156,0.0,0.3907383382320404,1656886432.8392057,20821,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
206,1189.0113525390625,75.8271713256836,1347.785400390625,142.6264190673828,0.0,0.4688032567501068,1656886432.8792057,20822,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
207,1189.0916748046875,76.02386474609375,1347.4315185546875,141.98219299316406,0.0,0.3670048713684082,1656886432.9192057,20823,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
208,1188.4027099609375,75.74765014648438,1347.508544921875,141.39019775390625,0.0,0.3416815996170044,1656886432.9592056,20824,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
209,1189.769287109375,77.07660675048828,1346.878173828125,140.34042358398438,0.0,0.36383235454559326,1656886432.9992056,20825,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
210,1189.556396484375,76.58060455322266,1346.4830322265625,139.64125061035156,0.0,0.33736446499824524,1656886433.0392056,20826,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
211,1190.7481689453125,77.43721771240234,1344.326416015625,140.49758911132812,0.0,0.2660382091999054,1656886433.0792055,20827,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
212,1092.2254638671875,0.0,1237.3450927734375,77.72276306152344,0.0,0.2673284709453583,1656886433.3992052,20835,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
213,1082.336181640625,0.0,1256.3951416015625,86.82582092285156,0.0,0.28710559010505676,1656886435.5192032,20888,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
214,1058.2044677734375,0.0,1250.514404296875,91.2613296508789,0.0,0.5368531346321106,1656886436.799202,20920,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
215,1068.2412109375,0.0,1250.620361328125,88.43035888671875,0.0,0.6481192708015442,1656886436.839202,20921,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
216,1073.3204345703125,0.0,1249.38134765625,90.34589385986328,0.0,0.6980438232421875,1656886436.879202,20922,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
217,1075.1177978515625,0.0,1248.0904541015625,90.8558120727539,0.0,0.6974344253540039,1656886436.9192019,20923,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
218,1077.86572265625,0.0,1259.525146484375,88.96041107177734,0.0,0.6038879752159119,1656886436.9592018,20924,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
219,1079.9776611328125,0.0,1254.6015625,87.1812973022461,0.0,0.6689595580101013,1656886436.9992018,20925,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
220,1081.8043212890625,0.0,1255.11962890625,85.99437713623047,0.0,0.6881040334701538,1656886437.0392017,20926,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
221,1083.268310546875,0.0,1255.5841064453125,85.05677795410156,0.0,0.6885449290275574,1656886437.0792017,20927,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
222,1083.1397705078125,0.0,1256.4334716796875,85.47332000732422,0.0,0.7090571522712708,1656886437.1192017,20928,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
223,1083.1087646484375,0.0,1257.3980712890625,85.23163604736328,0.0,0.7040103077888489,1656886437.1592016,20929,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
224,1085.7408447265625,0.0,1259.0279541015625,81.89592742919922,0.0,0.6804883480072021,1656886437.1992016,20930,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
225,1094.38916015625,0.0,1260.8258056640625,75.24476623535156,0.0,0.6672444343566895,1656886437.2392015,20931,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
226,1101.4420166015625,0.0,1263.67578125,74.41825866699219,0.0,0.5734772086143494,1656886437.2792015,20932,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
227,1154.7491455078125,87.2637939453125,1317.2301025390625,169.25636291503906,0.0,0.41272541880607605,1656886445.6791935,21142,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
228,1150.574462890625,88.01416778564453,1319.62158203125,174.08145141601562,0.0,0.5993539094924927,1656886445.7191935,21143,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
229,1147.7401123046875,87.69903564453125,1319.4742431640625,175.4576873779297,0.0,0.6864258646965027,1656886445.7591934,21144,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
230,1147.63037109375,83.79597473144531,1321.951416015625,174.77658081054688,0.0,0.6570109724998474,1656886445.7991934,21145,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
231,1149.7100830078125,81.01429748535156,1320.02197265625,173.39198303222656,0.0,0.27239149808883667,1656886445.8391933,21146,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
232,1120.888916015625,0.0,1248.0618896484375,81.1253662109375,0.0,0.28627026081085205,1656886460.4791794,21512,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
233,1118.3026123046875,0.0,1246.6134033203125,76.3612289428711,0.0,0.3798680305480957,1656886460.5191793,21513,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
234,1116.348876953125,0.0,1249.1290283203125,73.62738800048828,0.0,0.31794893741607666,1656886460.5591793,21514,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
235,1104.8057861328125,0.0,1248.9298095703125,67.88839721679688,0.0,0.3132149577140808,1656886460.6791792,21517,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
236,1097.932373046875,0.0,1249.11865234375,73.98138427734375,0.0,0.6186383962631226,1656886460.7191792,21518,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
237,1090.5224609375,0.0,1247.913818359375,77.79766845703125,0.0,0.6369680166244507,1656886460.759179,21519,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
238,1082.223876953125,0.0,1246.1837158203125,82.59894561767578,0.0,0.6632285118103027,1656886460.799179,21520,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
239,1073.5556640625,0.0,1246.7818603515625,87.75199127197266,0.0,0.5508201718330383,1656886460.839179,21521,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
240,1059.5836181640625,0.0,1247.5892333984375,93.05731201171875,0.0,0.38689303398132324,1656886460.879179,21522,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
241,1056.98828125,0.0,1250.6326904296875,91.9632339477539,0.0,0.48451098799705505,1656886460.919179,21523,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
242,1057.157958984375,0.0,1251.724609375,94.4124526977539,0.0,0.45385605096817017,1656886460.959179,21524,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
243,1057.72021484375,0.0,1250.0858154296875,94.7622299194336,0.0,0.3154585063457489,1656886460.999179,21525,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
244,1067.7498779296875,0.0,1250.6968994140625,93.00177001953125,0.0,0.5244166851043701,1656886461.0791788,21527,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
245,1076.04150390625,0.0,1249.392333984375,89.17813873291016,0.0,0.5348909497261047,1656886461.1191788,21528,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
246,1082.4986572265625,0.0,1249.700927734375,85.50102233886719,0.0,0.4477537274360657,1656886461.1591787,21529,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
247,1090.8543701171875,0.0,1249.194580078125,79.6766586303711,0.0,0.35415831208229065,1656886461.1991787,21530,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
248,1096.4857177734375,0.0,1249.068359375,76.05522918701172,0.0,0.440864622592926,1656886461.2391787,21531,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
249,1100.1790771484375,0.0,1250.21533203125,73.58209991455078,0.0,0.34917160868644714,1656886461.2791786,21532,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
250,1098.875,0.0,1251.226318359375,74.49324798583984,0.0,0.47277891635894775,1656886461.3191786,21533,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
251,1096.552734375,0.0,1251.8079833984375,74.98516845703125,0.0,0.4740462601184845,1656886461.3591785,21534,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
252,1092.970703125,0.0,1251.110595703125,76.07701873779297,0.0,0.6011918783187866,1656886461.3991785,21535,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
253,1089.683837890625,0.0,1250.34130859375,77.40587615966797,0.0,0.41598883271217346,1656886461.4391785,21536,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
254,1085.9654541015625,0.0,1251.14306640625,80.3749771118164,0.0,0.32850900292396545,1656886461.4791784,21537,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
255,1082.382080078125,0.0,1256.05419921875,84.61458587646484,0.0,0.396563321352005,1656886461.5591784,21539,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
256,1080.1920166015625,0.0,1257.3800048828125,85.69986724853516,0.0,0.38697800040245056,1656886461.5991783,21540,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
257,1078.999267578125,0.0,1257.032470703125,84.72532653808594,0.0,0.4251932203769684,1656886461.6391783,21541,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
258,1077.4281005859375,0.0,1255.6392822265625,84.88831329345703,0.0,0.4609043300151825,1656886461.6791782,21542,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
259,1077.5623779296875,0.0,1259.3009033203125,85.15674591064453,0.0,0.48054495453834534,1656886461.7191782,21543,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
260,1076.631591796875,0.0,1259.3067626953125,85.91014099121094,0.0,0.5181704163551331,1656886461.7591782,21544,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
261,1076.225830078125,0.0,1258.605224609375,85.97176361083984,0.0,0.5287730693817139,1656886461.7991781,21545,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
262,1075.7689208984375,0.0,1257.973388671875,86.43071746826172,0.0,0.5217203497886658,1656886461.839178,21546,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
263,1074.35791015625,0.0,1256.2269287109375,86.76785278320312,0.0,0.4549879729747772,1656886461.879178,21547,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
264,1074.0797119140625,0.0,1250.8441162109375,86.62562561035156,0.0,0.34428972005844116,1656886461.919178,21548,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
265,1073.4041748046875,0.0,1251.766845703125,87.11956024169922,0.0,0.30163073539733887,1656886461.959178,21549,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
266,1070.9437255859375,0.0,1260.736083984375,86.2378921508789,0.0,0.5329333543777466,1656886461.999178,21550,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
267,1070.5006103515625,0.0,1252.9002685546875,86.11187744140625,0.0,0.2936685383319855,1656886462.039178,21551,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
268,1070.67919921875,0.0,1252.4091796875,86.24202728271484,0.0,0.3732564151287079,1656886462.0791779,21552,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
269,1070.302978515625,0.0,1253.4122314453125,86.08424377441406,0.0,0.42581021785736084,1656886462.1191778,21553,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
270,1069.8475341796875,0.0,1251.8763427734375,86.93218994140625,0.0,0.4953571557998657,1656886462.1591778,21554,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
271,1069.1949462890625,0.0,1250.024658203125,88.03385162353516,0.0,0.3572119474411011,1656886462.1991777,21555,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
272,1067.7987060546875,0.0,1249.477294921875,88.53123474121094,0.0,0.33629798889160156,1656886462.2391777,21556,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
273,1068.1944580078125,0.0,1248.1082763671875,88.61137390136719,0.0,0.3029901683330536,1656886462.2791777,21557,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
274,1068.798583984375,0.0,1243.46044921875,88.4083251953125,0.0,0.32542508840560913,1656886462.3191776,21558,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
275,1069.8062744140625,0.0,1242.9146728515625,87.86017608642578,0.0,0.2509115934371948,1656886462.3591776,21559,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
276,1072.8818359375,0.0,1241.0308837890625,86.29656982421875,0.0,0.2761606276035309,1656886462.3991776,21560,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
277,1076.0560302734375,0.0,1240.8189697265625,85.06268310546875,0.0,0.2710462808609009,1656886462.4391775,21561,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
278,1078.1243896484375,0.0,1240.6201171875,83.5120620727539,0.0,0.29061824083328247,1656886462.4791775,21562,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
279,1085.0037841796875,0.0,1242.153076171875,79.52980041503906,0.0,0.37071964144706726,1656886462.5991774,21565,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
280,1086.2891845703125,0.0,1241.8046875,78.41675567626953,0.0,0.3691243827342987,1656886462.6391773,21566,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
281,1087.5052490234375,0.0,1242.7470703125,77.09183502197266,0.0,0.4061329662799835,1656886462.6791773,21567,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
282,1087.537109375,0.0,1243.701904296875,76.30695343017578,0.0,0.4563960134983063,1656886462.7191772,21568,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
283,1087.90478515625,0.0,1242.2965087890625,76.08702087402344,0.0,0.4747161269187927,1656886462.7591772,21569,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
284,1089.1265869140625,0.0,1243.529541015625,75.68929290771484,0.0,0.2737298607826233,1656886462.7991772,21570,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
285,1104.3463134765625,0.0,1234.8524169921875,65.56050872802734,0.0,0.2780996561050415,1656886463.1991768,21580,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
286,1104.8934326171875,0.0,1235.144775390625,65.76811218261719,0.0,0.2590588629245758,1656886463.2391768,21581,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
287,1106.95556640625,0.0,1235.124755859375,65.5028305053711,0.0,0.2781839668750763,1656886463.3191767,21583,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
288,1139.6488037109375,0.0,1234.7767333984375,42.60334014892578,0.0,0.2551210820674896,1656886463.999176,21600,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
289,1100.25048828125,0.0,1257.6656494140625,79.51074981689453,0.0,0.2940642833709717,1656886482.4791584,22062,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
290,2350.365234375,621.6654663085938,2436.954345703125,702.4146118164062,0.0,0.2777705490589142,1656886499.9191418,22498,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
291,822.0293579101562,153.1343994140625,992.38037109375,260.9823913574219,0.0,0.5277749300003052,1656886506.5991354,22665,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
292,1042.73828125,292.1637878417969,1139.70458984375,378.21258544921875,0.0,0.5331692695617676,1656886538.6791048,23467,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
