,x,y,w,h,class,conf,time,frame,ledge,filename
151,2226.343505859375,205.5135040283203,2264.7822265625,254.96734619140625,0.0,0.2629683315753937,1656711165.6781254,49142,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
152,2224.608154296875,204.89405822753906,2264.582763671875,257.1585998535156,0.0,0.2541036009788513,1656711165.7181253,49143,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
153,1079.67138671875,1399.6607666015625,1233.0196533203125,1469.1063232421875,0.0,0.4399856626987457,1656711260.558035,51514,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
154,96.22342681884766,971.4370727539062,187.0356903076172,1308.0450439453125,0.0,0.5166336297988892,1656711352.3579473,53809,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
155,91.3663330078125,738.4157104492188,274.9142761230469,981.26904296875,0.0,0.4427228569984436,1656711352.3979473,53810,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
156,84.49163818359375,744.6700439453125,283.8992614746094,983.3781127929688,0.0,0.37670186161994934,1656711352.4379473,53811,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
157,1472.9505615234375,99.8623046875,1512.712890625,160.111328125,0.0,0.2818947732448578,1656711495.237811,57381,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
158,1473.576416015625,93.07157135009766,1515.8265380859375,156.0811309814453,0.0,0.4056619107723236,1656711495.277811,57382,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
159,1475.552001953125,91.75851440429688,1517.4837646484375,155.2427978515625,0.0,0.27192121744155884,1656711495.317811,57383,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
160,1069.29052734375,1308.164306640625,1163.7806396484375,1506.240234375,0.0,0.6687380075454712,1656711528.3177795,58208,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
161,1060.7574462890625,1301.924072265625,1159.34765625,1515.44189453125,0.0,0.4085017442703247,1656711528.3577795,58209,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
162,927.4404296875,1195.621826171875,1032.487060546875,1393.03125,0.0,0.6026144027709961,1656711716.3976002,62910,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
163,928.2814331054688,1197.2015380859375,1033.134033203125,1396.02099609375,0.0,0.6827163100242615,1656711716.4376001,62911,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
164,935.0569458007812,1200.8853759765625,1037.0911865234375,1399.8128662109375,0.0,0.5404183268547058,1656711716.4776,62912,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
165,938.817626953125,1202.0186767578125,1044.8760986328125,1398.8941650390625,0.0,0.7177271246910095,1656711716.5176,62913,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
166,942.3695678710938,1202.3055419921875,1047.147705078125,1400.0233154296875,0.0,0.6668885350227356,1656711716.5576,62914,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
167,942.4537963867188,1205.798828125,1047.2247314453125,1402.0794677734375,0.0,0.6939144730567932,1656711716.5976,62915,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
168,943.186767578125,1206.551513671875,1055.8533935546875,1405.1239013671875,0.0,0.7362141609191895,1656711716.6376,62916,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
169,938.7836303710938,1206.7352294921875,1056.5062255859375,1403.32080078125,0.0,0.7711005806922913,1656711716.6776,62917,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
170,940.1917114257812,1211.80859375,1054.53515625,1403.564697265625,0.0,0.7945501208305359,1656711716.7175999,62918,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
171,937.277587890625,1208.34912109375,1057.5426025390625,1400.6597900390625,0.0,0.7841714024543762,1656711716.7575998,62919,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
172,934.0521240234375,1205.9271240234375,1059.8392333984375,1384.429931640625,0.0,0.8126299977302551,1656711716.7975998,62920,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
173,931.4749755859375,1207.28857421875,1057.9385986328125,1392.311279296875,0.0,0.7525737881660461,1656711716.8375998,62921,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
174,928.484130859375,1204.237548828125,1038.702880859375,1398.91064453125,0.0,0.6221891641616821,1656711716.8775997,62922,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
175,919.1575317382812,1205.813720703125,1033.4190673828125,1397.28857421875,0.0,0.34272050857543945,1656711716.9175997,62923,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
176,930.6231689453125,1336.1278076171875,1038.607666015625,1485.3701171875,0.0,0.309124618768692,1656711722.7175941,63068,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
177,983.9270629882812,1293.2247314453125,1112.0357666015625,1359.8612060546875,0.0,0.5058267116546631,1656711839.0374832,65976,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
178,2402.2080078125,642.9070434570312,2570.890869140625,771.9240112304688,0.0,0.5743827819824219,1656711862.0774612,66552,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
179,986.49462890625,1312.61083984375,1113.561279296875,1379.284912109375,0.0,0.507415235042572,1656711889.597435,67240,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
180,993.8837280273438,1309.329833984375,1111.23291015625,1380.98388671875,0.0,0.5437484383583069,1656711889.637435,67241,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
181,993.710205078125,1306.9755859375,1108.8106689453125,1380.7696533203125,0.0,0.34041300415992737,1656711889.677435,67242,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
182,0.0,777.819091796875,169.00576782226562,976.8028564453125,0.0,0.27406543493270874,1656712016.2773142,70407,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
183,524.3050537109375,948.3603515625,686.40478515625,1324.374755859375,0.0,0.4299965798854828,1656712016.437314,70411,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
184,538.6402587890625,1171.7530517578125,702.9501953125,1469.3087158203125,0.0,0.5534921288490295,1656712016.517314,70413,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
185,548.5980834960938,1244.4619140625,703.4559936523438,1517.421630859375,0.0,0.3972388803958893,1656712016.557314,70414,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
186,549.6162719726562,1288.578125,682.1362915039062,1520.0,0.0,0.793090283870697,1656712016.597314,70415,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
187,531.6207885742188,1317.4482421875,648.3855590820312,1520.0,0.0,0.373615562915802,1656712016.6373138,70416,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
188,439.27093505859375,1275.355712890625,549.0582275390625,1520.0,0.0,0.8048781156539917,1656712016.7173138,70418,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
189,431.43426513671875,1288.3095703125,536.7693481445312,1520.0,0.0,0.8253502249717712,1656712016.7573137,70419,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
190,418.8719787597656,1307.999267578125,524.865966796875,1520.0,0.0,0.8125801682472229,1656712016.7973137,70420,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
191,410.4269104003906,1327.6580810546875,510.7098083496094,1520.0,0.0,0.7730572819709778,1656712016.8373137,70421,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
192,400.7931213378906,1346.671630859375,497.844970703125,1520.0,0.0,0.7235262393951416,1656712016.8773136,70422,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
193,403.0572509765625,1349.8631591796875,500.6583557128906,1520.0,0.0,0.7275093197822571,1656712016.9173136,70423,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
194,408.5457458496094,1341.8719482421875,504.3115234375,1520.0,0.0,0.7386548519134521,1656712016.9573135,70424,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
195,411.3199768066406,1341.453857421875,514.5341796875,1520.0,0.0,0.7897515296936035,1656712016.9973135,70425,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
196,421.2681579589844,1336.615966796875,520.4058227539062,1520.0,0.0,0.7746067047119141,1656712017.0373135,70426,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
197,416.20416259765625,1320.632568359375,517.2985229492188,1520.0,0.0,0.7911967635154724,1656712017.0773134,70427,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
198,426.01348876953125,1306.89794921875,527.9414672851562,1487.7860107421875,0.0,0.7978969216346741,1656712017.1173134,70428,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
199,420.3832702636719,1311.486328125,523.6784057617188,1480.4388427734375,0.0,0.729557454586029,1656712017.1573133,70429,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
200,424.8770751953125,1323.693115234375,519.2316284179688,1481.0828857421875,0.0,0.7522245645523071,1656712017.1973133,70430,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
201,422.5540466308594,1343.1461181640625,516.4629516601562,1483.9951171875,0.0,0.7712186574935913,1656712017.2373133,70431,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
202,424.4169616699219,1357.4464111328125,511.0447082519531,1491.9246826171875,0.0,0.7335284352302551,1656712017.2773132,70432,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
203,408.50775146484375,1371.3099365234375,510.71661376953125,1511.4759521484375,0.0,0.7532267570495605,1656712017.3173132,70433,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
204,433.1939392089844,1378.2850341796875,501.9374084472656,1507.2957763671875,0.0,0.7108075022697449,1656712017.3573132,70434,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
205,436.19256591796875,1391.0009765625,502.9461975097656,1508.853759765625,0.0,0.6461356282234192,1656712017.397313,70435,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
206,434.3331298828125,1401.2930908203125,502.5770263671875,1511.5653076171875,0.0,0.571937620639801,1656712017.437313,70436,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
207,419.732666015625,1408.716796875,518.75830078125,1517.135986328125,0.0,0.5801215767860413,1656712017.477313,70437,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
208,418.4969482421875,1409.6666259765625,503.4019470214844,1517.63671875,0.0,0.5724701285362244,1656712017.517313,70438,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
209,430.0979309082031,1412.472412109375,502.5671691894531,1519.7164306640625,0.0,0.3686719536781311,1656712017.557313,70439,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
210,441.8255615234375,1424.4354248046875,499.26617431640625,1520.0,0.0,0.293377161026001,1656712017.597313,70440,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
211,336.636962890625,1273.833984375,411.8852233886719,1415.9578857421875,0.0,0.5846051573753357,1656712018.3173122,70458,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
212,309.54241943359375,1249.4180908203125,390.4101867675781,1433.350341796875,0.0,0.4878755211830139,1656712018.3573122,70459,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
213,265.71978759765625,1249.497802734375,389.3919372558594,1426.6583251953125,0.0,0.4838714301586151,1656712018.3573122,70459,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
214,259.40472412109375,1228.374267578125,360.0330810546875,1386.0030517578125,0.0,0.6095625162124634,1656712018.3973122,70460,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
215,256.37689208984375,1221.3204345703125,360.12725830078125,1391.08251953125,0.0,0.766402542591095,1656712018.4373121,70461,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
216,278.32659912109375,1232.593994140625,366.06744384765625,1433.8165283203125,0.0,0.6856362819671631,1656712018.477312,70462,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
217,288.3477478027344,1247.5802001953125,372.4122619628906,1430.7867431640625,0.0,0.7592746615409851,1656712018.517312,70463,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
218,293.3720397949219,1250.1641845703125,376.37158203125,1436.0726318359375,0.0,0.7544769048690796,1656712018.557312,70464,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
219,291.82470703125,1256.2354736328125,373.2831726074219,1443.91943359375,0.0,0.7465790510177612,1656712018.597312,70465,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
220,291.02935791015625,1257.6466064453125,372.7227783203125,1445.8883056640625,0.0,0.7647333145141602,1656712018.637312,70466,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
221,288.0472717285156,1239.77099609375,385.2814636230469,1440.044921875,0.0,0.7875810861587524,1656712018.677312,70467,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
222,311.1983947753906,1242.6649169921875,391.9385986328125,1441.957763671875,0.0,0.7606335878372192,1656712018.7173119,70468,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
223,333.8004455566406,1261.4735107421875,413.1470642089844,1481.394287109375,0.0,0.7027119398117065,1656712018.7573118,70469,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
224,336.0975036621094,1281.4383544921875,401.4151306152344,1481.695556640625,0.0,0.797452449798584,1656712018.7973118,70470,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
225,331.0976867675781,1297.8050537109375,395.7064514160156,1485.284423828125,0.0,0.7792521119117737,1656712018.8373117,70471,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
226,323.2152099609375,1307.5633544921875,388.3424072265625,1494.9569091796875,0.0,0.7514353394508362,1656712018.8773117,70472,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
227,317.73162841796875,1316.47021484375,383.8074645996094,1507.60791015625,0.0,0.7424479722976685,1656712018.9173117,70473,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
228,313.2672424316406,1320.8896484375,378.99371337890625,1513.3424072265625,0.0,0.7141342163085938,1656712018.9573116,70474,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
229,316.1937255859375,1324.4810791015625,380.9110412597656,1513.4693603515625,0.0,0.7075140476226807,1656712018.9973116,70475,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
230,319.3811950683594,1333.2955322265625,378.76885986328125,1512.8099365234375,0.0,0.7471478581428528,1656712019.0373116,70476,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
231,370.3984375,1385.9783935546875,481.92108154296875,1516.7972412109375,0.0,0.6947101950645447,1656712019.1173115,70478,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
232,379.36517333984375,1388.76171875,478.7253112792969,1519.396728515625,0.0,0.8264608383178711,1656712019.1573114,70479,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
233,381.8039245605469,1381.1439208984375,482.7017517089844,1517.7379150390625,0.0,0.8202143907546997,1656712019.1973114,70480,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
234,383.1426086425781,1376.951904296875,481.88177490234375,1519.216064453125,0.0,0.7914674282073975,1656712019.2373114,70481,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
235,381.5080871582031,1375.66650390625,470.9095764160156,1517.7203369140625,0.0,0.4941721558570862,1656712019.2773113,70482,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
236,381.5567626953125,1377.5972900390625,474.72686767578125,1518.573974609375,0.0,0.7981999516487122,1656712019.3173113,70483,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
237,380.32501220703125,1377.44384765625,481.266845703125,1518.4071044921875,0.0,0.8058520555496216,1656712019.3573112,70484,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
238,381.23760986328125,1376.983154296875,482.9007568359375,1518.4873046875,0.0,0.7794601917266846,1656712019.3973112,70485,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
239,381.4335021972656,1378.652587890625,481.3687744140625,1517.4151611328125,0.0,0.7068901658058167,1656712019.4373112,70486,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
240,383.0367126464844,1379.8160400390625,479.2566833496094,1517.6043701171875,0.0,0.41457661986351013,1656712019.4773111,70487,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
241,382.54949951171875,1380.05517578125,483.976806640625,1518.7481689453125,0.0,0.3226669728755951,1656712019.517311,70488,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
242,380.87762451171875,1379.3575439453125,477.3976745605469,1518.2193603515625,0.0,0.4309977889060974,1656712019.557311,70489,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
243,379.0300598144531,1378.5882568359375,479.0332336425781,1519.2335205078125,0.0,0.5254640579223633,1656712019.597311,70490,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
244,379.41790771484375,1334.5655517578125,439.5758056640625,1456.9112548828125,0.0,0.35939300060272217,1656712019.8773108,70497,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
245,381.610595703125,1335.33935546875,441.0694274902344,1450.6085205078125,0.0,0.37647372484207153,1656712019.9173107,70498,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
246,384.79754638671875,1342.0849609375,447.3874816894531,1432.1298828125,0.0,0.48774951696395874,1656712019.9573107,70499,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
247,441.8309326171875,1340.9697265625,537.2918701171875,1478.8477783203125,0.0,0.5721248388290405,1656712020.0373106,70501,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
248,456.2040100097656,1332.5877685546875,562.748046875,1505.78759765625,0.0,0.4863475561141968,1656712020.0773106,70502,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
249,465.4853820800781,1327.141845703125,599.7147827148438,1509.7520751953125,0.0,0.4510388970375061,1656712020.1173105,70503,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
250,470.2093505859375,1326.5389404296875,608.034912109375,1509.772216796875,0.0,0.6335103511810303,1656712020.1573105,70504,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
251,472.84722900390625,1326.2471923828125,611.2330932617188,1509.871826171875,0.0,0.7410539388656616,1656712020.1973104,70505,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
252,473.750732421875,1326.8173828125,610.2189331054688,1509.90478515625,0.0,0.7228201031684875,1656712020.2373104,70506,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
253,475.4033508300781,1328.71533203125,607.6990966796875,1509.7242431640625,0.0,0.7805274724960327,1656712020.2773104,70507,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
254,476.9046325683594,1330.313232421875,606.4873657226562,1509.6240234375,0.0,0.7804849147796631,1656712020.3173103,70508,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
255,478.14080810546875,1329.8851318359375,606.1515502929688,1509.7100830078125,0.0,0.7934853434562683,1656712020.3573103,70509,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
256,478.8738708496094,1330.6070556640625,605.6064453125,1509.1575927734375,0.0,0.7811542749404907,1656712020.3973103,70510,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
257,478.36468505859375,1332.4437255859375,604.6178588867188,1509.134521484375,0.0,0.7708641290664673,1656712020.4373102,70511,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
258,478.268310546875,1332.060302734375,605.3397216796875,1509.434326171875,0.0,0.7672773599624634,1656712020.4773102,70512,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
259,403.1678161621094,1320.4046630859375,491.54486083984375,1421.5867919921875,0.0,0.3460627794265747,1656712020.9173098,70523,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
260,471.2287902832031,1328.116455078125,589.9598388671875,1505.16845703125,0.0,0.7268848419189453,1656712021.0373096,70526,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
261,475.10205078125,1325.8397216796875,591.1875610351562,1505.619140625,0.0,0.7676334977149963,1656712021.0773096,70527,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
262,477.69451904296875,1325.1485595703125,590.7236938476562,1505.12744140625,0.0,0.7658185362815857,1656712021.1173096,70528,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
263,478.7323913574219,1325.9593505859375,590.9011840820312,1504.960693359375,0.0,0.7387892603874207,1656712021.1573095,70529,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
264,479.95037841796875,1326.2415771484375,592.2908935546875,1504.8077392578125,0.0,0.6920684576034546,1656712021.1973095,70530,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
265,480.79412841796875,1328.2982177734375,593.45947265625,1505.541748046875,0.0,0.5822015404701233,1656712021.2373095,70531,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
266,482.7242126464844,1329.2132568359375,592.9013061523438,1502.4984130859375,0.0,0.5734040141105652,1656712021.2773094,70532,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
267,485.94091796875,1334.3736572265625,595.771484375,1492.3253173828125,0.0,0.6029917001724243,1656712021.3173094,70533,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
268,490.2302551269531,1336.60400390625,608.7523193359375,1477.991455078125,0.0,0.6099655032157898,1656712021.3573093,70534,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
269,513.6434936523438,1335.519775390625,609.730712890625,1456.3946533203125,0.0,0.27177852392196655,1656712021.3973093,70535,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
270,518.8804931640625,1328.723876953125,622.0711059570312,1435.2459716796875,0.0,0.6716899275779724,1656712021.4373093,70536,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
271,524.5014038085938,1329.3404541015625,633.5460815429688,1432.02587890625,0.0,0.7605923414230347,1656712021.4773092,70537,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
272,531.3701171875,1330.4808349609375,639.1097412109375,1425.3724365234375,0.0,0.641247570514679,1656712021.5173092,70538,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
273,536.33447265625,1331.300537109375,638.979248046875,1424.67431640625,0.0,0.5244941711425781,1656712021.5573092,70539,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
274,536.6781616210938,1331.8592529296875,635.8950805664062,1425.0521240234375,0.0,0.5748202204704285,1656712021.597309,70540,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
275,534.9005737304688,1332.8590087890625,651.0069580078125,1417.228759765625,0.0,0.6362388730049133,1656712021.637309,70541,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
276,290.927978515625,1177.0849609375,370.1884765625,1331.0687255859375,0.0,0.7236021161079407,1656712021.8773088,70547,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
277,292.73333740234375,1185.2152099609375,371.3631286621094,1342.9736328125,0.0,0.7047586441040039,1656712021.9173088,70548,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
278,285.1636657714844,1194.7095947265625,366.1258239746094,1345.345458984375,0.0,0.6986410021781921,1656712021.9573088,70549,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
279,278.3943786621094,1199.83544921875,352.1650695800781,1349.94482421875,0.0,0.6489379405975342,1656712021.9973087,70550,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
280,282.2734375,1204.4671630859375,352.57928466796875,1364.8428955078125,0.0,0.6017138957977295,1656712022.0373087,70551,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
281,285.5135498046875,1217.942626953125,361.28857421875,1375.2003173828125,0.0,0.572303056716919,1656712022.0773087,70552,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
282,282.280029296875,1225.765869140625,351.6121520996094,1377.33056640625,0.0,0.5393145084381104,1656712022.1173086,70553,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
283,281.9751892089844,1232.1748046875,348.4207458496094,1381.4296875,0.0,0.5876269936561584,1656712022.1573086,70554,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
284,282.1239318847656,1235.5479736328125,349.6620788574219,1383.212158203125,0.0,0.5770655274391174,1656712022.1973085,70555,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
285,283.6471252441406,1236.3248291015625,349.0182800292969,1385.224609375,0.0,0.610456645488739,1656712022.2373085,70556,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
286,286.3129577636719,1231.5078125,352.34332275390625,1384.580322265625,0.0,0.7236555814743042,1656712022.2773085,70557,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
287,292.1690368652344,1224.762451171875,362.244384765625,1405.32763671875,0.0,0.7968119382858276,1656712022.3173084,70558,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
288,312.9172058105469,1230.9256591796875,384.729248046875,1415.853515625,0.0,0.7737529277801514,1656712022.3573084,70559,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
289,333.4200134277344,1253.9608154296875,399.05206298828125,1409.263916015625,0.0,0.6108059883117676,1656712022.3973083,70560,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
290,341.21917724609375,1272.37646484375,403.9538879394531,1422.5205078125,0.0,0.719803512096405,1656712022.4373083,70561,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
291,352.8262939453125,1289.71435546875,421.5068054199219,1427.2911376953125,0.0,0.4267807602882385,1656712022.4773083,70562,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
292,429.2891845703125,1349.5621337890625,491.6151123046875,1507.9385986328125,0.0,0.2816089689731598,1656712022.5573082,70564,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
293,446.02923583984375,1362.222900390625,505.93804931640625,1470.683349609375,0.0,0.5273162722587585,1656712022.5973082,70565,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
294,468.14422607421875,1376.499755859375,522.4764404296875,1471.941650390625,0.0,0.6489006280899048,1656712022.6373081,70566,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
295,482.7205505371094,1386.309326171875,536.685302734375,1488.931396484375,0.0,0.6443861126899719,1656712022.677308,70567,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
296,493.6016540527344,1398.3912353515625,552.154052734375,1497.217041015625,0.0,0.5167819261550903,1656712022.717308,70568,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
297,494.8223876953125,1408.109375,563.4474487304688,1504.7476806640625,0.0,0.5722506046295166,1656712022.757308,70569,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
298,504.1822509765625,1417.864990234375,571.4116821289062,1506.531005859375,0.0,0.530813992023468,1656712022.797308,70570,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
299,507.6996154785156,1426.9766845703125,570.7276000976562,1505.0908203125,0.0,0.5071185827255249,1656712022.837308,70571,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
300,509.2220458984375,1435.3804931640625,584.3499755859375,1496.448486328125,0.0,0.3212715685367584,1656712022.877308,70572,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
301,563.0584716796875,1444.8958740234375,617.2935791015625,1502.620849609375,0.0,0.3412092626094818,1656712023.1973076,70580,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
302,560.8902587890625,1441.46826171875,612.4695434570312,1500.8106689453125,0.0,0.43340784311294556,1656712023.2373075,70581,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
