,x,y,w,h,class,conf,time,frame,ledge,filename
150,993.9638671875,1339.5986328125,1059.871337890625,1479.642578125,0.0,0.36058714985847473,1656719327.2772083,73182,ROST3,Auklab1_ROST3_2022-07-01_23.00.00.mp4
151,992.8427124023438,1341.315673828125,1060.5582275390625,1480.3504638671875,0.0,0.299150675535202,1656719327.3172083,73183,ROST3,Auklab1_ROST3_2022-07-01_23.00.00.mp4
152,992.862060546875,1341.615234375,1060.475341796875,1480.01171875,0.0,0.2899501621723175,1656719327.3572083,73184,ROST3,Auklab1_ROST3_2022-07-01_23.00.00.mp4
153,993.1641235351562,1342.0328369140625,1059.992431640625,1479.784912109375,0.0,0.25936636328697205,1656719327.3972082,73185,ROST3,Auklab1_ROST3_2022-07-01_23.00.00.mp4
154,992.8466796875,1341.8992919921875,1059.87451171875,1480.091796875,0.0,0.2677627205848694,1656719327.4372082,73186,ROST3,Auklab1_ROST3_2022-07-01_23.00.00.mp4
155,992.8521728515625,1341.81591796875,1059.8851318359375,1479.9813232421875,0.0,0.27938005328178406,1656719327.4772081,73187,ROST3,Auklab1_ROST3_2022-07-01_23.00.00.mp4
156,992.5880737304688,1341.92822265625,1059.744384765625,1480.38037109375,0.0,0.26172560453414917,1656719327.517208,73188,ROST3,Auklab1_ROST3_2022-07-01_23.00.00.mp4
157,992.7841796875,1342.0521240234375,1057.834228515625,1479.7244873046875,0.0,0.25989946722984314,1656719327.637208,73191,ROST3,Auklab1_ROST3_2022-07-01_23.00.00.mp4
158,988.3114013671875,1339.553955078125,1056.5731201171875,1477.058837890625,0.0,0.28058573603630066,1656719328.1972075,73205,ROST3,Auklab1_ROST3_2022-07-01_23.00.00.mp4
159,987.8032836914062,1339.5816650390625,1056.694091796875,1476.2823486328125,0.0,0.2871381342411041,1656719328.2372074,73206,ROST3,Auklab1_ROST3_2022-07-01_23.00.00.mp4
160,987.8037719726562,1339.4007568359375,1056.679443359375,1476.0579833984375,0.0,0.2968403398990631,1656719328.2772074,73207,ROST3,Auklab1_ROST3_2022-07-01_23.00.00.mp4
161,987.826904296875,1339.48193359375,1056.739501953125,1475.99072265625,0.0,0.32749253511428833,1656719328.3172073,73208,ROST3,Auklab1_ROST3_2022-07-01_23.00.00.mp4
162,987.7811279296875,1339.439453125,1056.7978515625,1475.90087890625,0.0,0.3356001675128937,1656719328.3572073,73209,ROST3,Auklab1_ROST3_2022-07-01_23.00.00.mp4
163,986.650634765625,1340.371826171875,1056.608642578125,1477.1732177734375,0.0,0.2932415306568146,1656719328.3972073,73210,ROST3,Auklab1_ROST3_2022-07-01_23.00.00.mp4
164,986.4627685546875,1339.9422607421875,1056.5863037109375,1476.9886474609375,0.0,0.3217797875404358,1656719328.4372072,73211,ROST3,Auklab1_ROST3_2022-07-01_23.00.00.mp4
165,986.4529418945312,1339.7152099609375,1056.8427734375,1476.5325927734375,0.0,0.33406543731689453,1656719328.4772072,73212,ROST3,Auklab1_ROST3_2022-07-01_23.00.00.mp4
166,986.4484252929688,1339.6051025390625,1056.9869384765625,1476.4132080078125,0.0,0.36965101957321167,1656719328.5172071,73213,ROST3,Auklab1_ROST3_2022-07-01_23.00.00.mp4
167,986.1810302734375,1339.6771240234375,1056.9632568359375,1476.170166015625,0.0,0.3729425370693207,1656719328.557207,73214,ROST3,Auklab1_ROST3_2022-07-01_23.00.00.mp4
168,986.1320190429688,1339.8363037109375,1056.7548828125,1476.4371337890625,0.0,0.3544522821903229,1656719328.597207,73215,ROST3,Auklab1_ROST3_2022-07-01_23.00.00.mp4
169,985.93212890625,1339.90869140625,1056.5625,1476.233642578125,0.0,0.35844212770462036,1656719328.637207,73216,ROST3,Auklab1_ROST3_2022-07-01_23.00.00.mp4
170,985.5030517578125,1339.7314453125,1056.496337890625,1476.2940673828125,0.0,0.34516239166259766,1656719328.677207,73217,ROST3,Auklab1_ROST3_2022-07-01_23.00.00.mp4
171,985.3571166992188,1339.5914306640625,1056.6400146484375,1476.1981201171875,0.0,0.3213641047477722,1656719328.717207,73218,ROST3,Auklab1_ROST3_2022-07-01_23.00.00.mp4
172,985.2590942382812,1339.4390869140625,1056.4317626953125,1475.7159423828125,0.0,0.2725679874420166,1656719328.757207,73219,ROST3,Auklab1_ROST3_2022-07-01_23.00.00.mp4
173,941.3203735351562,1313.570556640625,1023.5130004882812,1462.807373046875,0.0,0.504410445690155,1656719593.7969542,79845,ROST3,Auklab1_ROST3_2022-07-01_23.00.00.mp4
174,2530.823974609375,946.783935546875,2592.0,1152.10791015625,0.0,0.5001271963119507,1656719631.5569181,80789,ROST3,Auklab1_ROST3_2022-07-01_23.00.00.mp4
175,0.0,410.2033996582031,50.64977264404297,490.41339111328125,0.0,0.28696176409721375,1656719817.8367405,85446,ROST3,Auklab1_ROST3_2022-07-01_23.00.00.mp4
