,x,y,w,h,class,conf,time,frame,ledge,filename
151,742.8185424804688,252.68145751953125,808.58642578125,427.78076171875,0.0,0.48014387488365173,1656591652.3188057,31308,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
152,742.9393310546875,246.7097625732422,811.4142456054688,430.6812744140625,0.0,0.35877111554145813,1656591652.3588057,31309,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
153,743.75927734375,245.04417419433594,810.37841796875,429.2183532714844,0.0,0.37169772386550903,1656591652.3988056,31310,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
154,744.689453125,236.33935546875,808.2666015625,427.4117431640625,0.0,0.35371705889701843,1656591652.4388056,31311,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
155,747.6505737304688,241.8087615966797,811.15869140625,426.7130126953125,0.0,0.5351775884628296,1656591652.4788055,31312,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
156,764.7750854492188,233.54306030273438,825.2233276367188,410.5953063964844,0.0,0.32325688004493713,1656591652.5188055,31313,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
157,814.3529052734375,247.39901733398438,862.8634643554688,411.92822265625,0.0,0.3215638995170593,1656591653.2388048,31331,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
158,777.476318359375,278.7008056640625,832.3458251953125,427.30511474609375,0.0,0.3084540069103241,1656591653.2788048,31332,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
159,757.2230224609375,285.7975769042969,824.2366943359375,470.7245788574219,0.0,0.45587822794914246,1656591653.3188047,31333,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
160,756.6461791992188,284.0198974609375,828.5537109375,540.150390625,0.0,0.429572731256485,1656591653.3188047,31333,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
161,748.62939453125,289.8936462402344,816.8605346679688,476.88763427734375,0.0,0.41096553206443787,1656591653.3588047,31334,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
162,746.1764526367188,293.072509765625,819.16943359375,483.892333984375,0.0,0.38245007395744324,1656591653.3988047,31335,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
163,745.4598388671875,292.74774169921875,823.7586669921875,505.1451110839844,0.0,0.39830997586250305,1656591653.4388046,31336,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
164,745.083984375,292.2057189941406,822.7615966796875,539.5880737304688,0.0,0.44283029437065125,1656591653.4788046,31337,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
165,743.6572265625,292.14447021484375,816.5250854492188,502.231201171875,0.0,0.45597705245018005,1656591653.5188046,31338,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
166,743.1437377929688,292.78643798828125,810.51416015625,451.72686767578125,0.0,0.3057881295681,1656591653.5188046,31338,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
167,743.4396362304688,291.48089599609375,818.5867919921875,520.7713623046875,0.0,0.4605255722999573,1656591653.5588045,31339,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
168,742.82080078125,292.60467529296875,810.728515625,450.18896484375,0.0,0.3461513817310333,1656591653.5588045,31339,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
169,742.9943237304688,291.5589599609375,818.5294799804688,510.9615478515625,0.0,0.4625158905982971,1656591653.5988045,31340,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
170,742.4598388671875,292.77581787109375,810.5888671875,448.3040466308594,0.0,0.363648384809494,1656591653.5988045,31340,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
171,743.0626831054688,291.96575927734375,820.5291748046875,519.81982421875,0.0,0.42993614077568054,1656591653.6388044,31341,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
172,742.4837646484375,293.2178955078125,811.2412109375,449.2196960449219,0.0,0.31729432940483093,1656591653.6388044,31341,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
173,743.4998779296875,291.9964294433594,819.8826904296875,500.9659118652344,0.0,0.35990655422210693,1656591653.6788044,31342,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
174,742.92236328125,292.56854248046875,809.6190185546875,448.416015625,0.0,0.3051626980304718,1656591653.6788044,31342,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
175,744.0761108398438,293.3312683105469,819.8262939453125,498.2245788574219,0.0,0.3446671962738037,1656591653.7188044,31343,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
176,743.4887084960938,293.5696716308594,810.3021850585938,448.42010498046875,0.0,0.2637499272823334,1656591653.7188044,31343,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
177,743.9337768554688,293.68194580078125,821.5604248046875,512.343994140625,0.0,0.3092060387134552,1656591653.7588043,31344,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
178,743.875,294.642578125,821.3849487304688,504.185791015625,0.0,0.34992891550064087,1656591653.7988043,31345,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
179,743.34716796875,295.26715087890625,812.6502685546875,448.7860107421875,0.0,0.2626838684082031,1656591653.7988043,31345,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
180,743.7409057617188,295.3988952636719,822.3131713867188,517.1548461914062,0.0,0.3135361969470978,1656591653.8388042,31346,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
181,742.5831298828125,297.34649658203125,818.0526733398438,485.93389892578125,0.0,0.41523781418800354,1656591653.8788042,31347,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
182,741.0177612304688,301.06036376953125,811.4256591796875,448.9747314453125,0.0,0.4159707725048065,1656591653.9188042,31348,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
183,745.6507568359375,308.12908935546875,797.3195190429688,443.8466796875,0.0,0.32435160875320435,1656591655.9988022,31400,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
184,745.7724609375,307.20953369140625,797.107421875,442.42816162109375,0.0,0.313260942697525,1656591656.0388021,31401,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
185,745.9999389648438,306.9473876953125,797.646728515625,440.9927673339844,0.0,0.3581125736236572,1656591656.078802,31402,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
186,746.2477416992188,305.697265625,799.09716796875,438.57025146484375,0.0,0.4354899525642395,1656591656.118802,31403,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
187,746.8351440429688,304.3269348144531,799.0358276367188,438.04534912109375,0.0,0.4425174593925476,1656591656.158802,31404,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
188,746.928466796875,303.70086669921875,799.3324584960938,435.9563903808594,0.0,0.4498874247074127,1656591656.198802,31405,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
189,747.7509155273438,303.49462890625,800.1715087890625,436.05316162109375,0.0,0.43409639596939087,1656591656.238802,31406,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
190,749.330078125,303.0582275390625,800.3864135742188,433.840576171875,0.0,0.4626156687736511,1656591656.278802,31407,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
191,754.8013916015625,298.5589904785156,804.060302734375,431.934814453125,0.0,0.2505064606666565,1656591656.6788015,31417,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
192,767.1979370117188,283.19049072265625,818.8564453125,429.9572448730469,0.0,0.49967166781425476,1656591656.7588015,31419,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
193,784.148681640625,266.2482604980469,841.6383056640625,420.7320556640625,0.0,0.38883399963378906,1656591656.7988014,31420,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
194,789.52880859375,252.0314178466797,868.0397338867188,432.28271484375,0.0,0.2830740213394165,1656591656.8388014,31421,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
195,794.0177612304688,246.01895141601562,867.3380737304688,428.646728515625,0.0,0.2518948018550873,1656591656.8788013,31422,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
196,801.1784057617188,244.97152709960938,867.1258544921875,421.5715026855469,0.0,0.27135875821113586,1656591656.9188013,31423,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
197,801.2914428710938,243.6152801513672,866.3975830078125,420.904541015625,0.0,0.28833410143852234,1656591656.9588013,31424,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
198,1198.0848388671875,799.5833740234375,1447.784423828125,1007.8922729492188,0.0,0.34666678309440613,1656591722.9187384,33073,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
199,1197.8662109375,804.3720703125,1446.969482421875,1008.8444213867188,0.0,0.4323073625564575,1656591722.9587383,33074,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
200,1204.1439208984375,816.14208984375,1454.410400390625,1007.4093627929688,0.0,0.4600992202758789,1656591722.9987383,33075,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
201,1203.998291015625,816.4000244140625,1454.04638671875,1007.519287109375,0.0,0.46267011761665344,1656591723.0387383,33076,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
202,1204.587890625,816.8087768554688,1452.7503662109375,1008.0597534179688,0.0,0.431761234998703,1656591723.0787382,33077,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
203,1205.8543701171875,818.5079956054688,1451.145751953125,1006.44384765625,0.0,0.38285502791404724,1656591723.1187382,33078,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
204,1206.92919921875,820.7782592773438,1449.05517578125,1004.8853759765625,0.0,0.4504133462905884,1656591723.1587381,33079,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
205,1208.0360107421875,820.517578125,1454.5428466796875,1006.029296875,0.0,0.36330080032348633,1656591723.198738,33080,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
206,2407.32861328125,382.59466552734375,2518.400146484375,495.80023193359375,0.0,0.43858984112739563,1656591729.638732,33241,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
207,2412.666015625,385.68988037109375,2513.137451171875,492.6103515625,0.0,0.31721314787864685,1656591729.7987318,33245,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
208,1304.3231201171875,867.8006591796875,1488.026611328125,1185.0791015625,0.0,0.37102171778678894,1656591802.7586622,35069,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
209,2082.947998046875,980.5438232421875,2200.69482421875,1251.594970703125,0.0,0.30052611231803894,1656592041.5984344,41040,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
210,2134.2353515625,1000.3361206054688,2248.2412109375,1279.337890625,0.0,0.5873395800590515,1656592046.19843,41155,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
211,2139.7333984375,996.690185546875,2256.150146484375,1267.236572265625,0.0,0.7006949782371521,1656592046.23843,41156,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
212,2138.630615234375,996.086181640625,2253.24951171875,1266.943359375,0.0,0.6326594948768616,1656592046.27843,41157,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
213,2136.05615234375,994.4694213867188,2247.07763671875,1265.8529052734375,0.0,0.6490254402160645,1656592046.31843,41158,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
214,2135.24951171875,990.30908203125,2249.425537109375,1268.085693359375,0.0,0.6666680574417114,1656592046.35843,41159,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
215,2134.43212890625,988.3771362304688,2253.93408203125,1267.301513671875,0.0,0.7097792625427246,1656592046.3984299,41160,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
216,2137.15087890625,988.3709716796875,2259.28564453125,1268.589599609375,0.0,0.7068283557891846,1656592046.4384298,41161,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
217,2144.08740234375,992.0447998046875,2258.22412109375,1257.5994873046875,0.0,0.662765622138977,1656592046.4784298,41162,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
218,2140.672607421875,990.2545776367188,2257.48388671875,1259.166748046875,0.0,0.6867345571517944,1656592046.5184298,41163,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
219,2138.451904296875,989.6507568359375,2252.855224609375,1261.0625,0.0,0.663379967212677,1656592046.5584297,41164,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
220,2136.34375,988.0079345703125,2255.056640625,1267.0718994140625,0.0,0.6437233090400696,1656592046.5984297,41165,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
221,2134.2783203125,986.142333984375,2257.84033203125,1269.527099609375,0.0,0.6640586256980896,1656592046.6384296,41166,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
222,2136.916015625,987.2228393554688,2264.063232421875,1269.1551513671875,0.0,0.6646037697792053,1656592046.6784296,41167,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
223,2147.161865234375,992.4371948242188,2262.484130859375,1258.71875,0.0,0.6498022675514221,1656592046.7184296,41168,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
224,2146.7060546875,992.0750732421875,2261.36767578125,1260.649658203125,0.0,0.6126644015312195,1656592046.7584295,41169,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
225,2147.470458984375,989.2384643554688,2261.4384765625,1261.034423828125,0.0,0.6203410029411316,1656592046.7984295,41170,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
226,2148.30419921875,989.969970703125,2257.705078125,1258.735107421875,0.0,0.5182957053184509,1656592046.8384295,41171,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
227,2147.0615234375,987.2228393554688,2257.01416015625,1257.834228515625,0.0,0.5719770789146423,1656592046.8784294,41172,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
228,2150.334716796875,989.733154296875,2257.33740234375,1257.80859375,0.0,0.5327326655387878,1656592046.9184294,41173,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
229,2149.155517578125,986.8377685546875,2266.451416015625,1263.9129638671875,0.0,0.5619863271713257,1656592046.9584293,41174,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
230,2157.053466796875,976.1201171875,2278.016357421875,1257.486328125,0.0,0.47688740491867065,1656592046.9984293,41175,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
231,2149.753662109375,944.2255859375,2280.29345703125,1194.695556640625,0.0,0.38751840591430664,1656592047.8784285,41197,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
232,2145.802490234375,950.5966796875,2282.9658203125,1207.135009765625,0.0,0.35609951615333557,1656592047.9184284,41198,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
233,2157.2080078125,985.5609130859375,2306.85888671875,1238.050537109375,0.0,0.32837551832199097,1656592049.7984266,41245,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
234,2157.72119140625,988.2001953125,2307.3095703125,1237.0283203125,0.0,0.3385011553764343,1656592049.8384266,41246,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
235,2156.921630859375,990.4654541015625,2306.718505859375,1235.23291015625,0.0,0.34227436780929565,1656592049.8784266,41247,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
236,2154.083984375,989.6815185546875,2307.44287109375,1236.4510498046875,0.0,0.5083165764808655,1656592049.9184265,41248,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
237,2153.70947265625,989.7362060546875,2307.47705078125,1236.48486328125,0.0,0.5392352342605591,1656592049.9584265,41249,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
238,2149.896240234375,991.3052978515625,2304.060302734375,1235.6949462890625,0.0,0.4867609739303589,1656592049.9984264,41250,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
239,2145.60302734375,987.3065185546875,2293.083984375,1253.2894287109375,0.0,0.25684747099876404,1656592050.3184261,41258,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
240,2146.482177734375,993.8161010742188,2291.238037109375,1246.511474609375,0.0,0.30334046483039856,1656592050.358426,41259,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
241,2146.5478515625,993.5609130859375,2291.648681640625,1247.577880859375,0.0,0.25894463062286377,1656592050.398426,41260,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
242,2035.75146484375,1026.4423828125,2126.688720703125,1310.5166015625,0.0,0.6260467171669006,1656592081.798396,42045,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
243,2058.36962890625,1026.016845703125,2144.546875,1303.150634765625,0.0,0.5878220796585083,1656592081.838396,42046,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
244,2078.01416015625,1006.9971923828125,2166.687255859375,1264.501953125,0.0,0.2904975712299347,1656592081.918396,42048,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
245,2081.955078125,994.25634765625,2173.68798828125,1257.7547607421875,0.0,0.3077007234096527,1656592081.958396,42049,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
246,2185.50927734375,925.2274780273438,2357.88818359375,1172.418212890625,0.0,0.2858467400074005,1656592083.8783941,42097,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
247,2185.4609375,925.455078125,2356.9794921875,1172.1253662109375,0.0,0.27326563000679016,1656592083.918394,42098,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
248,2183.296875,926.8976440429688,2355.158203125,1174.160400390625,0.0,0.3405890464782715,1656592083.958394,42099,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
249,2174.48486328125,924.9025268554688,2334.08544921875,1177.29345703125,0.0,0.38353610038757324,1656592083.998394,42100,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
250,2149.39306640625,975.0348510742188,2272.3310546875,1254.544921875,0.0,0.3272891640663147,1656592090.1183882,42253,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
251,2148.96826171875,975.5771484375,2272.654052734375,1255.3782958984375,0.0,0.2792481482028961,1656592090.1583881,42254,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
252,2149.25146484375,975.3971557617188,2272.53369140625,1255.2152099609375,0.0,0.31743133068084717,1656592090.198388,42255,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
253,2146.939208984375,975.0379638671875,2269.7666015625,1256.6463623046875,0.0,0.2982620894908905,1656592090.238388,42256,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
254,2147.03857421875,976.092041015625,2268.611328125,1256.22607421875,0.0,0.383823961019516,1656592090.278388,42257,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
255,2145.69287109375,976.50927734375,2268.06982421875,1256.280029296875,0.0,0.3338668644428253,1656592090.318388,42258,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
256,1998.515380859375,1018.6470947265625,2156.252685546875,1322.5450439453125,0.0,0.5168526768684387,1656592397.3980951,49935,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
257,1241.4609375,818.1085205078125,1483.806884765625,980.2340087890625,0.0,0.2558254897594452,1656592399.7580929,49994,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
258,2166.05810546875,889.8048706054688,2286.56005859375,1126.735595703125,0.0,0.29207736253738403,1656592508.5179892,52713,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
259,529.993896484375,1064.190185546875,711.637451171875,1440.0,0.0,0.3945206105709076,1656592613.2778893,55332,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
260,2319.290771484375,630.167236328125,2457.13525390625,990.4178466796875,0.0,0.29074981808662415,1656592618.0378847,55451,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
261,2319.087890625,546.376953125,2397.30419921875,857.1185302734375,0.0,0.5137566328048706,1656592619.6778831,55492,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
262,2301.03076171875,582.3607788085938,2385.09521484375,883.8383178710938,0.0,0.5267817974090576,1656592619.717883,55493,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
263,2094.22412109375,876.676025390625,2267.78369140625,1292.7686767578125,0.0,0.559975266456604,1656592630.7978725,55770,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
264,0.0533192977309227,28.463024139404297,55.90729904174805,128.536376953125,0.0,0.5163288712501526,1656592672.8378325,56821,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
265,2189.24365234375,638.4061279296875,2485.26318359375,938.40380859375,0.0,0.47564831376075745,1656592698.1578083,57454,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
266,1798.8031005859375,619.7196655273438,2003.2373046875,869.889404296875,0.0,0.5869566798210144,1656592745.3177633,58633,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
267,101.76216888427734,62.49608612060547,232.2368621826172,164.97262573242188,0.0,0.4608771800994873,1656592927.5175896,63188,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
268,102.23851013183594,61.50529479980469,232.10452270507812,165.4259490966797,0.0,0.491666316986084,1656592927.5575895,63189,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
269,103.25421142578125,61.218482971191406,230.46044921875,161.38796997070312,0.0,0.3451378345489502,1656592927.5975895,63190,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
270,593.1878662109375,1088.60009765625,749.6907958984375,1336.1434326171875,0.0,0.315257728099823,1656592937.7175798,63443,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
271,49.128623962402344,53.39276123046875,167.03955078125,117.17362976074219,0.0,0.5152007937431335,1656592942.917575,63573,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
272,69.67208099365234,58.711570739746094,188.693603515625,126.00682067871094,0.0,0.4767148792743683,1656592942.9575748,63574,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
273,69.58551025390625,61.32221984863281,198.92601013183594,129.965087890625,0.0,0.2866142988204956,1656592994.277526,64857,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
274,65.992919921875,60.87933349609375,200.66796875,132.21176147460938,0.0,0.2851490378379822,1656592994.3175259,64858,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
275,610.193115234375,1176.177978515625,708.7152099609375,1352.95703125,0.0,0.2690775990486145,1656593025.9574957,65649,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
276,604.2198486328125,1160.6214599609375,721.8575439453125,1349.6370849609375,0.0,0.3216231167316437,1656593028.0774937,65702,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
277,615.3846435546875,1160.573974609375,723.7033081054688,1337.934814453125,0.0,0.26204177737236023,1656593028.3174934,65708,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
278,615.0995483398438,1160.5732421875,727.5252685546875,1336.8026123046875,0.0,0.3241252899169922,1656593028.3574934,65709,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
279,616.7750244140625,1159.0302734375,726.5392456054688,1329.788818359375,0.0,0.30337822437286377,1656593028.5174932,65713,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
280,616.0013427734375,1159.230712890625,726.4451904296875,1328.5701904296875,0.0,0.3081763684749603,1656593028.5574932,65714,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
281,622.6635131835938,1171.339111328125,714.987060546875,1342.7591552734375,0.0,0.3030676245689392,1656593037.277485,65932,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
282,622.303955078125,1170.9993896484375,714.9471435546875,1343.8603515625,0.0,0.2642604112625122,1656593037.3174849,65933,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
283,617.5218505859375,1163.1014404296875,716.8165893554688,1343.97705078125,0.0,0.4045272767543793,1656593037.7574844,65944,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
284,618.7218017578125,1167.7437744140625,716.9278564453125,1342.2060546875,0.0,0.4194687306880951,1656593037.7974844,65945,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
285,618.6815185546875,1166.304443359375,716.49169921875,1339.4366455078125,0.0,0.46528518199920654,1656593037.8374844,65946,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
286,619.193603515625,1167.6103515625,716.435791015625,1340.615234375,0.0,0.5702643394470215,1656593037.8774843,65947,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
287,620.0921630859375,1168.537841796875,716.455078125,1341.2314453125,0.0,0.6045746207237244,1656593037.9174843,65948,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
288,619.2646484375,1168.0714111328125,716.4713745117188,1341.8096923828125,0.0,0.5804439187049866,1656593037.9574842,65949,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
289,619.5523681640625,1167.25048828125,717.1719970703125,1342.4366455078125,0.0,0.6329840421676636,1656593037.9974842,65950,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
290,620.4774169921875,1167.83935546875,716.7939453125,1342.2391357421875,0.0,0.6234535574913025,1656593038.0374842,65951,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
291,618.8810424804688,1165.731689453125,717.0579833984375,1342.112548828125,0.0,0.2762987017631531,1656593038.0774841,65952,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
292,2059.171630859375,926.46923828125,2268.0068359375,1226.54052734375,0.0,0.4133489727973938,1656593109.0774164,67727,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
293,656.0838012695312,1145.341064453125,740.3641357421875,1311.610595703125,0.0,0.32835641503334045,1656593307.1972275,72680,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
294,638.328857421875,1158.1171875,733.306640625,1314.39208984375,0.0,0.2505977153778076,1656593307.797227,72695,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
295,339.8117980957031,1235.7783203125,447.353759765625,1434.042724609375,0.0,0.2957873046398163,1656593490.4370527,77261,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
296,383.98822021484375,1230.2474365234375,501.74847412109375,1440.0,0.0,0.3303689658641815,1656593549.7569962,78744,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
297,372.6142578125,1238.0672607421875,487.8968200683594,1440.0,0.0,0.32429060339927673,1656593549.956996,78749,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
298,371.9429626464844,1237.453125,487.1382751464844,1440.0,0.0,0.36638373136520386,1656593549.996996,78750,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
299,372.59130859375,1235.119873046875,487.0185546875,1440.0,0.0,0.330348402261734,1656593550.036996,78751,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
300,372.40997314453125,1235.860595703125,486.6251220703125,1440.0,0.0,0.33533650636672974,1656593550.0769958,78752,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
