,x,y,w,h,class,conf,time,frame,ledge,filename
151,97.06932067871094,631.4580078125,146.63197326660156,663.5499877929688,0.0,0.5788775086402893,1656768531.5983486,43290,TRI6,Auklab1_TRI6_2022-07-02_13.00.00.mp4
152,97.33788299560547,631.846923828125,148.78904724121094,663.4797973632812,0.0,0.4141949415206909,1656768531.6383486,43291,TRI6,Auklab1_TRI6_2022-07-02_13.00.00.mp4
153,97.53130340576172,632.0028076171875,148.77471923828125,663.475341796875,0.0,0.37582671642303467,1656768531.6783485,43292,TRI6,Auklab1_TRI6_2022-07-02_13.00.00.mp4
154,97.29700469970703,632.4539794921875,148.33580017089844,663.3154907226562,0.0,0.38369715213775635,1656768531.7183485,43293,TRI6,Auklab1_TRI6_2022-07-02_13.00.00.mp4
155,96.34817504882812,630.4015502929688,147.7902069091797,663.1895751953125,0.0,0.31991836428642273,1656768531.7583485,43294,TRI6,Auklab1_TRI6_2022-07-02_13.00.00.mp4
156,162.78170776367188,657.4025268554688,231.4610595703125,706.4918212890625,0.0,0.4886668026447296,1656768661.0382252,46526,TRI6,Auklab1_TRI6_2022-07-02_13.00.00.mp4
157,159.935302734375,656.3182983398438,233.4407196044922,707.5396728515625,0.0,0.44452452659606934,1656768661.0782251,46527,TRI6,Auklab1_TRI6_2022-07-02_13.00.00.mp4
158,160.5331268310547,654.5280151367188,236.08847045898438,706.8461303710938,0.0,0.5568593144416809,1656768661.118225,46528,TRI6,Auklab1_TRI6_2022-07-02_13.00.00.mp4
159,164.05148315429688,652.1458740234375,238.95697021484375,706.4263916015625,0.0,0.41244807839393616,1656768661.158225,46529,TRI6,Auklab1_TRI6_2022-07-02_13.00.00.mp4
160,85.86225128173828,466.2911682128906,120.46519470214844,550.7484130859375,0.0,0.5972413420677185,1656769017.3978853,55435,TRI6,Auklab1_TRI6_2022-07-02_13.00.00.mp4
161,83.16392517089844,476.8991394042969,116.11104583740234,559.8671264648438,0.0,0.26061132550239563,1656769017.4378853,55436,TRI6,Auklab1_TRI6_2022-07-02_13.00.00.mp4
162,1825.062255859375,482.453369140625,1863.8892822265625,585.1544189453125,0.0,0.5982471108436584,1656769370.5575485,64264,TRI6,Auklab1_TRI6_2022-07-02_13.00.00.mp4
163,1825.4302978515625,469.3205261230469,1873.37109375,588.8837890625,0.0,0.5546057820320129,1656769370.5975485,64265,TRI6,Auklab1_TRI6_2022-07-02_13.00.00.mp4
164,280.9996337890625,451.2381591796875,330.9734191894531,563.51904296875,0.0,0.7071359157562256,1656769462.8374605,66571,TRI6,Auklab1_TRI6_2022-07-02_13.00.00.mp4
