,x,y,w,h,class,conf,time,frame,ledge,filename
303,224.5519561767578,694.5387573242188,334.5029602050781,800.3107299804688,0.0,0.45864930748939514,1656700653.0778513,56327,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
304,223.21661376953125,694.48193359375,333.787841796875,801.00927734375,0.0,0.5204787850379944,1656700653.1178513,56328,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
305,221.31117248535156,695.455322265625,335.2168884277344,800.7471313476562,0.0,0.41477319598197937,1656700653.1578512,56329,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
306,219.15457153320312,695.1126708984375,334.73406982421875,802.0248413085938,0.0,0.5267683267593384,1656700653.1978512,56330,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
307,218.70449829101562,695.20751953125,335.06280517578125,803.0679321289062,0.0,0.49590441584587097,1656700653.2378511,56331,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
308,218.89524841308594,695.5535888671875,334.7037353515625,802.84130859375,0.0,0.5131699442863464,1656700653.277851,56332,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
309,217.42477416992188,693.0765380859375,337.9052734375,802.7119750976562,0.0,0.43969303369522095,1656700653.317851,56333,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
310,1531.386474609375,1219.5994873046875,1608.9232177734375,1294.693115234375,0.0,0.2954040467739105,1656700665.7178392,56643,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
311,1539.0992431640625,1247.7608642578125,1621.0118408203125,1311.1673583984375,0.0,0.3849157691001892,1656700672.5178328,56813,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
312,1493.232177734375,1253.89111328125,1598.9830322265625,1312.701171875,0.0,0.47046810388565063,1656700672.9178324,56823,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
313,1495.289794921875,1253.1053466796875,1597.7711181640625,1312.322509765625,0.0,0.7057161927223206,1656700672.9578323,56824,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
314,1498.9891357421875,1252.9127197265625,1598.3406982421875,1312.3206787109375,0.0,0.7164254784584045,1656700672.9978323,56825,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
315,1503.5018310546875,1252.614013671875,1598.8812255859375,1312.0989990234375,0.0,0.7221349477767944,1656700673.0378323,56826,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
316,1507.7921142578125,1253.111328125,1598.8291015625,1311.83203125,0.0,0.7121809720993042,1656700673.0778322,56827,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
317,1512.59130859375,1253.2071533203125,1598.533203125,1311.494140625,0.0,0.7200093269348145,1656700673.1178322,56828,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
318,1514.01611328125,1252.7708740234375,1598.7197265625,1311.50341796875,0.0,0.7265815734863281,1656700673.1578321,56829,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
319,1514.32861328125,1252.611572265625,1598.7137451171875,1311.37255859375,0.0,0.7217721343040466,1656700673.197832,56830,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
320,1515.3858642578125,1252.7239990234375,1598.68115234375,1311.369384765625,0.0,0.7258099317550659,1656700673.237832,56831,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
321,1515.9696044921875,1252.8258056640625,1598.67626953125,1310.6190185546875,0.0,0.6963550448417664,1656700673.277832,56832,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
322,1516.44970703125,1252.944091796875,1598.8912353515625,1310.7821044921875,0.0,0.6869386434555054,1656700673.317832,56833,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
323,1515.88720703125,1253.1153564453125,1599.1317138671875,1310.5931396484375,0.0,0.6966496706008911,1656700673.357832,56834,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
324,1515.0543212890625,1253.12060546875,1598.728271484375,1310.1893310546875,0.0,0.6902087330818176,1656700673.397832,56835,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
325,1512.9544677734375,1253.6240234375,1597.3160400390625,1310.838134765625,0.0,0.7245460152626038,1656700673.4378319,56836,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
326,1514.1409912109375,1254.184326171875,1597.564208984375,1310.5673828125,0.0,0.679681658744812,1656700673.4778318,56837,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
327,1513.959716796875,1253.99267578125,1598.8905029296875,1310.76806640625,0.0,0.6776137948036194,1656700673.5178318,56838,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
328,1515.2435302734375,1254.1334228515625,1598.8604736328125,1311.0234375,0.0,0.6311103105545044,1656700673.5578318,56839,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
329,1518.0672607421875,1254.037841796875,1599.5965576171875,1310.7425537109375,0.0,0.6181914806365967,1656700673.5978317,56840,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
330,1518.0936279296875,1252.7703857421875,1601.91455078125,1310.3565673828125,0.0,0.7074452638626099,1656700673.6378317,56841,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
331,1519.1280517578125,1252.316162109375,1602.273681640625,1310.4110107421875,0.0,0.699001133441925,1656700673.6778316,56842,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
332,1518.5380859375,1252.3912353515625,1602.3182373046875,1310.2349853515625,0.0,0.7085873484611511,1656700673.7178316,56843,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
333,1517.0592041015625,1252.79345703125,1602.412841796875,1310.6180419921875,0.0,0.6995797157287598,1656700673.7578316,56844,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
334,1517.1998291015625,1252.5919189453125,1602.4775390625,1310.714111328125,0.0,0.743152379989624,1656700673.7978315,56845,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
335,1517.4757080078125,1252.763916015625,1602.5506591796875,1310.436279296875,0.0,0.7143173813819885,1656700673.8378315,56846,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
336,1517.183837890625,1252.864990234375,1602.5567626953125,1309.979248046875,0.0,0.7115268111228943,1656700673.8778315,56847,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
337,1516.7276611328125,1252.950927734375,1602.5594482421875,1310.1204833984375,0.0,0.7288450002670288,1656700673.9178314,56848,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
338,1517.0450439453125,1253.0262451171875,1602.57958984375,1309.753173828125,0.0,0.7270163297653198,1656700673.9578314,56849,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
339,1518.423095703125,1252.9027099609375,1602.68603515625,1308.5791015625,0.0,0.7063037157058716,1656700673.9978313,56850,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
340,1519.1497802734375,1252.8092041015625,1602.77734375,1308.50048828125,0.0,0.6897578835487366,1656700674.0378313,56851,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
341,1518.91845703125,1252.8607177734375,1602.7120361328125,1308.5474853515625,0.0,0.6861939430236816,1656700674.0778313,56852,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
342,1518.916748046875,1252.9150390625,1602.6201171875,1308.4871826171875,0.0,0.6763181686401367,1656700674.1178312,56853,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
343,1518.6617431640625,1252.8448486328125,1602.6263427734375,1308.2677001953125,0.0,0.687004804611206,1656700674.1578312,56854,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
344,1518.68408203125,1252.7222900390625,1602.6583251953125,1308.169189453125,0.0,0.6844421029090881,1656700674.1978312,56855,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
345,1518.30908203125,1252.73291015625,1602.1959228515625,1308.2705078125,0.0,0.7030470967292786,1656700674.237831,56856,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
346,1518.73046875,1252.70166015625,1601.22021484375,1308.35546875,0.0,0.6657175421714783,1656700674.277831,56857,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
347,1519.32861328125,1252.6279296875,1601.2650146484375,1308.6163330078125,0.0,0.6548424363136292,1656700674.317831,56858,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
348,1520.06494140625,1252.52001953125,1601.4222412109375,1308.8575439453125,0.0,0.6463971138000488,1656700674.357831,56859,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
349,1520.62939453125,1252.5181884765625,1601.560791015625,1309.0079345703125,0.0,0.5930382609367371,1656700674.397831,56860,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
350,1521.710205078125,1252.5528564453125,1601.7794189453125,1308.448486328125,0.0,0.5033246874809265,1656700674.437831,56861,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
351,1522.4906005859375,1252.0352783203125,1602.4345703125,1308.8330078125,0.0,0.45633482933044434,1656700674.477831,56862,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
352,1522.760498046875,1251.96630859375,1602.2911376953125,1308.8453369140625,0.0,0.4725596308708191,1656700674.5178308,56863,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
353,1524.13623046875,1252.0732421875,1602.6846923828125,1308.541259765625,0.0,0.44622886180877686,1656700674.5578308,56864,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
354,1524.6651611328125,1252.0389404296875,1603.546630859375,1308.56494140625,0.0,0.48073652386665344,1656700674.5978308,56865,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
355,1525.7423095703125,1251.6817626953125,1604.2186279296875,1307.7977294921875,0.0,0.541354238986969,1656700674.6378307,56866,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
356,1526.369140625,1251.8656005859375,1604.4041748046875,1307.6270751953125,0.0,0.4376263916492462,1656700674.6778307,56867,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
357,1527.1239013671875,1251.7296142578125,1604.6246337890625,1307.5406494140625,0.0,0.3714834749698639,1656700674.7178307,56868,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
358,1528.066162109375,1251.6541748046875,1605.09130859375,1307.5380859375,0.0,0.32899752259254456,1656700674.7578306,56869,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
359,1538.5455322265625,1250.1524658203125,1614.6649169921875,1309.3458251953125,0.0,0.2541642189025879,1656700675.5978298,56890,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
360,1536.172119140625,1249.563232421875,1615.42138671875,1309.5848388671875,0.0,0.29392972588539124,1656700675.6378298,56891,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
361,1535.2806396484375,1249.9481201171875,1616.312255859375,1309.9056396484375,0.0,0.38965529203414917,1656700675.6778297,56892,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
362,1532.6947021484375,1249.6641845703125,1616.756591796875,1310.01708984375,0.0,0.5486108064651489,1656700675.7178297,56893,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
363,1533.364990234375,1248.244384765625,1615.510009765625,1315.1419677734375,0.0,0.4114310145378113,1656700676.1978292,56905,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
364,1531.326171875,1247.349609375,1611.4942626953125,1314.634033203125,0.0,0.3557080030441284,1656700676.2378292,56906,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
365,1528.33349609375,1247.4788818359375,1610.1650390625,1314.689453125,0.0,0.4885418117046356,1656700676.2778292,56907,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
366,1525.249267578125,1247.5328369140625,1607.3638916015625,1314.8961181640625,0.0,0.587376594543457,1656700676.3178291,56908,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
367,1524.9183349609375,1247.5516357421875,1606.1312255859375,1315.2174072265625,0.0,0.5394359230995178,1656700676.357829,56909,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
368,1523.976318359375,1248.304931640625,1604.2611083984375,1314.9136962890625,0.0,0.470981240272522,1656700676.397829,56910,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
369,1523.932861328125,1249.0087890625,1603.26513671875,1314.78662109375,0.0,0.5041713714599609,1656700676.437829,56911,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
370,1522.342529296875,1249.8262939453125,1602.95458984375,1314.8834228515625,0.0,0.5061230659484863,1656700676.477829,56912,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
371,1520.4365234375,1250.3427734375,1600.298095703125,1314.8421630859375,0.0,0.5309608578681946,1656700676.517829,56913,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
372,1519.73291015625,1250.5606689453125,1599.9029541015625,1315.0150146484375,0.0,0.4858209490776062,1656700676.557829,56914,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
373,1518.2447509765625,1251.654541015625,1598.7635498046875,1314.767333984375,0.0,0.43141257762908936,1656700676.5978289,56915,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
374,1517.3575439453125,1252.0020751953125,1597.8453369140625,1314.8199462890625,0.0,0.3888813555240631,1656700676.6378288,56916,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
375,1517.30078125,1252.2567138671875,1597.2646484375,1314.7762451171875,0.0,0.33673813939094543,1656700676.6778288,56917,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
376,1516.21484375,1252.3349609375,1596.673583984375,1314.5714111328125,0.0,0.2658121585845947,1656700676.7178288,56918,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
377,1457.3695068359375,1252.7691650390625,1584.2371826171875,1313.509033203125,0.0,0.3356013000011444,1656700677.1578283,56929,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
378,1473.161865234375,1255.2791748046875,1583.824951171875,1313.2745361328125,0.0,0.416911244392395,1656700677.1978283,56930,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
379,1484.105712890625,1257.2073974609375,1584.6932373046875,1312.790771484375,0.0,0.627112865447998,1656700677.2378283,56931,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
380,1495.639892578125,1257.626220703125,1585.36865234375,1310.99267578125,0.0,0.6731704473495483,1656700677.2778282,56932,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
381,1503.8641357421875,1256.8927001953125,1585.643310546875,1310.068359375,0.0,0.5780009031295776,1656700677.3178282,56933,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
382,1509.985595703125,1256.561767578125,1586.522216796875,1310.0726318359375,0.0,0.48086482286453247,1656700677.3578281,56934,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
383,1511.69873046875,1256.216064453125,1589.849853515625,1309.025634765625,0.0,0.47351008653640747,1656700677.397828,56935,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
384,1512.11279296875,1254.598388671875,1595.311767578125,1309.5667724609375,0.0,0.6253900527954102,1656700677.437828,56936,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
385,1512.4486083984375,1254.6236572265625,1598.0391845703125,1310.5947265625,0.0,0.7230460047721863,1656700677.477828,56937,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
386,1512.603515625,1254.530029296875,1600.0997314453125,1310.3720703125,0.0,0.7521140575408936,1656700677.517828,56938,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
387,1512.52294921875,1254.100341796875,1601.913330078125,1310.396484375,0.0,0.7577481865882874,1656700677.557828,56939,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
388,1510.845458984375,1253.1263427734375,1604.1517333984375,1310.4027099609375,0.0,0.7630564570426941,1656700677.597828,56940,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
389,1511.1259765625,1253.27978515625,1604.1552734375,1310.4180908203125,0.0,0.7693585157394409,1656700677.6378279,56941,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
390,1510.6273193359375,1253.306884765625,1603.3145751953125,1310.9119873046875,0.0,0.7657798528671265,1656700677.6778278,56942,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
391,1512.020263671875,1253.248779296875,1604.1109619140625,1310.3521728515625,0.0,0.7612906098365784,1656700677.7178278,56943,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
392,1513.5263671875,1251.935791015625,1604.4014892578125,1308.8927001953125,0.0,0.7261635661125183,1656700677.7578278,56944,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
393,1513.38623046875,1251.856201171875,1604.755859375,1308.935546875,0.0,0.7134073972702026,1656700677.7978277,56945,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
394,1514.7353515625,1251.9520263671875,1605.0125732421875,1308.5301513671875,0.0,0.6880034804344177,1656700677.8378277,56946,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
395,1515.3585205078125,1252.130126953125,1605.381103515625,1308.743896484375,0.0,0.6868835687637329,1656700677.8778276,56947,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
396,1515.6575927734375,1252.28271484375,1605.7191162109375,1308.5008544921875,0.0,0.6659066081047058,1656700677.9178276,56948,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
397,1517.2210693359375,1252.3896484375,1606.19384765625,1308.6051025390625,0.0,0.6205183863639832,1656700677.9578276,56949,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
398,1517.057861328125,1252.3267822265625,1606.443359375,1308.5455322265625,0.0,0.6409751176834106,1656700677.9978275,56950,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
399,1517.104736328125,1252.2169189453125,1606.664794921875,1308.463134765625,0.0,0.6145404577255249,1656700678.0378275,56951,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
400,1517.014404296875,1252.1766357421875,1606.8883056640625,1308.3759765625,0.0,0.6159394979476929,1656700678.0778275,56952,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
401,1517.106201171875,1251.8018798828125,1606.9649658203125,1308.2310791015625,0.0,0.6147553324699402,1656700678.1178274,56953,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
402,1516.22900390625,1251.7230224609375,1606.914306640625,1308.1177978515625,0.0,0.624022364616394,1656700678.1578274,56954,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
403,1515.6746826171875,1251.4967041015625,1607.317138671875,1308.137451171875,0.0,0.6577291488647461,1656700678.1978273,56955,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
404,1515.38720703125,1251.587646484375,1606.9150390625,1308.0968017578125,0.0,0.6508866548538208,1656700678.2378273,56956,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
405,1515.308837890625,1251.6136474609375,1606.896240234375,1308.121826171875,0.0,0.6476349234580994,1656700678.2778273,56957,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
406,1515.17236328125,1251.5782470703125,1606.83984375,1308.19384765625,0.0,0.6634187698364258,1656700678.3178272,56958,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
407,1516.858154296875,1251.724609375,1606.705078125,1307.9588623046875,0.0,0.5490402579307556,1656700678.3578272,56959,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
408,1519.171875,1251.9713134765625,1606.4788818359375,1307.7916259765625,0.0,0.3875623941421509,1656700678.3978271,56960,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
409,640.260009765625,1323.905029296875,730.2423095703125,1368.6055908203125,0.0,0.27660489082336426,1656700766.1977434,59155,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
410,93.64859008789062,585.4541625976562,200.4030303955078,665.2727661132812,0.0,0.428763210773468,1656700766.9577427,59174,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
411,636.8176879882812,1328.0948486328125,733.6798706054688,1370.0958251953125,0.0,0.3377276659011841,1656700777.5977325,59440,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
412,616.3900146484375,1309.1707763671875,748.9547729492188,1365.5,0.0,0.4766360819339752,1656700777.7577324,59444,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
413,616.5879516601562,1306.7669677734375,748.6748657226562,1362.710205078125,0.0,0.4917682707309723,1656700777.7977324,59445,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
414,630.4142456054688,1314.407470703125,769.2671508789062,1368.45361328125,0.0,0.37034228444099426,1656700777.9577322,59449,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
415,633.4657592773438,1317.015869140625,765.6340942382812,1371.5194091796875,0.0,0.49876976013183594,1656700777.9977322,59450,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
416,633.8063354492188,1318.184326171875,757.5242919921875,1370.5123291015625,0.0,0.3938900828361511,1656700778.0377321,59451,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
417,1566.0343017578125,1267.452880859375,1652.89306640625,1353.314697265625,0.0,0.25950443744659424,1656700778.0377321,59451,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
418,634.335205078125,1318.5325927734375,756.7224731445312,1372.1883544921875,0.0,0.40738311409950256,1656700778.077732,59452,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
419,1567.7939453125,1269.236083984375,1654.5255126953125,1357.5250244140625,0.0,0.2989731431007385,1656700778.077732,59452,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
420,631.4935913085938,1318.5167236328125,749.22119140625,1371.99267578125,0.0,0.35148727893829346,1656700778.117732,59453,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
421,629.7271118164062,1319.6824951171875,745.8806762695312,1371.3582763671875,0.0,0.30800870060920715,1656700778.157732,59454,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
422,1573.4847412109375,1268.082275390625,1664.25244140625,1364.1649169921875,0.0,0.48867085576057434,1656700778.197732,59455,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
423,1570.774169921875,1264.3544921875,1662.4884033203125,1364.6964111328125,0.0,0.663806676864624,1656700778.237732,59456,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
424,1566.719482421875,1258.2403564453125,1661.3760986328125,1360.1370849609375,0.0,0.4035687744617462,1656700778.277732,59457,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
425,1563.8223876953125,1256.702392578125,1658.298095703125,1356.869384765625,0.0,0.2514742612838745,1656700778.3177319,59458,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
426,1562.4642333984375,1256.6663818359375,1657.13818359375,1356.8917236328125,0.0,0.559268057346344,1656700778.3577318,59459,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
427,1554.997314453125,1256.0450439453125,1649.306884765625,1353.5228271484375,0.0,0.27629753947257996,1656700778.3977318,59460,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
428,1549.4342041015625,1255.5677490234375,1645.66650390625,1352.017333984375,0.0,0.48017263412475586,1656700778.4377317,59461,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
429,1544.22265625,1255.7857666015625,1641.3963623046875,1351.602783203125,0.0,0.5779398679733276,1656700778.4777317,59462,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
430,1538.0181884765625,1255.6251220703125,1638.526611328125,1352.3333740234375,0.0,0.7248443365097046,1656700778.5177317,59463,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
431,1532.5078125,1255.860595703125,1635.037841796875,1352.583984375,0.0,0.7136543989181519,1656700778.5577316,59464,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
432,1531.4029541015625,1256.12109375,1633.6727294921875,1352.6885986328125,0.0,0.7044888734817505,1656700778.5977316,59465,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
433,1533.4349365234375,1256.739501953125,1635.7501220703125,1353.299072265625,0.0,0.6191253662109375,1656700778.6377316,59466,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
434,1540.0928955078125,1256.4403076171875,1639.28369140625,1353.9656982421875,0.0,0.5196262001991272,1656700778.6777315,59467,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
435,1542.246826171875,1254.9632568359375,1641.312255859375,1353.2750244140625,0.0,0.6707494854927063,1656700778.7177315,59468,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
436,606.2166137695312,1311.5684814453125,753.6921997070312,1370.9368896484375,0.0,0.29379650950431824,1656700778.7177315,59468,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
437,604.1918334960938,1310.6190185546875,749.303466796875,1370.3282470703125,0.0,0.4238964021205902,1656700778.7577314,59469,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
438,1543.77392578125,1253.5911865234375,1640.9127197265625,1351.7506103515625,0.0,0.3591576814651489,1656700778.7577314,59469,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
439,602.8523559570312,1311.0723876953125,745.744384765625,1368.8345947265625,0.0,0.3899441361427307,1656700778.7977314,59470,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
440,1543.7059326171875,1252.3184814453125,1640.7352294921875,1350.614013671875,0.0,0.2753085196018219,1656700778.7977314,59470,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
441,602.2649536132812,1310.940185546875,744.4197387695312,1368.3441162109375,0.0,0.415119469165802,1656700778.8377314,59471,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
442,1543.8057861328125,1251.1512451171875,1639.106689453125,1349.7650146484375,0.0,0.3326498866081238,1656700778.8377314,59471,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
443,602.635986328125,1311.1746826171875,745.2582397460938,1368.3502197265625,0.0,0.3490423262119293,1656700778.8777313,59472,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
444,1541.51708984375,1251.30126953125,1637.73095703125,1350.3348388671875,0.0,0.34028998017311096,1656700778.8777313,59472,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
445,602.6258544921875,1311.53271484375,745.5958251953125,1368.5906982421875,0.0,0.3349239230155945,1656700778.9177313,59473,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
446,602.754150390625,1311.2904052734375,746.7825317382812,1368.9566650390625,0.0,0.30203530192375183,1656700778.9577312,59474,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
447,609.333251953125,1314.7857666015625,747.5703125,1370.4288330078125,0.0,0.27317363023757935,1656700779.0777311,59477,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
448,1538.80029296875,1252.4468994140625,1629.5423583984375,1339.141357421875,0.0,0.35783571004867554,1656700779.5577307,59489,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
449,1538.461181640625,1252.05419921875,1629.0284423828125,1337.1248779296875,0.0,0.5553334951400757,1656700779.5977306,59490,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
450,1535.2100830078125,1250.641357421875,1627.6495361328125,1337.02685546875,0.0,0.42063745856285095,1656700779.6377306,59491,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
451,1537.1376953125,1250.326171875,1629.1285400390625,1338.2305908203125,0.0,0.2527342438697815,1656700779.6777306,59492,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
452,1536.850830078125,1250.2059326171875,1629.26708984375,1337.971435546875,0.0,0.5473108291625977,1656700779.7177305,59493,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
