,x,y,w,h,class,conf,time,frame,ledge,filename
1295,1653.7041015625,907.4942626953125,1746.0355224609375,1012.3002319335938,0.0,0.649224042892456,1688360530.5598755,3264,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
1296,1651.990966796875,898.8521728515625,1754.744140625,1016.5360717773438,0.0,0.7090985774993896,1688360530.5998755,3265,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
1297,1653.161865234375,893.1364135742188,1751.6351318359375,1010.3026123046875,0.0,0.6612234115600586,1688360530.6398754,3266,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
1298,1667.07958984375,901.8045654296875,1747.83544921875,1004.8533935546875,0.0,0.6548869609832764,1688360530.6798754,3267,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
1299,1658.609130859375,903.5140380859375,1747.7900390625,1004.2225341796875,0.0,0.6455317735671997,1688360530.7198753,3268,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
1300,1653.298828125,901.21533203125,1746.0355224609375,1006.0146484375,0.0,0.6900719404220581,1688360530.7598753,3269,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
1301,1655.62255859375,904.2619018554688,1746.308837890625,1006.3094482421875,0.0,0.6450238227844238,1688360530.7998753,3270,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
1302,1654.864990234375,900.8497924804688,1747.140380859375,1004.5516357421875,0.0,0.6973767876625061,1688360530.8398752,3271,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
1303,1655.47607421875,898.4559936523438,1749.585205078125,1004.2301025390625,0.0,0.6954311728477478,1688360530.8798752,3272,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
1304,1659.482421875,902.6016845703125,1756.7578125,1004.4512939453125,0.0,0.7085871696472168,1688360530.9198751,3273,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
1305,1660.4599609375,915.6123046875,1758.159912109375,1009.9765625,0.0,0.6460787057876587,1688360530.959875,3274,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
1306,1650.4749755859375,932.2372436523438,1768.1396484375,1013.7333374023438,0.0,0.7864172458648682,1688360530.999875,3275,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
1307,1637.2698974609375,947.3994140625,1774.2177734375,1018.5712890625,0.0,0.7824643850326538,1688360531.039875,3276,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
1308,1645.9954833984375,946.029052734375,1781.328857421875,1022.6119384765625,0.0,0.7920764088630676,1688360531.079875,3277,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
1309,1654.939208984375,948.423828125,1786.9779052734375,1022.56640625,0.0,0.7896994352340698,1688360531.119875,3278,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
1310,1653.4212646484375,946.3307495117188,1790.0989990234375,1023.2757568359375,0.0,0.7963634729385376,1688360531.159875,3279,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
1311,1654.13671875,946.3818359375,1791.5950927734375,1023.5164794921875,0.0,0.797933042049408,1688360531.1998749,3280,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
1312,1655.1064453125,947.64501953125,1791.4384765625,1023.22216796875,0.0,0.7959668040275574,1688360531.2398748,3281,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
1313,1654.260009765625,948.5241088867188,1793.01318359375,1024.372802734375,0.0,0.7967946529388428,1688360531.2798748,3282,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
1314,1654.356201171875,947.5804443359375,1793.5364990234375,1025.7412109375,0.0,0.805985689163208,1688360531.3198748,3283,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
1315,1654.3519287109375,947.6823120117188,1793.9091796875,1025.7991943359375,0.0,0.8052255511283875,1688360531.3598747,3284,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
1316,1655.712890625,947.934814453125,1794.944091796875,1025.7081298828125,0.0,0.7999668717384338,1688360531.3998747,3285,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
1317,1655.694580078125,947.6849365234375,1795.39111328125,1025.600341796875,0.0,0.7989287376403809,1688360531.4398746,3286,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
1318,1655.089599609375,952.36474609375,1795.740234375,1026.5257568359375,0.0,0.7850869297981262,1688360531.4798746,3287,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
1319,1636.9739990234375,985.489501953125,1791.6204833984375,1035.928466796875,0.0,0.7292928099632263,1688360531.5198746,3288,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
1320,1633.839599609375,1014.7365112304688,1787.014404296875,1071.8494873046875,0.0,0.7068559527397156,1688360531.5598745,3289,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
1321,1649.511474609375,1024.9676513671875,1792.3675537109375,1109.7943115234375,0.0,0.6622254252433777,1688360531.5998745,3290,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
1322,1653.544921875,1034.15283203125,1794.4241943359375,1099.7147216796875,0.0,0.6955028772354126,1688360531.6398745,3291,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
1323,1660.609130859375,1035.1522216796875,1797.822021484375,1098.6873779296875,0.0,0.7194122076034546,1688360531.6798744,3292,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
1324,1664.0848388671875,1037.64453125,1800.6033935546875,1101.4686279296875,0.0,0.7000574469566345,1688360531.7198744,3293,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
1325,1663.92724609375,1037.5001220703125,1801.457275390625,1101.100341796875,0.0,0.6993861198425293,1688360531.7598743,3294,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
1326,1662.259521484375,1037.413330078125,1802.0218505859375,1101.725830078125,0.0,0.6915818452835083,1688360531.7998743,3295,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
1327,1651.869140625,1035.880859375,1802.9638671875,1112.984130859375,0.0,0.6793500781059265,1688360531.8398743,3296,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
1328,1650.787109375,1035.3978271484375,1803.8900146484375,1127.1009521484375,0.0,0.6974925398826599,1688360531.8798742,3297,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
1329,1652.304931640625,1035.809814453125,1803.31982421875,1126.19775390625,0.0,0.6908268928527832,1688360531.9198742,3298,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
1330,1652.592041015625,1033.8826904296875,1804.27783203125,1123.9569091796875,0.0,0.6963458061218262,1688360531.9598742,3299,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
1331,1652.9984130859375,1034.1824951171875,1805.0697021484375,1123.7073974609375,0.0,0.693852424621582,1688360531.999874,3300,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
1332,1652.8564453125,1034.063232421875,1804.0595703125,1123.9541015625,0.0,0.6913578510284424,1688360532.039874,3301,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
1333,1652.8896484375,1033.895751953125,1804.3095703125,1123.524658203125,0.0,0.6940117478370667,1688360532.079874,3302,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
1334,1653.36572265625,1034.309814453125,1803.690673828125,1123.017822265625,0.0,0.6864176392555237,1688360532.119874,3303,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
1335,1651.0970458984375,1033.4716796875,1805.0032958984375,1120.529296875,0.0,0.6992515921592712,1688360532.159874,3304,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
1336,1643.8280029296875,1028.28369140625,1808.03466796875,1093.51123046875,0.0,0.6576904058456421,1688360532.199874,3305,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
1337,1672.4022216796875,1009.0457763671875,1812.70654296875,1070.555908203125,0.0,0.6399704813957214,1688360532.239874,3306,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
1338,1708.2083740234375,1058.97216796875,1835.42578125,1160.82373046875,0.0,0.6281110048294067,1688360532.2798738,3307,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
1339,1705.8489990234375,1062.060302734375,1841.697998046875,1140.0921630859375,0.0,0.6852258443832397,1688360532.3198738,3308,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
1340,1702.1015625,1060.0103759765625,1838.471435546875,1122.6376953125,0.0,0.6984391212463379,1688360532.3598738,3309,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
1341,1692.450927734375,1058.55859375,1831.372802734375,1114.096923828125,0.0,0.7112873792648315,1688360532.3998737,3310,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
1342,1663.7041015625,1055.151611328125,1835.417724609375,1115.2216796875,0.0,0.6940962672233582,1688360532.4398737,3311,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
1343,1650.9818115234375,1049.616455078125,1820.311279296875,1116.4500732421875,0.0,0.6973833441734314,1688360532.4798737,3312,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
1344,1642.1025390625,1033.57958984375,1822.41015625,1094.7115478515625,0.0,0.7130042314529419,1688360532.5198736,3313,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
1345,1653.789306640625,1024.582275390625,1810.216064453125,1078.676025390625,0.0,0.6695906519889832,1688360532.5598736,3314,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
1346,1622.4808349609375,1019.9953002929688,1801.844482421875,1072.664306640625,0.0,0.7169424295425415,1688360532.5998735,3315,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
1347,1624.295166015625,1018.6400146484375,1801.932861328125,1071.9246826171875,0.0,0.7155020236968994,1688360532.6398735,3316,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
1348,1631.931396484375,1013.6488037109375,1789.956787109375,1061.29150390625,0.0,0.679476797580719,1688360532.6798735,3317,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
1349,1634.5706787109375,1007.2511596679688,1787.386474609375,1055.7108154296875,0.0,0.7435311675071716,1688360532.7198734,3318,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
1350,1622.046630859375,1001.6448974609375,1788.1214599609375,1054.464111328125,0.0,0.7139632105827332,1688360532.7598734,3319,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
1351,1621.0126953125,1002.8075561523438,1789.33203125,1053.9169921875,0.0,0.7327800393104553,1688360532.7998734,3320,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
1352,1624.609375,1001.2373046875,1792.2806396484375,1052.572998046875,0.0,0.7189348340034485,1688360532.8398733,3321,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
1353,1632.707763671875,1001.0543823242188,1800.697998046875,1051.9375,0.0,0.7043450474739075,1688360532.8798733,3322,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
1354,1640.8489990234375,1000.8006591796875,1808.322998046875,1052.5350341796875,0.0,0.7041395902633667,1688360532.9198732,3323,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
1355,1651.693603515625,971.28955078125,1800.759033203125,1041.30322265625,0.0,0.7481210231781006,1688360532.9598732,3324,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
1356,1673.900390625,927.0341796875,1796.625,1029.4658203125,0.0,0.7583034634590149,1688360532.9998732,3325,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
1357,1675.1513671875,906.9979248046875,1797.6810302734375,1021.5526123046875,0.0,0.7673522233963013,1688360533.0398731,3326,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
1358,1645.7679443359375,903.88720703125,1782.718505859375,1011.1414794921875,0.0,0.8097793459892273,1688360533.079873,3327,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
1359,1646.694091796875,901.44921875,1774.854248046875,1008.6673583984375,0.0,0.8094689846038818,1688360533.119873,3328,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
1360,1658.832763671875,905.63037109375,1771.199951171875,1005.5848388671875,0.0,0.7906508445739746,1688360533.159873,3329,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
1361,1641.4261474609375,916.8981323242188,1768.2978515625,1002.8109130859375,0.0,0.8166859745979309,1688360533.199873,3330,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
1362,1640.7982177734375,910.3980712890625,1764.765625,1001.3780517578125,0.0,0.8050621747970581,1688360533.239873,3331,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
1363,1640.5843505859375,910.5328979492188,1765.134521484375,998.5953979492188,0.0,0.7978191375732422,1688360533.279873,3332,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
1364,1637.5390625,908.5912475585938,1764.690185546875,999.946533203125,0.0,0.7980508208274841,1688360533.3198729,3333,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
1365,1640.0703125,908.7381591796875,1769.689453125,1004.0438232421875,0.0,0.817291796207428,1688360533.3598728,3334,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
1366,1644.7308349609375,907.7808837890625,1770.015380859375,1002.9659423828125,0.0,0.8229465484619141,1688360533.3998728,3335,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
1367,1644.5662841796875,901.3323974609375,1770.32080078125,1000.0724487304688,0.0,0.793366551399231,1688360533.4398727,3336,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
1368,1689.1341552734375,891.317138671875,1774.327880859375,997.7398681640625,0.0,0.7497696876525879,1688360533.4798727,3337,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
1369,1683.2064208984375,890.2360229492188,1779.224609375,1005.69140625,0.0,0.7394142150878906,1688360533.5198727,3338,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
1370,1652.030029296875,887.9984130859375,1783.246826171875,1008.8722534179688,0.0,0.7523836493492126,1688360533.5598726,3339,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
1371,1674.9407958984375,888.6409912109375,1787.8984375,1010.6207885742188,0.0,0.7641164660453796,1688360533.5998726,3340,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
1372,1673.3046875,887.5236206054688,1789.871826171875,1009.07861328125,0.0,0.7583942413330078,1688360533.6398726,3341,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
1373,1663.985107421875,889.5140380859375,1791.9765625,1009.2477416992188,0.0,0.7845904231071472,1688360533.6798725,3342,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
1374,1664.7171630859375,889.5853271484375,1792.1220703125,1010.3327026367188,0.0,0.7941677570343018,1688360533.7198725,3343,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
1375,1666.5511474609375,891.6356201171875,1791.9755859375,1010.4549560546875,0.0,0.7933230996131897,1688360533.7598724,3344,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
1376,1667.3900146484375,893.6973876953125,1791.65234375,1010.8158569335938,0.0,0.7935548424720764,1688360533.7998724,3345,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
1377,1665.746826171875,891.357421875,1793.6771240234375,1011.4489135742188,0.0,0.7944487929344177,1688360533.8398724,3346,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
1378,1670.885009765625,887.3046875,1798.68603515625,1009.7431640625,0.0,0.7970096468925476,1688360533.8798723,3347,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
1379,1690.349365234375,862.1535034179688,1815.30859375,1001.4713745117188,0.0,0.7568660974502563,1688360533.9198723,3348,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
1380,1729.9755859375,837.16259765625,1851.8349609375,998.97509765625,0.0,0.7346202731132507,1688360533.9598722,3349,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
1381,1767.6517333984375,843.5636596679688,1860.7591552734375,992.21826171875,0.0,0.7507606744766235,1688360533.9998722,3350,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
1382,1765.8582763671875,840.6720581054688,1865.15380859375,988.39501953125,0.0,0.7523409128189087,1688360534.0398722,3351,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
1383,1773.6201171875,831.6403198242188,1871.653076171875,986.046875,0.0,0.737323522567749,1688360534.0798721,3352,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
1384,1774.029296875,839.842041015625,1876.939453125,986.5028686523438,0.0,0.7573367953300476,1688360534.119872,3353,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
1385,1774.620361328125,831.6881713867188,1878.721923828125,986.0534057617188,0.0,0.7436345219612122,1688360534.159872,3354,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
1386,1771.90478515625,831.4447021484375,1878.9940185546875,986.0433349609375,0.0,0.7532554268836975,1688360534.199872,3355,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
1387,1771.8475341796875,831.7972412109375,1876.525634765625,985.9899291992188,0.0,0.7474701404571533,1688360534.239872,3356,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
1388,1770.6640625,827.728515625,1875.042724609375,985.1171875,0.0,0.7458699345588684,1688360534.279872,3357,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
1389,1784.859130859375,812.0762939453125,1873.6351318359375,985.331787109375,0.0,0.7127751111984253,1688360534.319872,3358,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
1390,1785.4134521484375,808.72802734375,1871.205810546875,984.8402099609375,0.0,0.7028378844261169,1688360534.3598719,3359,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
1391,1780.80517578125,810.859130859375,1866.54736328125,985.6876220703125,0.0,0.7136189341545105,1688360534.3998718,3360,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
1392,1781.4359130859375,827.2225341796875,1861.0556640625,985.3014526367188,0.0,0.724105179309845,1688360534.4398718,3361,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
1393,1768.29736328125,850.2640380859375,1851.388916015625,990.6051635742188,0.0,0.7343147397041321,1688360534.4798717,3362,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
1394,1758.11083984375,854.3065795898438,1847.55322265625,991.9390869140625,0.0,0.7316075563430786,1688360534.5198717,3363,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
1395,1751.6224365234375,852.8978271484375,1839.405029296875,993.6722412109375,0.0,0.6725853085517883,1688360534.5598717,3364,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
1396,1708.7607421875,854.4877319335938,1831.4892578125,995.1695556640625,0.0,0.7476458549499512,1688360534.5998716,3365,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
1397,1703.3157958984375,859.7516479492188,1824.611328125,1001.66796875,0.0,0.7457407116889954,1688360534.6398716,3366,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
1398,1700.0345458984375,857.6808471679688,1819.952880859375,996.7189331054688,0.0,0.7693253755569458,1688360534.6798716,3367,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
1399,1703.951171875,875.8063354492188,1815.531982421875,992.8876953125,0.0,0.7388105392456055,1688360534.7198715,3368,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
1400,1695.544921875,868.2225341796875,1815.90625,993.7645263671875,0.0,0.7598773837089539,1688360534.7598715,3369,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
1401,1696.34716796875,880.92041015625,1814.02197265625,993.2804565429688,0.0,0.7491190433502197,1688360534.7998714,3370,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
1402,1694.138671875,878.4660034179688,1815.063232421875,995.1151123046875,0.0,0.7514269948005676,1688360534.8398714,3371,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
1403,1695.7689208984375,879.7147216796875,1816.943115234375,997.4173583984375,0.0,0.7461903691291809,1688360534.8798714,3372,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
1404,1695.4124755859375,875.716796875,1817.763671875,997.8597412109375,0.0,0.7336000204086304,1688360534.9198713,3373,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
1405,1695.13037109375,875.1300659179688,1820.26513671875,999.13134765625,0.0,0.731042742729187,1688360534.9598713,3374,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
1406,1698.5296630859375,877.78466796875,1824.2060546875,998.05224609375,0.0,0.7431882619857788,1688360534.9998713,3375,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
1407,1701.571533203125,878.8807983398438,1829.771728515625,995.5426025390625,0.0,0.7410075664520264,1688360535.0398712,3376,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
1408,1711.091552734375,874.7919311523438,1841.5745849609375,996.0709228515625,0.0,0.7585455179214478,1688360535.0798712,3377,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
1409,1748.080078125,874.14013671875,1861.4993896484375,992.1551513671875,0.0,0.673039972782135,1688360535.1198711,3378,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
1410,1773.7464599609375,861.9051513671875,1877.490234375,985.72802734375,0.0,0.7341105341911316,1688360535.159871,3379,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
1411,1778.8349609375,858.9818725585938,1881.034912109375,981.929931640625,0.0,0.7433643341064453,1688360535.199871,3380,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
1412,1784.857177734375,855.2584838867188,1884.966552734375,979.5068359375,0.0,0.7297310829162598,1688360535.239871,3381,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
1413,1786.6097412109375,852.9093627929688,1885.0570068359375,975.9036865234375,0.0,0.7390381693840027,1688360535.279871,3382,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
1414,1785.6649169921875,849.4412841796875,1882.8240966796875,970.7762451171875,0.0,0.7490357756614685,1688360535.319871,3383,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
1415,1781.9671630859375,845.4005737304688,1879.3173828125,967.4757690429688,0.0,0.7453034520149231,1688360535.359871,3384,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
1416,1781.6917724609375,845.6119384765625,1873.3675537109375,966.1688842773438,0.0,0.7271134853363037,1688360535.3998709,3385,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
1417,1773.84130859375,847.54345703125,1863.18896484375,966.7145385742188,0.0,0.7297205328941345,1688360535.4398708,3386,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
1418,1766.639404296875,849.3033447265625,1854.845703125,964.8209228515625,0.0,0.7148148417472839,1688360535.4798708,3387,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
1419,1750.83935546875,853.4572143554688,1845.99853515625,968.8367919921875,0.0,0.7362422943115234,1688360535.5198708,3388,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
1420,1736.863037109375,859.9313354492188,1828.845458984375,971.1331787109375,0.0,0.737480640411377,1688360535.5598707,3389,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
1421,1729.066162109375,866.8162841796875,1817.947021484375,976.9676513671875,0.0,0.7035150527954102,1688360535.5998707,3390,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
1422,1722.823974609375,880.1229248046875,1799.8681640625,984.97216796875,0.0,0.7089642286300659,1688360535.6398706,3391,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
1423,1714.2772216796875,882.7706909179688,1793.11181640625,988.3703002929688,0.0,0.7056131958961487,1688360535.6798706,3392,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
1424,1704.92529296875,885.796875,1783.694580078125,989.0579833984375,0.0,0.7000434398651123,1688360535.7198706,3393,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
1425,1697.0634765625,883.0247802734375,1780.476318359375,991.7628784179688,0.0,0.6950737237930298,1688360535.7598705,3394,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
1426,1686.646240234375,882.66943359375,1760.4169921875,987.26806640625,0.0,0.6515616774559021,1688360535.7998705,3395,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
1427,1664.914794921875,899.3739013671875,1745.781005859375,991.2840576171875,0.0,0.7395330667495728,1688360535.8398705,3396,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
1428,1663.3662109375,897.7924194335938,1737.8187255859375,990.2218017578125,0.0,0.7360510230064392,1688360535.8798704,3397,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
1429,1654.14306640625,891.3851318359375,1729.81005859375,988.48193359375,0.0,0.7528537511825562,1688360535.9198704,3398,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
1430,1654.1556396484375,912.3829956054688,1723.595458984375,987.2003784179688,0.0,0.7132904529571533,1688360535.9598703,3399,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
1431,1652.04931640625,917.4560546875,1719.4315185546875,987.0101318359375,0.0,0.7240052223205566,1688360535.9998703,3400,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
1432,1653.0130615234375,917.0621337890625,1721.8704833984375,989.085693359375,0.0,0.7067902684211731,1688360536.0398703,3401,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
1433,1644.6865234375,907.8323974609375,1718.7919921875,985.2223510742188,0.0,0.6462569832801819,1688360536.0798702,3402,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
1434,1654.98388671875,911.8551635742188,1716.0692138671875,983.5470581054688,0.0,0.6563095450401306,1688360536.1198702,3403,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
1435,1663.673828125,907.2220458984375,1723.6966552734375,990.8991088867188,0.0,0.5903095602989197,1688360536.1598701,3404,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
1436,1658.3909912109375,890.1507568359375,1724.8568115234375,991.3724365234375,0.0,0.5183559060096741,1688360536.19987,3405,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
1437,1672.2972412109375,939.4638671875,1717.1781005859375,986.8190307617188,0.0,0.30388104915618896,1688360536.23987,3406,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
1438,1645.5302734375,908.126953125,1703.0531005859375,974.3068237304688,0.0,0.5145469307899475,1688360536.7198696,3418,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
