,x,y,w,h,class,conf,time,frame,ledge,filename
152,624.0841674804688,1004.437255859375,724.2412109375,1169.6488037109375,0.0,0.30542606115341187,1657286825.0384502,40626,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
153,622.5563354492188,1010.1185913085938,726.8045043945312,1167.3045654296875,0.0,0.3861590027809143,1657286825.0784502,40627,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
154,621.0333862304688,1009.20263671875,725.3495483398438,1162.5284423828125,0.0,0.5000240802764893,1657286825.1184502,40628,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
155,621.9443969726562,1002.8558959960938,716.4022827148438,1158.629638671875,0.0,0.42792776226997375,1657286825.1584501,40629,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
156,518.3099365234375,1083.7894287109375,575.0938720703125,1163.5482177734375,0.0,0.33478257060050964,1657286871.518406,41788,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
157,517.7399291992188,1091.1136474609375,580.8291625976562,1158.8680419921875,0.0,0.27601322531700134,1657286871.8784056,41797,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
158,518.6062622070312,1089.5360107421875,581.8136596679688,1158.0369873046875,0.0,0.34846779704093933,1657286871.9184055,41798,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
159,606.4880981445312,966.9541625976562,701.8274536132812,1151.028076171875,0.0,0.2554906904697418,1657286894.7583838,42369,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
160,606.5131225585938,966.165771484375,701.939208984375,1151.84423828125,0.0,0.3211076259613037,1657286894.7983837,42370,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
161,606.3343505859375,967.0127563476562,701.5276489257812,1151.136962890625,0.0,0.294609397649765,1657286894.8383837,42371,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
162,606.069091796875,966.9749145507812,701.700927734375,1151.9024658203125,0.0,0.2953212559223175,1657286894.8783836,42372,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
163,606.0088500976562,966.7611694335938,701.786376953125,1151.6986083984375,0.0,0.31573185324668884,1657286894.9183836,42373,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
164,606.6055297851562,967.815185546875,701.0567016601562,1151.184814453125,0.0,0.32589462399482727,1657286894.9583836,42374,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
165,606.87939453125,967.696533203125,700.8546752929688,1151.2672119140625,0.0,0.30241721868515015,1657286894.9983835,42375,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
166,607.0980834960938,967.3419799804688,701.1234741210938,1151.126708984375,0.0,0.3353666067123413,1657286895.0383835,42376,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
167,500.6297607421875,900.5361938476562,573.7838134765625,1063.0255126953125,0.0,0.2714031934738159,1657287075.5982113,46890,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
168,497.9327697753906,938.5237426757812,575.1881103515625,1021.494384765625,0.0,0.3498862385749817,1657287076.3182106,46908,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
169,674.7453002929688,1073.0572509765625,774.4718017578125,1225.0584716796875,0.0,0.3317812979221344,1657287077.8382092,46946,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
170,674.807373046875,1074.6514892578125,774.5318603515625,1225.0604248046875,0.0,0.33207017183303833,1657287077.878209,46947,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
171,674.86865234375,1076.059814453125,774.5372924804688,1225.19189453125,0.0,0.3257533311843872,1657287077.918209,46948,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
172,605.2036743164062,968.3102416992188,676.8878173828125,1038.147705078125,0.0,0.3862631022930145,1657287145.9181442,48648,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
173,594.9014892578125,949.1104736328125,668.5950317382812,1011.3273315429688,0.0,0.4899809956550598,1657287149.4381409,48736,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
174,596.1502685546875,946.2620239257812,655.7435302734375,1011.8055419921875,0.0,0.5671884417533875,1657287149.4781408,48737,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
175,603.3900146484375,949.474365234375,677.5044555664062,1016.7041015625,0.0,0.2517417371273041,1657287151.518139,48788,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
176,540.0362548828125,898.0524291992188,656.0792236328125,996.660400390625,0.0,0.4843636155128479,1657287201.2380915,50031,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
177,536.6963500976562,896.8207397460938,659.193115234375,997.846923828125,0.0,0.3769862651824951,1657287201.2780914,50032,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
178,590.8445434570312,896.078857421875,664.1586303710938,1056.33642578125,0.0,0.36657965183258057,1657287240.558054,51014,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
179,635.6885375976562,1073.301513671875,682.6598510742188,1118.1136474609375,0.0,0.2832290828227997,1657287257.278038,51432,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
180,373.3326721191406,840.8989868164062,474.3552551269531,1000.2230224609375,0.0,0.39128339290618896,1657287283.7180128,52093,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
181,372.751708984375,843.0764770507812,472.8817443847656,999.8848266601562,0.0,0.4821116626262665,1657287283.7580128,52094,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
182,377.19366455078125,846.5245971679688,473.4271545410156,998.2267456054688,0.0,0.3188569247722626,1657287283.7980127,52095,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
183,378.44775390625,845.633056640625,471.6363220214844,1001.043701171875,0.0,0.3855839967727661,1657287283.8380127,52096,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
184,379.5196228027344,847.6607666015625,472.3330993652344,1001.1843872070312,0.0,0.49113819003105164,1657287283.8780127,52097,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
185,378.2698059082031,853.1863403320312,472.1358642578125,999.7711181640625,0.0,0.5457867383956909,1657287283.9180126,52098,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
186,378.0267028808594,857.2869262695312,471.94842529296875,998.85302734375,0.0,0.563385009765625,1657287283.9580126,52099,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
187,374.53704833984375,861.6685180664062,472.8984375,997.7999877929688,0.0,0.5053166151046753,1657287283.9980125,52100,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
188,374.671142578125,859.3193359375,474.4403076171875,997.7974853515625,0.0,0.5185349583625793,1657287284.0380125,52101,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
189,375.44976806640625,859.054931640625,475.3734130859375,998.1934204101562,0.0,0.519791841506958,1657287284.0780125,52102,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
190,705.6834106445312,1072.6756591796875,793.0938110351562,1192.58349609375,0.0,0.42050081491470337,1657287288.1980085,52205,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
191,712.650390625,1064.886962890625,792.8445434570312,1187.388916015625,0.0,0.26656171679496765,1657287288.4780083,52212,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
192,526.134521484375,984.53564453125,641.9456787109375,1111.802978515625,0.0,0.5119372606277466,1657287308.4379892,52711,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
193,529.0942993164062,983.69287109375,636.0068969726562,1115.5611572265625,0.0,0.447276771068573,1657287308.4779892,52712,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
194,528.035888671875,986.1751708984375,622.224609375,1114.5994873046875,0.0,0.3306467831134796,1657287308.5179892,52713,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
195,359.5826416015625,852.7581787109375,481.1841735839844,1006.3701171875,0.0,0.30430126190185547,1657287310.0379877,52751,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
196,357.2667541503906,850.1419067382812,481.0035095214844,1007.3071899414062,0.0,0.3316287696361542,1657287310.0779877,52752,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
197,634.813232421875,1045.1273193359375,732.5613403320312,1097.331298828125,0.0,0.3033203184604645,1657287406.8378954,55171,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
198,631.8173217773438,1048.840087890625,724.3402709960938,1097.8170166015625,0.0,0.2961806356906891,1657287406.8778954,55172,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
199,1756.1209716796875,503.8192138671875,1829.275390625,575.5704345703125,0.0,0.3772652745246887,1657287412.6378899,55316,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
200,1764.2713623046875,497.6188049316406,1834.2716064453125,574.494140625,0.0,0.5276742577552795,1657287412.6778898,55317,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
201,1766.7855224609375,503.86749267578125,1839.088623046875,575.8482666015625,0.0,0.5095524787902832,1657287412.7178898,55318,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
202,1768.2537841796875,511.5969543457031,1838.420166015625,577.2763061523438,0.0,0.5129513144493103,1657287412.7578897,55319,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
203,1770.999267578125,518.754638671875,1840.8038330078125,580.0562133789062,0.0,0.5220203995704651,1657287412.7978897,55320,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
204,1771.7281494140625,529.364501953125,1845.3724365234375,594.0990600585938,0.0,0.33600980043411255,1657287412.8378897,55321,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
205,577.4016723632812,926.5980224609375,641.1569213867188,977.1828002929688,0.0,0.2532031536102295,1657287419.1178837,55478,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
206,540.39111328125,853.13525390625,621.650146484375,918.9764404296875,0.0,0.38085585832595825,1657287426.6378765,55666,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
207,537.3392944335938,854.60986328125,620.826171875,920.0421752929688,0.0,0.4180724024772644,1657287426.6778765,55667,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
208,534.1807250976562,856.3577880859375,621.5831909179688,921.5607299804688,0.0,0.5475521683692932,1657287426.7178764,55668,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
209,530.9646606445312,854.9193115234375,622.9442749023438,921.5523071289062,0.0,0.5173234939575195,1657287426.7578764,55669,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
210,528.7249755859375,854.7576293945312,623.2808837890625,920.7430419921875,0.0,0.37640753388404846,1657287426.7978764,55670,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
211,526.0911254882812,853.2317504882812,621.0172119140625,919.1795654296875,0.0,0.3089463412761688,1657287426.9578762,55674,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
212,526.301025390625,853.3176879882812,620.7725219726562,919.6476440429688,0.0,0.3363843560218811,1657287426.9978762,55675,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
213,526.4793090820312,853.5403442382812,621.2945556640625,920.1415405273438,0.0,0.275998055934906,1657287427.0378761,55676,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
214,526.4509887695312,852.513671875,622.0773315429688,920.8975830078125,0.0,0.26947206258773804,1657287427.117876,55678,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
215,1766.662353515625,528.6202392578125,1852.39794921875,583.2273559570312,0.0,0.35525351762771606,1657287428.7978745,55720,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
216,1562.2041015625,394.8586120605469,1616.6424560546875,459.236572265625,0.0,0.45649778842926025,1657287436.1978674,55905,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
217,508.669677734375,877.5433349609375,615.066650390625,998.3011474609375,0.0,0.36560308933258057,1657287436.557867,55914,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
218,508.4682312011719,877.9150390625,617.9808959960938,997.836181640625,0.0,0.5740469098091125,1657287436.597867,55915,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
219,509.30548095703125,877.2186889648438,618.3626098632812,997.8746337890625,0.0,0.5856411457061768,1657287436.637867,55916,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
220,509.2109680175781,877.2960815429688,617.3942260742188,997.8783569335938,0.0,0.5716288089752197,1657287436.677867,55917,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
221,508.40106201171875,876.80029296875,616.6792602539062,998.1489868164062,0.0,0.5091618895530701,1657287436.717867,55918,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
222,509.941650390625,874.8502807617188,615.2445678710938,998.0005493164062,0.0,0.5197129845619202,1657287436.7578669,55919,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
223,510.3998718261719,874.4763793945312,614.2869873046875,997.8365478515625,0.0,0.3211805820465088,1657287436.7978668,55920,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
224,519.8095703125,875.749755859375,608.7711791992188,998.8673706054688,0.0,0.4204678237438202,1657287438.797865,55970,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
225,506.56304931640625,872.8805541992188,605.4874267578125,1006.74560546875,0.0,0.4797883629798889,1657287438.8378649,55971,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
226,509.9668884277344,873.3048095703125,608.1500244140625,1005.992919921875,0.0,0.5363287925720215,1657287438.8778648,55972,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
227,510.257080078125,872.7442016601562,608.7849731445312,1006.4879760742188,0.0,0.4948312044143677,1657287438.9178648,55973,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
228,509.22467041015625,873.1185302734375,609.7542724609375,1005.7518920898438,0.0,0.4434017539024353,1657287438.9578648,55974,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
229,507.77783203125,872.0991821289062,612.032470703125,1005.2152709960938,0.0,0.3419448435306549,1657287438.9978647,55975,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
230,510.6177673339844,871.8396606445312,612.8097534179688,1006.3264770507812,0.0,0.31933537125587463,1657287439.0378647,55976,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
231,510.6028137207031,871.330810546875,612.4269409179688,1006.7384033203125,0.0,0.3111085295677185,1657287439.0778646,55977,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
232,510.4111633300781,871.1699829101562,612.8009033203125,1006.250732421875,0.0,0.3933902382850647,1657287439.1178646,55978,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
233,512.1094360351562,872.1280517578125,612.6109619140625,1006.2457275390625,0.0,0.3886701166629791,1657287439.1578646,55979,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
234,507.7618103027344,871.6787719726562,613.33740234375,1007.1896362304688,0.0,0.4059152901172638,1657287439.1978645,55980,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
235,1758.719970703125,502.7873229980469,1837.7806396484375,577.7871704101562,0.0,0.44753822684288025,1657287439.2378645,55981,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
236,508.80474853515625,871.6099243164062,614.1785888671875,1007.2091064453125,0.0,0.3193497657775879,1657287439.2378645,55981,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
237,1764.1431884765625,476.9980163574219,1839.91357421875,577.2885131835938,0.0,0.47251829504966736,1657287439.2778645,55982,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
238,509.40460205078125,871.2850952148438,614.4154052734375,1007.8971557617188,0.0,0.3576487898826599,1657287439.2778645,55982,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
239,1763.6944580078125,477.8314514160156,1840.6282958984375,577.4502563476562,0.0,0.4904021918773651,1657287439.3178644,55983,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
240,511.4080505371094,871.4309692382812,614.25341796875,1008.1148071289062,0.0,0.3053928017616272,1657287439.3178644,55983,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
241,1765.344482421875,495.63543701171875,1842.20556640625,577.970703125,0.0,0.46957847476005554,1657287439.3578644,55984,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
242,509.35235595703125,869.9368896484375,614.3486328125,1007.6895141601562,0.0,0.30043625831604004,1657287439.3578644,55984,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
243,1757.494873046875,509.7069091796875,1836.3804931640625,579.4013061523438,0.0,0.4607475697994232,1657287439.3978643,55985,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
244,1752.5455322265625,518.884765625,1835.03076171875,585.1151733398438,0.0,0.3864114582538605,1657287439.4378643,55986,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
245,534.2041015625,909.2179565429688,638.781494140625,1003.6190795898438,0.0,0.3998170495033264,1657287445.957858,56149,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
246,549.2172241210938,946.5671997070312,637.8916015625,1002.47802734375,0.0,0.3730033338069916,1657287445.957858,56149,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
247,505.2626037597656,879.5713500976562,611.248046875,1007.22705078125,0.0,0.6127001047134399,1657287445.997858,56150,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
248,504.4220886230469,879.8877563476562,612.8720092773438,1006.6473388671875,0.0,0.5615115165710449,1657287446.037858,56151,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
249,504.59869384765625,880.2192993164062,613.696044921875,1007.1589965820312,0.0,0.5949065089225769,1657287446.077858,56152,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
250,504.34869384765625,879.9595947265625,613.772216796875,1007.2084350585938,0.0,0.6177669167518616,1657287446.117858,56153,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
251,503.2617492675781,879.7842407226562,614.4224243164062,1007.06591796875,0.0,0.6136319041252136,1657287446.157858,56154,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
252,502.9954833984375,879.8822021484375,614.40185546875,1007.2811889648438,0.0,0.6427115201950073,1657287446.1978579,56155,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
253,502.71807861328125,879.818359375,613.604736328125,1005.598876953125,0.0,0.6621283888816833,1657287446.2378578,56156,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
254,504.9415283203125,880.83447265625,590.2636108398438,945.178955078125,0.0,0.5005836486816406,1657287446.2778578,56157,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
255,498.8319396972656,877.3857421875,617.0335693359375,1005.6563110351562,0.0,0.4997956454753876,1657287447.3578568,56184,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
256,498.0848388671875,877.388671875,616.4629516601562,1005.3541259765625,0.0,0.4301833510398865,1657287447.3978567,56185,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
257,497.7114562988281,876.5689086914062,615.5208740234375,1005.5377807617188,0.0,0.31612056493759155,1657287447.4378567,56186,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
258,498.33758544921875,876.3027954101562,614.5958862304688,1005.2508544921875,0.0,0.32946303486824036,1657287447.5178566,56188,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
259,499.0946960449219,875.7796630859375,614.0866088867188,1005.4909057617188,0.0,0.26844218373298645,1657287447.5578566,56189,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
260,499.52471923828125,877.5779418945312,614.0227661132812,1004.6763916015625,0.0,0.2999081015586853,1657287447.7178564,56193,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
261,499.9179992675781,879.1578369140625,614.1246948242188,1004.2896118164062,0.0,0.2516574561595917,1657287447.8378563,56196,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
262,499.3634033203125,879.1400756835938,614.72412109375,1004.808349609375,0.0,0.2735210657119751,1657287447.8778563,56197,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
263,499.4073791503906,879.0317993164062,615.2081298828125,1005.20849609375,0.0,0.2731478810310364,1657287447.9178562,56198,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
264,499.9578857421875,878.2872314453125,615.0491943359375,1005.30029296875,0.0,0.3067920506000519,1657287447.9578562,56199,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
265,501.7313232421875,877.167236328125,614.7243041992188,1008.0532836914062,0.0,0.26445624232292175,1657287448.037856,56201,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
266,504.3793029785156,877.3770751953125,614.83203125,1007.6675415039062,0.0,0.4026276469230652,1657287448.077856,56202,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
267,500.45440673828125,878.6028442382812,615.7611083984375,1006.2431030273438,0.0,0.3057529926300049,1657287453.9178505,56348,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
268,1788.777587890625,494.9105529785156,1910.771240234375,581.3651123046875,0.0,0.2892482578754425,1657287456.0778484,56402,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
269,1776.0810546875,472.2783508300781,1891.0196533203125,530.8150024414062,0.0,0.3074546754360199,1657287459.9178448,56498,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
270,1781.643798828125,472.21453857421875,1895.41162109375,532.8670654296875,0.0,0.3254086375236511,1657287459.9578447,56499,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
271,514.477294921875,885.8303833007812,631.6400756835938,1010.1226806640625,0.0,0.4092821180820465,1657287461.1178436,56528,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
272,380.1025085449219,873.2786254882812,509.7942810058594,1029.284423828125,0.0,0.29617932438850403,1657287464.87784,56622,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
273,377.2901611328125,873.1962280273438,510.9526672363281,1029.6416015625,0.0,0.47312504053115845,1657287464.91784,56623,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
274,375.92333984375,870.2468872070312,510.921875,1029.3070068359375,0.0,0.36193573474884033,1657287464.95784,56624,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
275,374.6681823730469,872.1321411132812,510.5917053222656,1025.94189453125,0.0,0.3201218247413635,1657287464.99784,56625,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
276,496.76202392578125,891.2454223632812,632.1011962890625,1019.5550537109375,0.0,0.3840526342391968,1657287468.3578367,56709,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
277,495.1534729003906,893.194580078125,630.331298828125,1020.3853149414062,0.0,0.26340410113334656,1657287468.3978367,56710,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
278,1648.533935546875,593.7481079101562,1697.264404296875,641.2453002929688,0.0,0.34266048669815063,1657287499.9578066,57499,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
279,1637.75244140625,595.7086181640625,1706.920166015625,637.9095458984375,0.0,0.40297189354896545,1657287500.3978062,57510,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
280,1644.8980712890625,501.92626953125,1765.434326171875,550.2344360351562,0.0,0.2831437289714813,1657287522.9977846,58075,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
281,1661.3536376953125,580.8728637695312,1753.9107666015625,626.2086181640625,0.0,0.2510189116001129,1657287539.357769,58484,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
282,510.7996520996094,889.1375122070312,617.4860229492188,1031.3192138671875,0.0,0.25761130452156067,1657287545.8377628,58646,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
283,505.7191162109375,890.5589599609375,614.4508056640625,1032.196044921875,0.0,0.3401215374469757,1657287545.8777628,58647,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
284,504.4862060546875,890.4891357421875,617.5638427734375,974.2379150390625,0.0,0.37581005692481995,1657287546.3577623,58659,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
285,504.2610168457031,890.6331787109375,617.6456909179688,975.5230102539062,0.0,0.41845205426216125,1657287546.3977623,58660,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
286,503.96142578125,890.7211303710938,618.3427734375,979.7032470703125,0.0,0.4323110282421112,1657287546.4377623,58661,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
287,503.751953125,890.6468505859375,618.9271240234375,979.9271240234375,0.0,0.49223488569259644,1657287546.4777622,58662,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
288,503.3223571777344,890.7953491210938,618.3989868164062,981.6929321289062,0.0,0.4445660710334778,1657287546.5177622,58663,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
289,502.3911437988281,890.6367797851562,619.5051879882812,982.8526000976562,0.0,0.5498628616333008,1657287546.5577621,58664,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
290,502.4453125,892.5868530273438,618.2827758789062,988.420654296875,0.0,0.5213614702224731,1657287546.597762,58665,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
291,503.58740234375,893.0521240234375,617.1905517578125,996.3886108398438,0.0,0.5453119277954102,1657287546.637762,58666,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
292,504.72528076171875,892.061279296875,615.1312866210938,1003.3411865234375,0.0,0.49849843978881836,1657287546.677762,58667,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
293,506.6004333496094,893.226318359375,615.4405517578125,1003.1047973632812,0.0,0.6268723011016846,1657287546.717762,58668,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
294,508.7924499511719,893.1886596679688,615.1781616210938,1003.5030517578125,0.0,0.6079971790313721,1657287546.757762,58669,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
295,508.654541015625,893.2074584960938,614.5595092773438,1004.6033935546875,0.0,0.646835446357727,1657287546.797762,58670,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
296,509.5923767089844,893.0922241210938,614.6137084960938,1004.5631713867188,0.0,0.6264908313751221,1657287546.8377619,58671,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
297,508.4768371582031,890.8856201171875,614.4949340820312,1005.7843017578125,0.0,0.5354651808738708,1657287546.8777618,58672,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
298,508.73553466796875,890.4028930664062,614.1983642578125,1005.7908325195312,0.0,0.6043185591697693,1657287546.9177618,58673,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
299,509.3765869140625,890.675048828125,614.2631225585938,1006.9724731445312,0.0,0.5856455564498901,1657287546.9577618,58674,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
300,509.52276611328125,890.5062255859375,614.6271362304688,1007.3656005859375,0.0,0.5357043743133545,1657287546.9977617,58675,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
301,509.7463073730469,890.7454223632812,614.1000366210938,1007.256103515625,0.0,0.5388125777244568,1657287547.0377617,58676,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
302,509.502197265625,890.5674438476562,614.227294921875,1007.6895141601562,0.0,0.5840661525726318,1657287547.0777617,58677,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
303,508.7575988769531,890.65478515625,613.767578125,1007.562255859375,0.0,0.564199686050415,1657287547.1177616,58678,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
