,x,y,w,h,class,conf,time,frame,ledge,filename
1657,1454.8851318359375,221.16006469726562,1539.054443359375,364.61248779296875,0.0,0.7468574643135071,1656835309.119896,2728,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
1658,1455.193603515625,221.2477264404297,1538.414306640625,364.5766296386719,0.0,0.7480460405349731,1656835309.159896,2729,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
1659,1454.436279296875,221.2268829345703,1537.5380859375,364.32659912109375,0.0,0.7458124756813049,1656835309.1998959,2730,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
1660,1454.4945068359375,219.79766845703125,1537.2769775390625,364.3381042480469,0.0,0.7470922470092773,1656835309.2398958,2731,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
1661,1454.0975341796875,219.4342498779297,1536.5733642578125,363.3917236328125,0.0,0.737879753112793,1656835309.2798958,2732,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
1662,1453.6221923828125,216.549560546875,1538.1947021484375,362.1700439453125,0.0,0.7329421639442444,1656835309.3198957,2733,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
1663,1452.271240234375,214.76614379882812,1537.8680419921875,360.54010009765625,0.0,0.7311676740646362,1656835309.3598957,2734,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
1664,1451.1949462890625,212.33587646484375,1540.78076171875,359.1004333496094,0.0,0.738158643245697,1656835309.3998957,2735,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
1665,1451.218017578125,211.65724182128906,1540.7669677734375,358.2578125,0.0,0.738619863986969,1656835309.4398956,2736,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
1666,1451.45703125,211.8328399658203,1538.35595703125,356.8378601074219,0.0,0.7423625588417053,1656835309.4798956,2737,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
1667,1451.663330078125,211.14181518554688,1537.3165283203125,357.74871826171875,0.0,0.7393271327018738,1656835309.5198956,2738,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
1668,1452.164794921875,212.7500457763672,1535.995361328125,356.4259338378906,0.0,0.7406570911407471,1656835309.5598955,2739,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
1669,1452.76806640625,213.28594970703125,1535.255615234375,353.8011474609375,0.0,0.727851390838623,1656835309.5998955,2740,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
1670,1442.523193359375,205.542236328125,1536.8880615234375,347.939697265625,0.0,0.6839635968208313,1656835309.6398954,2741,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
1671,1424.2117919921875,184.05149841308594,1529.9620361328125,344.08660888671875,0.0,0.7149496674537659,1656835309.6798954,2742,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
1672,1419.9468994140625,180.90415954589844,1519.7763671875,342.2113952636719,0.0,0.7357236742973328,1656835309.7198954,2743,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
1673,1417.9471435546875,178.8880157470703,1517.63916015625,345.3922424316406,0.0,0.7475486397743225,1656835309.7598953,2744,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
1674,1416.3953857421875,175.49856567382812,1511.39404296875,347.00042724609375,0.0,0.7437092661857605,1656835309.7998953,2745,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
1675,1397.8475341796875,160.9773712158203,1485.32373046875,344.03277587890625,0.0,0.7139142751693726,1656835309.8398952,2746,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
1676,1376.025634765625,151.8220977783203,1452.90966796875,335.818359375,0.0,0.7590545415878296,1656835309.8798952,2747,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
1677,1370.6502685546875,154.87710571289062,1442.865478515625,338.4715270996094,0.0,0.7952567934989929,1656835309.9198952,2748,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
1678,1369.580322265625,154.70445251464844,1440.5228271484375,344.727294921875,0.0,0.8027103543281555,1656835309.9598951,2749,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
1679,1367.5596923828125,159.02928161621094,1437.1414794921875,342.4550476074219,0.0,0.7974889874458313,1656835309.999895,2750,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
1680,1364.787109375,157.0327911376953,1433.4534912109375,345.1376647949219,0.0,0.7904520630836487,1656835310.039895,2751,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
1681,1361.8656005859375,156.8779296875,1430.428466796875,347.66949462890625,0.0,0.7783636450767517,1656835310.079895,2752,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
1682,1360.1856689453125,157.47605895996094,1429.0716552734375,347.50091552734375,0.0,0.7691857218742371,1656835310.119895,2753,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
1683,1358.2049560546875,156.5652313232422,1427.6221923828125,349.2152404785156,0.0,0.7617222666740417,1656835310.159895,2754,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
1684,1357.0181884765625,154.51589965820312,1426.499267578125,349.0973205566406,0.0,0.7654364109039307,1656835310.199895,2755,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
1685,1356.1917724609375,152.54095458984375,1426.311279296875,345.94384765625,0.0,0.7684839367866516,1656835310.2398949,2756,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
1686,1355.3507080078125,151.21385192871094,1426.3798828125,342.3608703613281,0.0,0.7820192575454712,1656835310.2798948,2757,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
1687,1355.0531005859375,147.8908233642578,1426.380859375,340.4855041503906,0.0,0.7874814867973328,1656835310.3198948,2758,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
1688,1354.713134765625,145.24142456054688,1425.888427734375,339.0227966308594,0.0,0.7863817811012268,1656835310.3598948,2759,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
1689,1354.4412841796875,143.5965118408203,1426.525146484375,336.5201416015625,0.0,0.7881959080696106,1656835310.3998947,2760,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
1690,1354.8548583984375,143.7056884765625,1426.5679931640625,335.7037353515625,0.0,0.7884530425071716,1656835310.4398947,2761,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
1691,1355.145263671875,144.27610778808594,1426.957275390625,336.0191650390625,0.0,0.786673367023468,1656835310.4798946,2762,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
1692,1355.887451171875,144.82907104492188,1426.94873046875,333.4694519042969,0.0,0.7823334336280823,1656835310.5198946,2763,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
1693,1356.4166259765625,145.89488220214844,1427.85888671875,334.17474365234375,0.0,0.7830954194068909,1656835310.5598946,2764,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
1694,1358.237060546875,146.00921630859375,1429.1978759765625,331.8828430175781,0.0,0.7823188900947571,1656835310.5998945,2765,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
1695,1359.1859130859375,146.45443725585938,1430.23779296875,331.498779296875,0.0,0.7864262461662292,1656835310.6398945,2766,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
1696,1360.761962890625,146.13243103027344,1431.1610107421875,328.8591613769531,0.0,0.7878466844558716,1656835310.6798944,2767,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
1697,1362.7711181640625,145.61444091796875,1432.4425048828125,328.1573181152344,0.0,0.7927049398422241,1656835310.7198944,2768,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
1698,1363.268310546875,146.05430603027344,1433.14892578125,327.71649169921875,0.0,0.7912889122962952,1656835310.7598944,2769,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
1699,1363.81396484375,146.34799194335938,1433.5018310546875,326.21563720703125,0.0,0.7920693159103394,1656835310.7998943,2770,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
1700,1364.123291015625,145.56504821777344,1433.468994140625,326.0604248046875,0.0,0.7930489182472229,1656835310.8398943,2771,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
1701,1364.2628173828125,145.24876403808594,1433.3466796875,325.5831604003906,0.0,0.7936398386955261,1656835310.8798943,2772,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
1702,1364.866943359375,145.790771484375,1433.8455810546875,325.1918029785156,0.0,0.7948306798934937,1656835310.9198942,2773,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
1703,1364.873291015625,147.09933471679688,1433.8013916015625,324.9578857421875,0.0,0.7969580888748169,1656835310.9598942,2774,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
1704,1366.513916015625,150.72293090820312,1434.4559326171875,325.1429443359375,0.0,0.797512948513031,1656835310.9998941,2775,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
1705,1368.1446533203125,151.2977294921875,1436.669677734375,328.2225341796875,0.0,0.8046359419822693,1656835311.039894,2776,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
1706,1371.742431640625,150.8926544189453,1441.9334716796875,328.9125061035156,0.0,0.8056960701942444,1656835311.079894,2777,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
1707,1374.764892578125,151.90890502929688,1447.87548828125,334.76275634765625,0.0,0.773993730545044,1656835311.119894,2778,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
1708,1377.5135498046875,151.96749877929688,1453.9500732421875,338.8904113769531,0.0,0.7780713438987732,1656835311.159894,2779,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
1709,1382.6552734375,151.34231567382812,1456.5799560546875,337.1544189453125,0.0,0.7714735865592957,1656835311.199894,2780,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
1710,1384.58154296875,147.2902069091797,1458.85400390625,340.4696960449219,0.0,0.787336528301239,1656835311.239894,2781,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
1711,1386.087646484375,146.97164916992188,1459.216064453125,339.62939453125,0.0,0.7967854142189026,1656835311.2798939,2782,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
1712,1385.9228515625,147.32591247558594,1459.1514892578125,341.21142578125,0.0,0.792828381061554,1656835311.3198938,2783,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
1713,1386.27734375,148.01422119140625,1459.61962890625,341.830810546875,0.0,0.7932968735694885,1656835311.3598938,2784,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
1714,1386.7900390625,148.01235961914062,1459.6778564453125,342.0718994140625,0.0,0.7938445806503296,1656835311.3998938,2785,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
1715,1385.8541259765625,147.82908630371094,1459.650634765625,341.7789611816406,0.0,0.7947471141815186,1656835311.4398937,2786,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
1716,1385.2861328125,147.78697204589844,1459.4141845703125,341.0104675292969,0.0,0.7940711975097656,1656835311.4798937,2787,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
1717,1385.52392578125,146.90126037597656,1459.3658447265625,340.27227783203125,0.0,0.7932995557785034,1656835311.5198936,2788,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
1718,1385.0257568359375,146.87533569335938,1458.7242431640625,338.60260009765625,0.0,0.7900926470756531,1656835311.5598936,2789,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
1719,1383.527587890625,147.553466796875,1458.48681640625,337.4585876464844,0.0,0.7894750237464905,1656835311.5998936,2790,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
1720,1382.8619384765625,148.1609344482422,1457.8310546875,337.21868896484375,0.0,0.7851392030715942,1656835311.6398935,2791,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
1721,1383.052978515625,149.0738525390625,1457.579833984375,335.7690124511719,0.0,0.7847056984901428,1656835311.6798935,2792,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
1722,1383.4508056640625,151.434326171875,1457.64404296875,335.516357421875,0.0,0.7867155075073242,1656835311.7198935,2793,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
1723,1385.095703125,151.32359313964844,1457.8778076171875,336.1312255859375,0.0,0.7884272336959839,1656835311.7598934,2794,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
1724,1390.78857421875,156.98858642578125,1464.17236328125,339.5059814453125,0.0,0.7843605875968933,1656835311.7998934,2795,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
1725,1409.072265625,162.7910614013672,1481.1522216796875,341.46527099609375,0.0,0.7630276083946228,1656835311.8398933,2796,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
1726,1421.234130859375,169.80670166015625,1499.5330810546875,345.6110534667969,0.0,0.754157543182373,1656835311.8798933,2797,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
1727,1426.8419189453125,170.95907592773438,1518.94091796875,347.7996520996094,0.0,0.7515791654586792,1656835311.9198933,2798,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
1728,1425.6639404296875,177.3614501953125,1521.6734619140625,342.50177001953125,0.0,0.7445312142372131,1656835311.9598932,2799,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
1729,1425.6778564453125,178.22950744628906,1524.9901123046875,350.3917541503906,0.0,0.7241018414497375,1656835311.9998932,2800,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
1730,1424.808349609375,178.40542602539062,1525.0372314453125,350.6182556152344,0.0,0.7288764119148254,1656835312.0398932,2801,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
1731,1424.8558349609375,178.57688903808594,1525.3154296875,349.7048034667969,0.0,0.729119062423706,1656835312.079893,2802,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
1732,1424.1297607421875,178.30657958984375,1525.2261962890625,350.9520568847656,0.0,0.7267183661460876,1656835312.119893,2803,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
1733,1423.105712890625,178.4989013671875,1525.51513671875,350.9786376953125,0.0,0.7284703254699707,1656835312.159893,2804,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
1734,1422.5693359375,178.18702697753906,1525.711181640625,350.8742980957031,0.0,0.7267131209373474,1656835312.199893,2805,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
1735,1423.03173828125,180.11631774902344,1528.2374267578125,353.4051818847656,0.0,0.7106981873512268,1656835312.239893,2806,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
1736,1427.3187255859375,197.1900634765625,1524.9246826171875,352.1949462890625,0.0,0.733586847782135,1656835312.279893,2807,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
1737,1427.3509521484375,198.3638916015625,1521.444580078125,348.40679931640625,0.0,0.7440009713172913,1656835312.319893,2808,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
1738,1426.25439453125,195.08786010742188,1517.8883056640625,345.53607177734375,0.0,0.7359111309051514,1656835312.3598928,2809,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
1739,1424.6759033203125,191.9109344482422,1515.1634521484375,345.0166320800781,0.0,0.7416546940803528,1656835312.3998928,2810,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
1740,1422.7049560546875,190.89283752441406,1515.1396484375,344.6246643066406,0.0,0.7430281639099121,1656835312.4398928,2811,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
1741,1419.340087890625,191.32278442382812,1512.5777587890625,343.7081604003906,0.0,0.7571031451225281,1656835312.4798927,2812,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
1742,1418.2169189453125,190.43807983398438,1511.5738525390625,344.157958984375,0.0,0.7602083086967468,1656835312.5198927,2813,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
1743,1418.1370849609375,188.083984375,1511.552734375,341.3768005371094,0.0,0.7661723494529724,1656835312.5598927,2814,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
1744,1417.0247802734375,184.5937957763672,1511.6763916015625,342.7939453125,0.0,0.7670459151268005,1656835312.5998926,2815,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
1745,1415.3826904296875,182.23814392089844,1510.9486083984375,341.9234313964844,0.0,0.7706122994422913,1656835312.6398926,2816,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
1746,1415.0350341796875,180.9773712158203,1509.525146484375,341.4798889160156,0.0,0.7766910195350647,1656835312.6798925,2817,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
1747,1414.1695556640625,179.62313842773438,1509.35205078125,342.6892395019531,0.0,0.7780265808105469,1656835312.7198925,2818,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
1748,1391.369873046875,175.77215576171875,1473.2138671875,340.6646728515625,0.0,0.7384938597679138,1656835312.7598925,2819,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
1749,1338.1436767578125,153.425048828125,1428.9173583984375,331.85272216796875,0.0,0.8065045475959778,1656835312.7998924,2820,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
1750,1288.62744140625,159.32467651367188,1416.8118896484375,333.96441650390625,0.0,0.8101178407669067,1656835312.8398924,2821,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
1751,1321.0892333984375,162.50942993164062,1433.056640625,334.9954528808594,0.0,0.8060215711593628,1656835312.8798923,2822,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
1752,1343.1419677734375,158.02761840820312,1447.1483154296875,338.60296630859375,0.0,0.8187280297279358,1656835312.9198923,2823,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
1753,1351.938232421875,160.4794464111328,1456.2786865234375,332.7264709472656,0.0,0.8074964880943298,1656835312.9598923,2824,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
1754,1355.0406494140625,158.32705688476562,1462.0660400390625,329.1246337890625,0.0,0.8081057667732239,1656835312.9998922,2825,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
1755,1361.0794677734375,152.38890075683594,1472.9752197265625,324.7010192871094,0.0,0.8126034736633301,1656835313.0398922,2826,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
1756,1370.5513916015625,142.31729125976562,1487.072998046875,315.7310791015625,0.0,0.8125002980232239,1656835313.0798922,2827,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
1757,1386.439453125,140.3292999267578,1509.47998046875,312.832275390625,0.0,0.805787980556488,1656835313.1198921,2828,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
1758,1410.0013427734375,135.16525268554688,1528.4677734375,314.4841613769531,0.0,0.7763904929161072,1656835313.159892,2829,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
1759,1422.791259765625,138.5880584716797,1548.9114990234375,311.901123046875,0.0,0.7991034984588623,1656835313.199892,2830,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
1760,1426.8692626953125,136.39187622070312,1567.0003662109375,315.8775634765625,0.0,0.8023127913475037,1656835313.239892,2831,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
1761,1421.04833984375,142.44093322753906,1565.4429931640625,316.9299621582031,0.0,0.7992733716964722,1656835313.279892,2832,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
1762,1414.448974609375,143.8265838623047,1561.4876708984375,318.74481201171875,0.0,0.7867686748504639,1656835313.319892,2833,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
1763,1406.730224609375,144.43482971191406,1555.021240234375,327.8518371582031,0.0,0.788303792476654,1656835313.359892,2834,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
1764,1402.0244140625,146.75686645507812,1546.2523193359375,326.42962646484375,0.0,0.795598566532135,1656835313.3998919,2835,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
1765,1382.1025390625,148.3079071044922,1537.7960205078125,326.0630187988281,0.0,0.8113362193107605,1656835313.4398918,2836,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
1766,1370.8546142578125,150.0726318359375,1530.02001953125,324.9766540527344,0.0,0.8234323263168335,1656835313.4798918,2837,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
1767,1364.7119140625,147.4979248046875,1523.52880859375,320.3036193847656,0.0,0.8221874833106995,1656835313.5198917,2838,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
1768,1357.7237548828125,141.90077209472656,1521.52734375,317.0044860839844,0.0,0.8230645656585693,1656835313.5598917,2839,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
1769,1355.54833984375,141.2027130126953,1519.6534423828125,314.6070251464844,0.0,0.8253999948501587,1656835313.5998917,2840,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
1770,1353.1229248046875,140.8596649169922,1516.5928955078125,312.6399230957031,0.0,0.8205517530441284,1656835313.6398916,2841,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
1771,1346.5579833984375,145.81222534179688,1511.9942626953125,308.1332702636719,0.0,0.8129631876945496,1656835313.6798916,2842,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
1772,1341.877197265625,145.7063446044922,1509.235107421875,306.4553527832031,0.0,0.8128414154052734,1656835313.7198915,2843,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
1773,1334.62890625,145.5503692626953,1505.675537109375,303.8168640136719,0.0,0.8176077604293823,1656835313.7598915,2844,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
1774,1336.3280029296875,146.99798583984375,1501.2803955078125,304.9924011230469,0.0,0.8075999021530151,1656835313.7998915,2845,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
1775,1336.68408203125,149.1282196044922,1497.5740966796875,304.8719787597656,0.0,0.8000803589820862,1656835313.8398914,2846,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
1776,1332.9332275390625,148.58990478515625,1492.7889404296875,303.9739074707031,0.0,0.7988871335983276,1656835313.8798914,2847,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
1777,1332.7049560546875,149.84788513183594,1489.562744140625,305.5227966308594,0.0,0.7955018877983093,1656835313.9198914,2848,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
1778,1329.100830078125,150.86302185058594,1492.2589111328125,305.22528076171875,0.0,0.7911134362220764,1656835313.9598913,2849,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
1779,1329.968017578125,153.39718627929688,1490.513916015625,304.70513916015625,0.0,0.7958690524101257,1656835313.9998913,2850,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
1780,1330.2088623046875,156.17160034179688,1490.3717041015625,305.9316711425781,0.0,0.8014633059501648,1656835314.0398912,2851,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
1781,1328.4766845703125,159.92581176757812,1489.8826904296875,308.857666015625,0.0,0.8051162958145142,1656835314.0798912,2852,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
1782,1327.8138427734375,162.2020263671875,1488.7420654296875,311.94915771484375,0.0,0.8121398687362671,1656835314.1198912,2853,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
1783,1329.96240234375,163.9120330810547,1490.6597900390625,314.8722229003906,0.0,0.8160321116447449,1656835314.1598911,2854,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
1784,1335.0052490234375,163.42271423339844,1496.537353515625,320.7391662597656,0.0,0.8054906129837036,1656835314.199891,2855,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
1785,1343.50146484375,161.52291870117188,1501.5863037109375,321.02783203125,0.0,0.8007276058197021,1656835314.239891,2856,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
1786,1350.0865478515625,160.5262451171875,1504.69873046875,320.6260681152344,0.0,0.8050016164779663,1656835314.279891,2857,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
1787,1352.8262939453125,160.97727966308594,1506.4434814453125,323.6689453125,0.0,0.8060244917869568,1656835314.319891,2858,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
1788,1350.8968505859375,161.39549255371094,1506.955322265625,323.3818054199219,0.0,0.804963231086731,1656835314.359891,2859,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
1789,1352.5179443359375,163.967041015625,1506.134765625,325.0685729980469,0.0,0.8068875074386597,1656835314.399891,2860,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
1790,1360.047607421875,164.18312072753906,1506.0235595703125,325.6929016113281,0.0,0.8088390231132507,1656835314.4398909,2861,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
1791,1394.9788818359375,170.96205139160156,1509.89697265625,327.8717041015625,0.0,0.7918456196784973,1656835314.4798908,2862,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
1792,1411.7852783203125,165.96261596679688,1511.69384765625,329.5122375488281,0.0,0.808466911315918,1656835314.5198908,2863,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
1793,1409.542724609375,170.02749633789062,1509.1177978515625,330.7786865234375,0.0,0.8115131855010986,1656835314.5598907,2864,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
1794,1412.02783203125,170.9308624267578,1510.581787109375,331.4821472167969,0.0,0.8074480295181274,1656835314.5998907,2865,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
1795,1435.892578125,165.0948944091797,1528.841552734375,340.0802917480469,0.0,0.7811974883079529,1656835314.6398907,2866,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
1796,1449.6385498046875,160.49822998046875,1539.6455078125,335.2054748535156,0.0,0.7632392048835754,1656835314.6798906,2867,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
1797,1574.4293212890625,132.53289794921875,1647.964111328125,365.3925476074219,0.0,0.7140116095542908,1656835314.7198906,2868,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
1798,1617.7032470703125,232.66995239257812,1761.1075439453125,404.69232177734375,0.0,0.3724746108055115,1656835314.8798904,2872,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
1799,1624.952880859375,197.32972717285156,1762.8978271484375,390.6029357910156,0.0,0.2737603485584259,1656835314.9998903,2875,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
