,x,y,w,h,class,conf,time,frame,ledge,filename
145,74.0246353149414,781.6864624023438,176.6630401611328,932.863037109375,0.0,0.6276566386222839,1656862510.877987,52772,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
146,73.24928283691406,782.7735595703125,174.20152282714844,933.3143920898438,0.0,0.6248677968978882,1656862510.9179869,52773,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
147,71.8615493774414,782.8394775390625,171.1559600830078,933.2669677734375,0.0,0.5647574067115784,1656862510.9579868,52774,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
148,71.6323471069336,784.1002807617188,169.74002075195312,935.8325805664062,0.0,0.6033297777175903,1656862510.9979868,52775,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
149,71.22321319580078,785.6415405273438,167.65829467773438,936.3596801757812,0.0,0.6400484442710876,1656862511.0379868,52776,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
150,70.31771850585938,784.8522338867188,168.2862091064453,936.8470458984375,0.0,0.6416809558868408,1656862511.0779867,52777,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
151,70.06816864013672,784.1542358398438,167.31387329101562,936.60009765625,0.0,0.5950199365615845,1656862511.1179867,52778,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
152,72.5528793334961,786.3745727539062,165.6860809326172,945.3878784179688,0.0,0.6615368127822876,1656862511.1579866,52779,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
153,109.60572052001953,804.7142333984375,171.42857360839844,979.4225463867188,0.0,0.4708121418952942,1656862511.1979866,52780,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
154,146.07713317871094,809.5747680664062,195.84307861328125,989.2294311523438,0.0,0.26868900656700134,1656862511.2779865,52782,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
155,141.12718200683594,806.994140625,191.4651336669922,993.6121826171875,0.0,0.30395111441612244,1656862511.3179865,52783,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
156,136.140380859375,824.4883422851562,185.1996307373047,1003.2897338867188,0.0,0.3915158212184906,1656862511.4379864,52786,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
157,135.85243225097656,828.8660888671875,183.97933959960938,1002.96826171875,0.0,0.38382434844970703,1656862511.4779863,52787,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
158,135.8006134033203,828.7296142578125,184.86180114746094,1005.9492797851562,0.0,0.3883885145187378,1656862511.5179863,52788,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
159,135.89048767089844,828.3555297851562,185.28652954101562,1005.5367431640625,0.0,0.4413274824619293,1656862511.5579863,52789,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
160,125.37052154541016,827.6152954101562,179.95306396484375,1001.9193725585938,0.0,0.5743143558502197,1656862511.5979862,52790,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
161,84.25657653808594,814.890625,161.88241577148438,957.3238525390625,0.0,0.39794987440109253,1656862511.6379862,52791,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
162,70.13963317871094,761.9329833984375,159.39869689941406,867.78173828125,0.0,0.29658669233322144,1656862511.6779861,52792,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
163,161.16146850585938,562.8694458007812,247.02151489257812,624.9150390625,0.0,0.6133002638816833,1656862512.6779852,52817,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
164,72.65524291992188,566.3345947265625,213.93824768066406,634.7302856445312,0.0,0.7685568928718567,1656862512.757985,52819,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
165,29.615877151489258,645.7089233398438,185.59368896484375,765.3757934570312,0.0,0.7000569105148315,1656862512.797985,52820,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
166,66.75271606445312,675.1590576171875,183.1750030517578,860.8328247070312,0.0,0.6353354454040527,1656862512.837985,52821,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
167,68.01715087890625,682.6593627929688,182.38661193847656,864.018310546875,0.0,0.6403771042823792,1656862512.877985,52822,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
168,69.67874145507812,685.8828125,181.83428955078125,867.5767822265625,0.0,0.6180669069290161,1656862512.917985,52823,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
169,69.25414276123047,691.9340209960938,179.7432403564453,874.6708374023438,0.0,0.7150068879127502,1656862512.957985,52824,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
170,67.50627136230469,696.3291015625,178.96910095214844,879.5912475585938,0.0,0.7429406642913818,1656862512.997985,52825,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
171,64.07952117919922,700.3795776367188,175.951416015625,879.7911376953125,0.0,0.7071441411972046,1656862513.0379848,52826,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
172,66.77906799316406,705.010009765625,176.269287109375,880.9689331054688,0.0,0.7310298085212708,1656862513.0779848,52827,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
173,70.67603302001953,706.844482421875,178.09681701660156,887.116943359375,0.0,0.7270460724830627,1656862513.1179848,52828,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
174,100.07379913330078,715.1992797851562,189.16757202148438,888.6824951171875,0.0,0.5989224910736084,1656862513.1579847,52829,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
175,146.456787109375,728.4983520507812,205.02911376953125,894.0216674804688,0.0,0.7432124018669128,1656862513.1979847,52830,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
176,176.1128692626953,736.81884765625,223.55873107910156,906.5928955078125,0.0,0.7099693417549133,1656862513.2379847,52831,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
177,181.76026916503906,741.4083862304688,223.57566833496094,904.4851684570312,0.0,0.6532900929450989,1656862513.2779846,52832,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
178,183.1254425048828,746.1836547851562,224.592529296875,906.7941284179688,0.0,0.6088387966156006,1656862513.3179846,52833,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
179,190.04896545410156,750.0709228515625,234.75790405273438,902.1349487304688,0.0,0.35521799325942993,1656862513.3579845,52834,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
180,167.2512969970703,800.5409545898438,236.45474243164062,974.468505859375,0.0,0.5087790489196777,1656862517.4379807,52936,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
181,163.21383666992188,784.9137573242188,230.99951171875,966.1826171875,0.0,0.39901190996170044,1656862517.4779806,52937,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
182,157.87547302246094,786.1947021484375,226.97073364257812,966.6558837890625,0.0,0.6226939558982849,1656862517.5179806,52938,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
183,155.04127502441406,788.0386352539062,219.04376220703125,967.4386596679688,0.0,0.6344676613807678,1656862517.5579805,52939,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
184,153.51254272460938,786.3102416992188,218.2557830810547,969.287841796875,0.0,0.6814147233963013,1656862517.5979805,52940,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
185,150.455810546875,786.9863891601562,213.41134643554688,974.8311767578125,0.0,0.6437775492668152,1656862517.6379805,52941,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
186,148.6300506591797,794.4788208007812,212.3555908203125,981.8206176757812,0.0,0.7272695899009705,1656862517.6779804,52942,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
187,148.44747924804688,795.0029907226562,210.9767303466797,985.6492919921875,0.0,0.6822578310966492,1656862517.7179804,52943,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
188,148.07907104492188,793.7556762695312,209.5594024658203,984.819580078125,0.0,0.6575590968132019,1656862517.7579803,52944,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
189,146.56533813476562,795.1128540039062,209.543212890625,988.2813720703125,0.0,0.6979122161865234,1656862517.7979803,52945,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
190,144.63153076171875,794.6985473632812,208.99732971191406,992.2728271484375,0.0,0.6605039834976196,1656862517.8379803,52946,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
191,30.075084686279297,746.88671875,128.53961181640625,885.3872680664062,0.0,0.6550462245941162,1656862517.9579802,52949,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
192,29.734432220458984,742.8622436523438,127.85254669189453,884.5400390625,0.0,0.5203761458396912,1656862517.99798,52950,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
193,29.1966552734375,742.9762573242188,127.76740264892578,885.2592163085938,0.0,0.5529809594154358,1656862518.03798,52951,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
194,28.350875854492188,743.6611328125,127.44334411621094,885.335693359375,0.0,0.6441154479980469,1656862518.07798,52952,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
195,31.606266021728516,743.6410522460938,130.57266235351562,886.5545043945312,0.0,0.6147136688232422,1656862518.11798,52953,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
196,43.372657775878906,735.6791381835938,143.97853088378906,885.6777954101562,0.0,0.5372329354286194,1656862518.15798,52954,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
197,46.60490036010742,729.4141235351562,152.65203857421875,889.53515625,0.0,0.5867460370063782,1656862518.19798,52955,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
198,49.33919906616211,728.7332153320312,161.50059509277344,890.2317504882812,0.0,0.6861191391944885,1656862518.23798,52956,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
199,143.63101196289062,789.583740234375,195.54843139648438,977.9710083007812,0.0,0.4049188792705536,1656862520.117978,53003,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
200,141.58419799804688,795.234375,192.19435119628906,982.9361572265625,0.0,0.6309701204299927,1656862520.157978,53004,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
201,141.41763305664062,800.373046875,191.7178192138672,989.7841796875,0.0,0.635047197341919,1656862520.197978,53005,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
202,141.9141845703125,806.62158203125,193.30679321289062,995.1373901367188,0.0,0.5510724782943726,1656862520.237978,53006,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
203,141.05638122558594,806.68505859375,193.4989471435547,998.6228637695312,0.0,0.6008563041687012,1656862520.277978,53007,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
204,139.5023651123047,806.9000854492188,192.2515106201172,999.030517578125,0.0,0.6299883723258972,1656862520.317978,53008,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
205,138.86737060546875,806.05517578125,190.72482299804688,999.2195434570312,0.0,0.5759090185165405,1656862520.3579779,53009,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
206,138.9199981689453,805.4783935546875,190.4714813232422,998.4182739257812,0.0,0.5026811957359314,1656862520.3979778,53010,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
207,137.14056396484375,808.1964721679688,188.5591583251953,998.3071899414062,0.0,0.5051177740097046,1656862520.4379778,53011,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
208,138.58834838867188,806.378173828125,192.45193481445312,996.2090454101562,0.0,0.5100204348564148,1656862520.4779778,53012,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
209,158.1802215576172,797.3368530273438,278.9779052734375,978.3861694335938,0.0,0.807661235332489,1656862520.5179777,53013,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
210,187.0750274658203,729.0618896484375,366.81732177734375,871.475830078125,0.0,0.28147417306900024,1656862520.6779776,53017,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
211,181.13409423828125,725.4501953125,368.9474182128906,875.4903564453125,0.0,0.6493727564811707,1656862520.7179775,53018,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
212,171.8114776611328,719.0762329101562,362.6489562988281,862.5744018554688,0.0,0.2998305857181549,1656862520.7579775,53019,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
213,166.9906005859375,715.150634765625,352.7614440917969,848.305908203125,0.0,0.38415467739105225,1656862520.7979774,53020,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
214,161.46701049804688,714.1559448242188,350.8683776855469,846.79248046875,0.0,0.2870483994483948,1656862520.8379774,53021,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
215,163.54652404785156,717.9805297851562,351.5121765136719,859.7921142578125,0.0,0.39482447504997253,1656862520.8779774,53022,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
216,168.2945556640625,722.887451171875,353.1812438964844,872.2984008789062,0.0,0.5627595782279968,1656862520.9179773,53023,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
217,163.87998962402344,732.316162109375,319.5927734375,904.9837036132812,0.0,0.6277663707733154,1656862521.157977,53029,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
218,150.00985717773438,723.3572998046875,273.07373046875,909.2548217773438,0.0,0.6279584169387817,1656862522.237976,53056,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
219,153.2128448486328,725.3543090820312,275.7127380371094,909.0769653320312,0.0,0.48128053545951843,1656862522.277976,53057,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
220,153.42213439941406,725.1387329101562,273.6800537109375,906.457275390625,0.0,0.6280454397201538,1656862522.317976,53058,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
221,151.5503387451172,722.4097290039062,276.820068359375,905.1949462890625,0.0,0.6430726051330566,1656862522.357976,53059,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
222,150.79745483398438,720.7156372070312,269.9978332519531,905.135986328125,0.0,0.5211151838302612,1656862522.397976,53060,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
223,148.35873413085938,717.6797485351562,275.0616455078125,903.5361328125,0.0,0.4887462556362152,1656862522.437976,53061,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
224,146.05368041992188,714.9486694335938,273.6103210449219,902.298583984375,0.0,0.46422237157821655,1656862522.4779758,53062,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
225,144.5855712890625,710.8089599609375,267.6669921875,901.9481811523438,0.0,0.4297522306442261,1656862522.5179758,53063,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
226,145.05653381347656,708.8358764648438,266.47998046875,901.54638671875,0.0,0.546868622303009,1656862522.5579758,53064,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
227,144.88296508789062,710.1669921875,266.39813232421875,901.2478637695312,0.0,0.5896872282028198,1656862522.5979757,53065,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
228,145.5104217529297,712.767578125,265.9455871582031,902.2003173828125,0.0,0.526207447052002,1656862522.6379757,53066,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
229,146.49600219726562,714.2866821289062,270.2751159667969,902.9566040039062,0.0,0.49466627836227417,1656862522.6779757,53067,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
230,147.38768005371094,717.47412109375,272.7085876464844,903.844970703125,0.0,0.41569870710372925,1656862522.7179756,53068,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
231,147.62307739257812,717.9073486328125,274.5543212890625,903.9354248046875,0.0,0.38344162702560425,1656862522.7579756,53069,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
232,148.1411590576172,717.5950317382812,271.37847900390625,903.7039184570312,0.0,0.4792940318584442,1656862522.7979755,53070,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
233,149.2067108154297,719.8889770507812,273.0246276855469,903.0338134765625,0.0,0.5031357407569885,1656862522.8379755,53071,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
234,179.09715270996094,697.8726196289062,360.7771301269531,859.4410400390625,0.0,0.33432355523109436,1656862523.0779753,53077,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
235,174.1616973876953,696.5105590820312,366.1308288574219,872.4327392578125,0.0,0.4080401360988617,1656862523.1979752,53080,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
236,173.50677490234375,693.5172119140625,362.65087890625,860.8191528320312,0.0,0.5815169811248779,1656862523.2379751,53081,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
237,167.38063049316406,676.7703247070312,360.3835144042969,827.6201171875,0.0,0.2788153886795044,1656862523.357975,53084,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
238,170.51449584960938,674.2997436523438,362.54107666015625,841.356689453125,0.0,0.41254720091819763,1656862523.397975,53085,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
239,172.87774658203125,673.15283203125,360.2685546875,840.6085205078125,0.0,0.5752814412117004,1656862523.437975,53086,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
240,172.09353637695312,672.175537109375,366.4866943359375,857.8787231445312,0.0,0.32036182284355164,1656862523.477975,53087,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
241,174.47650146484375,671.4822998046875,363.4523620605469,843.3021240234375,0.0,0.602787971496582,1656862523.5179749,53088,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
242,175.13597106933594,673.2792358398438,365.6474609375,834.8527221679688,0.0,0.6828669309616089,1656862523.5579748,53089,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
243,176.89590454101562,674.22802734375,364.1690979003906,831.7637329101562,0.0,0.7135721445083618,1656862523.5979748,53090,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
244,177.44190979003906,675.5687866210938,364.5711669921875,832.6414184570312,0.0,0.7105818390846252,1656862523.6379747,53091,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
245,178.0174102783203,675.7540893554688,364.5210266113281,832.1735229492188,0.0,0.7498308420181274,1656862523.6779747,53092,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
246,177.31666564941406,677.166259765625,365.0277099609375,836.1880493164062,0.0,0.7449650168418884,1656862523.7179747,53093,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
247,175.82345581054688,677.232177734375,366.4169921875,834.316650390625,0.0,0.7741043567657471,1656862523.7579746,53094,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
248,177.2390899658203,677.4707641601562,366.8557434082031,832.732666015625,0.0,0.7570611834526062,1656862523.7979746,53095,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
249,178.01670837402344,678.4894409179688,368.6268005371094,830.9361572265625,0.0,0.7713922262191772,1656862523.8379745,53096,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
250,179.27186584472656,680.7842407226562,370.2951354980469,826.1414184570312,0.0,0.6607707738876343,1656862523.8779745,53097,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
251,146.06495666503906,744.1990356445312,199.41644287109375,901.8225708007812,0.0,0.4998833239078522,1656862524.0379744,53101,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
252,139.5785675048828,738.5271606445312,194.466552734375,899.3303833007812,0.0,0.5635861754417419,1656862524.0779743,53102,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
253,130.1011505126953,732.979736328125,184.24093627929688,885.2970581054688,0.0,0.6872385740280151,1656862524.1179743,53103,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
254,120.17233276367188,727.33935546875,179.5579071044922,888.485107421875,0.0,0.7179621458053589,1656862524.1579742,53104,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
255,114.87159729003906,729.717529296875,171.56443786621094,889.8685302734375,0.0,0.6584808826446533,1656862524.1979742,53105,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
256,113.89508819580078,732.8738403320312,167.29481506347656,888.5010375976562,0.0,0.6679816842079163,1656862524.2379742,53106,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
257,113.15398406982422,737.46435546875,167.1806182861328,889.68212890625,0.0,0.6637410521507263,1656862524.2779741,53107,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
258,45.05780792236328,714.7828369140625,115.36834716796875,857.3531494140625,0.0,0.3085232377052307,1656862524.317974,53108,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
259,78.64071655273438,722.241943359375,149.05519104003906,875.3179931640625,0.0,0.4287840723991394,1656862524.7579737,53119,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
260,80.46761322021484,720.8739624023438,149.49366760253906,873.3695678710938,0.0,0.42898663878440857,1656862524.7979736,53120,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
261,82.33360290527344,720.9549560546875,148.38192749023438,876.8931884765625,0.0,0.5544940829277039,1656862524.8379736,53121,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
262,80.1413345336914,726.5748901367188,146.53887939453125,882.2611083984375,0.0,0.5622592568397522,1656862524.8779736,53122,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
263,77.06819915771484,737.8171997070312,145.5960693359375,892.4602661132812,0.0,0.5116278529167175,1656862524.9179735,53123,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
264,81.07140350341797,756.0651245117188,133.94293212890625,920.7977294921875,0.0,0.3156854212284088,1656862524.9579735,53124,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
265,1563.08837890625,421.6787414550781,1737.862060546875,550.5258178710938,0.0,0.5415118932723999,1656862524.9979734,53125,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
266,107.98147583007812,819.3997802734375,170.108154296875,978.8312377929688,0.0,0.4698125422000885,1656862524.9979734,53125,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
267,188.65133666992188,816.4733276367188,309.1263122558594,958.0868530273438,0.0,0.2836593985557556,1656862525.7579727,53144,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
268,183.0383758544922,814.9895629882812,305.3378601074219,957.39794921875,0.0,0.359467476606369,1656862525.8379726,53146,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
269,181.6561279296875,815.29248046875,302.74554443359375,954.6317138671875,0.0,0.336647093296051,1656862525.8779726,53147,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
270,101.09777069091797,779.1665649414062,184.6302947998047,956.9807739257812,0.0,0.36888158321380615,1656862526.557972,53164,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
271,101.40522003173828,780.3009033203125,184.60525512695312,957.2412109375,0.0,0.41015568375587463,1656862526.597972,53165,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
272,102.11019134521484,780.7135009765625,183.29843139648438,956.9774780273438,0.0,0.4037640392780304,1656862526.6379719,53166,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
273,101.7397689819336,781.207275390625,184.36636352539062,959.40185546875,0.0,0.3810983896255493,1656862526.6779718,53167,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
274,101.72885131835938,782.2345581054688,184.7279052734375,959.3837890625,0.0,0.49065661430358887,1656862526.7179718,53168,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
275,102.3736343383789,782.2249755859375,184.31375122070312,958.704833984375,0.0,0.4628656804561615,1656862526.7579718,53169,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
276,103.0216293334961,782.2254638671875,184.1806640625,959.0372314453125,0.0,0.39663687348365784,1656862526.7979717,53170,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
277,105.1272964477539,780.8366088867188,183.74725341796875,957.0880737304688,0.0,0.2533252239227295,1656862526.8379717,53171,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
278,106.05976867675781,782.8405151367188,182.11087036132812,956.7960205078125,0.0,0.46304816007614136,1656862526.8779716,53172,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
279,93.84026336669922,793.5206909179688,174.7960968017578,959.0726928710938,0.0,0.3598860800266266,1656862526.9179716,53173,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
280,53.53770065307617,711.0352172851562,105.58174133300781,893.6421508789062,0.0,0.32896190881729126,1656862527.0779715,53177,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
281,52.66283416748047,705.2247314453125,109.45386505126953,892.785400390625,0.0,0.26371413469314575,1656862527.1179714,53178,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
282,52.55464553833008,708.8640747070312,108.69048309326172,892.6923217773438,0.0,0.30947625637054443,1656862527.1579714,53179,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
283,52.78665542602539,712.969970703125,95.96134185791016,891.9437255859375,0.0,0.268041729927063,1656862527.1979713,53180,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
284,64.80015563964844,718.3539428710938,128.37631225585938,913.798095703125,0.0,0.32406994700431824,1656862527.7179708,53193,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
285,150.37493896484375,823.8414916992188,200.29103088378906,955.6339111328125,0.0,0.3422708511352539,1656862527.9979706,53200,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
286,193.23782348632812,844.1875610351562,331.48626708984375,980.8219604492188,0.0,0.5819991230964661,1656862528.55797,53214,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
287,194.31092834472656,803.3165283203125,386.8782043457031,950.4862670898438,0.0,0.3503763973712921,1656862528.59797,53215,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
288,190.34617614746094,769.8475952148438,379.61865234375,926.14453125,0.0,0.4819100499153137,1656862528.67797,53217,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
289,189.79867553710938,764.146240234375,388.0545654296875,915.454345703125,0.0,0.4734781086444855,1656862528.71797,53218,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
290,189.1951141357422,753.4933471679688,383.99383544921875,894.3204956054688,0.0,0.6819899082183838,1656862528.7579699,53219,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
291,191.11856079101562,745.7207641601562,387.4150695800781,897.1768798828125,0.0,0.712022066116333,1656862528.7979698,53220,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
