,x,y,w,h,class,conf,time,frame,ledge,filename
149,242.0673065185547,224.1785125732422,316.69158935546875,328.3648376464844,0.0,0.6429833769798279,1656609027.7594013,15694,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
150,241.68345642089844,224.29818725585938,314.0992431640625,327.9202880859375,0.0,0.6238697171211243,1656609027.7994013,15695,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
151,239.482421875,225.01055908203125,313.5871276855469,329.8752746582031,0.0,0.4404906630516052,1656609027.8394012,15696,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
152,274.3780517578125,722.39208984375,364.2037048339844,1063.75634765625,0.0,0.40073728561401367,1656609042.839387,16071,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
153,297.451171875,732.5028076171875,375.4682312011719,1063.521484375,0.0,0.27817052602767944,1656609042.879387,16072,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
154,254.1197509765625,724.3525390625,341.4654541015625,941.8343505859375,0.0,0.25719690322875977,1656609045.6793842,16142,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
155,1287.1787109375,562.986328125,1428.1767578125,706.1456298828125,0.0,0.3035043478012085,1656609055.1993752,16380,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
156,347.7413024902344,881.4669799804688,426.264404296875,1237.277587890625,0.0,0.4430590569972992,1656609058.6793718,16467,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
157,333.15948486328125,877.75927734375,402.5785827636719,1212.182373046875,0.0,0.2579529285430908,1656609058.7193718,16468,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
158,173.5455322265625,311.3175964355469,236.3555908203125,405.89093017578125,0.0,0.3682236671447754,1656609062.799368,16570,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
159,187.77474975585938,184.15623474121094,241.7578125,260.1761474609375,0.0,0.26299774646759033,1656609069.8793612,16747,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
160,188.05184936523438,183.1331024169922,243.68563842773438,262.3901062011719,0.0,0.29844146966934204,1656609070.039361,16751,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
161,189.68577575683594,181.23468017578125,244.89630126953125,262.91302490234375,0.0,0.3777817487716675,1656609070.079361,16752,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
162,190.8968505859375,181.29608154296875,244.7640838623047,261.9385986328125,0.0,0.2696835398674011,1656609070.119361,16753,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
163,191.15170288085938,183.36351013183594,244.86325073242188,261.0621643066406,0.0,0.37616166472435,1656609070.159361,16754,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
164,191.0369110107422,183.26535034179688,245.0111541748047,261.21051025390625,0.0,0.3693998456001282,1656609070.1993608,16755,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
165,192.8153076171875,183.18881225585938,245.44284057617188,260.5188903808594,0.0,0.29288503527641296,1656609070.2393608,16756,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
166,192.4158172607422,183.343017578125,245.9075927734375,260.8619079589844,0.0,0.34400424361228943,1656609070.2793608,16757,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
167,193.32882690429688,183.5272216796875,247.50228881835938,260.98663330078125,0.0,0.37295910716056824,1656609070.3193607,16758,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
168,194.36038208007812,184.6033935546875,247.80491638183594,260.7980651855469,0.0,0.39444398880004883,1656609070.3593607,16759,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
169,194.37887573242188,184.1285400390625,248.1732177734375,260.7680358886719,0.0,0.3592507243156433,1656609070.3993607,16760,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
170,193.6410369873047,183.61239624023438,248.61630249023438,260.442138671875,0.0,0.3255465626716614,1656609070.4393606,16761,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
171,194.773681640625,183.76458740234375,249.2656707763672,260.41229248046875,0.0,0.33434543013572693,1656609070.4793606,16762,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
172,196.84249877929688,185.9689178466797,250.44284057617188,259.0415954589844,0.0,0.44387438893318176,1656609070.5193605,16763,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
173,208.59423828125,187.3911590576172,259.1455993652344,257.88787841796875,0.0,0.48258304595947266,1656609070.5593605,16764,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
174,197.50961303710938,183.7624969482422,241.43222045898438,263.5795593261719,0.0,0.2549481689929962,1656609077.0393543,16926,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
175,212.0378875732422,191.4796600341797,254.44113159179688,266.79852294921875,0.0,0.25600630044937134,1656609100.9593315,17524,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
176,212.1440887451172,193.35617065429688,255.6038055419922,269.39996337890625,0.0,0.3166869580745697,1656609100.9993315,17525,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
177,212.38778686523438,193.7157440185547,256.6676940917969,270.04071044921875,0.0,0.35868677496910095,1656609101.0393314,17526,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
178,213.5391082763672,195.61968994140625,259.03045654296875,270.385498046875,0.0,0.3819952607154846,1656609101.1193314,17528,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
179,213.85214233398438,194.6033172607422,259.3302001953125,271.72882080078125,0.0,0.42617690563201904,1656609101.1593313,17529,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
180,174.834716796875,213.1627655029297,239.3453826904297,294.39312744140625,0.0,0.6366199254989624,1656609101.2793312,17532,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
181,158.7052459716797,222.97802734375,233.58456420898438,303.1230163574219,0.0,0.5555158853530884,1656609101.3193312,17533,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
182,65.45166778564453,546.9609375,156.7994842529297,766.9727783203125,0.0,0.2522866129875183,1656609103.3193293,17583,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
183,54.12080001831055,550.6168823242188,151.45208740234375,784.8836669921875,0.0,0.4411456286907196,1656609103.3993292,17585,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
184,61.89617919921875,575.0626220703125,169.62210083007812,773.1366577148438,0.0,0.3186650574207306,1656609103.4393291,17586,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
185,70.1999282836914,587.4188232421875,181.07537841796875,823.755859375,0.0,0.3940718472003937,1656609103.479329,17587,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
186,85.4063720703125,609.4365234375,193.61502075195312,853.55029296875,0.0,0.3572864830493927,1656609103.559329,17589,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
187,92.755615234375,614.2928466796875,193.50473022460938,852.5939331054688,0.0,0.43460866808891296,1656609103.599329,17590,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
188,103.51436614990234,627.5140380859375,213.01048278808594,872.7255859375,0.0,0.4299784302711487,1656609103.679329,17592,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
189,104.25523376464844,630.4682006835938,224.07168579101562,876.279541015625,0.0,0.5010035037994385,1656609103.7193289,17593,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
190,100.03233337402344,621.0108642578125,244.25259399414062,883.448974609375,0.0,0.48351433873176575,1656609103.7593288,17594,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
191,109.34721374511719,620.652099609375,242.7059326171875,888.9149780273438,0.0,0.4282192587852478,1656609103.7993288,17595,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
192,231.8196258544922,794.0950927734375,323.67852783203125,1126.0413818359375,0.0,0.2528602182865143,1656609104.519328,17613,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
193,246.4161376953125,659.9887084960938,339.3400573730469,1037.3609619140625,0.0,0.2977733314037323,1656609120.1993132,18005,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
194,259.09918212890625,645.4951171875,360.2765808105469,1053.5849609375,0.0,0.389911025762558,1656609120.2393131,18006,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
195,268.4039001464844,650.2926025390625,357.9206237792969,1045.230224609375,0.0,0.3672546148300171,1656609120.279313,18007,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
196,272.21221923828125,714.33349609375,359.77825927734375,1041.82373046875,0.0,0.4132194519042969,1656609120.319313,18008,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
197,272.06494140625,715.4269409179688,359.52880859375,1042.138916015625,0.0,0.40932974219322205,1656609120.359313,18009,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
198,270.7702331542969,715.785888671875,359.5926513671875,1042.2891845703125,0.0,0.4253050684928894,1656609120.399313,18010,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
199,270.888427734375,692.6593627929688,358.79339599609375,1043.1258544921875,0.0,0.36042600870132446,1656609120.439313,18011,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
200,271.9156494140625,695.1483154296875,358.672607421875,1043.71337890625,0.0,0.3710150718688965,1656609120.479313,18012,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
201,272.704833984375,702.4035034179688,358.746826171875,1043.61767578125,0.0,0.383279949426651,1656609120.5193129,18013,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
202,272.6749267578125,721.3408203125,356.7231140136719,1046.9173583984375,0.0,0.3792761266231537,1656609120.5593128,18014,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
203,241.61227416992188,691.4949951171875,332.7597351074219,1034.4676513671875,0.0,0.36690554022789,1656609121.7193117,18043,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
204,171.096435546875,322.95928955078125,241.138916015625,401.35162353515625,0.0,0.36468878388404846,1656609126.1593075,18154,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
205,2463.98779296875,344.793701171875,2547.88720703125,565.3951416015625,0.0,0.3312638998031616,1656609133.2793007,18332,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
206,150.2159423828125,233.884033203125,202.704833984375,308.53582763671875,0.0,0.4476461112499237,1656609142.6392918,18566,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
207,148.92779541015625,234.70263671875,203.74949645996094,309.6815185546875,0.0,0.48889392614364624,1656609142.6792917,18567,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
208,146.59991455078125,234.86009216308594,204.80874633789062,309.3060607910156,0.0,0.6008481383323669,1656609142.7192917,18568,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
209,144.04861450195312,234.7599334716797,202.5146942138672,309.09173583984375,0.0,0.5822802186012268,1656609142.7592916,18569,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
210,142.490966796875,235.41915893554688,200.8433074951172,309.7145690917969,0.0,0.6614464521408081,1656609142.7992916,18570,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
211,141.60057067871094,234.58544921875,198.35992431640625,311.22674560546875,0.0,0.5432013273239136,1656609142.8392916,18571,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
212,139.9547576904297,234.071533203125,196.5304412841797,311.8354187011719,0.0,0.5793365836143494,1656609142.8792915,18572,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
213,138.3165740966797,234.04110717773438,195.456298828125,309.44793701171875,0.0,0.588840663433075,1656609142.9192915,18573,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
214,136.2330322265625,233.324951171875,194.9875946044922,308.48455810546875,0.0,0.5118818283081055,1656609142.9592915,18574,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
215,136.46409606933594,233.44808959960938,194.84324645996094,308.71014404296875,0.0,0.531275749206543,1656609142.9992914,18575,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
216,138.9354705810547,232.71487426757812,195.74847412109375,308.1135559082031,0.0,0.6438038945198059,1656609143.0392914,18576,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
217,139.71763610839844,232.59765625,196.41192626953125,308.6686706542969,0.0,0.5962043404579163,1656609143.0792913,18577,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
218,140.6683807373047,231.88613891601562,197.438720703125,308.5689697265625,0.0,0.6036843657493591,1656609143.1192913,18578,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
219,142.4866943359375,229.8851776123047,199.218017578125,308.4698181152344,0.0,0.6261807680130005,1656609143.1592913,18579,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
220,146.29507446289062,229.6170654296875,199.58697509765625,307.2968444824219,0.0,0.685252845287323,1656609143.1992912,18580,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
221,1950.306640625,276.4691467285156,2020.294921875,532.8262939453125,0.0,0.42906662821769714,1656609278.0791626,21952,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
222,286.7555236816406,742.7059936523438,422.24072265625,1074.464111328125,0.0,0.30312976241111755,1656609336.9991064,23425,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
223,287.4129333496094,717.9537963867188,384.29052734375,1079.248046875,0.0,0.28628119826316833,1656609336.9991064,23425,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
224,288.0377197265625,724.5719604492188,423.8578796386719,1073.7396240234375,0.0,0.376347154378891,1656609337.0391064,23426,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
225,287.0094299316406,723.56884765625,424.30828857421875,1074.163330078125,0.0,0.3896228075027466,1656609337.0791063,23427,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
226,286.08172607421875,724.73388671875,425.15594482421875,1078.11279296875,0.0,0.3804698884487152,1656609337.1191063,23428,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
227,287.60986328125,700.74853515625,390.7251892089844,1083.1591796875,0.0,0.3793628513813019,1656609337.1191063,23428,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
228,285.721435546875,725.3917846679688,426.97650146484375,1077.898193359375,0.0,0.3884131908416748,1656609337.1591063,23429,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
229,288.79461669921875,722.0068359375,430.9921875,1076.1868896484375,0.0,0.5134554505348206,1656609337.1991062,23430,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
230,289.0103454589844,720.65380859375,434.34393310546875,1074.8193359375,0.0,0.5197623372077942,1656609337.2391062,23431,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
231,289.57373046875,721.3038940429688,434.23162841796875,1075.396240234375,0.0,0.4945092797279358,1656609337.2791061,23432,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
232,289.5409240722656,721.7391357421875,433.90472412109375,1076.92236328125,0.0,0.5049310326576233,1656609337.319106,23433,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
233,291.77069091796875,715.3742065429688,432.04144287109375,1078.98486328125,0.0,0.41185685992240906,1656609337.359106,23434,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
234,288.9413146972656,731.9894409179688,436.901611328125,1075.781982421875,0.0,0.3518538475036621,1656609337.399106,23435,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
235,295.816650390625,725.3878784179688,441.77313232421875,1073.0887451171875,0.0,0.2808596193790436,1656609337.5591059,23439,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
236,567.7742919921875,156.6839599609375,633.9391479492188,342.72210693359375,0.0,0.3188903331756592,1656609347.5190964,23688,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
237,314.134521484375,275.85577392578125,373.2637634277344,359.4843444824219,0.0,0.6113607883453369,1656609351.7990923,23795,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
238,296.9161071777344,273.7218017578125,365.8876953125,368.55841064453125,0.0,0.4473189413547516,1656609351.8390923,23796,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
239,281.30059814453125,271.93463134765625,351.5607604980469,372.4707946777344,0.0,0.5788335800170898,1656609351.8790922,23797,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
240,275.4248046875,750.3988037109375,373.0227966308594,1054.1357421875,0.0,0.44446319341659546,1656609441.0790071,26027,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
241,281.8217468261719,726.1671752929688,364.5495300292969,1057.577392578125,0.0,0.4601151645183563,1656609441.119007,26028,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
242,306.86883544921875,713.24462890625,404.26678466796875,1073.7928466796875,0.0,0.5783627033233643,1656609441.159007,26029,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
243,1913.6009521484375,146.2224578857422,1986.3900146484375,479.4900817871094,0.0,0.2720465660095215,1656609467.6389818,26691,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
244,2020.4979248046875,946.0839233398438,2143.51806640625,1199.63232421875,0.0,0.2925295829772949,1656609477.4389725,26936,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
245,2022.6728515625,940.1388549804688,2147.28759765625,1197.216064453125,0.0,0.2971019148826599,1656609477.5589724,26939,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
246,2022.481201171875,937.675537109375,2146.13232421875,1197.206787109375,0.0,0.3006190061569214,1656609477.5989723,26940,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
247,2021.7298583984375,936.2037353515625,2145.762451171875,1196.75048828125,0.0,0.2915380001068115,1656609477.6389723,26941,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
248,2021.837646484375,934.07177734375,2146.937255859375,1199.1380615234375,0.0,0.31279316544532776,1656609477.6789722,26942,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
249,2022.0419921875,933.72509765625,2147.1337890625,1198.80615234375,0.0,0.3584502041339874,1656609477.7189722,26943,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
250,2021.292724609375,934.0040893554688,2148.25244140625,1199.43701171875,0.0,0.33200588822364807,1656609477.7589722,26944,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
251,2020.7861328125,934.18212890625,2146.54345703125,1198.7000732421875,0.0,0.37912338972091675,1656609477.7989721,26945,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
252,2019.957275390625,933.1339721679688,2146.2275390625,1194.708251953125,0.0,0.295591801404953,1656609477.838972,26946,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
253,2019.3382568359375,934.9798583984375,2142.63916015625,1188.88671875,0.0,0.3018491566181183,1656609477.878972,26947,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
254,2018.189453125,936.0311279296875,2143.502685546875,1191.2088623046875,0.0,0.2965257465839386,1656609477.918972,26948,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
255,2016.2822265625,937.9008178710938,2143.424560546875,1181.705810546875,0.0,0.3098813593387604,1656609477.958972,26949,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
256,2017.0277099609375,937.5968627929688,2143.587646484375,1178.2274169921875,0.0,0.31016889214515686,1656609477.998972,26950,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
257,2014.659912109375,932.177734375,2141.435302734375,1175.6468505859375,0.0,0.2941844165325165,1656609478.038972,26951,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
258,2024.042236328125,923.220703125,2152.762939453125,1153.9759521484375,0.0,0.27854129672050476,1656609478.2789717,26957,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
259,2026.0462646484375,920.2482299804688,2153.638671875,1154.73779296875,0.0,0.378117173910141,1656609478.3189716,26958,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
260,2025.3421630859375,919.037109375,2154.00439453125,1156.9027099609375,0.0,0.2598060071468353,1656609478.3589716,26959,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
261,2025.5537109375,917.6494140625,2152.9365234375,1157.2650146484375,0.0,0.2872658371925354,1656609478.4789715,26962,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
262,222.6866455078125,322.6575622558594,305.51300048828125,426.94451904296875,0.0,0.39588460326194763,1656609486.398964,27160,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
263,2403.953125,465.7915954589844,2550.02783203125,553.9512939453125,0.0,0.29974615573883057,1656609498.918952,27473,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
264,2390.640869140625,454.8384704589844,2538.704345703125,547.879638671875,0.0,0.3367844223976135,1656609498.958952,27474,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
265,2388.603271484375,445.17620849609375,2537.8955078125,532.2340087890625,0.0,0.5409750938415527,1656609499.0789518,27477,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
266,2390.1669921875,444.7459716796875,2539.568115234375,535.6622314453125,0.0,0.570604145526886,1656609499.1189518,27478,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
267,2392.36572265625,443.69586181640625,2541.8388671875,538.8963623046875,0.0,0.5771878957748413,1656609499.1589518,27479,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
268,2392.666015625,443.001708984375,2543.916015625,538.328369140625,0.0,0.39183488488197327,1656609499.1989517,27480,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
269,146.541015625,233.38116455078125,211.50497436523438,323.4542236328125,0.0,0.3937174379825592,1656609527.278925,28182,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
270,0.0,658.10888671875,97.99052429199219,779.8148193359375,0.0,0.37530016899108887,1656609533.3189192,28333,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
271,1887.226318359375,999.6123046875,1983.700927734375,1279.319091796875,0.0,0.29341140389442444,1656609673.5587854,31839,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
272,1682.203857421875,987.022705078125,1907.4056396484375,1195.082763671875,0.0,0.36685463786125183,1656609677.9187813,31948,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
273,1678.669677734375,990.7352905273438,1909.9534912109375,1193.73876953125,0.0,0.4466342329978943,1656609677.9587812,31949,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
274,1676.2855224609375,992.6998901367188,1907.648193359375,1195.6165771484375,0.0,0.35392671823501587,1656609677.9987812,31950,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
275,1675.26953125,994.0421752929688,1907.940185546875,1196.45458984375,0.0,0.37074071168899536,1656609678.0387812,31951,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
276,1677.052734375,992.0221557617188,1905.938232421875,1196.695068359375,0.0,0.37270238995552063,1656609678.0787811,31952,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
277,1680.158203125,992.3515625,1904.845703125,1207.045166015625,0.0,0.2520534098148346,1656609678.118781,31953,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
278,1683.577880859375,990.1403198242188,1908.794921875,1206.241943359375,0.0,0.2613053321838379,1656609678.5187807,31963,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
279,1859.0413818359375,992.19970703125,1996.972412109375,1235.055908203125,0.0,0.38758882880210876,1656609692.878767,32322,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
280,2081.2373046875,913.0791015625,2194.927734375,1195.589599609375,0.0,0.6841259598731995,1656609824.5986414,35615,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
281,2081.808349609375,925.037109375,2204.0263671875,1199.481201171875,0.0,0.6290109157562256,1656609824.6386414,35616,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
282,2091.341796875,929.9427490234375,2227.3486328125,1187.4403076171875,0.0,0.44013118743896484,1656609824.6786413,35617,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
283,209.2689208984375,454.629150390625,291.98944091796875,521.324462890625,0.0,0.3273674547672272,1656609924.638546,38116,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
284,212.825927734375,456.72509765625,288.47894287109375,513.46923828125,0.0,0.4685262441635132,1656609924.678546,38117,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
285,1847.769287109375,1001.55517578125,1983.9208984375,1254.90087890625,0.0,0.2918585538864136,1656609941.5585299,38539,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
286,1842.9637451171875,1004.1429443359375,1979.806884765625,1247.724853515625,0.0,0.27915123105049133,1656609941.5985298,38540,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
287,1839.456787109375,1004.5492553710938,1977.1976318359375,1245.632080078125,0.0,0.3072854280471802,1656609941.6385298,38541,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
288,1837.9056396484375,1008.5309448242188,1972.7904052734375,1246.991943359375,0.0,0.256961852312088,1656609941.6785297,38542,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
289,2009.4378662109375,1012.4435424804688,2103.648193359375,1285.0360107421875,0.0,0.527979850769043,1656609961.7185106,39043,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
290,2009.33984375,1022.1927490234375,2104.38427734375,1296.8216552734375,0.0,0.45236676931381226,1656609961.7585106,39044,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
291,1998.2548828125,1034.2762451171875,2093.3642578125,1308.2117919921875,0.0,0.5454014539718628,1656609963.2385092,39081,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
292,1995.704833984375,1025.1717529296875,2081.64111328125,1299.593994140625,0.0,0.49620574712753296,1656609963.2785091,39082,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
293,1745.63671875,970.6054077148438,1926.072998046875,1212.957275390625,0.0,0.33939802646636963,1656609987.638486,39691,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
294,1718.8681640625,976.6219482421875,1972.1878662109375,1231.707275390625,0.0,0.25643327832221985,1656610033.8784418,40847,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
295,1725.903076171875,971.3216552734375,1971.04296875,1228.614013671875,0.0,0.30275216698646545,1656610033.9184418,40848,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
296,733.9298095703125,963.9533081054688,952.3199462890625,1131.763916015625,0.0,0.28257089853286743,1656610047.6384287,41191,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
297,743.644287109375,1066.495361328125,918.444091796875,1244.4100341796875,0.0,0.29955220222473145,1656610048.9984274,41225,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
298,744.0057983398438,1069.339111328125,923.5855712890625,1253.915283203125,0.0,0.3469313085079193,1656610049.0384274,41226,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
