,x,y,w,h,class,conf,time,frame,ledge,filename
145,2354.59130859375,1294.3218994140625,2413.09228515625,1327.7921142578125,0.0,0.33776432275772095,1656933606.0788498,30152,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
146,2354.55126953125,1294.142333984375,2414.25927734375,1327.563720703125,0.0,0.5968630313873291,1656933606.1188498,30153,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
147,2354.6357421875,1293.9942626953125,2414.1328125,1326.99609375,0.0,0.32703453302383423,1656933606.1988497,30155,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
148,2353.599365234375,1294.433837890625,2412.156982421875,1326.182861328125,0.0,0.3649055063724518,1656933606.2788496,30157,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
149,2353.354248046875,1291.341796875,2413.435302734375,1326.91796875,0.0,0.28820595145225525,1656933606.7588491,30169,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
150,2353.020751953125,1292.357421875,2412.702880859375,1327.0244140625,0.0,0.3131878077983856,1656933607.1588488,30179,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
151,1654.757568359375,577.2696533203125,1802.7427978515625,628.6317138671875,0.0,0.30221280455589294,1656933626.3988304,30660,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
152,1653.6328125,463.6583557128906,1735.2359619140625,530.6377563476562,0.0,0.41634535789489746,1656933635.7188215,30893,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
153,1656.6300048828125,484.411376953125,1742.4373779296875,545.1455688476562,0.0,0.6066453456878662,1656933637.9588194,30949,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
154,1653.0107421875,472.2385559082031,1734.0289306640625,541.5018920898438,0.0,0.7823532819747925,1656933637.9988194,30950,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
155,1648.556640625,471.1131896972656,1733.175537109375,538.4412231445312,0.0,0.7726783752441406,1656933638.0388193,30951,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
156,1650.4520263671875,469.4313659667969,1731.6488037109375,536.7147216796875,0.0,0.7991760969161987,1656933638.0788193,30952,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
157,1650.2003173828125,468.4819030761719,1730.80224609375,534.556396484375,0.0,0.7929102182388306,1656933638.1188192,30953,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
158,1650.240234375,466.2661437988281,1729.2498779296875,532.3939208984375,0.0,0.7466168999671936,1656933638.1588192,30954,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
159,1648.020263671875,464.3616943359375,1727.7889404296875,529.0177612304688,0.0,0.5661758184432983,1656933638.1988192,30955,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
160,1681.8804931640625,474.7026672363281,1729.9827880859375,533.593505859375,0.0,0.5853679180145264,1656933639.318818,30983,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
161,1694.5687255859375,470.9397277832031,1734.015380859375,530.1741943359375,0.0,0.46079888939857483,1656933639.6788177,30992,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
162,1693.36767578125,472.50750732421875,1733.582275390625,531.1832885742188,0.0,0.5830090045928955,1656933639.7188177,30993,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
163,1689.3487548828125,474.3829650878906,1733.081298828125,530.6714477539062,0.0,0.5624145865440369,1656933639.7588177,30994,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
164,1686.66796875,475.023681640625,1732.6240234375,530.8533935546875,0.0,0.509986937046051,1656933639.7988176,30995,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
165,1683.6494140625,475.7292175292969,1732.128173828125,531.4154663085938,0.0,0.4882258176803589,1656933639.8388176,30996,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
166,1680.7918701171875,476.5252990722656,1729.781494140625,531.5537719726562,0.0,0.5852336883544922,1656933639.8788176,30997,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
167,1678.8040771484375,475.8367614746094,1729.2415771484375,531.8115234375,0.0,0.6212415099143982,1656933639.9188175,30998,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
168,1675.454345703125,472.8643798828125,1729.146484375,532.9141845703125,0.0,0.7104621529579163,1656933639.9588175,30999,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
169,1644.7017822265625,477.1100769042969,1727.03271484375,549.3092651367188,0.0,0.39807599782943726,1656933643.4388142,31086,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
170,1645.46484375,471.662353515625,1725.930908203125,546.0247192382812,0.0,0.6511585116386414,1656933643.4788141,31087,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
171,1642.498046875,469.206298828125,1725.1361083984375,544.1185913085938,0.0,0.6835521459579468,1656933643.518814,31088,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
172,1645.7572021484375,467.6791076660156,1724.7647705078125,543.4017333984375,0.0,0.6006610989570618,1656933643.558814,31089,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
173,1643.794921875,467.582763671875,1725.065185546875,543.386962890625,0.0,0.6811556816101074,1656933643.598814,31090,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
174,1645.5155029296875,467.7997131347656,1726.458251953125,543.576904296875,0.0,0.6712902188301086,1656933643.638814,31091,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
175,1645.71630859375,467.8869934082031,1726.5323486328125,543.534423828125,0.0,0.7029206156730652,1656933643.678814,31092,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
176,1645.707763671875,467.8227844238281,1726.3623046875,543.2286987304688,0.0,0.6862703561782837,1656933643.718814,31093,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
177,1646.4307861328125,467.1020812988281,1726.003662109375,541.961669921875,0.0,0.673354983329773,1656933643.7588139,31094,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
178,1647.9139404296875,467.6819763183594,1724.29248046875,542.0658569335938,0.0,0.740090012550354,1656933643.7988138,31095,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
179,1644.871826171875,466.974365234375,1723.1416015625,540.4227905273438,0.0,0.763521134853363,1656933643.8388138,31096,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
180,1643.6729736328125,467.1814270019531,1723.2254638671875,540.4514770507812,0.0,0.7491795420646667,1656933643.8788137,31097,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
181,1643.1932373046875,467.1091613769531,1723.2327880859375,540.6810302734375,0.0,0.7476693391799927,1656933643.9188137,31098,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
182,1643.4154052734375,465.70880126953125,1723.4365234375,540.1862182617188,0.0,0.7452401518821716,1656933643.9588137,31099,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
183,1642.6370849609375,466.32696533203125,1723.7049560546875,539.3617553710938,0.0,0.5628804564476013,1656933643.9988136,31100,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
184,1640.8880615234375,464.45184326171875,1724.1339111328125,538.33203125,0.0,0.624546229839325,1656933644.0388136,31101,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
185,1641.7760009765625,462.8417053222656,1728.243896484375,539.0010375976562,0.0,0.7206541299819946,1656933644.0788136,31102,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
186,1642.36865234375,464.1396179199219,1728.558349609375,539.5216064453125,0.0,0.7448455095291138,1656933644.1188135,31103,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
187,1646.1632080078125,464.6208190917969,1730.0711669921875,539.8714599609375,0.0,0.7725750803947449,1656933644.1588135,31104,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
188,1642.312255859375,461.4873962402344,1730.862548828125,536.8057250976562,0.0,0.7978635430335999,1656933644.1988134,31105,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
189,1639.0140380859375,447.4808349609375,1735.9615478515625,522.3641357421875,0.0,0.4757079780101776,1656933645.4388123,31136,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
190,1639.343505859375,451.0068664550781,1735.5919189453125,523.1077880859375,0.0,0.4959987699985504,1656933645.4788122,31137,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
191,1640.1849365234375,450.86431884765625,1734.6473388671875,523.9365234375,0.0,0.3443760573863983,1656933645.5188122,31138,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
192,1640.1300048828125,450.9159851074219,1735.436279296875,523.0808715820312,0.0,0.3195887506008148,1656933645.5588121,31139,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
193,2523.619140625,1485.712646484375,2592.0,1517.7586669921875,0.0,0.282960444688797,1656933645.638812,31141,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
194,2526.572265625,1484.50732421875,2592.0,1516.8057861328125,0.0,0.36101412773132324,1656933645.678812,31142,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
195,2531.03271484375,1483.1358642578125,2592.0,1517.541748046875,0.0,0.33046475052833557,1656933645.718812,31143,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
196,1643.430908203125,455.36627197265625,1727.00634765625,523.3604736328125,0.0,0.4482599198818207,1656933645.758812,31144,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
197,2531.109619140625,1482.5419921875,2592.0,1517.6712646484375,0.0,0.39722737669944763,1656933645.758812,31144,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
198,2528.87646484375,1484.3955078125,2592.0,1517.0941162109375,0.0,0.38734903931617737,1656933645.798812,31145,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
199,1642.9874267578125,452.8790283203125,1723.2652587890625,524.3213500976562,0.0,0.3228573799133301,1656933645.798812,31145,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
200,1642.8914794921875,450.22296142578125,1723.5250244140625,523.7730712890625,0.0,0.5003111958503723,1656933645.8388119,31146,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
201,1642.0328369140625,447.951171875,1723.0452880859375,522.7974243164062,0.0,0.5394847393035889,1656933645.8788118,31147,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
202,1642.2779541015625,447.1459045410156,1722.634033203125,522.4373779296875,0.0,0.47670531272888184,1656933645.9188118,31148,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
203,1642.650146484375,446.9765625,1721.8287353515625,522.6166381835938,0.0,0.41229620575904846,1656933645.9588118,31149,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
204,1641.92529296875,447.50823974609375,1722.8343505859375,521.8450317382812,0.0,0.399914026260376,1656933645.9988117,31150,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
205,1641.5008544921875,445.8121337890625,1722.171875,521.530517578125,0.0,0.43471217155456543,1656933646.0388117,31151,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
206,1641.1553955078125,446.2243957519531,1722.095458984375,521.345947265625,0.0,0.41473090648651123,1656933646.0788116,31152,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
207,2518.588134765625,1484.9517822265625,2592.0,1520.0,0.0,0.369240403175354,1656933646.0788116,31152,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
208,2518.469482421875,1483.4146728515625,2592.0,1519.2899169921875,0.0,0.4253271222114563,1656933646.1188116,31153,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
209,2335.728759765625,837.1520385742188,2387.662353515625,919.1815185546875,0.0,0.4426262676715851,1656933652.1988058,31305,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
210,57.417518615722656,1107.26513671875,166.88917541503906,1152.3375244140625,0.0,0.3972300887107849,1656933655.038803,31376,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
211,1620.05029296875,574.6130981445312,1776.6727294921875,626.3565063476562,0.0,0.3190528452396393,1656933660.358798,31509,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
212,1645.093017578125,575.0044555664062,1787.432373046875,628.8745727539062,0.0,0.25332123041152954,1656933662.478796,31562,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
213,1631.63525390625,574.4583740234375,1785.7735595703125,634.1962280273438,0.0,0.301188200712204,1656933662.518796,31563,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
214,1636.6630859375,576.1517333984375,1806.9014892578125,655.3658447265625,0.0,0.3082413077354431,1656933663.1187954,31578,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
215,1636.5816650390625,576.3531494140625,1806.9954833984375,655.6851806640625,0.0,0.32711002230644226,1656933663.1587954,31579,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
216,1636.480224609375,576.2499389648438,1806.951904296875,655.8707885742188,0.0,0.3536411225795746,1656933663.1987953,31580,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
217,1636.2408447265625,576.4293212890625,1806.6441650390625,654.9503173828125,0.0,0.2786499559879303,1656933663.2387953,31581,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
218,1636.57177734375,576.8553466796875,1806.460205078125,654.4953002929688,0.0,0.263050377368927,1656933663.2787952,31582,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
219,1636.750732421875,576.9049072265625,1806.6668701171875,655.3097534179688,0.0,0.32878240942955017,1656933663.3187952,31583,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
220,1636.7186279296875,576.7659301757812,1806.607666015625,655.229248046875,0.0,0.35550805926322937,1656933663.3587952,31584,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
221,2214.835693359375,706.8291625976562,2316.4453125,806.1988525390625,0.0,0.4587044417858124,1656933663.3987951,31585,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
222,1636.91259765625,576.8704223632812,1806.7706298828125,653.9937133789062,0.0,0.2699238955974579,1656933663.3987951,31585,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
223,2215.867431640625,700.5777587890625,2322.270263671875,808.2562255859375,0.0,0.3329184353351593,1656933663.438795,31586,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
224,1639.5015869140625,576.8484497070312,1807.392333984375,649.090576171875,0.0,0.2622526288032532,1656933663.478795,31587,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
225,1639.07275390625,576.3489990234375,1807.497802734375,646.6338500976562,0.0,0.33575883507728577,1656933663.518795,31588,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
226,1641.3682861328125,577.3177490234375,1807.0755615234375,646.9085693359375,0.0,0.3629377484321594,1656933663.558795,31589,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
227,1647.04150390625,575.0418090820312,1808.2301025390625,629.3565673828125,0.0,0.3015609681606293,1656933663.598795,31590,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
228,1652.053955078125,465.1307067871094,1725.8760986328125,537.0679931640625,0.0,0.33521708846092224,1656933669.4387894,31736,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
229,1655.3135986328125,459.5022888183594,1726.8892822265625,528.8677978515625,0.0,0.7208603620529175,1656933670.4387884,31761,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
230,1632.1632080078125,575.2465209960938,1806.80029296875,630.9305419921875,0.0,0.29715436697006226,1656933671.958787,31799,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
231,1334.078857421875,551.289794921875,1464.899658203125,600.8966674804688,0.0,0.6524836421012878,1656933673.7587852,31844,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
232,1332.14404296875,552.2630004882812,1463.0203857421875,602.3876342773438,0.0,0.3313543200492859,1656933673.7987852,31845,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
233,1333.395751953125,556.0073852539062,1459.1903076171875,604.6316528320312,0.0,0.25511977076530457,1656933674.1587849,31854,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
234,1332.6710205078125,555.9229125976562,1459.424072265625,604.6583862304688,0.0,0.3706649839878082,1656933674.1987848,31855,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
235,1331.861328125,555.4077758789062,1461.867431640625,604.8964233398438,0.0,0.605473518371582,1656933674.2387848,31856,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
236,1331.257080078125,555.6184692382812,1461.4783935546875,604.5756225585938,0.0,0.7160155773162842,1656933674.2787848,31857,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
237,1331.7987060546875,555.2686767578125,1459.6776123046875,603.0154418945312,0.0,0.6127434372901917,1656933674.3187847,31858,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
238,1331.455322265625,555.25146484375,1458.085693359375,602.9698486328125,0.0,0.4710383415222168,1656933674.3987846,31860,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
239,1334.3902587890625,554.4464111328125,1461.609375,602.1091918945312,0.0,0.6771730184555054,1656933674.4387846,31861,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
240,1331.267822265625,553.006591796875,1459.19970703125,600.69482421875,0.0,0.47321730852127075,1656933674.4787846,31862,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
241,1328.63134765625,549.8587036132812,1461.3526611328125,599.6644897460938,0.0,0.6994472146034241,1656933674.5187845,31863,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
242,1327.8519287109375,547.137451171875,1458.8272705078125,598.6551513671875,0.0,0.7358958125114441,1656933674.5587845,31864,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
243,1341.24072265625,553.1005249023438,1470.4385986328125,602.4078369140625,0.0,0.26884153485298157,1656933682.518777,32063,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
244,1434.9215087890625,448.5975646972656,1519.385498046875,537.6397094726562,0.0,0.5971548557281494,1656933683.8387756,32096,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
245,1437.5595703125,451.556884765625,1520.97802734375,542.1466064453125,0.0,0.7343403100967407,1656933683.8787756,32097,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
246,1443.7353515625,456.38323974609375,1519.73291015625,541.078125,0.0,0.7451141476631165,1656933683.9187756,32098,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
247,1445.6544189453125,459.1034851074219,1519.4346923828125,541.2740478515625,0.0,0.7465526461601257,1656933683.9587755,32099,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
248,1444.087890625,460.08135986328125,1519.3931884765625,545.4707641601562,0.0,0.7407559156417847,1656933683.9987755,32100,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
249,1444.36669921875,460.1689758300781,1521.8941650390625,543.7714233398438,0.0,0.7450421452522278,1656933684.0387754,32101,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
250,1445.1029052734375,461.0857849121094,1522.535400390625,542.716552734375,0.0,0.744005024433136,1656933684.0787754,32102,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
251,1445.308837890625,463.232177734375,1521.9654541015625,542.6079711914062,0.0,0.7231063842773438,1656933684.1187754,32103,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
252,1445.59619140625,461.38128662109375,1523.0096435546875,543.6162719726562,0.0,0.7063831090927124,1656933684.1587753,32104,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
253,0.07753600925207138,638.2568969726562,91.74760437011719,756.5335083007812,0.0,0.37985312938690186,1656933690.5187693,32263,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
254,1200.622802734375,464.3625183105469,1237.7626953125,521.3136596679688,0.0,0.3523060381412506,1656933693.3587666,32334,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
255,1199.8282470703125,464.306884765625,1239.22314453125,522.8534545898438,0.0,0.29100289940834045,1656933693.3987665,32335,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
256,1199.7852783203125,463.1480712890625,1240.5345458984375,523.7806396484375,0.0,0.3558169901371002,1656933693.4387665,32336,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
257,1199.6143798828125,463.4581298828125,1240.7159423828125,523.477783203125,0.0,0.40980997681617737,1656933693.4787664,32337,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
258,1199.1575927734375,463.3945007324219,1241.2286376953125,523.7154541015625,0.0,0.31907930970191956,1656933693.5187664,32338,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
259,1568.7982177734375,498.2917175292969,1623.3084716796875,565.5211181640625,0.0,0.3125340938568115,1656933703.0787573,32577,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
260,1413.59765625,550.782470703125,1503.9283447265625,620.47412109375,0.0,0.5915193557739258,1656933709.0387516,32726,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
261,1554.1973876953125,493.9349365234375,1621.3961181640625,585.695556640625,0.0,0.458188533782959,1656933710.9987497,32775,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
262,1427.6583251953125,558.8916015625,1493.122802734375,606.6920166015625,0.0,0.34949588775634766,1656933712.0787487,32802,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
263,1418.600830078125,553.329345703125,1494.89990234375,603.1514282226562,0.0,0.7324524521827698,1656933713.2787476,32832,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
264,1419.16015625,554.6416015625,1498.0040283203125,609.3853759765625,0.0,0.5888846516609192,1656933713.3187475,32833,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
265,1412.58447265625,555.9494018554688,1498.7076416015625,610.0930786132812,0.0,0.4874213933944702,1656933713.3587475,32834,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
266,1422.7899169921875,553.1196899414062,1491.3067626953125,595.627685546875,0.0,0.6768708229064941,1656933715.2387457,32881,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
267,1504.15478515625,515.1737670898438,1602.1781005859375,562.4637451171875,0.0,0.6627070307731628,1656933738.7987232,33470,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
268,181.053466796875,1230.9766845703125,246.5860595703125,1374.1527099609375,0.0,0.3503810167312622,1656933747.8387146,33696,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
269,179.5214080810547,1232.912353515625,245.5138702392578,1374.9852294921875,0.0,0.2976458966732025,1656933747.9187145,33698,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
270,1438.4688720703125,468.9972229003906,1531.552001953125,536.7322998046875,0.0,0.5971022248268127,1656933750.7187119,33768,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
271,134.25418090820312,1080.5855712890625,268.9418029785156,1151.79248046875,0.0,0.7860615253448486,1656933751.9187107,33798,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
272,1445.172119140625,454.36981201171875,1546.0068359375,523.3086547851562,0.0,0.5167269110679626,1656933752.1987104,33805,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
273,1440.8265380859375,454.9850158691406,1537.8839111328125,520.24267578125,0.0,0.6076237559318542,1656933752.2387104,33806,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
274,1433.5814208984375,455.8786315917969,1534.334716796875,519.68359375,0.0,0.6430580019950867,1656933752.2787104,33807,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
275,1431.791259765625,458.5200500488281,1533.854248046875,519.49365234375,0.0,0.6318762302398682,1656933752.3187103,33808,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
276,1431.6903076171875,458.90625,1533.6973876953125,519.9955444335938,0.0,0.609260082244873,1656933752.3587103,33809,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
277,1435.4705810546875,458.79046630859375,1532.0233154296875,519.296630859375,0.0,0.457224041223526,1656933752.3987103,33810,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
278,1448.5882568359375,455.3045654296875,1547.510986328125,522.6625366210938,0.0,0.38595470786094666,1656933752.8387098,33821,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
279,79.70100402832031,1186.7869873046875,196.00442504882812,1279.9600830078125,0.0,0.7164981365203857,1656933793.0786715,34827,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
280,271.1332092285156,180.8877716064453,336.6981201171875,399.6608581542969,0.0,0.30377617478370667,1656933813.9586515,35349,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
281,2278.514892578125,1043.8956298828125,2343.3525390625,1102.0985107421875,0.0,0.34366509318351746,1656933814.3986511,35360,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
282,2077.372802734375,763.8609008789062,2168.428466796875,840.2786254882812,0.0,0.47820189595222473,1656933822.6386433,35566,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
283,8.587700843811035,1220.4173583984375,142.9757080078125,1324.1317138671875,0.0,0.7069107294082642,1656933828.4786377,35712,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
284,57.523502349853516,1221.8076171875,148.17698669433594,1324.988525390625,0.0,0.2534276247024536,1656933829.6786366,35742,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
285,59.00099182128906,1223.46533203125,140.21153259277344,1321.5946044921875,0.0,0.3659583032131195,1656933829.7186365,35743,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
286,764.8988037109375,598.2619018554688,874.60009765625,651.2153930664062,0.0,0.28822454810142517,1656933845.998621,36150,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
287,763.0153198242188,600.3831787109375,875.2113647460938,654.4169311523438,0.0,0.2876478135585785,1656933846.038621,36151,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
288,762.796630859375,602.434814453125,875.0984497070312,655.5269165039062,0.0,0.35004398226737976,1656933846.078621,36152,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
289,764.7921752929688,605.2319946289062,873.8936157226562,653.8768310546875,0.0,0.31792017817497253,1656933846.1186209,36153,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
