,x,y,w,h,class,conf,time,frame,ledge,filename
153,39.09348678588867,518.6136474609375,93.43614959716797,677.7593383789062,0.0,0.775885283946991,1656752326.236637,88156,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
154,41.105628967285156,540.2181396484375,89.13774871826172,680.4767456054688,0.0,0.7399001717567444,1656752326.276637,88157,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
155,41.86203384399414,557.2321166992188,91.13190460205078,695.6776733398438,0.0,0.7443127036094666,1656752326.316637,88158,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
156,45.8961067199707,568.8545532226562,94.13702392578125,719.1411743164062,0.0,0.598038375377655,1656752326.356637,88159,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
157,50.06828308105469,579.3618774414062,95.8843994140625,720.0249633789062,0.0,0.7092292904853821,1656752326.396637,88160,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
158,53.464149475097656,590.25048828125,99.32889556884766,728.9953002929688,0.0,0.7851191759109497,1656752326.436637,88161,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
159,56.8244514465332,598.7019653320312,106.55638885498047,750.163330078125,0.0,0.7855959534645081,1656752326.476637,88162,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
160,59.3263053894043,604.185302734375,109.46011352539062,749.544189453125,0.0,0.7682376503944397,1656752326.5166368,88163,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
161,77.61277770996094,607.8222045898438,119.81459045410156,750.8458862304688,0.0,0.8080905079841614,1656752326.5566368,88164,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
162,90.92352294921875,609.648681640625,134.71694946289062,752.5929565429688,0.0,0.7215943932533264,1656752326.5966368,88165,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
163,127.57144165039062,623.8345336914062,163.21810913085938,760.9629516601562,0.0,0.4852551221847534,1656752326.7166367,88168,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
164,149.19065856933594,630.6165161132812,188.38783264160156,764.6881103515625,0.0,0.5726456046104431,1656752326.7566366,88169,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
165,19.707542419433594,601.5494384765625,62.336238861083984,697.0667114257812,0.0,0.7148692011833191,1656752328.8366346,88221,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
166,0.0,562.1390380859375,41.660614013671875,664.6248779296875,0.0,0.492862343788147,1656752328.8766346,88222,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
167,0.0,534.9010620117188,27.252063751220703,644.3471069335938,0.0,0.50662761926651,1656752328.9166346,88223,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
168,0.0,501.79107666015625,28.376285552978516,617.9474487304688,0.0,0.4278664290904999,1656752329.1166344,88228,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
169,0.0,500.33148193359375,29.720224380493164,608.3980712890625,0.0,0.4139885902404785,1656752329.1566343,88229,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
170,0.0,501.6119384765625,26.3011531829834,600.6670532226562,0.0,0.5604154467582703,1656752329.1966343,88230,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
171,0.0018668174743652344,505.6283874511719,26.69183349609375,595.6384887695312,0.0,0.5267585515975952,1656752329.2366343,88231,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
172,0.0,506.0205993652344,25.97455406188965,612.177001953125,0.0,0.4612908959388733,1656752329.2766342,88232,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
173,0.0,506.052490234375,28.434223175048828,646.51171875,0.0,0.5610010027885437,1656752329.3166342,88233,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
174,0.0,507.7494812011719,29.86105728149414,608.4427490234375,0.0,0.6730220913887024,1656752329.3566341,88234,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
175,0.25113460421562195,513.626953125,34.89988327026367,617.68212890625,0.0,0.7343192100524902,1656752329.396634,88235,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
176,0.1148260161280632,520.0366821289062,39.509212493896484,649.4703369140625,0.0,0.729651689529419,1656752329.436634,88236,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
177,0.27512770891189575,523.86669921875,42.40452194213867,664.7944946289062,0.0,0.75926274061203,1656752329.476634,88237,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
178,14.571202278137207,535.4822387695312,51.43168640136719,649.1704711914062,0.0,0.8071603178977966,1656752329.516634,88238,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
179,28.923986434936523,636.8779907226562,66.02249908447266,701.6326904296875,0.0,0.7192440032958984,1656752331.4366322,88286,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
180,28.097745895385742,620.3798217773438,62.89728546142578,693.4160766601562,0.0,0.5396201014518738,1656752331.476632,88287,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
181,34.46409606933594,608.7373657226562,66.09400939941406,678.16455078125,0.0,0.3891664445400238,1656752331.516632,88288,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
182,40.42597579956055,598.8597412109375,72.72369384765625,674.7926025390625,0.0,0.6603994965553284,1656752332.2366314,88306,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
183,48.850521087646484,603.9618530273438,82.56158447265625,690.4993286132812,0.0,0.2765099108219147,1656752332.3566313,88309,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
184,47.54923629760742,622.6860961914062,80.16924285888672,700.1624755859375,0.0,0.29885610938072205,1656752332.676631,88317,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
185,34.81593322753906,589.0999755859375,72.35807037353516,680.0733642578125,0.0,0.2993185818195343,1656752333.1966305,88330,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
186,34.95853042602539,588.22705078125,72.11813354492188,685.3370971679688,0.0,0.42748507857322693,1656752333.2366304,88331,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
187,32.35275650024414,588.26904296875,72.61190032958984,699.1376953125,0.0,0.3559770882129669,1656752333.2766304,88332,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
188,31.191713333129883,589.2774658203125,70.31795501708984,688.7080078125,0.0,0.5046641826629639,1656752333.3166304,88333,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
189,31.336795806884766,592.299560546875,69.93473052978516,688.9869995117188,0.0,0.4250718355178833,1656752333.3566303,88334,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
190,30.85540771484375,594.6847534179688,69.87689971923828,695.1447143554688,0.0,0.4646260738372803,1656752333.3966303,88335,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
191,30.98015785217285,597.2564697265625,69.9054946899414,697.4213256835938,0.0,0.3635338544845581,1656752333.4366302,88336,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
192,31.720157623291016,599.997314453125,70.3231201171875,696.2830200195312,0.0,0.5046272277832031,1656752333.4766302,88337,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
193,31.925853729248047,600.6614379882812,69.80068969726562,693.7359008789062,0.0,0.5759794116020203,1656752333.5166302,88338,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
194,34.616111755371094,607.84326171875,70.80915832519531,696.2399291992188,0.0,0.3467180132865906,1656752333.5566301,88339,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
195,41.6140022277832,588.9655151367188,76.03196716308594,680.6455688476562,0.0,0.5966708660125732,1656752334.3566294,88359,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
196,41.66129684448242,590.1567993164062,72.28648376464844,682.53173828125,0.0,0.6915044784545898,1656752334.3966293,88360,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
197,40.7894287109375,589.7644653320312,71.6291732788086,680.5567016601562,0.0,0.6659883260726929,1656752334.4366293,88361,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
198,39.68084716796875,588.5589599609375,72.1124496459961,688.2395629882812,0.0,0.6846573352813721,1656752334.4766293,88362,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
199,38.7968864440918,589.9892578125,72.62709045410156,691.559326171875,0.0,0.6809574961662292,1656752334.5166292,88363,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
200,38.074581146240234,591.1356811523438,72.11663055419922,690.379150390625,0.0,0.7149051427841187,1656752334.5566292,88364,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
201,37.417232513427734,591.4765014648438,71.84916687011719,689.4103393554688,0.0,0.7528502345085144,1656752334.5966291,88365,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
202,36.185691833496094,590.6878662109375,71.69889068603516,689.4247436523438,0.0,0.7130077481269836,1656752334.636629,88366,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
203,35.653221130371094,590.1627807617188,72.20291137695312,691.104248046875,0.0,0.6908022165298462,1656752334.676629,88367,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
204,35.94171905517578,590.2353515625,71.96947479248047,691.7276000976562,0.0,0.7493047714233398,1656752334.716629,88368,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
205,36.02851486206055,591.02734375,71.83983612060547,690.02685546875,0.0,0.7601365447044373,1656752334.756629,88369,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
206,35.728851318359375,590.698974609375,72.3293228149414,689.1822509765625,0.0,0.751143217086792,1656752334.796629,88370,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
207,35.19501495361328,591.2198486328125,71.29701232910156,691.012939453125,0.0,0.7856248021125793,1656752334.836629,88371,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
208,35.389320373535156,587.8468017578125,72.18279266357422,691.9474487304688,0.0,0.7809532880783081,1656752334.8766289,88372,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
209,37.15898513793945,582.7575073242188,78.73178100585938,695.7855834960938,0.0,0.7501880526542664,1656752334.9166288,88373,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
210,41.68471145629883,576.1907348632812,88.67849731445312,710.3447265625,0.0,0.6437897682189941,1656752334.9566288,88374,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
211,45.82678985595703,569.6945190429688,94.80209350585938,734.19775390625,0.0,0.5457009077072144,1656752334.9966288,88375,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
212,49.60501480102539,562.1031494140625,101.42817687988281,720.0482177734375,0.0,0.5482128262519836,1656752335.0366287,88376,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
213,50.40046691894531,558.07958984375,102.37054443359375,698.2110595703125,0.0,0.7591169476509094,1656752335.0766287,88377,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
214,52.2796745300293,555.1111450195312,104.40808868408203,701.8632202148438,0.0,0.7544946670532227,1656752335.1166286,88378,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
215,51.508033752441406,553.738037109375,105.42848205566406,701.8179931640625,0.0,0.7060554623603821,1656752335.1566286,88379,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
216,52.800045013427734,554.3092651367188,101.31767272949219,701.4132690429688,0.0,0.7159032821655273,1656752335.1966286,88380,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
217,55.62380599975586,554.552734375,103.61692810058594,699.14404296875,0.0,0.7370724678039551,1656752335.2366285,88381,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
218,55.54667282104492,550.7101440429688,108.90253448486328,700.4758911132812,0.0,0.7219847440719604,1656752335.2766285,88382,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
219,59.80903625488281,549.7815551757812,113.97309875488281,700.2077026367188,0.0,0.6064982414245605,1656752335.3166285,88383,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
220,63.14901351928711,546.7293090820312,121.25074005126953,677.3802490234375,0.0,0.3738250732421875,1656752335.3566284,88384,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
221,70.28032684326172,542.5237426757812,121.40970611572266,702.3410034179688,0.0,0.7761211395263672,1656752335.4366283,88386,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
222,94.4439697265625,534.64599609375,142.2704620361328,704.2819213867188,0.0,0.4008292853832245,1656752335.4766283,88387,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
223,105.456787109375,544.1779174804688,166.09832763671875,702.8450927734375,0.0,0.26832494139671326,1656752335.9566278,88399,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
224,106.37759399414062,546.4015502929688,165.7444305419922,703.7459106445312,0.0,0.33687523007392883,1656752335.9966278,88400,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
225,109.96247100830078,555.0791015625,165.71080017089844,706.2245483398438,0.0,0.25229305028915405,1656752336.0766277,88402,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
226,133.7578582763672,570.7898559570312,182.72561645507812,718.0576171875,0.0,0.480979859828949,1656752336.2366276,88406,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
227,134.71031188964844,588.2318725585938,186.6934051513672,751.3616333007812,0.0,0.7511080503463745,1656752336.3166275,88408,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
228,133.81394958496094,594.3923950195312,186.0191650390625,758.0697021484375,0.0,0.7727094292640686,1656752336.3566275,88409,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
229,133.8765106201172,598.1346435546875,188.3802032470703,763.1422119140625,0.0,0.5179846882820129,1656752336.3966274,88410,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
230,134.2138671875,604.9021606445312,186.9555206298828,763.3519897460938,0.0,0.7164878249168396,1656752336.4366274,88411,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
231,135.20904541015625,610.76708984375,185.79177856445312,761.4921264648438,0.0,0.7411088347434998,1656752336.4766273,88412,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
232,136.57229614257812,616.3823852539062,189.0316162109375,764.8133544921875,0.0,0.744624137878418,1656752336.5166273,88413,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
233,139.61244201660156,618.3226928710938,194.20175170898438,766.4334106445312,0.0,0.767177939414978,1656752336.5566273,88414,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
234,145.19424438476562,618.0911254882812,199.35047912597656,769.0737915039062,0.0,0.7396336793899536,1656752336.5966272,88415,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
235,152.0621337890625,618.5628662109375,207.38987731933594,774.3663940429688,0.0,0.7669577598571777,1656752336.6366272,88416,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
236,156.4291229248047,621.5368041992188,212.12872314453125,778.7423095703125,0.0,0.7923820614814758,1656752336.6766272,88417,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
237,160.1121368408203,627.078125,220.28749084472656,781.73291015625,0.0,0.813818097114563,1656752336.7166271,88418,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
238,166.59454345703125,625.1520385742188,221.03782653808594,778.6663818359375,0.0,0.7940059900283813,1656752336.756627,88419,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
239,169.11666870117188,627.3685302734375,228.7307891845703,784.864501953125,0.0,0.792388916015625,1656752336.796627,88420,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
240,172.61038208007812,626.7022705078125,232.43411254882812,786.4829711914062,0.0,0.7851623892784119,1656752336.836627,88421,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
241,175.654052734375,628.3834838867188,237.4196014404297,790.1031494140625,0.0,0.7965089678764343,1656752336.876627,88422,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
242,176.50961303710938,629.6043090820312,236.6156768798828,790.2523193359375,0.0,0.8029483556747437,1656752336.916627,88423,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
243,176.73269653320312,634.3372192382812,239.59413146972656,792.0775756835938,0.0,0.8089800477027893,1656752336.956627,88424,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
244,179.03460693359375,635.5360107421875,244.39285278320312,793.8236083984375,0.0,0.8224355578422546,1656752336.9966269,88425,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
245,183.56292724609375,637.4081420898438,249.39675903320312,793.4453735351562,0.0,0.8308496475219727,1656752337.0366268,88426,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
246,190.5771484375,637.8118286132812,264.3726806640625,795.3696899414062,0.0,0.7810793519020081,1656752337.0766268,88427,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
247,199.68389892578125,641.2657470703125,295.86505126953125,805.4290161132812,0.0,0.8151827454566956,1656752337.1166267,88428,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
248,209.04698181152344,648.963623046875,329.0837707519531,790.0951538085938,0.0,0.49566391110420227,1656752337.1566267,88429,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
249,215.1031951904297,653.7425537109375,342.2440490722656,793.26025390625,0.0,0.7400304675102234,1656752337.1966267,88430,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
250,220.633544921875,659.30322265625,347.26739501953125,813.862060546875,0.0,0.8140659928321838,1656752337.2366266,88431,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
251,224.06893920898438,661.0811157226562,351.422119140625,816.6419067382812,0.0,0.7780086398124695,1656752337.2766266,88432,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
252,226.17823791503906,658.9722290039062,349.7535705566406,792.0419921875,0.0,0.5947334170341492,1656752337.3166265,88433,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
253,230.90528869628906,646.10498046875,354.8624572753906,784.2741088867188,0.0,0.3462291657924652,1656752337.5166264,88438,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
254,238.97909545898438,629.8982543945312,383.11712646484375,771.0198974609375,0.0,0.6586056351661682,1656752337.5966263,88440,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
255,253.3201141357422,603.0679931640625,445.4057312011719,682.7705688476562,0.0,0.48922836780548096,1656752337.6366262,88441,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
256,253.5012664794922,603.0048828125,449.60302734375,714.6846313476562,0.0,0.3137468099594116,1656752337.6366262,88441,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
257,263.61444091796875,573.619873046875,471.6191711425781,640.7877807617188,0.0,0.7752600908279419,1656752337.6766262,88442,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
258,268.235107421875,566.4750366210938,472.2669372558594,631.9032592773438,0.0,0.774828314781189,1656752337.7166262,88443,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
259,263.311279296875,570.6893310546875,466.56768798828125,649.3858642578125,0.0,0.3325037360191345,1656752337.7566261,88444,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
260,257.9415588378906,560.4500122070312,454.16351318359375,649.67822265625,0.0,0.5378799438476562,1656752337.836626,88446,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
261,259.38031005859375,552.5396728515625,450.7747497558594,633.3890991210938,0.0,0.606212317943573,1656752337.876626,88447,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
262,259.4380798339844,548.5073852539062,457.6664123535156,642.8901977539062,0.0,0.6460835933685303,1656752337.916626,88448,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
263,261.04034423828125,544.24609375,457.5989990234375,629.9893188476562,0.0,0.725917637348175,1656752337.956626,88449,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
264,263.07904052734375,545.8204956054688,457.9737548828125,625.40185546875,0.0,0.591380774974823,1656752337.996626,88450,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
265,265.9945373535156,548.4420166015625,458.22064208984375,623.9705200195312,0.0,0.5840741395950317,1656752338.0366259,88451,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
266,270.9241027832031,571.7633056640625,434.6584777832031,639.1311645507812,0.0,0.3254914879798889,1656752338.1166258,88453,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
267,273.74969482421875,577.6677856445312,387.0221862792969,646.76953125,0.0,0.5108621716499329,1656752338.1566257,88454,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
268,281.6786193847656,576.4296875,382.4277038574219,647.1806030273438,0.0,0.2758992910385132,1656752338.1966257,88455,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
269,744.6224365234375,654.3809814453125,969.2457885742188,788.3676147460938,0.0,0.7288687825202942,1656752339.3966246,88485,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
270,767.4932250976562,655.2261352539062,999.1490478515625,803.6410522460938,0.0,0.43091657757759094,1656752339.4366245,88486,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
271,795.675048828125,662.1854858398438,1025.4190673828125,796.9378051757812,0.0,0.5713277459144592,1656752339.4766245,88487,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
272,823.4097290039062,671.263427734375,1040.2369384765625,786.3287353515625,0.0,0.6982853412628174,1656752339.5166245,88488,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
273,854.36328125,681.5216064453125,1087.9241943359375,796.362548828125,0.0,0.3846782445907593,1656752339.5566244,88489,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
274,920.0820922851562,686.4584350585938,1151.4754638671875,810.7015991210938,0.0,0.3239292502403259,1656752339.6366243,88491,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
275,1148.107421875,686.2684936523438,1386.5238037109375,802.4605102539062,0.0,0.2683030664920807,1656752339.916624,88498,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
276,1168.1402587890625,684.8104248046875,1415.9674072265625,796.9230346679688,0.0,0.4202478229999542,1656752339.956624,88499,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
277,1198.2823486328125,680.0791625976562,1429.5799560546875,796.0333251953125,0.0,0.6233770847320557,1656752339.996624,88500,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
278,1232.6185302734375,679.7586059570312,1459.5565185546875,790.1932983398438,0.0,0.6807956695556641,1656752340.036624,88501,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
279,1315.7220458984375,649.2964477539062,1495.6114501953125,728.99755859375,0.0,0.5154343843460083,1656752340.1966238,88505,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
280,1348.4364013671875,625.7645874023438,1519.1553955078125,701.0078125,0.0,0.2974221408367157,1656752340.3166237,88508,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
281,1362.14892578125,613.5795288085938,1542.0443115234375,692.2656860351562,0.0,0.3603620231151581,1656752340.3966236,88510,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
282,1362.8787841796875,500.5744323730469,1552.35498046875,602.4185791015625,0.0,0.5569183826446533,1656752340.7566233,88519,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
283,1388.7113037109375,494.18792724609375,1554.265625,593.1879272460938,0.0,0.4237828552722931,1656752340.8766232,88522,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
284,1390.4512939453125,487.11419677734375,1575.7506103515625,599.1124267578125,0.0,0.564254641532898,1656752340.916623,88523,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
285,1405.30615234375,494.71649169921875,1567.5389404296875,586.552734375,0.0,0.763725996017456,1656752341.036623,88526,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
286,1396.60595703125,487.3704528808594,1532.452392578125,579.6956176757812,0.0,0.5554993748664856,1656752341.156623,88529,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
287,1395.5792236328125,485.3170166015625,1536.44287109375,578.080810546875,0.0,0.6368212699890137,1656752341.1966228,88530,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
288,1351.8525390625,305.8616943359375,1444.4141845703125,477.002685546875,0.0,0.4162733852863312,1656752341.9566221,88549,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
289,1282.1365966796875,248.08639526367188,1388.2484130859375,399.2770080566406,0.0,0.3335149586200714,1656752342.3166218,88558,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
290,1279.6165771484375,244.53399658203125,1390.6099853515625,394.6668701171875,0.0,0.33067238330841064,1656752342.3566217,88559,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
291,1285.185791015625,240.30148315429688,1377.4542236328125,389.3760070800781,0.0,0.42476892471313477,1656752342.4366217,88561,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
292,1282.439697265625,244.14154052734375,1374.64013671875,392.8031311035156,0.0,0.2716563045978546,1656752342.4766216,88562,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
293,998.647216796875,786.15576171875,1202.608642578125,864.5725708007812,0.0,0.6941897869110107,1656752343.196621,88580,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
294,1042.5142822265625,891.1986083984375,1222.880859375,978.8019409179688,0.0,0.7342386841773987,1656752343.236621,88581,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
295,1023.0962524414062,883.100341796875,1210.8575439453125,956.9971923828125,0.0,0.36103346943855286,1656752343.2766209,88582,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
296,998.609130859375,867.6694946289062,1201.7109375,954.951171875,0.0,0.5555338859558105,1656752343.3166208,88583,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
297,1001.3748779296875,828.7774658203125,1171.8631591796875,913.7235107421875,0.0,0.7461792230606079,1656752343.3566208,88584,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
298,970.290283203125,751.8238525390625,1072.5040283203125,805.8612670898438,0.0,0.5126953721046448,1656752343.4366207,88586,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
299,807.2115478515625,722.7902221679688,939.0194702148438,804.1478271484375,0.0,0.7092034816741943,1656752343.5166206,88588,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
300,731.5662231445312,743.6820678710938,881.6607666015625,809.65478515625,0.0,0.7556976079940796,1656752343.5566206,88589,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
301,684.4817504882812,715.2661743164062,833.4682006835938,773.0136108398438,0.0,0.7976363897323608,1656752343.5966206,88590,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
302,700.4169921875,631.8739013671875,803.8452758789062,732.321044921875,0.0,0.757929265499115,1656752343.6366205,88591,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
303,662.1749267578125,604.2907104492188,794.9297485351562,699.162353515625,0.0,0.7622334957122803,1656752343.6766205,88592,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
304,642.6371459960938,604.194580078125,782.2891845703125,674.4554443359375,0.0,0.7568094730377197,1656752343.7166204,88593,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
305,653.7821655273438,590.7630004882812,751.377685546875,665.4276733398438,0.0,0.7581391334533691,1656752343.7566204,88594,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
