,x,y,w,h,class,conf,time,frame,ledge,filename
150,2058.91162109375,929.63671875,2176.84375,1151.59130859375,0.0,0.342523992061615,1656628471.2380247,51781,FAR1R,Auklab1_FAR1R_2022-06-30_22.00.00.mp4
151,2058.333740234375,927.681396484375,2176.20556640625,1152.606689453125,0.0,0.36374208331108093,1656628471.2780247,51782,FAR1R,Auklab1_FAR1R_2022-06-30_22.00.00.mp4
152,2058.73876953125,928.2509765625,2176.251953125,1152.5791015625,0.0,0.37911951541900635,1656628471.3180246,51783,FAR1R,Auklab1_FAR1R_2022-06-30_22.00.00.mp4
153,2056.526123046875,927.6953125,2175.844482421875,1154.1572265625,0.0,0.3954892158508301,1656628471.3580246,51784,FAR1R,Auklab1_FAR1R_2022-06-30_22.00.00.mp4
154,2056.75,928.3118896484375,2175.78515625,1155.08984375,0.0,0.48180586099624634,1656628471.3980246,51785,FAR1R,Auklab1_FAR1R_2022-06-30_22.00.00.mp4
155,2057.32373046875,928.0892333984375,2176.07861328125,1154.648193359375,0.0,0.5615179538726807,1656628471.4380245,51786,FAR1R,Auklab1_FAR1R_2022-06-30_22.00.00.mp4
156,2059.53564453125,929.2864990234375,2178.33642578125,1154.9241943359375,0.0,0.6649203896522522,1656628471.4780245,51787,FAR1R,Auklab1_FAR1R_2022-06-30_22.00.00.mp4
157,2059.9814453125,930.142578125,2178.69775390625,1151.23291015625,0.0,0.6695986390113831,1656628471.5180244,51788,FAR1R,Auklab1_FAR1R_2022-06-30_22.00.00.mp4
158,2061.660888671875,930.9594116210938,2181.772216796875,1154.380615234375,0.0,0.5132796168327332,1656628471.5580244,51789,FAR1R,Auklab1_FAR1R_2022-06-30_22.00.00.mp4
159,2062.85302734375,931.3670654296875,2184.56494140625,1149.247802734375,0.0,0.6316925287246704,1656628471.5980244,51790,FAR1R,Auklab1_FAR1R_2022-06-30_22.00.00.mp4
160,2063.8408203125,929.8221435546875,2187.369384765625,1146.71142578125,0.0,0.6141541600227356,1656628471.6380243,51791,FAR1R,Auklab1_FAR1R_2022-06-30_22.00.00.mp4
161,2063.90869140625,927.91162109375,2188.187255859375,1142.3031005859375,0.0,0.3434273302555084,1656628471.6780243,51792,FAR1R,Auklab1_FAR1R_2022-06-30_22.00.00.mp4
162,2067.291015625,927.0485229492188,2190.3095703125,1136.580810546875,0.0,0.3504875898361206,1656628471.7180243,51793,FAR1R,Auklab1_FAR1R_2022-06-30_22.00.00.mp4
163,2069.35302734375,926.6171875,2191.841796875,1135.367919921875,0.0,0.2683600187301636,1656628471.7580242,51794,FAR1R,Auklab1_FAR1R_2022-06-30_22.00.00.mp4
164,2071.92919921875,917.5516357421875,2193.3740234375,1133.078857421875,0.0,0.25341513752937317,1656628471.878024,51797,FAR1R,Auklab1_FAR1R_2022-06-30_22.00.00.mp4
165,2069.666259765625,915.3634643554688,2193.839111328125,1131.02490234375,0.0,0.2951536178588867,1656628471.918024,51798,FAR1R,Auklab1_FAR1R_2022-06-30_22.00.00.mp4
166,2070.748046875,916.1253662109375,2194.26171875,1131.0023193359375,0.0,0.26613518595695496,1656628471.958024,51799,FAR1R,Auklab1_FAR1R_2022-06-30_22.00.00.mp4
167,2080.45166015625,910.28515625,2227.12744140625,1107.4022216796875,0.0,0.3018535077571869,1656628474.3180218,51858,FAR1R,Auklab1_FAR1R_2022-06-30_22.00.00.mp4
168,2080.137451171875,909.6396484375,2228.824951171875,1108.7626953125,0.0,0.34099826216697693,1656628474.3580217,51859,FAR1R,Auklab1_FAR1R_2022-06-30_22.00.00.mp4
169,2045.5687255859375,936.31982421875,2160.70849609375,1168.44677734375,0.0,0.3199097514152527,1656628480.5180159,52013,FAR1R,Auklab1_FAR1R_2022-06-30_22.00.00.mp4
170,2048.2060546875,932.9769287109375,2162.101318359375,1171.0682373046875,0.0,0.38856711983680725,1656628480.5580158,52014,FAR1R,Auklab1_FAR1R_2022-06-30_22.00.00.mp4
171,2047.294189453125,932.468505859375,2162.7353515625,1170.1304931640625,0.0,0.43809187412261963,1656628480.5980158,52015,FAR1R,Auklab1_FAR1R_2022-06-30_22.00.00.mp4
172,2048.21630859375,930.6339721679688,2163.41943359375,1171.271728515625,0.0,0.4029390811920166,1656628480.6380157,52016,FAR1R,Auklab1_FAR1R_2022-06-30_22.00.00.mp4
173,2046.69140625,933.8865966796875,2164.721435546875,1171.56982421875,0.0,0.2885008752346039,1656628480.6780157,52017,FAR1R,Auklab1_FAR1R_2022-06-30_22.00.00.mp4
174,2047.0179443359375,933.8766479492188,2164.78955078125,1171.1048583984375,0.0,0.2501911520957947,1656628480.7180157,52018,FAR1R,Auklab1_FAR1R_2022-06-30_22.00.00.mp4
175,2046.137939453125,933.9935302734375,2164.819580078125,1171.7685546875,0.0,0.3263653516769409,1656628480.7580156,52019,FAR1R,Auklab1_FAR1R_2022-06-30_22.00.00.mp4
176,2046.6209716796875,934.5221557617188,2164.083251953125,1171.841796875,0.0,0.3044853210449219,1656628480.7980156,52020,FAR1R,Auklab1_FAR1R_2022-06-30_22.00.00.mp4
177,2049.7216796875,931.46337890625,2163.44189453125,1171.67529296875,0.0,0.3802746534347534,1656628480.8380156,52021,FAR1R,Auklab1_FAR1R_2022-06-30_22.00.00.mp4
178,2050.287841796875,932.6103515625,2163.289794921875,1172.4349365234375,0.0,0.43081220984458923,1656628480.8780155,52022,FAR1R,Auklab1_FAR1R_2022-06-30_22.00.00.mp4
179,2050.414306640625,931.7064208984375,2163.3740234375,1172.7109375,0.0,0.387553870677948,1656628480.9180155,52023,FAR1R,Auklab1_FAR1R_2022-06-30_22.00.00.mp4
180,2051.9462890625,932.069580078125,2164.341064453125,1173.0064697265625,0.0,0.3647496998310089,1656628480.9580154,52024,FAR1R,Auklab1_FAR1R_2022-06-30_22.00.00.mp4
181,2052.734375,932.3336791992188,2163.84130859375,1171.5062255859375,0.0,0.3525307774543762,1656628480.9980154,52025,FAR1R,Auklab1_FAR1R_2022-06-30_22.00.00.mp4
182,2042.3519287109375,932.1932373046875,2165.572021484375,1165.503173828125,0.0,0.3915732502937317,1656628481.2380152,52031,FAR1R,Auklab1_FAR1R_2022-06-30_22.00.00.mp4
183,2062.95166015625,955.1749267578125,2165.697265625,1187.6109619140625,0.0,0.3014705777168274,1656628484.678012,52117,FAR1R,Auklab1_FAR1R_2022-06-30_22.00.00.mp4
184,2064.517578125,958.1336669921875,2166.260498046875,1186.0799560546875,0.0,0.34935975074768066,1656628484.7180119,52118,FAR1R,Auklab1_FAR1R_2022-06-30_22.00.00.mp4
185,2065.405517578125,957.7994995117188,2168.062744140625,1184.21435546875,0.0,0.38787004351615906,1656628484.7580118,52119,FAR1R,Auklab1_FAR1R_2022-06-30_22.00.00.mp4
186,2068.27099609375,963.2080078125,2169.30419921875,1183.864013671875,0.0,0.3045750856399536,1656628484.7980118,52120,FAR1R,Auklab1_FAR1R_2022-06-30_22.00.00.mp4
187,2067.8935546875,961.0872802734375,2169.507568359375,1179.434326171875,0.0,0.4517403542995453,1656628484.8380117,52121,FAR1R,Auklab1_FAR1R_2022-06-30_22.00.00.mp4
188,2069.18701171875,960.5902099609375,2173.858154296875,1180.0355224609375,0.0,0.4581630527973175,1656628484.9180117,52123,FAR1R,Auklab1_FAR1R_2022-06-30_22.00.00.mp4
189,2069.330810546875,958.7160034179688,2173.45458984375,1180.31591796875,0.0,0.45612218976020813,1656628484.9580116,52124,FAR1R,Auklab1_FAR1R_2022-06-30_22.00.00.mp4
190,2069.238037109375,957.1728515625,2173.998046875,1179.502685546875,0.0,0.5435607433319092,1656628484.9980116,52125,FAR1R,Auklab1_FAR1R_2022-06-30_22.00.00.mp4
191,2070.630859375,955.7130126953125,2175.158935546875,1179.375244140625,0.0,0.5550103783607483,1656628485.0380116,52126,FAR1R,Auklab1_FAR1R_2022-06-30_22.00.00.mp4
192,2070.490966796875,956.1326904296875,2175.37109375,1177.5848388671875,0.0,0.5617121458053589,1656628485.0780115,52127,FAR1R,Auklab1_FAR1R_2022-06-30_22.00.00.mp4
193,2070.3583984375,953.869140625,2177.2021484375,1179.0443115234375,0.0,0.515835165977478,1656628485.1180115,52128,FAR1R,Auklab1_FAR1R_2022-06-30_22.00.00.mp4
194,2069.61181640625,951.8161010742188,2178.434326171875,1178.0247802734375,0.0,0.3451264202594757,1656628485.1580114,52129,FAR1R,Auklab1_FAR1R_2022-06-30_22.00.00.mp4
195,2068.98388671875,948.7283935546875,2179.162841796875,1176.7020263671875,0.0,0.5230567455291748,1656628485.1980114,52130,FAR1R,Auklab1_FAR1R_2022-06-30_22.00.00.mp4
196,2069.367919921875,947.7625732421875,2179.77099609375,1175.966064453125,0.0,0.40361934900283813,1656628485.2380114,52131,FAR1R,Auklab1_FAR1R_2022-06-30_22.00.00.mp4
197,2072.18701171875,946.923828125,2179.666015625,1175.9114990234375,0.0,0.3825078010559082,1656628485.2780113,52132,FAR1R,Auklab1_FAR1R_2022-06-30_22.00.00.mp4
198,2074.65576171875,946.4603881835938,2182.12841796875,1172.499755859375,0.0,0.45414334535598755,1656628485.3180113,52133,FAR1R,Auklab1_FAR1R_2022-06-30_22.00.00.mp4
199,2076.35595703125,943.84130859375,2182.448974609375,1171.0994873046875,0.0,0.29243379831314087,1656628485.3580112,52134,FAR1R,Auklab1_FAR1R_2022-06-30_22.00.00.mp4
200,2075.0849609375,941.33837890625,2183.6591796875,1169.5301513671875,0.0,0.4517349600791931,1656628485.3980112,52135,FAR1R,Auklab1_FAR1R_2022-06-30_22.00.00.mp4
201,2075.357421875,938.8916015625,2185.041748046875,1167.0780029296875,0.0,0.48892343044281006,1656628485.4380112,52136,FAR1R,Auklab1_FAR1R_2022-06-30_22.00.00.mp4
202,2071.97900390625,936.1647338867188,2184.567138671875,1162.626708984375,0.0,0.5759938955307007,1656628485.4780111,52137,FAR1R,Auklab1_FAR1R_2022-06-30_22.00.00.mp4
203,2070.6416015625,936.4407958984375,2184.410400390625,1158.404296875,0.0,0.6270821690559387,1656628485.518011,52138,FAR1R,Auklab1_FAR1R_2022-06-30_22.00.00.mp4
204,2066.1142578125,934.4443359375,2182.31201171875,1158.6357421875,0.0,0.35035887360572815,1656628485.558011,52139,FAR1R,Auklab1_FAR1R_2022-06-30_22.00.00.mp4
205,2150.330322265625,920.2091674804688,2303.802001953125,1111.0902099609375,0.0,0.3274463713169098,1656628508.3579893,52709,FAR1R,Auklab1_FAR1R_2022-06-30_22.00.00.mp4
206,2066.63623046875,967.1813354492188,2192.238525390625,1177.7041015625,0.0,0.26765239238739014,1656628513.5979843,52840,FAR1R,Auklab1_FAR1R_2022-06-30_22.00.00.mp4
207,2064.6201171875,973.8258666992188,2186.886962890625,1174.853759765625,0.0,0.41795268654823303,1656628513.7179842,52843,FAR1R,Auklab1_FAR1R_2022-06-30_22.00.00.mp4
208,2064.76171875,977.71728515625,2183.667236328125,1178.14404296875,0.0,0.38440072536468506,1656628513.7579842,52844,FAR1R,Auklab1_FAR1R_2022-06-30_22.00.00.mp4
209,2064.48193359375,978.75048828125,2182.485595703125,1175.60986328125,0.0,0.3339056670665741,1656628513.7979841,52845,FAR1R,Auklab1_FAR1R_2022-06-30_22.00.00.mp4
210,2059.821044921875,975.43359375,2179.90234375,1176.8994140625,0.0,0.2930451035499573,1656628513.877984,52847,FAR1R,Auklab1_FAR1R_2022-06-30_22.00.00.mp4
211,2058.934326171875,974.2586669921875,2178.57470703125,1173.8397216796875,0.0,0.3305683732032776,1656628513.917984,52848,FAR1R,Auklab1_FAR1R_2022-06-30_22.00.00.mp4
212,2056.994140625,973.051513671875,2177.643310546875,1174.3111572265625,0.0,0.33238694071769714,1656628513.957984,52849,FAR1R,Auklab1_FAR1R_2022-06-30_22.00.00.mp4
213,2050.8271484375,971.1078491210938,2175.60791015625,1171.37890625,0.0,0.5073204636573792,1656628513.997984,52850,FAR1R,Auklab1_FAR1R_2022-06-30_22.00.00.mp4
214,2041.794677734375,967.79931640625,2171.7314453125,1172.656982421875,0.0,0.383457213640213,1656628514.037984,52851,FAR1R,Auklab1_FAR1R_2022-06-30_22.00.00.mp4
215,2030.607177734375,965.07958984375,2168.59814453125,1165.541259765625,0.0,0.3394462466239929,1656628514.0779839,52852,FAR1R,Auklab1_FAR1R_2022-06-30_22.00.00.mp4
216,2056.888427734375,919.7472534179688,2170.43017578125,1155.30029296875,0.0,0.33525243401527405,1656628526.557972,53164,FAR1R,Auklab1_FAR1R_2022-06-30_22.00.00.mp4
217,2056.583740234375,923.26806640625,2169.044921875,1163.8114013671875,0.0,0.2560606002807617,1656628526.597972,53165,FAR1R,Auklab1_FAR1R_2022-06-30_22.00.00.mp4
218,2052.4775390625,918.04638671875,2170.69384765625,1160.395751953125,0.0,0.42436808347702026,1656628526.6379719,53166,FAR1R,Auklab1_FAR1R_2022-06-30_22.00.00.mp4
219,758.5679931640625,1122.222900390625,933.343994140625,1281.781982421875,0.0,0.3861396908760071,1656628784.7177258,59618,FAR1R,Auklab1_FAR1R_2022-06-30_22.00.00.mp4
220,1062.8408203125,0.0,1218.856201171875,107.64218139648438,0.0,0.2595020532608032,1656629005.677515,65142,FAR1R,Auklab1_FAR1R_2022-06-30_22.00.00.mp4
221,902.1590576171875,0.0,1087.1064453125,81.0029296875,0.0,0.46698492765426636,1656629005.717515,65143,FAR1R,Auklab1_FAR1R_2022-06-30_22.00.00.mp4
222,1265.4451904296875,21.601909637451172,1386.2117919921875,165.22166442871094,0.0,0.6683220267295837,1656629274.6772585,71867,FAR1R,Auklab1_FAR1R_2022-06-30_22.00.00.mp4
