,x,y,w,h,class,conf,time,frame,ledge,filename
149,632.3981323242188,1122.592529296875,784.49658203125,1312.7835693359375,0.0,0.340352863073349,1656607000.997901,55025,FAR1R,Auklab1_FAR1R_2022-06-30_16.00.00.mp4
150,2127.7646484375,1027.7828369140625,2275.87109375,1158.8330078125,0.0,0.7024961709976196,1656607117.7577896,57944,FAR1R,Auklab1_FAR1R_2022-06-30_16.00.00.mp4
151,2133.7138671875,1014.8981323242188,2283.364990234375,1149.65380859375,0.0,0.5785572528839111,1656607117.7977896,57945,FAR1R,Auklab1_FAR1R_2022-06-30_16.00.00.mp4
152,2136.851318359375,1006.8903198242188,2289.960693359375,1138.9906005859375,0.0,0.5537891983985901,1656607117.8377895,57946,FAR1R,Auklab1_FAR1R_2022-06-30_16.00.00.mp4
153,2138.329833984375,1005.9415893554688,2292.478515625,1136.779541015625,0.0,0.259578675031662,1656607118.397789,57960,FAR1R,Auklab1_FAR1R_2022-06-30_16.00.00.mp4
154,2179.491455078125,1054.5848388671875,2285.709228515625,1173.9354248046875,0.0,0.3064826428890228,1656607123.1977844,58080,FAR1R,Auklab1_FAR1R_2022-06-30_16.00.00.mp4
155,1243.51953125,634.3763427734375,1460.304443359375,1239.5677490234375,0.0,0.5210859775543213,1656607181.7577286,59544,FAR1R,Auklab1_FAR1R_2022-06-30_16.00.00.mp4
156,455.9646911621094,1282.8974609375,569.9440307617188,1436.647216796875,0.0,0.3600424826145172,1656607339.677578,63492,FAR1R,Auklab1_FAR1R_2022-06-30_16.00.00.mp4
157,438.82080078125,1281.92529296875,555.01318359375,1439.09912109375,0.0,0.3415283262729645,1656607339.717578,63493,FAR1R,Auklab1_FAR1R_2022-06-30_16.00.00.mp4
158,418.06207275390625,1247.034423828125,528.2217407226562,1438.6658935546875,0.0,0.29261139035224915,1656607368.3575506,64209,FAR1R,Auklab1_FAR1R_2022-06-30_16.00.00.mp4
159,418.3853759765625,1286.43212890625,526.3015747070312,1440.0,0.0,0.2610293924808502,1656607368.4375505,64211,FAR1R,Auklab1_FAR1R_2022-06-30_16.00.00.mp4
160,2189.609375,905.0120849609375,2393.156982421875,1055.8978271484375,0.0,0.2871762216091156,1656607377.1975422,64430,FAR1R,Auklab1_FAR1R_2022-06-30_16.00.00.mp4
161,2205.274169921875,917.0880737304688,2402.02099609375,1064.3231201171875,0.0,0.35919448733329773,1656607384.2375355,64606,FAR1R,Auklab1_FAR1R_2022-06-30_16.00.00.mp4
162,2206.91943359375,916.1619873046875,2403.30322265625,1065.549072265625,0.0,0.27280759811401367,1656607384.3175354,64608,FAR1R,Auklab1_FAR1R_2022-06-30_16.00.00.mp4
163,510.4111328125,1303.7529296875,591.8888549804688,1367.411376953125,0.0,0.3712220788002014,1656607437.3974848,65935,FAR1R,Auklab1_FAR1R_2022-06-30_16.00.00.mp4
164,511.3815612792969,1304.14306640625,592.4364013671875,1367.891845703125,0.0,0.3615961968898773,1656607437.4374847,65936,FAR1R,Auklab1_FAR1R_2022-06-30_16.00.00.mp4
165,522.4322509765625,1309.3270263671875,591.285400390625,1369.689453125,0.0,0.271637886762619,1656607437.4774847,65937,FAR1R,Auklab1_FAR1R_2022-06-30_16.00.00.mp4
166,509.95501708984375,865.0260009765625,817.2194213867188,1004.2567749023438,0.0,0.3584152162075043,1656607616.1173143,70403,FAR1R,Auklab1_FAR1R_2022-06-30_16.00.00.mp4
167,289.3258056640625,584.9984741210938,370.0474548339844,888.6715087890625,0.0,0.46473824977874756,1656607710.917224,72773,FAR1R,Auklab1_FAR1R_2022-06-30_16.00.00.mp4
168,706.37255859375,1242.7548828125,792.0223388671875,1366.0126953125,0.0,0.32055386900901794,1656608292.2366695,87306,FAR1R,Auklab1_FAR1R_2022-06-30_16.00.00.mp4
169,705.4287109375,1242.8671875,792.8206787109375,1366.094970703125,0.0,0.44172412157058716,1656608292.2766695,87307,FAR1R,Auklab1_FAR1R_2022-06-30_16.00.00.mp4
170,2189.832763671875,915.9396362304688,2356.72412109375,1073.96044921875,0.0,0.46399107575416565,1656608298.076664,87452,FAR1R,Auklab1_FAR1R_2022-06-30_16.00.00.mp4
171,2182.142578125,901.1715698242188,2365.97607421875,1073.371826171875,0.0,0.33324041962623596,1656608298.116664,87453,FAR1R,Auklab1_FAR1R_2022-06-30_16.00.00.mp4
172,2189.980224609375,918.61328125,2374.0556640625,1072.623779296875,0.0,0.3684336543083191,1656608317.3966455,87935,FAR1R,Auklab1_FAR1R_2022-06-30_16.00.00.mp4
173,2186.262451171875,902.2626342773438,2382.796875,1068.123291015625,0.0,0.28719571232795715,1656608317.4366455,87936,FAR1R,Auklab1_FAR1R_2022-06-30_16.00.00.mp4
174,213.5992431640625,148.1974334716797,280.47198486328125,296.34088134765625,0.0,0.6183128356933594,1656608340.4366236,88511,FAR1R,Auklab1_FAR1R_2022-06-30_16.00.00.mp4
175,187.55331420898438,182.8771209716797,254.58309936523438,321.96240234375,0.0,0.37145116925239563,1656608340.4766235,88512,FAR1R,Auklab1_FAR1R_2022-06-30_16.00.00.mp4
