,x,y,w,h,class,conf,time,frame,ledge,filename
150,662.754638671875,172.14419555664062,751.1913452148438,503.64990234375,0.0,0.43486180901527405,1656595033.7590141,25844,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
151,574.924072265625,158.7053680419922,688.6610717773438,504.63018798828125,0.0,0.6094787120819092,1656595033.799014,25845,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
152,556.5677490234375,193.6970672607422,670.3470458984375,476.6966247558594,0.0,0.5738005638122559,1656595033.839014,25846,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
153,542.0328369140625,214.41575622558594,662.6531372070312,477.916748046875,0.0,0.27768728137016296,1656595033.879014,25847,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
154,535.0570068359375,204.57015991210938,657.5697021484375,475.0674743652344,0.0,0.3230786919593811,1656595033.959014,25849,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
155,535.60009765625,198.79367065429688,658.9205932617188,461.30413818359375,0.0,0.30644553899765015,1656595034.0390139,25851,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
156,565.615478515625,157.3619842529297,679.18603515625,463.90380859375,0.0,0.5791586637496948,1656595034.0790138,25852,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
157,573.0172729492188,160.2647705078125,684.9305419921875,455.39691162109375,0.0,0.4911535680294037,1656595034.1190138,25853,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
158,590.98291015625,165.6744842529297,685.703125,411.69134521484375,0.0,0.34673193097114563,1656595034.1590137,25854,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
159,686.8224487304688,196.1680145263672,789.0404052734375,577.7432861328125,0.0,0.48132702708244324,1656595038.8790092,25972,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
160,609.3240966796875,236.5712127685547,722.278076171875,596.431640625,0.0,0.4716487526893616,1656595038.9190092,25973,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
161,587.3343505859375,227.87786865234375,710.5787963867188,582.7393798828125,0.0,0.3958307206630707,1656595038.9590092,25974,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
162,601.160400390625,180.4592742919922,712.9833374023438,558.4066162109375,0.0,0.5409795045852661,1656595038.9990091,25975,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
163,606.484619140625,169.46420288085938,725.4791870117188,544.7366943359375,0.0,0.612820565700531,1656595039.039009,25976,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
164,594.0142822265625,165.05856323242188,723.6365966796875,543.7479248046875,0.0,0.5994287133216858,1656595039.079009,25977,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
165,574.3470458984375,174.88232421875,716.7672729492188,550.079345703125,0.0,0.5055668354034424,1656595039.119009,25978,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
166,584.6881713867188,176.34857177734375,719.0303955078125,539.3261108398438,0.0,0.5649356245994568,1656595039.159009,25979,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
167,596.8898315429688,169.5144500732422,725.0551147460938,525.9744873046875,0.0,0.6308875679969788,1656595039.199009,25980,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
168,574.7449951171875,166.1226043701172,715.3931884765625,534.5247192382812,0.0,0.6604609489440918,1656595039.239009,25981,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
169,559.9921264648438,158.9086151123047,711.1435546875,535.1754760742188,0.0,0.638260006904602,1656595039.2790089,25982,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
170,721.94873046875,150.693359375,801.80615234375,568.4437866210938,0.0,0.2776019275188446,1656595043.5990047,26090,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
171,732.8419799804688,190.63116455078125,809.87451171875,499.61572265625,0.0,0.36889412999153137,1656595043.7190046,26093,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
172,715.5615234375,293.540771484375,783.1507568359375,489.45745849609375,0.0,0.40909355878829956,1656595043.7990046,26095,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
173,715.38037109375,216.86770629882812,785.4569091796875,494.64892578125,0.0,0.3162379562854767,1656595043.7990046,26095,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
174,714.8668823242188,289.8746032714844,781.84375,493.50048828125,0.0,0.37119534611701965,1656595043.8390045,26096,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
175,714.4306640625,200.4369354248047,785.17333984375,501.064208984375,0.0,0.25320661067962646,1656595043.8390045,26096,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
176,713.9132690429688,292.9845886230469,780.13916015625,497.88018798828125,0.0,0.32412320375442505,1656595043.8790045,26097,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
177,671.4981689453125,196.74655151367188,775.8746337890625,445.84844970703125,0.0,0.41255342960357666,1656595044.1190042,26103,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
178,675.7172241210938,197.75387573242188,774.358154296875,431.8310241699219,0.0,0.5047686100006104,1656595044.1590042,26104,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
179,692.751953125,196.5999755859375,774.08154296875,408.167724609375,0.0,0.5767164826393127,1656595044.1990042,26105,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
180,810.9495849609375,45.19316864013672,894.3177490234375,349.32672119140625,0.0,0.4820988178253174,1656595063.6789856,26592,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
181,576.2101440429688,163.7689666748047,702.24609375,404.98822021484375,0.0,0.6327547430992126,1656595069.8789797,26747,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
182,564.8665771484375,159.5305633544922,686.2264404296875,402.993408203125,0.0,0.6547486782073975,1656595069.9189796,26748,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
183,2069.884765625,971.9596557617188,2180.414306640625,1200.7548828125,0.0,0.3086221218109131,1656595071.518978,26788,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
184,392.9664001464844,111.82164764404297,515.3416748046875,253.58175659179688,0.0,0.4433908760547638,1656595206.6788492,30167,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
185,644.5346069335938,273.04217529296875,710.8212280273438,513.3516845703125,0.0,0.2523065209388733,1656595257.3988008,31435,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
186,635.840576171875,266.65753173828125,702.968505859375,503.32989501953125,0.0,0.40054625272750854,1656595257.4388008,31436,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
187,537.6652221679688,99.05733489990234,612.50830078125,408.32440185546875,0.0,0.4529436528682709,1656595260.6787977,31517,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
188,526.2306518554688,68.2735595703125,620.13818359375,409.7838134765625,0.0,0.5771141648292542,1656595260.7187977,31518,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
189,523.8975830078125,66.4915771484375,609.153076171875,409.57354736328125,0.0,0.4086243212223053,1656595260.7587976,31519,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
190,508.5126953125,63.05900192260742,590.5496826171875,415.7901306152344,0.0,0.3778800964355469,1656595260.9987974,31525,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
191,506.98675537109375,64.49809265136719,593.390869140625,415.7746276855469,0.0,0.4834577441215515,1656595261.0387974,31526,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
192,509.76129150390625,60.79764938354492,593.5167236328125,416.53204345703125,0.0,0.490817666053772,1656595261.0787973,31527,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
193,504.67352294921875,63.0081787109375,592.7611083984375,419.8963623046875,0.0,0.479885071516037,1656595261.1187973,31528,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
194,503.90380859375,63.845787048339844,592.5738525390625,419.0862731933594,0.0,0.459319531917572,1656595261.1587973,31529,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
195,504.7786865234375,64.71240234375,591.6337890625,422.6475524902344,0.0,0.4450072944164276,1656595261.1987972,31530,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
196,504.953369140625,65.93148040771484,591.4564819335938,427.194580078125,0.0,0.4729676842689514,1656595261.2387972,31531,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
197,501.80023193359375,66.37939453125,591.373779296875,426.63250732421875,0.0,0.518404483795166,1656595261.2787971,31532,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
198,506.4638366699219,60.127037048339844,589.8093872070312,427.91522216796875,0.0,0.51372891664505,1656595261.318797,31533,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
199,506.93603515625,60.962974548339844,590.0096435546875,428.7099609375,0.0,0.5367833971977234,1656595261.358797,31534,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
200,509.24407958984375,61.6070556640625,589.7013549804688,428.7188720703125,0.0,0.5359625816345215,1656595261.398797,31535,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
201,508.44305419921875,64.168701171875,589.519775390625,429.17376708984375,0.0,0.547500729560852,1656595261.438797,31536,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
202,505.1792907714844,67.94828796386719,587.2975463867188,429.48040771484375,0.0,0.5632984042167664,1656595261.478797,31537,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
203,501.0438232421875,77.24739837646484,586.21142578125,431.38232421875,0.0,0.5970747470855713,1656595261.518797,31538,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
204,498.6885681152344,76.79545593261719,587.532958984375,432.5610046386719,0.0,0.5807572603225708,1656595261.558797,31539,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
205,498.299560546875,76.708740234375,584.2379150390625,434.3648376464844,0.0,0.525416374206543,1656595261.5987968,31540,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
206,497.8050231933594,78.88497161865234,584.6846923828125,435.3746032714844,0.0,0.5531748533248901,1656595261.6387968,31541,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
207,499.5691833496094,77.641845703125,584.2611083984375,435.20550537109375,0.0,0.5406151413917542,1656595261.6787968,31542,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
208,501.72772216796875,71.58154296875,583.4308471679688,434.99462890625,0.0,0.48627638816833496,1656595261.7187967,31543,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
209,496.3504638671875,71.20361328125,581.336181640625,437.7732849121094,0.0,0.3786070942878723,1656595261.7587967,31544,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
210,442.6407165527344,146.4212188720703,518.09716796875,470.2539978027344,0.0,0.2976900041103363,1656595262.2387962,31556,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
211,445.66741943359375,218.63510131835938,519.6514892578125,465.2659606933594,0.0,0.4816075265407562,1656595262.2787962,31557,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
212,445.3467712402344,157.30462646484375,522.3837280273438,466.960693359375,0.0,0.37311938405036926,1656595262.3187962,31558,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
213,448.88616943359375,191.9100799560547,524.371337890625,464.6683044433594,0.0,0.3087763488292694,1656595262.3587961,31559,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
214,451.341552734375,250.63572692871094,526.1597900390625,456.2635192871094,0.0,0.36432570219039917,1656595262.398796,31560,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
215,449.5909118652344,178.1573944091797,526.6043701171875,465.3655700683594,0.0,0.2941615879535675,1656595262.398796,31560,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
216,451.53594970703125,246.01608276367188,526.5950927734375,457.1436767578125,0.0,0.35954660177230835,1656595262.438796,31561,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
217,449.458251953125,158.55282592773438,527.1654663085938,465.8603515625,0.0,0.2869286835193634,1656595262.438796,31561,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
218,452.36785888671875,245.90463256835938,526.6170654296875,458.16619873046875,0.0,0.31950312852859497,1656595262.478796,31562,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
219,450.8683776855469,170.12557983398438,525.714599609375,466.101318359375,0.0,0.28519168496131897,1656595262.478796,31562,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
220,453.7034912109375,246.9521484375,528.18017578125,462.589599609375,0.0,0.3309796154499054,1656595262.518796,31563,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
221,451.80615234375,168.3822021484375,527.05810546875,470.47833251953125,0.0,0.31536242365837097,1656595262.518796,31563,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
222,453.2041015625,246.06698608398438,527.9827880859375,462.63812255859375,0.0,0.3962927758693695,1656595262.558796,31564,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
223,451.4065856933594,164.25827026367188,526.96728515625,470.07672119140625,0.0,0.36174923181533813,1656595262.558796,31564,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
224,453.261474609375,248.38011169433594,529.2006225585938,461.1602478027344,0.0,0.38384324312210083,1656595262.598796,31565,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
225,450.8722839355469,163.6959991455078,529.446533203125,469.16583251953125,0.0,0.3069491684436798,1656595262.598796,31565,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
226,455.4778747558594,254.7437744140625,529.4891357421875,461.44439697265625,0.0,0.37163278460502625,1656595262.6387959,31566,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
227,452.2334899902344,165.5458221435547,530.99658203125,470.681396484375,0.0,0.3183845579624176,1656595262.6387959,31566,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
228,454.8047790527344,251.21067810058594,530.271240234375,461.85052490234375,0.0,0.3445456027984619,1656595262.6787958,31567,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
229,452.596435546875,178.03076171875,530.7603759765625,470.1508483886719,0.0,0.30254408717155457,1656595262.6787958,31567,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
230,456.5540466308594,256.41552734375,530.08984375,461.04925537109375,0.0,0.4320882558822632,1656595262.7187958,31568,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
231,450.76806640625,130.4366912841797,530.7941284179688,472.20867919921875,0.0,0.294424444437027,1656595262.7587957,31569,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
232,453.661376953125,242.6005096435547,530.0904541015625,462.972900390625,0.0,0.29060763120651245,1656595262.7587957,31569,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
233,1819.157958984375,0.0,1870.775390625,89.53269958496094,0.0,0.558039128780365,1656595284.7587748,32119,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
234,381.7022399902344,1272.0224609375,493.224609375,1440.0,0.0,0.37886446714401245,1656595701.1183777,42528,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
235,360.6797790527344,1271.23876953125,483.760009765625,1440.0,0.0,0.3513370454311371,1656595701.1583776,42529,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
236,361.37799072265625,1263.5531005859375,480.04180908203125,1440.0,0.0,0.42637091875076294,1656595701.798377,42545,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
237,364.1973571777344,1267.605712890625,482.2158203125,1440.0,0.0,0.5710358023643494,1656595701.838377,42546,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
238,374.72967529296875,1268.86328125,484.520263671875,1440.0,0.0,0.6799402236938477,1656595701.878377,42547,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
239,383.8748474121094,1272.146484375,486.59423828125,1440.0,0.0,0.5895007252693176,1656595701.918377,42548,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
240,386.9576110839844,1271.789306640625,486.5186462402344,1440.0,0.0,0.5420171618461609,1656595701.958377,42549,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
241,388.3070983886719,1272.08935546875,494.7724304199219,1440.0,0.0,0.4196723401546478,1656595701.9983768,42550,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
242,391.0296325683594,1272.5399169921875,498.7190856933594,1440.0,0.0,0.45499080419540405,1656595702.0383768,42551,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
243,393.17791748046875,1272.83154296875,504.2051696777344,1440.0,0.0,0.36731237173080444,1656595702.0783768,42552,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
244,395.8497009277344,1270.97412109375,504.33270263671875,1440.0,0.0,0.41468605399131775,1656595702.1183767,42553,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
245,395.738525390625,1270.58349609375,504.1609802246094,1440.0,0.0,0.4550715982913971,1656595702.1583767,42554,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
246,395.7476501464844,1269.7005615234375,506.80950927734375,1440.0,0.0,0.4329496920108795,1656595702.1983767,42555,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
247,398.2197265625,1268.5404052734375,499.1390075683594,1440.0,0.0,0.5485619306564331,1656595702.2383766,42556,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
248,398.16131591796875,1267.9974365234375,499.52001953125,1440.0,0.0,0.5631001591682434,1656595702.2783766,42557,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
249,397.72406005859375,1267.096923828125,500.1055603027344,1440.0,0.0,0.5703240633010864,1656595702.3183765,42558,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
250,396.71209716796875,1265.1317138671875,499.49676513671875,1440.0,0.0,0.5829759836196899,1656595702.3583765,42559,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
251,391.95263671875,1264.70703125,503.1282653808594,1440.0,0.0,0.5538809299468994,1656595702.3983765,42560,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
252,388.2056579589844,1264.641357421875,490.95550537109375,1440.0,0.0,0.525245189666748,1656595702.4383764,42561,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
253,383.495849609375,1261.2259521484375,488.7925720214844,1440.0,0.0,0.5934517979621887,1656595702.4783764,42562,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
254,381.6687927246094,1259.067138671875,486.2156677246094,1440.0,0.0,0.6647958159446716,1656595702.5183764,42563,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
255,381.02264404296875,1259.1024169921875,485.87078857421875,1440.0,0.0,0.6690650582313538,1656595702.5583763,42564,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
256,380.76434326171875,1257.411376953125,485.93817138671875,1440.0,0.0,0.6563048958778381,1656595702.5983763,42565,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
257,379.4903259277344,1256.2913818359375,486.330322265625,1440.0,0.0,0.6550338864326477,1656595702.6383762,42566,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
258,377.38201904296875,1253.796875,486.93670654296875,1440.0,0.0,0.6430093050003052,1656595702.6783762,42567,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
259,371.96923828125,1250.7874755859375,485.8388671875,1440.0,0.0,0.620901882648468,1656595702.7183762,42568,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
260,367.57861328125,1252.8564453125,486.87841796875,1439.778076171875,0.0,0.6239467859268188,1656595702.7583761,42569,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
261,366.9562683105469,1252.7919921875,485.6229248046875,1439.71044921875,0.0,0.6000055074691772,1656595702.798376,42570,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
262,363.2862243652344,1253.848876953125,484.29486083984375,1439.5496826171875,0.0,0.555271327495575,1656595702.838376,42571,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
263,363.1132507324219,1254.8953857421875,483.0714111328125,1439.3992919921875,0.0,0.5500103831291199,1656595702.878376,42572,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
264,359.1722106933594,1250.6180419921875,481.5452575683594,1440.0,0.0,0.5394574999809265,1656595702.918376,42573,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
265,357.63604736328125,1252.0013427734375,479.9359130859375,1440.0,0.0,0.5216630101203918,1656595702.958376,42574,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
266,354.04193115234375,1248.4404296875,477.9263610839844,1440.0,0.0,0.4617432653903961,1656595702.998376,42575,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
267,352.624267578125,1245.697021484375,478.53216552734375,1440.0,0.0,0.4263518750667572,1656595703.0383759,42576,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
268,350.4974365234375,1246.7010498046875,477.5549011230469,1440.0,0.0,0.3964230418205261,1656595703.0783758,42577,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
269,348.2834167480469,1249.121826171875,475.06646728515625,1440.0,0.0,0.3936404287815094,1656595703.1183758,42578,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
270,347.6050720214844,1247.49072265625,474.0889587402344,1440.0,0.0,0.3297520577907562,1656595703.1583757,42579,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
271,400.4619140625,1286.1468505859375,507.9554138183594,1440.0,0.0,0.2608952522277832,1656595742.8783379,43572,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
272,421.7718200683594,1286.2137451171875,521.171875,1440.0,0.0,0.5232222080230713,1656595742.9583378,43574,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
273,471.36151123046875,1296.024658203125,568.7318115234375,1440.0,0.0,0.3028387725353241,1656595743.2783375,43582,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
274,473.565673828125,1297.711669921875,570.4257202148438,1440.0,0.0,0.29594793915748596,1656595743.3183374,43583,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
275,496.26629638671875,1310.1453857421875,583.5993041992188,1440.0,0.0,0.4829351007938385,1656595743.4383373,43586,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
276,358.2666931152344,1297.92724609375,623.230224609375,1440.0,0.0,0.27378055453300476,1656595747.1983337,43680,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
277,545.4994506835938,1312.118408203125,606.998291015625,1386.2947998046875,0.0,0.45000022649765015,1656595921.078168,48027,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
278,541.80322265625,1310.928955078125,605.7616577148438,1379.2685546875,0.0,0.2929960787296295,1656595924.038165,48101,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
279,81.02577209472656,103.54112243652344,243.91751098632812,227.22293090820312,0.0,0.28414952754974365,1656595989.078103,49727,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
280,87.244140625,105.07164764404297,240.43099975585938,234.4949951171875,0.0,0.38608068227767944,1656595989.4381027,49736,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
281,85.97618103027344,107.06787109375,246.02359008789062,221.71702575683594,0.0,0.47951528429985046,1656595990.158102,49754,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
282,53.84400177001953,108.89398193359375,211.3560791015625,204.4548797607422,0.0,0.2903156578540802,1656595993.6780987,49842,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
283,795.3512573242188,1255.478271484375,896.1945190429688,1440.0,0.0,0.2536100447177887,1656596145.8779535,53647,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
284,1062.616943359375,1130.5189208984375,1318.794677734375,1281.4931640625,0.0,0.3580806851387024,1656596342.3577662,58559,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
285,1056.665283203125,1143.4912109375,1253.5584716796875,1306.99072265625,0.0,0.678632378578186,1656596342.397766,58560,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
286,36.45062255859375,205.8153076171875,102.24765014648438,284.6988220214844,0.0,0.26082396507263184,1656596643.1974792,66080,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
287,37.89937210083008,207.13693237304688,101.04891204833984,284.59295654296875,0.0,0.2522968053817749,1656596643.2374792,66081,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
288,0.0,463.40960693359375,107.00334930419922,755.9057006835938,0.0,0.44289442896842957,1656596655.8774672,66397,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
289,97.7861328125,533.1832275390625,179.05918884277344,719.918701171875,0.0,0.5220239758491516,1656596907.3172274,72683,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
290,1916.099609375,1372.9803466796875,2150.29052734375,1440.0,0.0,0.27812275290489197,1656596982.9171553,74573,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
291,1917.342529296875,1371.42578125,2152.592529296875,1440.0,0.0,0.32202035188674927,1656596982.9571552,74574,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
292,398.05450439453125,495.395263671875,514.2220458984375,605.504150390625,0.0,0.43125489354133606,1656597062.0370798,76551,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
293,45.88895797729492,406.86859130859375,269.236083984375,493.6416931152344,0.0,0.6969180107116699,1656597307.5568457,82689,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
294,57.14005661010742,410.17889404296875,281.58258056640625,500.53192138671875,0.0,0.6220144033432007,1656597307.5968456,82690,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
295,690.61865234375,108.86678314208984,778.02001953125,191.7372283935547,0.0,0.25740861892700195,1656597346.1568089,83654,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
296,0.0843861922621727,170.6545867919922,47.52647018432617,356.52386474609375,0.0,0.39285266399383545,1656597390.5967665,84765,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
297,1246.90869140625,882.799560546875,1390.8651123046875,1157.42919921875,0.0,0.3302570581436157,1656597430.3567286,85759,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
298,0.0,627.6576538085938,601.1390380859375,1065.7515869140625,0.0,0.4506760835647583,1656597535.3166285,88383,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
299,0.0,635.179443359375,546.7982788085938,987.9970092773438,0.0,0.47910165786743164,1656597535.3566284,88384,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
300,391.10589599609375,1062.2474365234375,520.2906494140625,1432.6146240234375,0.0,0.47391435503959656,1656597586.03658,89651,FAR1R,Auklab1_FAR1R_2022-06-30_13.00.00.mp4
