,x,y,w,h,class,conf,time,frame,ledge,filename
152,953.5601196289062,217.2154541015625,1010.8319702148438,294.3056640625,0.0,0.5470015406608582,1656789221.4392166,20536,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
153,955.2135009765625,195.33509826660156,1018.6138916015625,281.9916076660156,0.0,0.29844197630882263,1656789222.7592154,20569,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
154,953.8892211914062,193.6509246826172,1018.8212280273438,280.74273681640625,0.0,0.5604498982429504,1656789222.7992153,20570,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
155,952.2310791015625,192.1175079345703,1021.5191040039062,278.5810546875,0.0,0.37294459342956543,1656789222.8392153,20571,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
156,951.63818359375,192.4761505126953,1020.7108154296875,278.6246337890625,0.0,0.32052716612815857,1656789222.8792152,20572,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
157,951.7431030273438,195.06356811523438,1017.8665771484375,279.04754638671875,0.0,0.27512505650520325,1656789222.9192152,20573,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
158,952.0149536132812,194.2592010498047,1018.779296875,284.4112548828125,0.0,0.575875997543335,1656789222.9592152,20574,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
159,952.1261596679688,194.0937042236328,1017.82958984375,284.0849304199219,0.0,0.6607493758201599,1656789222.9992151,20575,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
160,951.2454223632812,195.5654754638672,1019.9315795898438,283.95513916015625,0.0,0.618701159954071,1656789223.039215,20576,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
161,950.5540161132812,197.21755981445312,1018.0274658203125,283.734619140625,0.0,0.6301724314689636,1656789223.079215,20577,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
162,951.2786254882812,197.80091857910156,1016.438720703125,282.5086669921875,0.0,0.6893439888954163,1656789223.119215,20578,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
163,951.449951171875,200.2692108154297,1015.4058227539062,280.66961669921875,0.0,0.6501131653785706,1656789223.159215,20579,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
164,950.6441650390625,201.52188110351562,1013.6624145507812,281.93829345703125,0.0,0.6662709712982178,1656789223.199215,20580,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
165,946.06591796875,200.30914306640625,1009.0846557617188,280.1955261230469,0.0,0.713783323764801,1656789223.239215,20581,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
166,942.6718139648438,202.0150909423828,994.45166015625,279.0946960449219,0.0,0.6581352353096008,1656789223.2792149,20582,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
167,942.3914794921875,201.27903747558594,994.62353515625,279.5367736816406,0.0,0.7103161811828613,1656789223.3192148,20583,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
168,942.4247436523438,201.22679138183594,994.8783569335938,279.4670715332031,0.0,0.7237939834594727,1656789223.3592148,20584,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
169,941.2343139648438,201.5613250732422,994.3974609375,279.06561279296875,0.0,0.7083428502082825,1656789223.3992147,20585,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
170,938.6969604492188,201.4415283203125,994.1669311523438,279.0919189453125,0.0,0.582197368144989,1656789223.4392147,20586,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
171,936.817626953125,201.84188842773438,993.0914306640625,282.3289794921875,0.0,0.7188900709152222,1656789223.4792147,20587,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
172,936.30859375,202.793212890625,992.6984252929688,282.9405822753906,0.0,0.7079589366912842,1656789223.5192146,20588,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
173,936.242919921875,203.09738159179688,992.4813232421875,281.212646484375,0.0,0.7094637155532837,1656789223.5592146,20589,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
174,936.7655639648438,201.33688354492188,993.3468627929688,277.7406005859375,0.0,0.6881018877029419,1656789223.5992146,20590,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
175,938.1272583007812,200.38754272460938,993.86962890625,275.55029296875,0.0,0.7285442352294922,1656789223.6392145,20591,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
176,938.863525390625,198.3067626953125,997.23291015625,273.2492370605469,0.0,0.7292018532752991,1656789223.6792145,20592,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
177,938.4821166992188,198.2178497314453,998.7871704101562,274.283203125,0.0,0.7902241349220276,1656789223.7192144,20593,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
178,939.780029296875,196.64901733398438,1003.48583984375,274.1726379394531,0.0,0.8064230680465698,1656789223.7592144,20594,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
179,941.129150390625,196.78326416015625,1005.61865234375,275.38427734375,0.0,0.7932150959968567,1656789223.7992144,20595,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
180,943.7305297851562,197.45750427246094,1009.3701782226562,276.9937438964844,0.0,0.7861860990524292,1656789223.8392143,20596,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
181,957.0054931640625,201.6112823486328,1029.6033935546875,281.1037292480469,0.0,0.7847251296043396,1656789223.8792143,20597,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
182,972.27734375,214.7318878173828,1045.4503173828125,284.37860107421875,0.0,0.28953906893730164,1656789223.9192142,20598,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
183,948.19580078125,177.59310913085938,1033.380615234375,276.3370666503906,0.0,0.4357084631919861,1656789225.159213,20629,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
184,949.3272705078125,177.935302734375,1033.4451904296875,276.654541015625,0.0,0.5830425024032593,1656789225.199213,20630,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
185,950.471923828125,179.30149841308594,1033.640380859375,274.7351379394531,0.0,0.6787781715393066,1656789225.239213,20631,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
186,948.9750366210938,179.94732666015625,1033.6307373046875,275.5280456542969,0.0,0.6486799120903015,1656789225.279213,20632,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
187,946.800537109375,181.5286102294922,1031.2017822265625,275.445068359375,0.0,0.7486251592636108,1656789225.319213,20633,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
188,943.9158325195312,181.1465301513672,1027.5443115234375,274.2266540527344,0.0,0.6867327690124512,1656789225.3592129,20634,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
189,940.4639282226562,184.53558349609375,1022.8090209960938,271.1593322753906,0.0,0.7603573799133301,1656789225.3992128,20635,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
190,936.028564453125,184.01901245117188,1020.2328491210938,269.4898681640625,0.0,0.6328261494636536,1656789225.4392128,20636,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
191,936.6912231445312,184.0782012939453,1019.0079345703125,266.6951599121094,0.0,0.5623000860214233,1656789225.4792128,20637,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
192,935.6480712890625,182.78529357910156,1019.513671875,265.5283508300781,0.0,0.5083553194999695,1656789225.5192127,20638,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
193,936.9151611328125,182.12005615234375,1017.0213012695312,264.9345397949219,0.0,0.28794050216674805,1656789225.5592127,20639,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
194,935.9456787109375,189.12742614746094,1009.444580078125,265.3186340332031,0.0,0.2900198996067047,1656789225.7192125,20643,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
195,935.6485595703125,189.2504119873047,1014.9010620117188,265.6822204589844,0.0,0.5417790412902832,1656789225.7592125,20644,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
196,935.5330200195312,190.74501037597656,1014.6695556640625,265.220947265625,0.0,0.5851380228996277,1656789225.7992125,20645,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
197,936.657958984375,191.4171600341797,1015.7636108398438,265.3271789550781,0.0,0.7124302387237549,1656789225.8392124,20646,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
198,947.2081298828125,192.52743530273438,1022.00390625,263.29803466796875,0.0,0.7732489109039307,1656789225.8792124,20647,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
199,952.6555786132812,200.74217224121094,1038.02001953125,265.6047058105469,0.0,0.7045861482620239,1656789225.9192123,20648,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
200,955.711669921875,199.81448364257812,1038.45361328125,266.0364074707031,0.0,0.7198218703269958,1656789225.9592123,20649,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
201,959.9060668945312,201.54095458984375,1042.480224609375,265.7701416015625,0.0,0.6754406094551086,1656789225.9992123,20650,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
202,962.3486328125,201.73388671875,1042.8505859375,266.1720886230469,0.0,0.7168979644775391,1656789226.0392122,20651,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
203,963.0836791992188,202.21182250976562,1045.6829833984375,267.12457275390625,0.0,0.706998884677887,1656789226.0792122,20652,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
204,964.3922729492188,203.3271484375,1046.17333984375,267.24664306640625,0.0,0.7149511575698853,1656789226.1192122,20653,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
205,966.5748291015625,203.6214141845703,1046.04052734375,266.8141784667969,0.0,0.7394991517066956,1656789226.159212,20654,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
206,965.545654296875,203.9053192138672,1046.6920166015625,267.10260009765625,0.0,0.716503918170929,1656789226.199212,20655,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
207,965.928955078125,203.85072326660156,1046.6119384765625,267.11810302734375,0.0,0.7087994813919067,1656789226.239212,20656,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
208,964.6461181640625,203.41806030273438,1046.4447021484375,267.5627136230469,0.0,0.6941753625869751,1656789226.279212,20657,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
209,964.4029541015625,202.71986389160156,1046.5819091796875,266.58624267578125,0.0,0.6721905469894409,1656789226.319212,20658,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
210,962.4448852539062,202.63070678710938,1038.909423828125,265.8728942871094,0.0,0.7297753691673279,1656789226.359212,20659,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
211,962.5266723632812,202.66896057128906,1039.655517578125,265.88494873046875,0.0,0.7199282646179199,1656789226.399212,20660,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
212,962.1094970703125,202.4115447998047,1040.497802734375,265.90374755859375,0.0,0.7433621287345886,1656789226.4392118,20661,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
213,963.5016479492188,202.924560546875,1041.3533935546875,265.73419189453125,0.0,0.7445679903030396,1656789226.4792118,20662,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
214,963.9636840820312,203.2980194091797,1040.789306640625,265.5157165527344,0.0,0.7403481006622314,1656789226.5192118,20663,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
215,964.2166137695312,203.3372039794922,1040.7401123046875,265.73846435546875,0.0,0.7375475168228149,1656789226.5592117,20664,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
216,963.4578857421875,204.0321502685547,1040.5762939453125,265.6858825683594,0.0,0.7283893823623657,1656789226.5992117,20665,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
217,963.2313842773438,204.40655517578125,1040.5703125,264.58538818359375,0.0,0.7242897748947144,1656789226.6392117,20666,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
218,962.8812255859375,204.63694763183594,1040.350341796875,265.1778564453125,0.0,0.7463041543960571,1656789226.6792116,20667,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
219,963.7479248046875,205.45016479492188,1041.0037841796875,264.0962829589844,0.0,0.6904032230377197,1656789226.7192116,20668,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
220,965.1029663085938,205.63731384277344,1040.5162353515625,264.0091552734375,0.0,0.70053631067276,1656789226.7592115,20669,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
221,965.2593994140625,206.73265075683594,1039.8096923828125,263.8735656738281,0.0,0.7064114212989807,1656789226.7992115,20670,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
222,965.3536987304688,206.7970733642578,1041.318359375,264.7814025878906,0.0,0.7513002157211304,1656789226.8392115,20671,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
223,965.8203735351562,206.3072967529297,1042.4345703125,265.2762451171875,0.0,0.7472764253616333,1656789226.8792114,20672,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
224,968.8497924804688,206.11746215820312,1047.86669921875,266.6189880371094,0.0,0.744047224521637,1656789226.9192114,20673,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
225,975.3214721679688,215.4722137451172,1055.283203125,270.2939453125,0.0,0.7442652583122253,1656789226.9592113,20674,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
226,979.4253540039062,217.9555206298828,1057.7705078125,269.7134094238281,0.0,0.6875050067901611,1656789242.6391964,21066,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
227,973.0172119140625,209.22227478027344,1041.528564453125,263.799072265625,0.0,0.7363143563270569,1656789242.6791964,21067,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
228,969.3659057617188,206.4029998779297,1043.468994140625,263.98565673828125,0.0,0.7574810981750488,1656789242.7191963,21068,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
229,966.2777709960938,207.63401794433594,1039.8458251953125,264.16033935546875,0.0,0.7584287524223328,1656789242.7591963,21069,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
230,967.1472778320312,208.60670471191406,1037.9791259765625,262.7452087402344,0.0,0.7327449321746826,1656789242.7991962,21070,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
231,964.6952514648438,208.5748748779297,1037.531982421875,263.1864318847656,0.0,0.7379978895187378,1656789242.8391962,21071,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
232,964.00732421875,208.0245819091797,1038.4814453125,263.46917724609375,0.0,0.7412607669830322,1656789242.8791962,21072,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
233,963.2424926757812,208.09326171875,1038.5306396484375,263.6908874511719,0.0,0.7493307590484619,1656789242.9191961,21073,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
234,962.565673828125,207.8288116455078,1038.591796875,264.1356201171875,0.0,0.7573337554931641,1656789242.959196,21074,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
235,963.3916015625,208.09347534179688,1038.6806640625,263.3600158691406,0.0,0.7535730600357056,1656789242.999196,21075,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
236,962.84912109375,207.85243225097656,1038.04638671875,263.23931884765625,0.0,0.7495622038841248,1656789243.039196,21076,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
237,963.0532836914062,207.63648986816406,1038.0703125,263.01123046875,0.0,0.7521248459815979,1656789243.079196,21077,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
238,963.174072265625,207.69627380371094,1037.7332763671875,263.04693603515625,0.0,0.7523112297058105,1656789243.119196,21078,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
239,965.5280151367188,208.0138702392578,1038.2510986328125,262.5059509277344,0.0,0.7505791783332825,1656789243.159196,21079,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
240,965.8519897460938,208.54031372070312,1038.738525390625,262.497802734375,0.0,0.7550498247146606,1656789243.1991959,21080,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
241,967.4656982421875,207.99937438964844,1039.2305908203125,262.5951232910156,0.0,0.7597713470458984,1656789243.2391958,21081,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
242,967.0853271484375,208.7983856201172,1038.9708251953125,264.41021728515625,0.0,0.764216423034668,1656789243.2791958,21082,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
243,969.1751098632812,210.33099365234375,1040.4195556640625,266.48394775390625,0.0,0.7719224691390991,1656789243.3191957,21083,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
244,981.8881225585938,221.32473754882812,1058.3306884765625,270.54937744140625,0.0,0.6374046206474304,1656789243.3591957,21084,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
245,1634.24658203125,330.8034362792969,1757.7115478515625,376.8233337402344,0.0,0.2513364255428314,1656789280.4391603,22011,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
246,657.5606079101562,333.9049072265625,725.0075073242188,370.0746154785156,0.0,0.32116401195526123,1656789298.3991432,22460,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
247,658.9246826171875,328.3518981933594,725.02197265625,365.9265441894531,0.0,0.3109189569950104,1656789298.559143,22464,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
248,665.9317016601562,327.54931640625,736.79052734375,366.981201171875,0.0,0.5338418483734131,1656789298.7991428,22470,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
249,1881.377197265625,305.4781799316406,1974.747314453125,354.4529113769531,0.0,0.3374946713447571,1656789346.4390974,23661,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
250,1903.461181640625,290.80218505859375,1982.48486328125,344.1626281738281,0.0,0.38901329040527344,1656789346.6790972,23667,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
251,1908.8829345703125,288.89984130859375,1982.3336181640625,338.5769348144531,0.0,0.48110342025756836,1656789346.7190971,23668,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
252,1914.0872802734375,289.3519592285156,1986.7730712890625,339.9444580078125,0.0,0.4295288026332855,1656789346.759097,23669,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
253,1913.1507568359375,286.5792541503906,1989.8651123046875,337.6059265136719,0.0,0.565640389919281,1656789346.799097,23670,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
254,1914.2041015625,284.5252380371094,1992.81982421875,337.1389465332031,0.0,0.6346174478530884,1656789346.839097,23671,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
255,1917.6416015625,284.43707275390625,1994.322998046875,336.6751708984375,0.0,0.6219800710678101,1656789346.879097,23672,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
256,1919.6187744140625,286.2947998046875,1997.44677734375,340.1083679199219,0.0,0.5267866253852844,1656789346.919097,23673,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
257,1923.2794189453125,291.94891357421875,1997.88134765625,342.1372985839844,0.0,0.2949211299419403,1656789346.959097,23674,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
258,1907.193359375,311.7276611328125,1995.9815673828125,371.7718200683594,0.0,0.5335226655006409,1656789347.1190968,23678,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
259,1906.7276611328125,320.2236633300781,1993.2186279296875,386.490478515625,0.0,0.3135932385921478,1656789347.1590967,23679,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
260,974.6533813476562,217.56216430664062,1038.7144775390625,283.8835754394531,0.0,0.5158299803733826,1656789347.6790962,23692,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
261,967.206787109375,212.429931640625,1031.6448974609375,279.7124328613281,0.0,0.7336136102676392,1656789347.7190962,23693,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
262,957.2080078125,203.80406188964844,1027.3902587890625,277.64849853515625,0.0,0.7001374959945679,1656789347.7590961,23694,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
263,950.256591796875,191.48770141601562,1023.6925048828125,271.815185546875,0.0,0.5453784465789795,1656789347.799096,23695,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
264,1917.5135498046875,262.63232421875,2002.4468994140625,303.1302490234375,0.0,0.25309720635414124,1656789381.7990637,24545,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
265,1918.9703369140625,266.65509033203125,2004.215087890625,309.70233154296875,0.0,0.5320669412612915,1656789381.9990635,24550,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
266,1916.958984375,267.940673828125,1999.8634033203125,311.8150634765625,0.0,0.37225833535194397,1656789382.0390635,24551,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
267,245.00079345703125,307.6042785644531,272.53448486328125,379.0017395019531,0.0,0.2834525406360626,1656789438.07901,25952,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
268,245.3967742919922,309.3952331542969,275.2535400390625,379.56439208984375,0.0,0.43578189611434937,1656789438.11901,25953,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
269,243.43020629882812,310.8430480957031,278.3731384277344,392.408935546875,0.0,0.25482967495918274,1656789438.15901,25954,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
270,289.9241638183594,356.7328186035156,316.80914306640625,391.0760803222656,0.0,0.29263371229171753,1656789440.199008,26005,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
271,290.9638977050781,358.9062194824219,317.49786376953125,393.3269958496094,0.0,0.28175634145736694,1656789440.3590078,26009,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
272,291.0871276855469,357.5116271972656,318.67498779296875,392.1175842285156,0.0,0.3987007141113281,1656789440.3990078,26010,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
273,830.3872680664062,324.278564453125,917.86572265625,366.73095703125,0.0,0.31260624527931213,1656789490.1189604,27253,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
274,832.2344970703125,323.4313659667969,923.9352416992188,368.4215393066406,0.0,0.4063061773777008,1656789490.1589603,27254,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
275,833.2804565429688,323.4764099121094,924.0603637695312,369.9431457519531,0.0,0.2867802381515503,1656789490.2389603,27256,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
276,833.02880859375,325.0193176269531,922.1215209960938,371.0962219238281,0.0,0.3418880105018616,1656789490.2789602,27257,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
277,833.0076904296875,325.2114562988281,921.7603149414062,371.02667236328125,0.0,0.4329133927822113,1656789490.3189602,27258,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
278,832.560791015625,325.0630187988281,923.6971435546875,371.37945556640625,0.0,0.4431644678115845,1656789490.3589602,27259,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
279,832.1272583007812,325.8240051269531,923.1146850585938,372.001220703125,0.0,0.4933261573314667,1656789490.39896,27260,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
280,831.6235961914062,324.9963073730469,926.4000854492188,372.1245422363281,0.0,0.38944050669670105,1656789490.43896,27261,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
281,831.2391967773438,324.56085205078125,927.2421264648438,371.95849609375,0.0,0.4772854149341583,1656789490.47896,27262,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
282,829.7180786132812,324.4708557128906,928.170166015625,372.5138244628906,0.0,0.4976778030395508,1656789490.51896,27263,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
283,829.2098999023438,325.1917724609375,925.4847412109375,374.068359375,0.0,0.5567157864570618,1656789490.55896,27264,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
284,826.7699584960938,328.29315185546875,925.4509887695312,380.6530456542969,0.0,0.5785814523696899,1656789490.59896,27265,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
285,828.3095703125,323.6392822265625,926.0283203125,378.8692321777344,0.0,0.44875070452690125,1656789490.63896,27266,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
286,828.8211669921875,319.89849853515625,928.5222778320312,376.4530029296875,0.0,0.5428586602210999,1656789490.6789598,27267,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
287,830.0728759765625,320.2713928222656,928.3417358398438,375.30126953125,0.0,0.47248998284339905,1656789490.7189598,27268,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
288,831.5505981445312,318.8580017089844,929.9051513671875,371.947021484375,0.0,0.5690810084342957,1656789490.7589598,27269,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
289,836.2852783203125,316.9254455566406,932.380859375,371.3513488769531,0.0,0.5767443180084229,1656789490.7989597,27270,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
290,833.9158935546875,315.2362060546875,932.9678344726562,375.2873229980469,0.0,0.5159816741943359,1656789490.8389597,27271,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
291,835.0023803710938,314.2328186035156,931.056884765625,371.2328186035156,0.0,0.6523491144180298,1656789490.8789597,27272,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
292,835.6574096679688,313.6850280761719,928.4117431640625,369.3477478027344,0.0,0.6847532987594604,1656789490.9189596,27273,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
293,835.2889404296875,313.33099365234375,928.077392578125,369.44384765625,0.0,0.6381272673606873,1656789490.9589596,27274,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
294,836.440185546875,312.3752136230469,928.8868408203125,366.54205322265625,0.0,0.6475733518600464,1656789490.9989595,27275,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
295,836.7217407226562,312.5757751464844,927.9688720703125,366.23577880859375,0.0,0.6468909978866577,1656789491.0389595,27276,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
296,836.6148681640625,312.7862854003906,928.0889282226562,366.2110595703125,0.0,0.6475907564163208,1656789491.0789595,27277,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
297,836.4408569335938,312.8542175292969,926.6041259765625,364.5117492675781,0.0,0.6243728399276733,1656789491.1189594,27278,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
298,837.6986083984375,314.785400390625,925.6715698242188,363.6357421875,0.0,0.39663824439048767,1656789491.1589594,27279,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
299,839.36083984375,308.7757568359375,922.67919921875,360.07244873046875,0.0,0.6160727739334106,1656789491.1989594,27280,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
300,823.4810791015625,279.5146179199219,892.5911254882812,334.2310485839844,0.0,0.38814038038253784,1656789491.3189592,27283,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
301,818.8384399414062,276.4439697265625,886.3226318359375,347.2350158691406,0.0,0.49716296792030334,1656789491.3589592,27284,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
302,809.8858032226562,268.7840270996094,882.6427612304688,354.5638122558594,0.0,0.28546610474586487,1656789491.3989592,27285,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
303,814.7608032226562,285.44512939453125,894.683349609375,353.5571594238281,0.0,0.5142969489097595,1656789495.678955,27392,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
