,x,y,w,h,class,conf,time,frame,ledge,filename
290,10.155373573303223,1206.1507568359375,100.03710174560547,1267.91943359375,0.0,0.3287184238433838,1656923658.318037,51458,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
291,10.499208450317383,1207.792724609375,95.30630493164062,1266.54345703125,0.0,0.2610616683959961,1656923658.398037,51460,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
292,10.236810684204102,1207.5982666015625,95.00462341308594,1266.656005859375,0.0,0.2574813961982727,1656923658.438037,51461,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
293,9.237147331237793,1205.1754150390625,102.73070526123047,1269.5047607421875,0.0,0.3052959442138672,1656923659.478036,51487,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
294,2.9980111122131348,1207.2633056640625,102.2596206665039,1271.5338134765625,0.0,0.5091922879219055,1656923659.7180357,51493,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
295,2.8235859870910645,1207.7762451171875,103.22431945800781,1273.1112060546875,0.0,0.3683951497077942,1656923659.7580357,51494,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
296,8.672930717468262,1210.15771484375,96.8222885131836,1270.8328857421875,0.0,0.26606935262680054,1656923662.598033,51565,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
297,8.661683082580566,1210.1357421875,97.19129180908203,1270.775634765625,0.0,0.31673920154571533,1656923662.638033,51566,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
298,8.437716484069824,1207.7659912109375,102.01554870605469,1272.392333984375,0.0,0.31927841901779175,1656923663.0380325,51576,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
299,8.378482818603516,1207.5986328125,102.29072570800781,1273.017578125,0.0,0.3382851183414459,1656923663.0780325,51577,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
300,8.347439765930176,1207.560302734375,102.11793518066406,1273.291748046875,0.0,0.2603456974029541,1656923663.1180325,51578,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
301,8.083849906921387,1209.168701171875,104.67491149902344,1270.7637939453125,0.0,0.25997114181518555,1656923664.0780315,51602,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
302,7.906283855438232,1207.8978271484375,103.8948745727539,1271.1715087890625,0.0,0.30589359998703003,1656923664.1180315,51603,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
303,7.902338981628418,1207.279541015625,104.79972839355469,1271.574951171875,0.0,0.4073959290981293,1656923664.1580315,51604,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
304,7.815852642059326,1207.2806396484375,103.92696380615234,1270.847900390625,0.0,0.3669065535068512,1656923664.1980314,51605,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
305,8.316725730895996,1207.994140625,104.15465545654297,1271.481689453125,0.0,0.2518064081668854,1656923664.2380314,51606,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
306,8.40091609954834,1207.8837890625,104.74024200439453,1271.5576171875,0.0,0.31058818101882935,1656923664.2780313,51607,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
307,8.327726364135742,1207.8602294921875,104.69862365722656,1271.3037109375,0.0,0.327896386384964,1656923664.3180313,51608,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
308,8.280182838439941,1209.16162109375,106.24833679199219,1271.1353759765625,0.0,0.4991723299026489,1656923665.75803,51644,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
309,8.680624008178711,1209.7509765625,102.68123626708984,1271.325927734375,0.0,0.43856555223464966,1656923665.79803,51645,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
310,8.793107032775879,1209.213134765625,102.0933609008789,1271.4903564453125,0.0,0.4237681031227112,1656923665.8380299,51646,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
311,8.833316802978516,1208.958251953125,100.81123352050781,1271.5242919921875,0.0,0.49413618445396423,1656923665.8780298,51647,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
312,8.966893196105957,1208.5169677734375,100.75995635986328,1271.394287109375,0.0,0.48154300451278687,1656923665.9180298,51648,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
313,8.82121467590332,1209.5341796875,101.41404724121094,1271.327880859375,0.0,0.4670478403568268,1656923665.9580297,51649,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
314,9.724434852600098,1207.993896484375,101.01734924316406,1275.0760498046875,0.0,0.5983929634094238,1656923665.9980297,51650,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
315,9.002952575683594,1207.6285400390625,100.58028411865234,1274.990478515625,0.0,0.4591825306415558,1656923666.0380297,51651,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
316,8.251652717590332,1208.5601806640625,99.5015869140625,1274.912841796875,0.0,0.31617099046707153,1656923666.0780296,51652,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
317,3.434511661529541,1203.009521484375,101.1135482788086,1271.880126953125,0.0,0.532288134098053,1656923666.2780294,51657,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
318,3.5782952308654785,1203.99658203125,100.82845306396484,1271.9569091796875,0.0,0.578679084777832,1656923666.3180294,51658,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
319,3.452082872390747,1204.3189697265625,101.79296112060547,1272.9805908203125,0.0,0.53670334815979,1656923666.3580294,51659,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
320,2.4935531616210938,1203.9195556640625,102.51663970947266,1282.2998046875,0.0,0.6500743627548218,1656923666.3980293,51660,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
321,3.2914798259735107,1203.4195556640625,102.53125,1275.1708984375,0.0,0.641663670539856,1656923666.4380293,51661,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
322,3.736168622970581,1204.3021240234375,102.1801528930664,1274.8443603515625,0.0,0.5161445140838623,1656923666.4780293,51662,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
323,3.671919345855713,1202.6763916015625,101.8907241821289,1274.907958984375,0.0,0.4874691069126129,1656923666.5180292,51663,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
324,7.486787796020508,1208.152587890625,99.7524185180664,1278.75244140625,0.0,0.2669612467288971,1656923674.9580212,51874,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
325,7.792441368103027,1208.9678955078125,98.48316955566406,1279.6124267578125,0.0,0.25965601205825806,1656923674.9980211,51875,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
326,8.353053092956543,1211.852294921875,94.38146209716797,1276.88330078125,0.0,0.41222840547561646,1656923675.078021,51877,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
327,8.336416244506836,1212.044921875,94.40870666503906,1276.595458984375,0.0,0.4525887668132782,1656923675.118021,51878,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
328,7.939273357391357,1211.6046142578125,95.48515319824219,1280.0277099609375,0.0,0.3268468379974365,1656923675.158021,51879,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
329,2166.46435546875,1205.7952880859375,2222.631591796875,1281.8751220703125,0.0,0.38269391655921936,1656923675.3180208,51883,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
330,2153.009521484375,1192.3514404296875,2224.75,1280.603759765625,0.0,0.6304779052734375,1656923675.3580208,51884,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
331,2143.33984375,1193.9586181640625,2216.52001953125,1276.4346923828125,0.0,0.5274537205696106,1656923675.3980207,51885,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
332,6.6179890632629395,1208.6114501953125,101.18890380859375,1281.7152099609375,0.0,0.26460009813308716,1656923675.5180206,51888,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
333,6.763204097747803,1208.8663330078125,100.06591033935547,1281.9779052734375,0.0,0.3356016278266907,1656923675.5580206,51889,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
334,5.960539817810059,1208.73193359375,95.53018951416016,1290.14794921875,0.0,0.2565871477127075,1656923675.5980206,51890,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
335,5.906723976135254,1208.4425048828125,95.99026489257812,1289.02880859375,0.0,0.6245632767677307,1656923675.6380205,51891,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
336,4.975406169891357,1205.927734375,99.10684204101562,1294.2857666015625,0.0,0.3905918300151825,1656923675.6780205,51892,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
337,2049.532958984375,1101.937744140625,2109.282958984375,1205.287841796875,0.0,0.3906266689300537,1656923675.8380203,51896,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
338,5.004451274871826,1205.169677734375,98.10437774658203,1292.599609375,0.0,0.28467610478401184,1656923675.8380203,51896,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
339,5.164569854736328,1205.634521484375,97.25975799560547,1292.11328125,0.0,0.2789780795574188,1656923675.9180202,51898,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
340,5.141303062438965,1205.6273193359375,97.47882080078125,1292.4036865234375,0.0,0.26689574122428894,1656923675.9580202,51899,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
341,5.948087215423584,1206.78955078125,97.88381958007812,1285.548095703125,0.0,0.38329845666885376,1656923676.3580198,51909,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
342,5.867173194885254,1207.329345703125,95.13162231445312,1280.6448974609375,0.0,0.3639204502105713,1656923676.6380196,51916,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
343,6.765954494476318,1208.9942626953125,98.30990600585938,1279.733154296875,0.0,0.311951607465744,1656923677.158019,51929,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
344,6.859774112701416,1209.25390625,97.84251403808594,1279.1497802734375,0.0,0.33161869645118713,1656923677.198019,51930,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
345,7.014155864715576,1209.3563232421875,97.35588073730469,1277.7293701171875,0.0,0.3849413990974426,1656923677.238019,51931,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
346,7.010489463806152,1209.4326171875,96.71963500976562,1278.000732421875,0.0,0.4788413941860199,1656923677.278019,51932,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
347,6.943562030792236,1209.0709228515625,95.83173370361328,1278.9163818359375,0.0,0.4576389491558075,1656923677.318019,51933,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
348,6.397925853729248,1208.98779296875,95.49658966064453,1279.20068359375,0.0,0.5363753437995911,1656923677.3580189,51934,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
349,6.295650005340576,1208.1185302734375,95.35286712646484,1282.494384765625,0.0,0.5756382942199707,1656923677.3980188,51935,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
350,6.147087574005127,1208.0228271484375,95.74513244628906,1283.9605712890625,0.0,0.5640093088150024,1656923677.4380188,51936,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
351,6.1635260581970215,1208.396240234375,95.54493713378906,1283.1484375,0.0,0.5665265917778015,1656923677.4780188,51937,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
352,5.910318374633789,1208.384521484375,95.79360961914062,1284.375,0.0,0.5962314009666443,1656923677.5180187,51938,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
353,5.808454513549805,1208.322021484375,95.92726135253906,1285.5762939453125,0.0,0.6231327652931213,1656923677.5580187,51939,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
354,5.615067958831787,1208.2618408203125,96.08685302734375,1286.9517822265625,0.0,0.6125755310058594,1656923677.5980186,51940,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
355,5.4400248527526855,1207.9425048828125,96.7818832397461,1289.957275390625,0.0,0.5732576251029968,1656923677.6380186,51941,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
356,5.45098352432251,1207.7852783203125,97.40152740478516,1295.150634765625,0.0,0.565451979637146,1656923677.6780186,51942,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
357,5.2899274826049805,1207.27001953125,96.36058807373047,1290.60546875,0.0,0.5699763298034668,1656923677.7180185,51943,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
358,4.836215972900391,1205.866943359375,95.13068389892578,1286.7333984375,0.0,0.32162436842918396,1656923677.7580185,51944,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
359,6.263566493988037,1210.1397705078125,98.22689819335938,1271.79150390625,0.0,0.36035001277923584,1656923691.998005,52300,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
360,4.461606502532959,1209.175537109375,96.95903778076172,1280.6494140625,0.0,0.2726964056491852,1656923692.0780048,52302,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
361,5.042889595031738,1202.452880859375,115.5586929321289,1268.2535400390625,0.0,0.6669869422912598,1656923693.4380035,52336,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
362,2235.47216796875,983.2269897460938,2308.59765625,1103.91162109375,0.0,0.27210623025894165,1656923737.997961,53450,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
363,2234.76904296875,982.9422607421875,2308.669677734375,1105.0404052734375,0.0,0.2977958917617798,1656923738.037961,53451,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
364,2234.925048828125,982.7545166015625,2308.8876953125,1104.2281494140625,0.0,0.39222702383995056,1656923738.077961,53452,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
365,2237.116943359375,983.4229125976562,2308.605712890625,1103.8990478515625,0.0,0.4659837484359741,1656923738.117961,53453,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
366,2237.736083984375,982.9972534179688,2308.04296875,1101.597412109375,0.0,0.36120519042015076,1656923738.157961,53454,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
367,0.9008514285087585,1086.311279296875,120.72056579589844,1224.2257080078125,0.0,0.7943298816680908,1656923739.3179598,53483,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
368,0.0,1111.2822265625,111.45391845703125,1227.4293212890625,0.0,0.6654872298240662,1656923739.3579597,53484,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
369,0.0,1124.109375,98.09141540527344,1230.13671875,0.0,0.6394234895706177,1656923739.3979597,53485,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
370,0.037078857421875,1143.0223388671875,91.70014953613281,1232.2149658203125,0.0,0.6348854303359985,1656923739.4379597,53486,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
371,0.00563392648473382,1150.0,86.4012680053711,1235.31591796875,0.0,0.6067965030670166,1656923739.4779596,53487,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
372,0.0,1152.17626953125,80.64700317382812,1233.532470703125,0.0,0.4365122616291046,1656923739.5179596,53488,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
373,0.0,1194.70654296875,79.5733871459961,1284.223388671875,0.0,0.3171093463897705,1656923740.9179583,53523,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
374,0.0,1156.3968505859375,87.4914779663086,1243.1451416015625,0.0,0.42967039346694946,1656923741.0379581,53526,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
375,0.0,1134.138671875,99.14989471435547,1247.4307861328125,0.0,0.7286701202392578,1656923741.077958,53527,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
376,0.0,1120.54052734375,102.9885482788086,1243.9420166015625,0.0,0.7342509031295776,1656923741.117958,53528,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
377,0.0,1106.5767822265625,108.36856842041016,1240.2132568359375,0.0,0.7344884872436523,1656923741.157958,53529,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
378,7.008481025695801,1097.79443359375,114.92643737792969,1236.8729248046875,0.0,0.609053373336792,1656923741.197958,53530,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
379,1443.2008056640625,558.4676513671875,1520.206787109375,652.8680419921875,0.0,0.43961745500564575,1656923882.4778233,57062,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
380,6.110400199890137,1189.227294921875,88.38842010498047,1283.8673095703125,0.0,0.5318891406059265,1656923906.4778004,57662,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
381,6.658628940582275,1191.009033203125,88.25411987304688,1283.6822509765625,0.0,0.4265481233596802,1656923906.5178003,57663,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
382,4.432447910308838,1186.817626953125,92.64461517333984,1283.3931884765625,0.0,0.5362975597381592,1656923906.5578003,57664,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
383,10.78504467010498,1191.60400390625,88.24455261230469,1287.728759765625,0.0,0.3073270618915558,1656923917.4777899,57937,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
384,11.799017906188965,1191.6163330078125,88.39483642578125,1286.59423828125,0.0,0.4132883548736572,1656923917.5177898,57938,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
385,8.899175643920898,1196.2957763671875,86.46379852294922,1292.1678466796875,0.0,0.33397504687309265,1656923920.2777872,58007,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
386,10.03835678100586,1194.4169921875,89.19377136230469,1293.1553955078125,0.0,0.2625674307346344,1656923920.3177872,58008,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
387,10.449748992919922,1193.572021484375,89.95059967041016,1291.366943359375,0.0,0.2855101525783539,1656923920.3577871,58009,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
388,9.083374977111816,1194.2041015625,89.35310363769531,1290.8038330078125,0.0,0.28869062662124634,1656923920.397787,58010,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
389,8.569788932800293,1192.418212890625,89.06079864501953,1291.5330810546875,0.0,0.3947441279888153,1656923920.7977867,58020,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
390,10.789497375488281,1191.8656005859375,88.32245635986328,1290.8433837890625,0.0,0.39280325174331665,1656923920.8377867,58021,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
391,10.037576675415039,1190.7657470703125,88.23828125,1291.7640380859375,0.0,0.433030366897583,1656923920.8777866,58022,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
392,9.507729530334473,1191.6051025390625,88.07620239257812,1291.9407958984375,0.0,0.40669262409210205,1656923920.9177866,58023,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
393,9.176667213439941,1191.5567626953125,88.22504425048828,1292.52197265625,0.0,0.403529554605484,1656923920.9577866,58024,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
394,8.862104415893555,1190.609375,88.94325256347656,1292.501708984375,0.0,0.3679499924182892,1656923920.9977865,58025,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
395,9.280145645141602,1190.5689697265625,88.95882415771484,1291.854248046875,0.0,0.3749476969242096,1656923921.0377865,58026,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
396,9.238365173339844,1190.757568359375,88.98845672607422,1292.310546875,0.0,0.4027532637119293,1656923921.0777864,58027,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
397,9.099489212036133,1190.91259765625,89.18949890136719,1292.298095703125,0.0,0.42541617155075073,1656923921.1177864,58028,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
398,9.656794548034668,1191.0885009765625,88.9130859375,1291.966552734375,0.0,0.416080504655838,1656923921.1577864,58029,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
399,9.220376014709473,1191.1478271484375,89.49705505371094,1291.9515380859375,0.0,0.4435788691043854,1656923921.1977863,58030,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
400,9.288797378540039,1191.220458984375,89.02490997314453,1291.735107421875,0.0,0.45216983556747437,1656923921.2377863,58031,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
401,9.621193885803223,1191.37158203125,88.7524185180664,1291.5015869140625,0.0,0.43668997287750244,1656923921.2777863,58032,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
402,9.534879684448242,1191.29345703125,88.65653991699219,1291.5550537109375,0.0,0.4181128144264221,1656923921.3177862,58033,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
403,9.747125625610352,1191.5233154296875,89.16826629638672,1291.0028076171875,0.0,0.39327678084373474,1656923921.3577862,58034,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
404,7.601441383361816,1191.5938720703125,91.87744140625,1290.2147216796875,0.0,0.5129106640815735,1656923921.3977861,58035,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
405,7.026152610778809,1190.9093017578125,90.62940216064453,1289.650146484375,0.0,0.26731324195861816,1656923921.437786,58036,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
406,6.3934149742126465,1190.8389892578125,89.90706634521484,1289.1741943359375,0.0,0.26455992460250854,1656923921.517786,58038,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
407,7.518881797790527,1190.21728515625,90.98506927490234,1288.1612548828125,0.0,0.2545972168445587,1656923921.597786,58040,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
408,6.766708850860596,1190.1129150390625,90.80459594726562,1288.3575439453125,0.0,0.29938700795173645,1656923921.637786,58041,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
409,7.099852085113525,1190.1126708984375,90.93912506103516,1288.23388671875,0.0,0.359467476606369,1656923921.6777859,58042,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
410,7.667627334594727,1189.98828125,92.8146743774414,1287.90478515625,0.0,0.26772066950798035,1656923921.7577858,58044,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
411,11.758282661437988,1191.5384521484375,92.91804504394531,1287.5599365234375,0.0,0.34533926844596863,1656923922.3977852,58060,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
412,11.618683815002441,1191.6427001953125,92.43761444091797,1287.4422607421875,0.0,0.3202511966228485,1656923922.4377851,58061,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
413,11.292013168334961,1191.2816162109375,92.654052734375,1287.701171875,0.0,0.3460327684879303,1656923922.477785,58062,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
414,11.751917839050293,1191.6224365234375,91.378662109375,1287.482177734375,0.0,0.2831591069698334,1656923922.517785,58063,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
415,12.108141899108887,1191.8533935546875,90.55062103271484,1286.9674072265625,0.0,0.2757260501384735,1656923922.557785,58064,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
416,24.519123077392578,1196.234130859375,90.47293853759766,1283.90087890625,0.0,0.4999758005142212,1656923927.4377804,58186,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
417,24.807125091552734,1195.679443359375,90.76005554199219,1284.4605712890625,0.0,0.4791322946548462,1656923927.4777803,58187,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
418,25.447547912597656,1195.5631103515625,90.56344604492188,1285.2774658203125,0.0,0.4879109561443329,1656923927.5177803,58188,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
419,25.676738739013672,1195.37060546875,89.77250671386719,1284.884033203125,0.0,0.5209535360336304,1656923927.5577803,58189,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
420,25.2180118560791,1194.5670166015625,90.20577239990234,1284.84912109375,0.0,0.48753130435943604,1656923927.5977802,58190,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
421,25.159807205200195,1195.1290283203125,90.60575103759766,1284.8792724609375,0.0,0.45317983627319336,1656923927.6377802,58191,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
422,24.66175651550293,1194.0311279296875,91.36080169677734,1285.298583984375,0.0,0.3824489712715149,1656923927.6777802,58192,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
423,24.152231216430664,1193.664306640625,91.57621765136719,1286.6107177734375,0.0,0.35272297263145447,1656923927.71778,58193,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
424,23.66403579711914,1193.6611328125,91.43585968017578,1286.9769287109375,0.0,0.40497341752052307,1656923927.75778,58194,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
425,23.28279685974121,1193.2271728515625,91.45756530761719,1286.6005859375,0.0,0.36281076073646545,1656923927.79778,58195,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
426,22.910240173339844,1193.33154296875,91.58978271484375,1286.84375,0.0,0.4183213412761688,1656923927.83778,58196,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
427,22.850669860839844,1193.36279296875,91.5921859741211,1286.4056396484375,0.0,0.39230456948280334,1656923927.87778,58197,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
428,23.14451026916504,1193.9315185546875,91.43172454833984,1286.1048583984375,0.0,0.38050201535224915,1656923927.91778,58198,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
429,23.115907669067383,1193.590576171875,91.4214096069336,1286.2919921875,0.0,0.28900402784347534,1656923927.95778,58199,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
430,23.41229820251465,1193.6861572265625,95.15554809570312,1289.1705322265625,0.0,0.5159826278686523,1656923927.9977798,58200,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
431,23.45648765563965,1193.352294921875,93.96369934082031,1287.7755126953125,0.0,0.5621702671051025,1656923928.0377798,58201,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
432,22.86693000793457,1193.440673828125,93.63092803955078,1287.3787841796875,0.0,0.5841917395591736,1656923928.0777798,58202,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
433,22.420833587646484,1193.82861328125,93.45631408691406,1287.48486328125,0.0,0.6216854453086853,1656923928.1177797,58203,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
434,22.14781951904297,1193.5828857421875,93.5373306274414,1287.740966796875,0.0,0.5827245712280273,1656923928.1577797,58204,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
