,x,y,w,h,class,conf,time,frame,ledge,filename
248,2445.849609375,190.38937377929688,2474.759765625,273.0101318359375,0.0,0.32566019892692566,1656571522.9574032,68074,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
249,302.6147155761719,1299.8408203125,412.8983154296875,1430.0364990234375,0.0,0.3579753637313843,1656571677.1572561,71929,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
250,2133.51318359375,69.37315368652344,2183.056640625,193.35208129882812,0.0,0.343284547328949,1656571687.9972458,72200,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
251,2132.61962890625,75.26933288574219,2182.576904296875,193.17868041992188,0.0,0.2663542330265045,1656571688.0372458,72201,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
252,2136.67822265625,69.7702865600586,2185.988037109375,189.57080078125,0.0,0.2981519103050232,1656571693.5572405,72339,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
253,2136.654296875,77.01998901367188,2187.298828125,188.32455444335938,0.0,0.5852501392364502,1656571693.5972404,72340,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
254,2134.75146484375,81.96014404296875,2185.8671875,191.06036376953125,0.0,0.4285989999771118,1656571693.6372404,72341,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
255,2130.183349609375,81.271484375,2185.2626953125,193.90402221679688,0.0,0.6680063009262085,1656571693.6772404,72342,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
256,2128.2490234375,79.47847747802734,2185.65380859375,195.20248413085938,0.0,0.6805292963981628,1656571693.7172403,72343,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
257,2129.138427734375,79.65716552734375,2185.255615234375,197.71426391601562,0.0,0.5564954876899719,1656571693.7572403,72344,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
258,2072.376708984375,127.23381042480469,2114.6015625,237.0959930419922,0.0,0.2893112897872925,1656571727.8772078,73197,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
259,2072.623779296875,131.30519104003906,2118.780029296875,238.2479705810547,0.0,0.5032220482826233,1656571727.9172077,73198,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
260,2068.53076171875,119.73433685302734,2124.16357421875,220.1320037841797,0.0,0.33034902811050415,1656571730.4372053,73261,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
261,2069.66845703125,118.78072357177734,2120.7529296875,219.90646362304688,0.0,0.3989677429199219,1656571730.4772053,73262,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
262,2071.266357421875,119.30656433105469,2122.45751953125,218.7989959716797,0.0,0.3452894985675812,1656571730.5172052,73263,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
263,644.118408203125,250.11056518554688,775.8787841796875,556.0435180664062,0.0,0.2590673267841339,1656571776.877161,74422,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
264,707.7215576171875,361.845703125,778.0836791992188,580.4237060546875,0.0,0.354895681142807,1656571777.3571606,74434,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
265,2137.70751953125,127.3153305053711,2177.767578125,225.00347900390625,0.0,0.25991523265838623,1656571791.517147,74788,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
266,2152.07470703125,237.6185760498047,2213.862548828125,431.47686767578125,0.0,0.46615058183670044,1656571942.477003,78562,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
267,2124.44677734375,253.3382568359375,2189.813232421875,469.4386901855469,0.0,0.6120083928108215,1656571942.9570026,78574,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
268,2116.82373046875,258.68902587890625,2187.599609375,493.2386474609375,0.0,0.49939918518066406,1656571942.9970026,78575,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
269,2112.60595703125,266.4530944824219,2186.78466796875,496.9051513671875,0.0,0.6470577716827393,1656571943.0370026,78576,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
270,2113.533203125,270.6701965332031,2187.106689453125,500.765869140625,0.0,0.5174488425254822,1656571943.0770025,78577,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
271,2114.626708984375,274.67242431640625,2188.36572265625,499.0835876464844,0.0,0.3811403512954712,1656571943.1170025,78578,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
272,2116.25732421875,279.7083435058594,2189.070068359375,502.7215270996094,0.0,0.47342339158058167,1656571943.1570024,78579,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
273,2117.2421875,278.0499267578125,2191.224609375,505.33538818359375,0.0,0.4726305902004242,1656571943.1970024,78580,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
274,2118.2763671875,282.74505615234375,2191.6689453125,508.396728515625,0.0,0.5496662855148315,1656571943.2370024,78581,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
275,2118.469482421875,286.44647216796875,2192.19921875,510.84295654296875,0.0,0.5676966309547424,1656571943.2770023,78582,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
276,2119.5380859375,287.6318359375,2192.9033203125,514.1071166992188,0.0,0.5391094088554382,1656571943.3170023,78583,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
277,2119.8115234375,287.947021484375,2194.1103515625,515.9671630859375,0.0,0.5448351502418518,1656571943.3570023,78584,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
278,2119.111328125,288.0653381347656,2193.8681640625,518.879638671875,0.0,0.5357376337051392,1656571943.3970022,78585,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
279,2118.94970703125,292.2318115234375,2193.408935546875,516.2197265625,0.0,0.5375662446022034,1656571943.4370022,78586,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
280,2119.549072265625,293.2164001464844,2193.466796875,520.3754272460938,0.0,0.49205055832862854,1656571943.4770021,78587,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
281,2118.82421875,298.6224060058594,2191.629638671875,521.4845581054688,0.0,0.31095200777053833,1656571943.517002,78588,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
282,2083.30029296875,378.2478942871094,2163.94091796875,617.5233154296875,0.0,0.42213374376296997,1656571944.0370016,78601,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
283,2073.5048828125,390.26666259765625,2155.96337890625,619.3814697265625,0.0,0.37530067563056946,1656571944.0770016,78602,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
284,1957.642578125,298.0599365234375,2038.9755859375,557.7064208984375,0.0,0.305588960647583,1656571945.677,78642,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
285,2028.543701171875,227.30712890625,2115.788818359375,517.7929077148438,0.0,0.2968710958957672,1656571945.717,78643,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
286,311.43975830078125,1318.279541015625,413.3231201171875,1434.51220703125,0.0,0.2750180959701538,1656572000.5969477,80015,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
287,827.0892333984375,170.0302734375,1015.0687255859375,674.0631713867188,0.0,0.3106052875518799,1656572006.596942,80165,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
288,365.5625,1316.375244140625,450.1897888183594,1440.0,0.0,0.4324810206890106,1656572006.636942,80166,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
289,368.820068359375,1315.8212890625,452.4170837402344,1440.0,0.0,0.3129878342151642,1656572006.6769419,80167,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
290,369.9717712402344,1308.094482421875,461.37298583984375,1440.0,0.0,0.6175582408905029,1656572006.7169418,80168,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
291,369.373046875,1305.4163818359375,470.6253356933594,1440.0,0.0,0.4782927334308624,1656572006.7569418,80169,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
292,370.4803466796875,1305.74267578125,473.8637390136719,1440.0,0.0,0.4323483109474182,1656572006.7969418,80170,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
293,373.5682373046875,1305.31689453125,475.8514404296875,1440.0,0.0,0.6104741096496582,1656572006.8369417,80171,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
294,374.01629638671875,1305.5677490234375,477.11224365234375,1440.0,0.0,0.5044847726821899,1656572006.8769417,80172,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
295,373.64910888671875,1305.18310546875,477.33758544921875,1440.0,0.0,0.3588131070137024,1656572006.9169416,80173,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
296,373.5635681152344,1303.399658203125,479.0821228027344,1440.0,0.0,0.3816851079463959,1656572006.9569416,80174,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
297,372.4798583984375,1303.06103515625,478.97589111328125,1440.0,0.0,0.347591757774353,1656572006.9969416,80175,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
298,372.228759765625,1299.5726318359375,484.8240661621094,1440.0,0.0,0.34484267234802246,1656572007.0369415,80176,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
299,369.98065185546875,1298.14990234375,486.9046325683594,1440.0,0.0,0.3048795461654663,1656572007.1969414,80180,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
300,371.406982421875,1295.45849609375,490.07537841796875,1439.70068359375,0.0,0.2716987133026123,1656572007.3569412,80184,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
301,374.1326599121094,1295.991455078125,485.46453857421875,1440.0,0.0,0.2555663287639618,1656572007.4369411,80186,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
302,387.24700927734375,1294.1658935546875,493.46136474609375,1440.0,0.0,0.528513491153717,1656572017.8769312,80447,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
303,377.24273681640625,1294.8946533203125,488.62677001953125,1440.0,0.0,0.5585873126983643,1656572017.9169312,80448,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
304,357.4082946777344,1288.5751953125,475.81072998046875,1440.0,0.0,0.26088428497314453,1656572019.15693,80479,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
305,359.7133483886719,1289.603759765625,479.0346374511719,1440.0,0.0,0.3256992995738983,1656572019.23693,80481,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
306,404.74896240234375,1295.9178466796875,512.4420166015625,1440.0,0.0,0.32302024960517883,1656572025.516924,80638,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
307,404.2552185058594,1294.560791015625,512.50341796875,1440.0,0.0,0.3138280510902405,1656572025.5569239,80639,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
308,403.70263671875,1294.2337646484375,512.2232666015625,1440.0,0.0,0.3254897892475128,1656572025.5969238,80640,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
309,401.828857421875,1293.0941162109375,511.6221618652344,1440.0,0.0,0.3538433313369751,1656572025.6369238,80641,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
310,401.0975036621094,1292.603759765625,510.7239685058594,1440.0,0.0,0.47848841547966003,1656572025.6769238,80642,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
311,399.992919921875,1293.19189453125,510.147705078125,1440.0,0.0,0.4897495210170746,1656572025.7169237,80643,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
312,400.51019287109375,1293.767578125,510.00091552734375,1440.0,0.0,0.4996958374977112,1656572025.7569237,80644,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
313,401.0018005371094,1293.51513671875,509.6712341308594,1440.0,0.0,0.569118320941925,1656572025.7969236,80645,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
314,400.9007263183594,1294.2674560546875,509.2613220214844,1440.0,0.0,0.5751652717590332,1656572025.8369236,80646,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
315,400.70556640625,1287.5849609375,510.52734375,1440.0,0.0,0.5658699870109558,1656572025.8769236,80647,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
316,400.04962158203125,1286.469482421875,511.0588073730469,1440.0,0.0,0.5499643087387085,1656572025.9169235,80648,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
317,400.60955810546875,1289.076416015625,509.20654296875,1440.0,0.0,0.6217929720878601,1656572025.9569235,80649,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
318,400.3736267089844,1292.054443359375,508.998779296875,1440.0,0.0,0.672198474407196,1656572025.9969234,80650,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
319,399.8946228027344,1292.2265625,508.593505859375,1440.0,0.0,0.6598415374755859,1656572026.0369234,80651,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
320,399.6054382324219,1292.189453125,507.2591552734375,1440.0,0.0,0.665156364440918,1656572026.0769234,80652,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
321,398.792236328125,1288.104736328125,507.676513671875,1440.0,0.0,0.6605211496353149,1656572026.1169233,80653,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
322,398.760986328125,1289.73095703125,507.08929443359375,1440.0,0.0,0.572500467300415,1656572026.1569233,80654,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
323,397.22747802734375,1289.17578125,504.93359375,1440.0,0.0,0.6047141551971436,1656572026.1969233,80655,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
324,396.27587890625,1287.397216796875,505.20379638671875,1440.0,0.0,0.5830456018447876,1656572026.2369232,80656,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
325,395.90057373046875,1286.104736328125,505.452880859375,1440.0,0.0,0.5664857625961304,1656572026.2769232,80657,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
326,397.44866943359375,1285.231689453125,507.99163818359375,1440.0,0.0,0.5820059776306152,1656572026.3169231,80658,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
327,398.17230224609375,1283.74365234375,512.220947265625,1440.0,0.0,0.49433839321136475,1656572026.356923,80659,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
328,398.24652099609375,1283.59765625,512.0890502929688,1440.0,0.0,0.5316889882087708,1656572026.396923,80660,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
329,396.97991943359375,1283.584228515625,515.976806640625,1440.0,0.0,0.4493330717086792,1656572026.436923,80661,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
330,396.5140380859375,1283.6298828125,515.955322265625,1440.0,0.0,0.4526340961456299,1656572026.476923,80662,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
331,396.25115966796875,1282.3731689453125,515.1256713867188,1440.0,0.0,0.5206308960914612,1656572026.516923,80663,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
332,396.4849548339844,1281.6778564453125,515.8366088867188,1440.0,0.0,0.48851388692855835,1656572026.556923,80664,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
333,396.37371826171875,1279.88037109375,516.3849487304688,1440.0,0.0,0.509483277797699,1656572026.5969229,80665,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
334,396.08709716796875,1280.203125,516.66650390625,1440.0,0.0,0.4724551737308502,1656572026.6369228,80666,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
335,395.8140563964844,1278.9197998046875,516.1307983398438,1440.0,0.0,0.5352796912193298,1656572026.6769228,80667,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
336,395.7845153808594,1278.8089599609375,516.17431640625,1440.0,0.0,0.523770809173584,1656572026.7169228,80668,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
337,395.95379638671875,1279.262939453125,515.751953125,1440.0,0.0,0.5489007830619812,1656572026.7569227,80669,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
338,395.9512634277344,1279.2403564453125,515.7247314453125,1440.0,0.0,0.5530855655670166,1656572026.7969227,80670,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
339,396.2835388183594,1278.56884765625,516.02490234375,1440.0,0.0,0.553509533405304,1656572026.8369226,80671,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
340,396.66845703125,1280.7119140625,515.20849609375,1440.0,0.0,0.5490554571151733,1656572026.8769226,80672,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
341,399.211669921875,1277.062744140625,513.8578491210938,1440.0,0.0,0.5559878349304199,1656572026.9169226,80673,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
342,399.67694091796875,1276.92333984375,513.5966796875,1440.0,0.0,0.6093616485595703,1656572026.9569225,80674,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
343,399.46142578125,1275.52880859375,513.9993896484375,1440.0,0.0,0.5648314952850342,1656572026.9969225,80675,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
344,399.2388610839844,1275.527099609375,513.9652709960938,1440.0,0.0,0.5647582411766052,1656572027.0369225,80676,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
345,399.53338623046875,1275.4827880859375,513.9344482421875,1440.0,0.0,0.5668269395828247,1656572027.0769224,80677,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
346,398.5225524902344,1274.625244140625,515.890380859375,1440.0,0.0,0.5136425495147705,1656572027.1169224,80678,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
347,397.39215087890625,1276.3775634765625,517.7005004882812,1440.0,0.0,0.5235493779182434,1656572027.1569223,80679,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
348,397.416015625,1275.4481201171875,517.80322265625,1440.0,0.0,0.5127729177474976,1656572027.1969223,80680,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
349,397.62310791015625,1274.9114990234375,517.14501953125,1440.0,0.0,0.5593429803848267,1656572027.2369223,80681,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
350,397.1149597167969,1274.774169921875,517.27880859375,1440.0,0.0,0.5151917934417725,1656572027.2769222,80682,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
351,396.5796813964844,1274.072998046875,517.6408081054688,1440.0,0.0,0.4833837151527405,1656572027.3169222,80683,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
352,396.30792236328125,1273.87353515625,517.7468872070312,1440.0,0.0,0.4794941246509552,1656572027.3569221,80684,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
353,396.10150146484375,1274.040283203125,517.418701171875,1440.0,0.0,0.4842083752155304,1656572027.396922,80685,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
354,396.22772216796875,1274.396484375,517.3983154296875,1440.0,0.0,0.4946240484714508,1656572027.436922,80686,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
355,396.1789245605469,1274.4471435546875,517.4676513671875,1440.0,0.0,0.488515704870224,1656572027.476922,80687,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
356,396.2249450683594,1273.7119140625,518.5309448242188,1440.0,0.0,0.4696377217769623,1656572027.516922,80688,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
357,396.0115661621094,1273.5291748046875,518.6624755859375,1440.0,0.0,0.45796310901641846,1656572027.556922,80689,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
358,395.8755798339844,1273.83251953125,518.0619506835938,1440.0,0.0,0.51432204246521,1656572027.596922,80690,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
359,393.9906921386719,1277.7911376953125,517.6116943359375,1440.0,0.0,0.44978493452072144,1656572027.636922,80691,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
360,392.8322448730469,1273.2000732421875,510.8319091796875,1440.0,0.0,0.5374634861946106,1656572027.6769218,80692,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
361,389.84686279296875,1277.8563232421875,512.613525390625,1440.0,0.0,0.37717685103416443,1656572027.7169218,80693,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
362,387.500244140625,1275.1318359375,511.110107421875,1440.0,0.0,0.4314243793487549,1656572027.7569218,80694,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
363,386.9781188964844,1273.78076171875,508.391357421875,1440.0,0.0,0.506338357925415,1656572027.7969217,80695,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
364,386.3499450683594,1271.182861328125,506.7059020996094,1440.0,0.0,0.5675750374794006,1656572027.8369217,80696,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
365,385.2249755859375,1270.3856201171875,508.56109619140625,1440.0,0.0,0.4766438603401184,1656572027.8769217,80697,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
366,384.7660827636719,1269.605224609375,508.5627136230469,1440.0,0.0,0.4230479598045349,1656572027.9169216,80698,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
367,384.125732421875,1263.876953125,512.5914306640625,1440.0,0.0,0.26757022738456726,1656572027.9569216,80699,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
368,2413.43212890625,87.88427734375,2456.1669921875,195.8745574951172,0.0,0.7281455397605896,1656572034.0769157,80852,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
369,2498.095703125,222.90512084960938,2537.99609375,328.14508056640625,0.0,0.6921752691268921,1656572034.1569157,80854,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
370,1095.230224609375,134.93661499023438,1206.061279296875,487.2657470703125,0.0,0.5741165280342102,1656572045.9569044,81149,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
371,1086.7890625,117.88529968261719,1198.40380859375,470.2596435546875,0.0,0.6554754972457886,1656572045.9969044,81150,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
372,1075.085205078125,100.88228607177734,1180.42138671875,463.76153564453125,0.0,0.7071634531021118,1656572046.0369043,81151,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
373,1060.204345703125,101.8231201171875,1186.3924560546875,469.4079284667969,0.0,0.6099572777748108,1656572046.0769043,81152,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
374,1052.623291015625,94.48828125,1156.99658203125,464.61700439453125,0.0,0.6583346128463745,1656572046.1169043,81153,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
375,1036.6551513671875,88.88871765136719,1173.1053466796875,467.11578369140625,0.0,0.6000273823738098,1656572046.1569042,81154,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
376,394.1053161621094,1298.556396484375,505.9847106933594,1440.0,0.0,0.2914160192012787,1656572076.916875,81923,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
377,401.2809753417969,1298.623046875,508.8172607421875,1440.0,0.0,0.2742951810359955,1656572077.0768747,81927,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
378,408.85357666015625,1299.298828125,508.95367431640625,1440.0,0.0,0.38720670342445374,1656572077.1168747,81928,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
379,418.3611755371094,1275.77294921875,528.92822265625,1440.0,0.0,0.263059139251709,1656572089.9168625,82248,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
380,418.54461669921875,1275.57666015625,529.0633544921875,1440.0,0.0,0.30079972743988037,1656572089.9568624,82249,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
381,398.65032958984375,1322.30615234375,501.10858154296875,1440.0,0.0,0.44480660557746887,1656572095.2768574,82382,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
382,382.41448974609375,1320.58544921875,488.42181396484375,1440.0,0.0,0.344326913356781,1656572095.3168573,82383,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
383,399.9989013671875,1302.183837890625,512.8570556640625,1440.0,0.0,0.3191552758216858,1656572096.596856,82415,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
384,400.44281005859375,1301.75,511.61468505859375,1440.0,0.0,0.3686974346637726,1656572096.636856,82416,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
385,400.3532409667969,1297.1732177734375,512.992431640625,1440.0,0.0,0.26964083313941956,1656572096.676856,82417,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
386,401.480712890625,1296.5811767578125,511.5879821777344,1440.0,0.0,0.3825916349887848,1656572096.716856,82418,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
387,401.7449951171875,1295.49658203125,511.5836181640625,1440.0,0.0,0.41627025604248047,1656572096.756856,82419,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
388,401.7131042480469,1295.5107421875,511.5912780761719,1440.0,0.0,0.41056475043296814,1656572096.796856,82420,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
389,401.5105895996094,1294.8778076171875,512.3597412109375,1440.0,0.0,0.3433070182800293,1656572096.836856,82421,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
390,401.55413818359375,1293.85107421875,513.7149658203125,1440.0,0.0,0.25105172395706177,1656572096.8768559,82422,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
391,401.525634765625,1293.5489501953125,513.237060546875,1440.0,0.0,0.3260466456413269,1656572096.9168558,82423,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
392,400.01104736328125,1285.3780517578125,517.666259765625,1440.0,0.0,0.2840617001056671,1656572100.7168522,82518,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
393,400.1148376464844,1286.29443359375,521.1412353515625,1440.0,0.0,0.2546786665916443,1656572100.7568521,82519,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
394,399.728271484375,1285.2113037109375,522.4594116210938,1440.0,0.0,0.26780620217323303,1656572100.916852,82523,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
395,399.722412109375,1285.1380615234375,522.471923828125,1440.0,0.0,0.26955223083496094,1656572100.956852,82524,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
396,399.6025085449219,1285.0244140625,522.6365356445312,1440.0,0.0,0.2562503218650818,1656572100.996852,82525,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
397,400.6937255859375,1285.853515625,522.0111083984375,1440.0,0.0,0.27507561445236206,1656572101.036852,82526,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
398,400.68280029296875,1285.90185546875,521.9721069335938,1440.0,0.0,0.27073654532432556,1656572101.0768518,82527,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
399,400.71795654296875,1286.590087890625,522.1334838867188,1440.0,0.0,0.2776832580566406,1656572101.1168518,82528,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
400,304.9783630371094,1302.78125,413.283203125,1437.1497802734375,0.0,0.2933785617351532,1656572103.11685,82578,FAR1R,Auklab1_FAR1R_2022-06-30_06.00.00.mp4
