,x,y,w,h,class,conf,time,frame,ledge,filename
145,1204.240234375,88.6249008178711,1351.001953125,203.4062957763672,0.0,0.374725341796875,1656883314.1587467,32854,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
146,1204.1612548828125,88.99517059326172,1349.599853515625,203.1033935546875,0.0,0.46250098943710327,1656883314.1987467,32855,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
147,1203.2666015625,88.97615814208984,1347.6533203125,201.32147216796875,0.0,0.4690898358821869,1656883314.2387466,32856,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
148,1204.2205810546875,90.19969940185547,1347.2633056640625,202.14340209960938,0.0,0.2971828579902649,1656883314.2787466,32857,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
149,1012.9894409179688,192.46725463867188,1111.3433837890625,384.2259216308594,0.0,0.45281606912612915,1656883613.678461,40342,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
150,882.2413330078125,293.17388916015625,1055.749267578125,442.7254333496094,0.0,0.28280243277549744,1656883654.4384222,41361,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
151,881.4173583984375,294.6227722167969,1053.009765625,443.2595520019531,0.0,0.3782902657985687,1656883654.4784222,41362,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
152,1705.81298828125,263.24700927734375,1805.376220703125,448.8186340332031,0.0,0.2757713794708252,1656883712.1183672,42803,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
153,1709.8013916015625,263.23162841796875,1829.3607177734375,465.2505187988281,0.0,0.6602354049682617,1656883712.1583672,42804,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
154,1474.269287109375,369.8434143066406,1549.28955078125,405.8136901855469,0.0,0.3082495927810669,1656883731.9983482,43300,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
155,1492.4984130859375,370.8125305175781,1552.676513671875,406.01080322265625,0.0,0.2871681749820709,1656883732.0383482,43301,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
156,1498.612060546875,395.50189208984375,1642.1873779296875,505.7908935546875,0.0,0.3657369911670685,1656883821.5182629,45538,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
157,1422.28564453125,383.0850830078125,1498.363525390625,505.8531799316406,0.0,0.2550191283226013,1656883821.6382627,45541,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
158,1416.7867431640625,431.1294250488281,1476.0091552734375,606.1094970703125,0.0,0.2568928301334381,1656883823.3182611,45583,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
159,1414.66748046875,430.5637512207031,1474.01416015625,604.5167846679688,0.0,0.5166913866996765,1656883823.398261,45585,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
160,1411.2391357421875,430.0576477050781,1474.04052734375,606.3058471679688,0.0,0.7221274971961975,1656883823.438261,45586,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
161,1412.79052734375,430.1109619140625,1472.1002197265625,601.9537353515625,0.0,0.44839903712272644,1656883823.478261,45587,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
162,1406.1197509765625,430.42779541015625,1476.6143798828125,586.5091552734375,0.0,0.2746938169002533,1656883823.558261,45589,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
163,1411.2486572265625,421.9959716796875,1479.73388671875,576.6263427734375,0.0,0.5571826696395874,1656883823.5982609,45590,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
164,1366.3646240234375,431.34075927734375,1456.432373046875,560.7896118164062,0.0,0.29311084747314453,1656883823.7182608,45593,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
165,1345.5477294921875,270.6763610839844,1560.9603271484375,355.1356506347656,0.0,0.26303166151046753,1656883856.998229,46425,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
166,1356.653564453125,271.9052429199219,1572.986328125,354.40643310546875,0.0,0.41018033027648926,1656883857.038229,46426,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
167,1384.1260986328125,315.9700927734375,1535.34912109375,383.3254089355469,0.0,0.3565176725387573,1656883886.6382008,47166,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
168,1206.978759765625,494.2952880859375,1335.3912353515625,550.0015869140625,0.0,0.5567219257354736,1656883955.9581347,48899,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
169,1177.2794189453125,349.2516174316406,1339.060546875,400.6651611328125,0.0,0.49886995553970337,1656883985.6381063,49641,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
170,1358.283447265625,463.18670654296875,1508.4591064453125,559.2283935546875,0.0,0.4800175428390503,1656883991.7181005,49793,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
171,1555.6060791015625,216.73440551757812,1716.5267333984375,298.399169921875,0.0,0.5742056369781494,1656884047.6380472,51191,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
172,1577.0587158203125,389.16552734375,1776.8818359375,556.1434936523438,0.0,0.2598525285720825,1656884059.438036,51486,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
173,1527.9290771484375,420.35443115234375,1679.9207763671875,529.0758666992188,0.0,0.3043166399002075,1656884070.918025,51773,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
174,1136.0556640625,433.98590087890625,1298.747314453125,498.58807373046875,0.0,0.2732876241207123,1656884084.518012,52113,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
175,1270.451416015625,444.3853454589844,1468.04736328125,513.79248046875,0.0,0.5215827226638794,1656884085.1180115,52128,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
176,1378.8778076171875,581.7521362304688,1538.73388671875,650.3591918945312,0.0,0.35112419724464417,1656884096.7980003,52420,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
177,1091.3568115234375,524.0499877929688,1253.986083984375,611.6278076171875,0.0,0.3197546601295471,1656884106.9579906,52674,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
178,1071.498779296875,517.8600463867188,1237.29296875,591.539794921875,0.0,0.6467651724815369,1656884106.9979906,52675,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
179,1338.0330810546875,492.55438232421875,1526.9764404296875,572.7965087890625,0.0,0.6310778856277466,1656884107.2379904,52681,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
180,1484.3909912109375,454.37579345703125,1626.0552978515625,506.92919921875,0.0,0.2821739912033081,1656884107.7979898,52695,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
181,1526.519775390625,513.986572265625,1682.4111328125,588.4204711914062,0.0,0.42319950461387634,1656884107.9979897,52700,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
182,1530.2974853515625,517.1221313476562,1665.7720947265625,579.3331909179688,0.0,0.36845794320106506,1656884108.0379896,52701,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
183,1414.2822265625,47.37450408935547,1481.39599609375,181.16558837890625,0.0,0.2516496181488037,1656884124.7579737,53119,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
184,1408.904296875,17.19462013244629,1483.7845458984375,174.01956176757812,0.0,0.39902088046073914,1656884124.7979736,53120,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
185,1403.4102783203125,7.033364772796631,1481.8480224609375,191.17027282714844,0.0,0.26659759879112244,1656884124.8379736,53121,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
186,1405.822021484375,0.0,1485.3875732421875,193.69752502441406,0.0,0.5870112776756287,1656884124.8779736,53122,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
187,1209.12255859375,496.42510986328125,1357.4769287109375,602.25390625,0.0,0.3100217580795288,1656884126.9979715,53175,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
188,1630.865234375,481.27886962890625,1827.734619140625,600.16064453125,0.0,0.38802534341812134,1656884139.19796,53480,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
189,1628.7000732421875,478.5376892089844,1830.58203125,602.1533203125,0.0,0.4487854540348053,1656884139.2379599,53481,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
190,1628.708740234375,478.1686096191406,1832.9727783203125,602.8917846679688,0.0,0.3028104603290558,1656884139.2779598,53482,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
191,758.6520385742188,1.4221209287643433,901.4420776367188,76.97196197509766,0.0,0.36778053641319275,1656884187.9179134,54698,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
192,721.321533203125,34.40401077270508,843.9540405273438,171.24044799804688,0.0,0.2965145707130432,1656884188.397913,54710,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
193,718.2814331054688,30.737096786499023,844.9513549804688,163.16348266601562,0.0,0.29069215059280396,1656884188.437913,54711,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
194,1265.0242919921875,326.2194519042969,1383.7669677734375,379.30328369140625,0.0,0.29359713196754456,1656884197.4379044,54936,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
195,1528.21630859375,513.8385009765625,1605.107666015625,627.750244140625,0.0,0.3840198218822479,1656884200.6379013,55016,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
196,2082.412353515625,155.9250030517578,2191.320068359375,409.9272155761719,0.0,0.7807384133338928,1656884210.1978922,55255,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
197,2094.9931640625,286.1673278808594,2217.823974609375,505.1285095214844,0.0,0.7345210313796997,1656884210.2378922,55256,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
198,2109.135986328125,395.2107849121094,2244.587890625,576.6066284179688,0.0,0.8166127800941467,1656884210.277892,55257,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
199,2093.490234375,485.9710998535156,2261.642822265625,656.9642944335938,0.0,0.7963688373565674,1656884210.317892,55258,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
200,2109.734619140625,490.61444091796875,2301.298095703125,584.1536865234375,0.0,0.728640615940094,1656884210.357892,55259,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
201,2132.511474609375,501.5707092285156,2333.598388671875,587.635009765625,0.0,0.7746058702468872,1656884210.397892,55260,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
202,2149.151611328125,534.7904663085938,2349.824951171875,638.3095092773438,0.0,0.597353458404541,1656884210.437892,55261,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
203,2155.52880859375,568.96337890625,2356.77099609375,665.8326416015625,0.0,0.7121279239654541,1656884210.477892,55262,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
204,2187.776611328125,585.3134765625,2373.967041015625,655.9375,0.0,0.7583386301994324,1656884210.517892,55263,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
205,2231.551513671875,583.6196899414062,2406.188232421875,648.794921875,0.0,0.7977176904678345,1656884210.5578918,55264,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
206,2262.369873046875,586.15625,2430.496337890625,648.7173461914062,0.0,0.7958272099494934,1656884210.5978918,55265,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
207,2281.281494140625,592.953125,2444.12451171875,652.491943359375,0.0,0.7833794951438904,1656884210.6378918,55266,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
208,2292.52783203125,604.4343872070312,2453.552490234375,661.8570556640625,0.0,0.7823495268821716,1656884210.6778917,55267,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
209,2302.65283203125,610.9583129882812,2455.3076171875,666.92626953125,0.0,0.7912688255310059,1656884210.7178917,55268,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
210,2305.497314453125,629.450927734375,2452.337158203125,694.3723754882812,0.0,0.7562150359153748,1656884210.7578917,55269,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
211,2308.707275390625,643.0635986328125,2453.20947265625,722.5186157226562,0.0,0.7585389018058777,1656884210.7978916,55270,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
212,2311.0849609375,646.3653564453125,2450.585693359375,724.1842651367188,0.0,0.7606286406517029,1656884210.8378916,55271,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
213,2309.538330078125,649.0546875,2448.1689453125,729.4437866210938,0.0,0.788419783115387,1656884210.8778915,55272,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
214,2305.428955078125,654.8729248046875,2442.08154296875,732.2649536132812,0.0,0.7812035083770752,1656884210.9178915,55273,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
215,2301.59326171875,661.728271484375,2432.84765625,739.3768310546875,0.0,0.7904977798461914,1656884210.9578915,55274,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
216,2295.89697265625,669.6012573242188,2413.967041015625,744.9031372070312,0.0,0.6938021779060364,1656884210.9978914,55275,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
217,2286.6884765625,679.0391235351562,2368.761474609375,758.9801635742188,0.0,0.5393145084381104,1656884211.0778913,55277,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
218,1207.7818603515625,232.41102600097656,1389.6063232421875,304.8999328613281,0.0,0.4649733304977417,1656884216.3178864,55408,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
219,1231.4647216796875,231.5266571044922,1390.9984130859375,295.2730407714844,0.0,0.7180694341659546,1656884216.3578863,55409,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
220,1250.7127685546875,229.78683471679688,1394.0098876953125,283.07928466796875,0.0,0.5594159364700317,1656884216.3978863,55410,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
221,1471.078369140625,439.104736328125,1642.43798828125,511.8721618652344,0.0,0.5932742357254028,1656884260.0778446,56502,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
222,1069.053955078125,824.5214233398438,1184.42724609375,974.5803833007812,0.0,0.5720648765563965,1656884270.077835,56752,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
223,1065.292236328125,825.8819580078125,1180.16455078125,975.0569458007812,0.0,0.5039092898368835,1656884270.117835,56753,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
224,1393.244140625,249.02996826171875,1538.6802978515625,320.9263610839844,0.0,0.41178518533706665,1656884270.5978346,56765,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
225,1394.854736328125,245.85398864746094,1540.08056640625,324.1900634765625,0.0,0.402933806180954,1656884270.6378345,56766,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
226,1084.5657958984375,778.706298828125,1208.7420654296875,901.9740600585938,0.0,0.5197059512138367,1656884275.47783,56887,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
227,1076.2205810546875,777.0966186523438,1207.9490966796875,902.8192138671875,0.0,0.49855560064315796,1656884275.51783,56888,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
228,1038.9365234375,824.994873046875,1182.37548828125,967.1192626953125,0.0,0.32496508955955505,1656884284.3578215,57109,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
229,1041.61669921875,825.3074951171875,1181.6976318359375,967.4848022460938,0.0,0.5287567973136902,1656884284.3978214,57110,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
230,1051.325927734375,825.2208251953125,1172.4013671875,963.2454223632812,0.0,0.4393942356109619,1656884284.6378212,57116,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
231,1055.1201171875,822.792724609375,1169.2952880859375,967.2658081054688,0.0,0.4087219536304474,1656884284.6778212,57117,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
232,1066.503173828125,822.205078125,1167.8966064453125,966.3363647460938,0.0,0.3760628402233124,1656884284.7178211,57118,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
233,1527.67626953125,70.86570739746094,1593.3134765625,220.8948516845703,0.0,0.38044747710227966,1656884303.1578035,57579,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
234,1251.746337890625,454.6419982910156,1419.786865234375,541.0745849609375,0.0,0.48554739356040955,1656884352.5177565,58813,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
235,1276.9996337890625,476.8106384277344,1415.3265380859375,543.1602172851562,0.0,0.6271762847900391,1656884352.5577564,58814,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
236,1305.361328125,491.08770751953125,1425.7694091796875,558.0238037109375,0.0,0.7170829772949219,1656884352.5977564,58815,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
237,1359.97900390625,256.3713073730469,1522.8834228515625,315.0827941894531,0.0,0.509539783000946,1656884372.1177378,59303,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
238,1355.0501708984375,255.55252075195312,1524.5997314453125,316.3077087402344,0.0,0.30546486377716064,1656884372.1577377,59304,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
239,1459.3211669921875,242.16281127929688,1645.7879638671875,354.2624206542969,0.0,0.6311299204826355,1656884426.1576862,60654,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
240,1436.4833984375,209.19091796875,1610.91845703125,336.9366149902344,0.0,0.2913557291030884,1656884426.317686,60658,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
241,1378.364013671875,222.9510955810547,1555.677734375,385.9247131347656,0.0,0.3873974680900574,1656884426.397686,60660,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
242,1759.946044921875,430.6446533203125,1877.730224609375,470.21331787109375,0.0,0.5582513809204102,1656884428.2376842,60706,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
243,1293.569091796875,281.666748046875,1348.3677978515625,371.7129211425781,0.0,0.5666697025299072,1656884449.7976637,61245,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
244,1271.2685546875,265.5566711425781,1343.9932861328125,372.02972412109375,0.0,0.6432414054870605,1656884449.9176636,61248,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
245,1223.5343017578125,802.4415283203125,1344.2318115234375,892.2247924804688,0.0,0.26142024993896484,1656884526.4775906,63162,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
246,1510.68359375,271.5712890625,1628.8060302734375,381.9193115234375,0.0,0.343002051115036,1656884532.0375853,63301,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
247,1136.00244140625,438.0174865722656,1222.8345947265625,520.7321166992188,0.0,0.4388638138771057,1656884555.8775625,63897,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
248,1151.7237548828125,441.53173828125,1251.5208740234375,545.8042602539062,0.0,0.48904290795326233,1656884557.397561,63935,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
249,1344.8089599609375,194.9691619873047,1422.6514892578125,287.0656433105469,0.0,0.48538005352020264,1656884560.517558,64013,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
250,1054.412353515625,51.48015594482422,1188.32568359375,170.50746154785156,0.0,0.28475502133369446,1656884561.637557,64041,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
251,2157.278076171875,102.65265655517578,2236.16796875,189.48348999023438,0.0,0.274899423122406,1656884624.2774973,65607,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
252,2148.724365234375,104.17674255371094,2229.748779296875,190.01930236816406,0.0,0.4611392915248871,1656884624.3174973,65608,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
253,1660.2816162109375,235.44967651367188,1865.0782470703125,314.2668151855469,0.0,0.26298215985298157,1656884632.5174894,65813,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
254,1654.1468505859375,241.38772583007812,1854.0048828125,316.83282470703125,0.0,0.37527769804000854,1656884632.6774893,65817,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
255,1438.0721435546875,272.00445556640625,1579.8587646484375,378.01385498046875,0.0,0.27120763063430786,1656884647.5174751,66188,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
256,1436.4664306640625,269.2975158691406,1591.1611328125,378.54547119140625,0.0,0.300291508436203,1656884647.557475,66189,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
257,1440.7940673828125,267.3456115722656,1596.0072021484375,372.7916259765625,0.0,0.3374589681625366,1656884647.597475,66190,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
258,1441.680419921875,266.1640319824219,1593.124267578125,374.57342529296875,0.0,0.3682025372982025,1656884647.637475,66191,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
259,1441.90185546875,266.6423645019531,1594.92578125,374.5173645019531,0.0,0.28541696071624756,1656884647.677475,66192,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
260,1439.6240234375,266.6898498535156,1596.51513671875,374.4203186035156,0.0,0.28925690054893494,1656884647.717475,66193,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
261,1441.9476318359375,266.5248107910156,1593.9755859375,376.1687316894531,0.0,0.4025411307811737,1656884647.757475,66194,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
262,1440.163818359375,267.50872802734375,1594.980712890625,372.89788818359375,0.0,0.4804154932498932,1656884647.7974749,66195,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
263,1439.535400390625,265.1656188964844,1593.811767578125,372.3217468261719,0.0,0.5079945921897888,1656884647.8374748,66196,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
264,1439.4935302734375,268.5574645996094,1600.9339599609375,370.6384582519531,0.0,0.48440074920654297,1656884647.8774748,66197,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
265,1434.4619140625,268.4844970703125,1606.777099609375,368.3149719238281,0.0,0.5076072216033936,1656884647.9174747,66198,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
266,1433.4501953125,269.0240173339844,1599.9906005859375,368.3357849121094,0.0,0.4652460217475891,1656884647.9574747,66199,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
267,1428.79150390625,265.0657043457031,1597.51904296875,371.2297058105469,0.0,0.47264641523361206,1656884647.9974747,66200,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
268,1431.99609375,265.1622314453125,1592.7027587890625,368.65765380859375,0.0,0.5338087677955627,1656884648.0374746,66201,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
269,1794.19287109375,385.3605651855469,1864.9300537109375,474.9485168457031,0.0,0.3088769018650055,1656884648.0374746,66201,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
270,1437.090576171875,266.1761779785156,1588.202880859375,365.87744140625,0.0,0.4751806855201721,1656884648.0774746,66202,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
271,1435.5592041015625,267.00787353515625,1587.0045166015625,364.93707275390625,0.0,0.45705538988113403,1656884648.1174746,66203,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
272,1434.167724609375,267.7190246582031,1586.119140625,365.07147216796875,0.0,0.542725682258606,1656884648.1574745,66204,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
273,1435.62060546875,269.5444030761719,1580.554443359375,363.5398254394531,0.0,0.6001717448234558,1656884648.1974745,66205,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
274,1432.3753662109375,270.16204833984375,1578.7376708984375,365.0665283203125,0.0,0.6465729475021362,1656884648.2374744,66206,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
275,1431.79931640625,270.08660888671875,1580.160888671875,365.6788635253906,0.0,0.6319836378097534,1656884648.2774744,66207,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
276,1430.578857421875,269.78253173828125,1582.49072265625,365.459228515625,0.0,0.6160569787025452,1656884648.3174744,66208,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
277,1428.7640380859375,270.16253662109375,1584.7734375,367.3538818359375,0.0,0.6032450795173645,1656884648.3574743,66209,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
278,1427.60791015625,269.27099609375,1586.593505859375,369.597412109375,0.0,0.6122028827667236,1656884648.3974743,66210,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
279,1426.284912109375,269.7793884277344,1586.1280517578125,370.2872619628906,0.0,0.6055331826210022,1656884648.4374743,66211,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
280,1426.3565673828125,271.3043518066406,1585.358642578125,370.74945068359375,0.0,0.5779345035552979,1656884648.4774742,66212,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
281,1426.1405029296875,271.47314453125,1584.50390625,370.6976623535156,0.0,0.5620103478431702,1656884648.5174742,66213,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
282,1425.76708984375,271.3310546875,1584.445556640625,370.7977294921875,0.0,0.5650807023048401,1656884648.5574741,66214,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
283,1425.6781005859375,271.1949462890625,1584.448486328125,370.74383544921875,0.0,0.562703549861908,1656884648.597474,66215,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
284,1424.6685791015625,271.8162841796875,1581.564208984375,371.3066101074219,0.0,0.5616454482078552,1656884648.637474,66216,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
285,1422.4281005859375,270.9214172363281,1580.59033203125,372.8706359863281,0.0,0.5872664451599121,1656884648.677474,66217,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
286,1420.1229248046875,270.6064147949219,1579.5711669921875,373.1263122558594,0.0,0.6268230080604553,1656884648.717474,66218,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
287,1420.270263671875,271.8705139160156,1577.3382568359375,373.16632080078125,0.0,0.6544839143753052,1656884648.757474,66219,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
288,1421.3731689453125,273.35308837890625,1576.025634765625,372.7580871582031,0.0,0.6192656755447388,1656884648.797474,66220,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
289,1422.9598388671875,273.77557373046875,1576.70361328125,372.6723937988281,0.0,0.573144793510437,1656884648.8374739,66221,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
