,x,y,w,h,class,conf,time,frame,ledge,filename
425,1823.9749755859375,480.8487548828125,1928.9664306640625,527.24267578125,0.0,0.36179691553115845,1657314665.7193651,16643,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
426,957.8736572265625,325.905029296875,1049.32421875,378.0352783203125,0.0,0.34710991382598877,1657314672.4393587,16811,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
427,888.8674926757812,231.25704956054688,992.7423706054688,293.050537109375,0.0,0.4273318648338318,1657314680.2393513,17006,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
428,888.0899047851562,233.143798828125,990.0903930664062,295.6060791015625,0.0,0.35760146379470825,1657314680.2793512,17007,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
429,1067.7894287109375,233.22828674316406,1183.222900390625,310.0707702636719,0.0,0.5319469571113586,1657314682.719349,17068,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
430,1064.185302734375,230.8607940673828,1186.2198486328125,310.9224853515625,0.0,0.585231602191925,1657314682.7593489,17069,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
431,1062.6339111328125,232.5122833251953,1182.312255859375,311.11468505859375,0.0,0.5919297337532043,1657314682.7993488,17070,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
432,1061.468994140625,232.96755981445312,1180.4447021484375,310.590087890625,0.0,0.5977653861045837,1657314682.8393488,17071,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
433,1059.290771484375,233.12953186035156,1180.77783203125,310.2876281738281,0.0,0.5880163311958313,1657314682.8793488,17072,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
434,1056.2550048828125,232.05152893066406,1184.61376953125,310.6987609863281,0.0,0.4903222620487213,1657314682.9193487,17073,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
435,1054.5904541015625,233.77554321289062,1192.5867919921875,313.7255859375,0.0,0.5449831485748291,1657314682.9593487,17074,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
436,1060.5533447265625,228.16986083984375,1199.7978515625,310.6559143066406,0.0,0.5758692026138306,1657314683.7993479,17095,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
437,1063.252685546875,226.6912841796875,1200.2840576171875,307.5346374511719,0.0,0.4899325668811798,1657314683.8393478,17096,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
438,1064.2906494140625,226.1461639404297,1199.7540283203125,306.41241455078125,0.0,0.4164573848247528,1657314683.8793478,17097,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
439,1063.88232421875,226.63739013671875,1197.359130859375,306.172119140625,0.0,0.5197489261627197,1657314683.9193478,17098,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
440,1062.08349609375,224.7696075439453,1199.1302490234375,307.9223327636719,0.0,0.4029313921928406,1657314683.9593477,17099,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
441,1066.8287353515625,225.22450256347656,1202.79248046875,306.182861328125,0.0,0.301620215177536,1657314684.0393476,17101,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
442,1066.628662109375,222.96144104003906,1208.5421142578125,305.5781555175781,0.0,0.42569413781166077,1657314684.1193476,17103,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
443,986.7389526367188,182.07305908203125,1035.2545166015625,248.8568572998047,0.0,0.27704280614852905,1657314688.3193436,17208,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
444,982.1068115234375,182.42250061035156,1034.65380859375,241.84326171875,0.0,0.31884676218032837,1657314688.3593435,17209,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
445,1213.801025390625,214.20082092285156,1301.6492919921875,252.7545928955078,0.0,0.2812955379486084,1657314695.7593365,17394,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
446,1211.0491943359375,214.23828125,1300.68310546875,253.76344299316406,0.0,0.5425958037376404,1657314695.7993364,17395,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
447,1210.0595703125,214.22474670410156,1300.5845947265625,253.56492614746094,0.0,0.5006294250488281,1657314695.8393364,17396,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
448,1209.2225341796875,214.63426208496094,1301.130859375,254.26736450195312,0.0,0.3807743489742279,1657314695.8793364,17397,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
449,760.7230224609375,893.7037963867188,854.327880859375,1004.566650390625,0.0,0.3396206498146057,1657314700.0393324,17501,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
450,746.9013671875,891.7749633789062,833.6187744140625,1026.2525634765625,0.0,0.6095863580703735,1657314700.1593323,17504,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
451,744.705810546875,893.1019897460938,834.2599487304688,1031.529052734375,0.0,0.5919524431228638,1657314700.1993322,17505,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
452,1027.609619140625,172.9611358642578,1072.9189453125,267.1323547363281,0.0,0.2562235891819,1657314701.2793312,17532,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
453,1031.0595703125,172.34376525878906,1074.5574951171875,263.25469970703125,0.0,0.33491799235343933,1657314701.3193312,17533,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
454,1031.072998046875,172.6638641357422,1075.6656494140625,263.4787292480469,0.0,0.34797751903533936,1657314701.3593311,17534,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
455,1032.19921875,171.6898651123047,1075.645263671875,261.5561218261719,0.0,0.3452865779399872,1657314701.399331,17535,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
456,1033.627685546875,170.0911407470703,1075.6962890625,259.5704345703125,0.0,0.332275927066803,1657314701.439331,17536,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
457,1033.4005126953125,168.96583557128906,1074.3033447265625,257.6252746582031,0.0,0.4021335542201996,1657314701.479331,17537,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
458,853.5155029296875,411.14208984375,914.6580810546875,465.5211181640625,0.0,0.31294959783554077,1657314720.0393133,18001,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
459,1647.5201416015625,566.38818359375,1738.805908203125,662.250244140625,0.0,0.32268667221069336,1657314720.9593124,18024,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
460,1568.2607421875,504.44171142578125,1661.7626953125,539.1510009765625,0.0,0.2988649904727936,1657314749.679285,18742,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
461,1554.294677734375,504.8663635253906,1647.6048583984375,543.0629272460938,0.0,0.4387957751750946,1657314749.719285,18743,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
462,1190.5426025390625,483.06341552734375,1283.4384765625,610.5433349609375,0.0,0.4553292989730835,1657314757.9592772,18949,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
463,447.9247131347656,615.1939697265625,496.74224853515625,676.2450561523438,0.0,0.29022592306137085,1657314777.919258,19448,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
464,1032.807373046875,465.0284423828125,1097.62890625,542.9044189453125,0.0,0.3367123007774353,1657314783.4792528,19587,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
465,1067.0556640625,883.3527221679688,1130.93017578125,1013.6143798828125,0.0,0.5162227153778076,1657314788.7992477,19720,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
466,1069.6029052734375,896.6226806640625,1131.85791015625,1009.91259765625,0.0,0.4678457975387573,1657314788.8392477,19721,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
467,1075.807861328125,914.7322998046875,1134.9296875,1007.7364501953125,0.0,0.34275949001312256,1657314788.8792477,19722,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
468,954.4876708984375,1124.97900390625,1069.0791015625,1194.328857421875,0.0,0.3964668810367584,1657314791.4792452,19787,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
469,2525.153564453125,682.7919921875,2590.830078125,780.607177734375,0.0,0.32963675260543823,1657314801.199236,20030,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
470,2542.92333984375,683.3073120117188,2592.0,811.0355834960938,0.0,0.26311197876930237,1657314801.5992355,20040,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
471,2545.874267578125,685.810791015625,2590.948974609375,803.29345703125,0.0,0.2567186951637268,1657314801.6792355,20042,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
472,696.9899291992188,668.2105712890625,723.5054321289062,717.4766235351562,0.0,0.34038498997688293,1657314831.2392073,20781,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
473,696.4480590820312,671.8716430664062,724.1896362304688,719.6575317382812,0.0,0.28475072979927063,1657314831.2792072,20782,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
474,587.2501220703125,571.7135620117188,714.6668701171875,617.6560668945312,0.0,0.35707005858421326,1657314833.0392056,20826,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
475,589.2894287109375,570.6019287109375,714.0469360351562,616.218994140625,0.0,0.36367303133010864,1657314833.0792055,20827,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
476,592.2398071289062,566.5733032226562,716.03076171875,614.0045776367188,0.0,0.3231135606765747,1657314833.1192055,20828,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
477,588.31494140625,559.9771728515625,718.3268432617188,611.3248901367188,0.0,0.27383190393447876,1657314833.1592054,20829,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
478,1049.7369384765625,611.8985595703125,1099.3388671875,723.7020263671875,0.0,0.40374523401260376,1657314837.839201,20946,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
479,645.7916870117188,546.4022827148438,783.1477661132812,614.2455444335938,0.0,0.677365243434906,1657314840.2791986,21007,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
480,653.4332275390625,544.3728637695312,783.2692260742188,607.6731567382812,0.0,0.6112771034240723,1657314840.3191986,21008,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
481,658.3607177734375,543.4221801757812,782.3635864257812,604.9749755859375,0.0,0.6551114320755005,1657314840.3591986,21009,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
482,661.56396484375,543.0252075195312,781.3051147460938,603.8641357421875,0.0,0.6292194128036499,1657314840.3991985,21010,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
483,664.9529418945312,547.0725708007812,780.4765014648438,603.3561401367188,0.0,0.3359088599681854,1657314840.4391985,21011,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
484,682.7726440429688,523.8325805664062,800.3401489257812,599.8203735351562,0.0,0.6359222531318665,1657314847.239192,21181,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
485,685.3927001953125,528.6130981445312,798.6129150390625,598.0079345703125,0.0,0.34858623147010803,1657314848.399191,21210,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
486,688.1633911132812,531.7160034179688,798.181396484375,596.8525390625,0.0,0.5116603374481201,1657314848.4391909,21211,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
487,2539.865478515625,685.757080078125,2591.226806640625,781.4974975585938,0.0,0.41463181376457214,1657314856.5191832,21413,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
488,2540.6630859375,691.8026733398438,2590.839111328125,783.0180053710938,0.0,0.41352376341819763,1657314856.5591831,21414,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
489,2541.1748046875,699.0569458007812,2590.840087890625,784.2935180664062,0.0,0.4322274327278137,1657314856.599183,21415,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
490,2541.7578125,707.8341064453125,2590.5078125,783.7271118164062,0.0,0.39076027274131775,1657314856.639183,21416,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
491,2043.0299072265625,244.4991455078125,2079.848388671875,320.72900390625,0.0,0.2697434723377228,1657314862.879177,21572,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
492,2043.132080078125,244.35272216796875,2080.910888671875,325.6835632324219,0.0,0.3177585005760193,1657314862.999177,21575,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
493,2047.7666015625,247.0963134765625,2080.98291015625,323.0944519042969,0.0,0.33392274379730225,1657314863.079177,21577,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
494,2048.23779296875,247.75433349609375,2081.411865234375,322.7896728515625,0.0,0.3934805989265442,1657314863.1191769,21578,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
495,2047.443115234375,247.60594177246094,2080.88720703125,321.95556640625,0.0,0.45429518818855286,1657314863.1591768,21579,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
496,2047.4189453125,247.44393920898438,2081.557373046875,322.2727966308594,0.0,0.45896288752555847,1657314863.1991768,21580,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
497,2046.94970703125,246.74867248535156,2082.427490234375,324.2652893066406,0.0,0.43973398208618164,1657314863.2391768,21581,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
498,2046.162353515625,246.29429626464844,2082.626220703125,325.0733642578125,0.0,0.43372833728790283,1657314863.2791767,21582,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
499,2047.0281982421875,247.81304931640625,2082.712890625,329.856201171875,0.0,0.355802983045578,1657314863.3191767,21583,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
500,1822.493408203125,351.70562744140625,1929.5870361328125,410.9796447753906,0.0,0.503828227519989,1657314878.9191618,21973,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
501,1538.242919921875,496.7480163574219,1646.7020263671875,592.9152221679688,0.0,0.30094772577285767,1657314885.1591558,22129,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
502,1234.7818603515625,417.42877197265625,1333.2689208984375,473.0968017578125,0.0,0.3424486815929413,1657314889.079152,22227,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
503,1202.2227783203125,417.8016052246094,1317.0357666015625,476.4122314453125,0.0,0.2735227644443512,1657314890.4791508,22262,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
504,1237.4200439453125,418.895263671875,1323.0546875,464.635986328125,0.0,0.30825507640838623,1657314894.1191473,22353,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
505,1283.618408203125,501.4213562011719,1371.6722412109375,589.992919921875,0.0,0.28125280141830444,1657314896.559145,22414,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
506,1284.27587890625,501.8072204589844,1371.6248779296875,590.0888671875,0.0,0.25500571727752686,1657314896.599145,22415,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
507,1284.9949951171875,503.40631103515625,1372.88818359375,589.72900390625,0.0,0.2640743851661682,1657314896.7191448,22418,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
508,1286.8143310546875,492.3901672363281,1374.8270263671875,588.3202514648438,0.0,0.3146052956581116,1657314897.8391438,22446,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
509,1284.4744873046875,492.9134826660156,1376.1585693359375,589.9302978515625,0.0,0.3591059744358063,1657314897.8791437,22447,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
510,1286.4478759765625,495.1410217285156,1376.1793212890625,591.0386352539062,0.0,0.4129563868045807,1657314897.9191437,22448,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
511,1287.94677734375,494.5224304199219,1376.0059814453125,592.4039306640625,0.0,0.41451629996299744,1657314897.9591436,22449,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
512,1288.2010498046875,495.7175598144531,1376.263671875,593.088623046875,0.0,0.4377976655960083,1657314897.9991436,22450,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
513,1289.19677734375,496.3645324707031,1376.738525390625,593.2598266601562,0.0,0.42194369435310364,1657314898.0391436,22451,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
514,1288.9444580078125,496.21588134765625,1376.9578857421875,594.4837036132812,0.0,0.43904823064804077,1657314898.0791435,22452,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
515,1289.2098388671875,496.55108642578125,1376.955322265625,594.8340454101562,0.0,0.3554466664791107,1657314898.1191435,22453,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
516,1290.0911865234375,498.2029113769531,1375.2109375,596.1585083007812,0.0,0.3226349651813507,1657314898.1591434,22454,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
517,1291.0283203125,499.4114990234375,1374.8631591796875,597.7554931640625,0.0,0.3783998489379883,1657314898.1991434,22455,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
518,1292.1046142578125,500.0521240234375,1374.040283203125,598.0179443359375,0.0,0.3740304410457611,1657314898.2391434,22456,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
519,1292.3204345703125,501.4124450683594,1373.162841796875,599.2609252929688,0.0,0.29748907685279846,1657314898.2791433,22457,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
520,1292.4375,502.5811462402344,1372.9842529296875,602.1132202148438,0.0,0.3065505623817444,1657314898.3191433,22458,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
521,1292.0811767578125,505.04388427734375,1372.2137451171875,602.5678100585938,0.0,0.3148496448993683,1657314898.3591433,22459,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
522,1292.0030517578125,506.1864013671875,1372.0677490234375,603.62548828125,0.0,0.3107573091983795,1657314898.3991432,22460,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
523,1292.007568359375,507.6688232421875,1371.4937744140625,603.176513671875,0.0,0.37403345108032227,1657314898.4391432,22461,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
524,1231.4007568359375,418.610595703125,1320.675048828125,475.20758056640625,0.0,0.3687826693058014,1657314903.1191387,22578,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
525,1220.247314453125,360.4571838378906,1322.23974609375,406.17919921875,0.0,0.3608773946762085,1657314904.999137,22625,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
526,1218.8231201171875,360.7039489746094,1319.3310546875,406.38311767578125,0.0,0.4045581817626953,1657314905.039137,22626,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
527,1217.93505859375,362.3596496582031,1318.0950927734375,408.16143798828125,0.0,0.5160183906555176,1657314905.0791368,22627,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
528,1217.0980224609375,363.8397216796875,1317.3658447265625,409.0536804199219,0.0,0.5342195630073547,1657314905.1191368,22628,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
529,1217.0594482421875,365.0043640136719,1315.8648681640625,409.9231872558594,0.0,0.5406354069709778,1657314905.1591368,22629,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
530,1217.0089111328125,364.8114013671875,1315.91455078125,409.4963684082031,0.0,0.5484330654144287,1657314905.1991367,22630,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
531,1221.2745361328125,363.1444091796875,1318.8870849609375,408.0614013671875,0.0,0.3180682957172394,1657314905.2391367,22631,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
532,1221.5706787109375,362.27099609375,1321.2744140625,407.07147216796875,0.0,0.4375721514225006,1657314905.2791367,22632,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
533,1221.82373046875,362.0506591796875,1322.52294921875,406.7778015136719,0.0,0.47069576382637024,1657314905.3191366,22633,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
534,1221.7191162109375,361.678466796875,1322.4307861328125,406.8233947753906,0.0,0.4457761347293854,1657314905.3591366,22634,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
535,108.08989715576172,440.90081787109375,208.4912872314453,491.1588439941406,0.0,0.4232756197452545,1657314910.6391315,22766,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
536,108.33943939208984,443.32977294921875,206.79454040527344,489.99639892578125,0.0,0.5564087629318237,1657314910.6791315,22767,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
537,109.27568054199219,443.04852294921875,208.0794677734375,491.03564453125,0.0,0.39943960309028625,1657314910.7191315,22768,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
538,1250.097412109375,910.5331420898438,1326.1861572265625,998.6199951171875,0.0,0.5061773657798767,1657314919.9991226,23000,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
539,655.864013671875,564.3641357421875,783.3450927734375,625.5620727539062,0.0,0.32652994990348816,1657314924.759118,23119,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
540,650.8104858398438,563.6251220703125,784.9100952148438,622.0717163085938,0.0,0.29922258853912354,1657314924.839118,23121,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
541,648.8638305664062,560.733154296875,787.6142578125,620.4254150390625,0.0,0.2556275725364685,1657314924.959118,23124,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
542,626.9578247070312,441.8305969238281,677.700439453125,513.45263671875,0.0,0.27417588233947754,1657314926.5991163,23165,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
543,630.2235717773438,459.47528076171875,690.2049560546875,560.5877685546875,0.0,0.42881906032562256,1657314928.1991148,23205,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
544,630.7064208984375,460.39862060546875,692.08447265625,569.0652465820312,0.0,0.27728527784347534,1657314928.2391148,23206,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
545,644.3201293945312,556.2118530273438,762.2457275390625,605.4100952148438,0.0,0.4630752503871918,1657314949.079095,23727,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
546,1237.9981689453125,614.25634765625,1362.0205078125,667.9130859375,0.0,0.2877238392829895,1657314959.479085,23987,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
547,1161.201904296875,646.9076538085938,1238.7755126953125,694.8974609375,0.0,0.2612129747867584,1657314973.4390717,24336,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
548,2538.121337890625,697.5101928710938,2591.5263671875,793.72802734375,0.0,0.4838077425956726,1657314983.439062,24586,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
549,2539.6298828125,690.2484741210938,2592.0,792.5648803710938,0.0,0.48137497901916504,1657314983.479062,24587,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
550,2536.5751953125,691.6622924804688,2591.19091796875,795.7727661132812,0.0,0.4382169246673584,1657314983.519062,24588,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
551,2536.19580078125,697.8370361328125,2590.79248046875,798.383544921875,0.0,0.5190585255622864,1657314983.559062,24589,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
552,2536.687255859375,695.692138671875,2591.16064453125,794.25927734375,0.0,0.5102369785308838,1657314983.599062,24590,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
553,2538.771728515625,696.0738525390625,2591.1611328125,795.0226440429688,0.0,0.4812496602535248,1657314983.639062,24591,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
554,2541.18115234375,693.1966552734375,2591.78955078125,803.0184936523438,0.0,0.5080666542053223,1657314983.679062,24592,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
555,2541.731689453125,699.2749633789062,2592.0,814.8673706054688,0.0,0.4778342545032501,1657314983.7190619,24593,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
556,2540.96875,707.9252319335938,2589.423583984375,820.5819702148438,0.0,0.396768718957901,1657314983.7590618,24594,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
557,942.7017822265625,641.6459350585938,997.9830932617188,705.6806030273438,0.0,0.28473612666130066,1657314994.6790514,24867,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
558,940.345458984375,640.6944580078125,1012.95458984375,718.5653686523438,0.0,0.37160149216651917,1657314995.2790508,24882,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
559,943.19921875,644.5308837890625,1013.4573974609375,722.5748291015625,0.0,0.45169904828071594,1657314995.3190508,24883,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
560,943.6724853515625,645.5049438476562,1011.0945434570312,723.5888671875,0.0,0.33056068420410156,1657314995.3590508,24884,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
561,944.5697631835938,650.1434326171875,1007.6015014648438,726.9890747070312,0.0,0.29094889760017395,1657314995.3990507,24885,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
562,946.3091430664062,549.5902099609375,1044.1458740234375,603.8832397460938,0.0,0.398563027381897,1657314995.8790503,24897,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
563,875.2210083007812,550.19775390625,1004.9322509765625,603.6455688476562,0.0,0.4762316942214966,1657315002.7590437,25069,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
564,1153.48779296875,698.0131225585938,1195.8634033203125,770.2091064453125,0.0,0.2820112407207489,1657315007.719039,25193,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
565,1208.73193359375,623.038330078125,1312.7728271484375,667.9408569335938,0.0,0.289225697517395,1657315021.1590261,25529,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
566,1219.66943359375,621.0781860351562,1314.1015625,666.0899047851562,0.0,0.48824551701545715,1657315021.199026,25530,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
567,112.27181243896484,616.4275512695312,251.1565704345703,672.087890625,0.0,0.260745108127594,1657315046.7190018,26168,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
568,113.13855743408203,617.260986328125,251.8061981201172,671.80029296875,0.0,0.3705810010433197,1657315046.7590017,26169,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
569,114.28585815429688,618.8231811523438,249.81753540039062,671.8734130859375,0.0,0.4496411681175232,1657315046.7990017,26170,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
570,114.12027740478516,618.7671508789062,249.44566345214844,671.5843505859375,0.0,0.4465644657611847,1657315046.8390017,26171,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
571,114.9676513671875,620.0407104492188,250.56507873535156,671.3460083007812,0.0,0.31545284390449524,1657315046.8790016,26172,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
572,114.45377349853516,619.0409545898438,250.76744079589844,671.1534423828125,0.0,0.26948824524879456,1657315047.0790014,26177,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
573,878.9595947265625,531.559814453125,986.8552856445312,575.6834106445312,0.0,0.4281791150569916,1657315047.1190014,26178,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
574,115.01200866699219,618.79541015625,253.3571014404297,671.343017578125,0.0,0.32184037566185,1657315047.1190014,26178,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
575,886.424560546875,534.2311401367188,990.4923706054688,584.0176391601562,0.0,0.525155782699585,1657315047.1590014,26179,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
576,115.09070587158203,618.861572265625,253.85157775878906,671.5054321289062,0.0,0.36443331837654114,1657315047.1590014,26179,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
