,x,y,w,h,class,conf,time,frame,ledge,filename
278,817.341552734375,857.5900268554688,1052.84033203125,1288.649658203125,14.0,0.4972732663154602,1688633599.4399977,61,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
279,1777.3388671875,862.66748046875,2014.82568359375,1201.21484375,14.0,0.6581500172615051,1688633599.4799976,62,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
280,1537.26416015625,763.626953125,1762.9326171875,1064.6728515625,14.0,0.552452027797699,1688633599.4799976,62,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
281,628.0341796875,890.1618041992188,852.626708984375,1213.724365234375,14.0,0.5167831182479858,1688633599.4799976,62,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
282,817.2943115234375,857.8735961914062,1052.9005126953125,1288.87890625,14.0,0.4959522485733032,1688633599.4799976,62,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
283,1777.274169921875,862.404296875,2014.954833984375,1201.263671875,14.0,0.6634345054626465,1688633599.5199976,63,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
284,1537.138916015625,763.6102294921875,1762.9208984375,1064.1256103515625,14.0,0.5525491237640381,1688633599.5199976,63,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
285,627.6657104492188,890.123779296875,852.7145385742188,1213.976806640625,14.0,0.5208159685134888,1688633599.5199976,63,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
286,816.74462890625,857.752197265625,1052.880859375,1288.496337890625,14.0,0.494358092546463,1688633599.5199976,63,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
287,1777.276123046875,862.3690795898438,2015.115478515625,1201.22021484375,14.0,0.6562893986701965,1688633599.5599976,64,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
288,1537.11474609375,763.8299560546875,1762.95751953125,1064.17041015625,14.0,0.5498039722442627,1688633599.5599976,64,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
289,627.708984375,890.2078857421875,852.660400390625,1213.8572998046875,14.0,0.5169293284416199,1688633599.5599976,64,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
290,817.246337890625,857.6246337890625,1052.828125,1288.4154052734375,14.0,0.49749135971069336,1688633599.5599976,64,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
291,1777.289794921875,862.3795166015625,2014.843017578125,1201.2020263671875,14.0,0.6575794219970703,1688633599.5999975,65,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
292,1537.0899658203125,763.605712890625,1762.9034423828125,1064.0347900390625,14.0,0.5502264499664307,1688633599.5999975,65,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
293,627.738525390625,890.1317138671875,852.6923828125,1214.0406494140625,14.0,0.5206534266471863,1688633599.5999975,65,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
294,816.5526123046875,857.658203125,1052.7591552734375,1288.644287109375,14.0,0.4908447861671448,1688633599.5999975,65,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
295,1777.280517578125,862.6382446289062,2015.256103515625,1201.26171875,14.0,0.6548080444335938,1688633599.6399975,66,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
296,1536.771240234375,763.6337890625,1762.999755859375,1064.07568359375,14.0,0.5575622916221619,1688633599.6399975,66,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
297,627.7862548828125,890.1112670898438,852.6285400390625,1213.751953125,14.0,0.5122551321983337,1688633599.6399975,66,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
298,816.63330078125,857.8431396484375,1052.739501953125,1288.7720947265625,14.0,0.4806593954563141,1688633599.6399975,66,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
299,1777.27294921875,862.5780639648438,2015.22119140625,1201.298828125,14.0,0.6564191579818726,1688633599.6799974,67,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
300,1537.123046875,763.7728271484375,1762.886474609375,1063.74462890625,14.0,0.5531701445579529,1688633599.6799974,67,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
301,627.7855224609375,889.6438598632812,852.8299560546875,1213.662841796875,14.0,0.5274929404258728,1688633599.6799974,67,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
302,816.4154052734375,857.6395263671875,1052.7198486328125,1288.8836669921875,14.0,0.49538454413414,1688633599.6799974,67,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
303,1777.263916015625,862.4523315429688,2015.156494140625,1201.245361328125,14.0,0.6572608947753906,1688633599.7199974,68,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
304,1537.398681640625,763.6077880859375,1762.83984375,1063.9544677734375,14.0,0.5556033253669739,1688633599.7199974,68,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
305,627.790771484375,889.6906127929688,852.789794921875,1213.706298828125,14.0,0.5267528891563416,1688633599.7199974,68,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
306,816.655517578125,857.564208984375,1052.710693359375,1288.692138671875,14.0,0.5003647804260254,1688633599.7199974,68,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
307,1777.26806640625,862.563720703125,2015.318603515625,1201.240478515625,14.0,0.6550973057746887,1688633599.7599974,69,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
308,1537.433349609375,763.6572265625,1762.862548828125,1063.7451171875,14.0,0.5529638528823853,1688633599.7599974,69,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
309,627.7938842773438,889.7454833984375,852.8168334960938,1213.7349853515625,14.0,0.5217007994651794,1688633599.7599974,69,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
310,815.9744873046875,857.668212890625,1052.71337890625,1289.436279296875,14.0,0.48590153455734253,1688633599.7599974,69,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
311,1777.3392333984375,862.9119873046875,2015.1173095703125,1201.3482666015625,14.0,0.6526609659194946,1688633599.7999973,70,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
312,1537.178955078125,763.697509765625,1762.92041015625,1063.9288330078125,14.0,0.5487844944000244,1688633599.7999973,70,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
313,627.80078125,889.78076171875,852.788330078125,1213.886962890625,14.0,0.5135979652404785,1688633599.7999973,70,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
314,816.374755859375,857.9354248046875,1052.74853515625,1289.4110107421875,14.0,0.4782266318798065,1688633599.7999973,70,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
315,1777.3394775390625,862.5598754882812,2015.2703857421875,1201.245849609375,14.0,0.6554116010665894,1688633599.8399973,71,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
316,1537.4053955078125,763.694580078125,1762.8709716796875,1063.755126953125,14.0,0.551200270652771,1688633599.8399973,71,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
317,627.6107177734375,889.7499389648438,852.8509521484375,1213.8427734375,14.0,0.52084881067276,1688633599.8399973,71,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
318,816.088623046875,857.5869140625,1052.6904296875,1289.072998046875,14.0,0.4782908856868744,1688633599.8399973,71,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
319,1777.3564453125,862.5709228515625,2015.278076171875,1201.3062744140625,14.0,0.6532322764396667,1688633599.8799973,72,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
320,1537.10302734375,763.7491455078125,1762.931884765625,1064.00634765625,14.0,0.5534640550613403,1688633599.8799973,72,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
321,627.6605224609375,889.7452392578125,852.8143310546875,1213.6317138671875,14.0,0.5257537961006165,1688633599.8799973,72,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
322,816.6455078125,857.6096801757812,1052.677734375,1288.813232421875,14.0,0.4917307496070862,1688633599.8799973,72,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
323,1777.3466796875,862.4837646484375,2015.289794921875,1201.2672119140625,14.0,0.6544840335845947,1688633599.9199972,73,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
324,1537.38916015625,763.687744140625,1762.869384765625,1063.781494140625,14.0,0.5502304434776306,1688633599.9199972,73,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
325,627.6446533203125,889.7735595703125,852.8460693359375,1213.6697998046875,14.0,0.5200002789497375,1688633599.9199972,73,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
326,816.1131591796875,857.5325927734375,1052.69873046875,1288.8023681640625,14.0,0.4836038649082184,1688633599.9199972,73,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
327,1777.343017578125,862.7084350585938,2015.627197265625,1201.3310546875,14.0,0.6514681577682495,1688633599.9599972,74,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
328,1536.69775390625,763.7239990234375,1762.9833984375,1063.905029296875,14.0,0.555319607257843,1688633599.9599972,74,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
329,627.613037109375,889.7879638671875,852.832275390625,1213.7755126953125,14.0,0.5177918672561646,1688633599.9599972,74,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
330,815.921875,857.9381713867188,1052.706787109375,1289.654541015625,14.0,0.4823548495769501,1688633599.9599972,74,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
331,1777.322021484375,862.6469116210938,2015.557373046875,1201.21142578125,14.0,0.6547319889068604,1688633599.9999971,75,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
332,1537.035888671875,763.756591796875,1762.890380859375,1063.746826171875,14.0,0.5545715093612671,1688633599.9999971,75,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
333,627.6331787109375,889.763671875,852.8333740234375,1213.7021484375,14.0,0.5264078974723816,1688633599.9999971,75,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
334,816.35791015625,857.6597290039062,1052.7423095703125,1289.4072265625,14.0,0.49399498105049133,1688633599.9999971,75,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
335,1777.335205078125,862.6041259765625,2015.441650390625,1201.2564697265625,14.0,0.6553733348846436,1688633600.039997,76,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
336,1537.0577392578125,763.74951171875,1762.9559326171875,1063.95361328125,14.0,0.5524845123291016,1688633600.039997,76,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
337,627.7457275390625,889.763427734375,852.763427734375,1213.49072265625,14.0,0.5324960947036743,1688633600.039997,76,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
338,817.03271484375,857.63232421875,1052.722412109375,1289.28466796875,14.0,0.5055150985717773,1688633600.039997,76,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
339,1777.324951171875,862.7680053710938,2015.447021484375,1201.31005859375,14.0,0.658381462097168,1688633600.079997,77,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
340,1537.3782958984375,763.698974609375,1762.8973388671875,1063.98095703125,14.0,0.5549976229667664,1688633600.079997,77,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
341,627.6925048828125,889.8360595703125,852.7584228515625,1213.6380615234375,14.0,0.5288328528404236,1688633600.079997,77,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
342,816.4967041015625,857.5499267578125,1052.7274169921875,1289.7078857421875,14.0,0.49911215901374817,1688633600.079997,77,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
343,1777.3150634765625,862.942138671875,2015.4830322265625,1201.272216796875,14.0,0.6545459032058716,1688633600.119997,78,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
344,1536.98876953125,763.753173828125,1762.946044921875,1063.9923095703125,14.0,0.5549378395080566,1688633600.119997,78,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
345,627.6185302734375,889.8955078125,852.7269287109375,1213.715087890625,14.0,0.5299283862113953,1688633600.119997,78,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
346,816.4832763671875,857.6796875,1052.6898193359375,1289.991943359375,14.0,0.49267369508743286,1688633600.119997,78,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
347,1777.3294677734375,862.619873046875,2015.4466552734375,1201.212158203125,14.0,0.6604228615760803,1688633600.159997,79,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
348,1537.298828125,763.6842041015625,1762.9033203125,1063.9295654296875,14.0,0.5547357201576233,1688633600.159997,79,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
349,627.5850830078125,889.7891235351562,852.7833251953125,1213.76123046875,14.0,0.5361836552619934,1688633600.159997,79,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
350,816.0357666015625,857.7144775390625,1052.7291259765625,1289.6885986328125,14.0,0.500781774520874,1688633600.159997,79,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
351,1777.336181640625,862.61572265625,2015.529541015625,1201.203125,14.0,0.6571996212005615,1688633600.199997,80,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
352,1536.92431640625,763.720947265625,1762.9765625,1064.0244140625,14.0,0.5560450553894043,1688633600.199997,80,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
353,627.632080078125,889.7638549804688,852.766845703125,1213.638427734375,14.0,0.5342703461647034,1688633600.199997,80,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
354,816.6878662109375,857.700927734375,1052.724853515625,1289.30615234375,14.0,0.5059689879417419,1688633600.199997,80,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
355,1777.346435546875,862.5902099609375,2015.522216796875,1201.1456298828125,14.0,0.659300684928894,1688633600.239997,81,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
356,1537.265625,763.5784912109375,1762.90380859375,1063.8643798828125,14.0,0.5544846057891846,1688633600.239997,81,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
357,627.5729370117188,889.7138671875,852.8245239257812,1213.76171875,14.0,0.5321769714355469,1688633600.239997,81,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
358,816.0302734375,857.7538452148438,1052.7490234375,1289.3837890625,14.0,0.49596458673477173,1688633600.239997,81,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
359,1777.3382568359375,862.74609375,2015.8536376953125,1201.18505859375,14.0,0.6552638411521912,1688633600.2799969,82,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
360,1536.8681640625,763.5770263671875,1763.00146484375,1064.0574951171875,14.0,0.5566205978393555,1688633600.2799969,82,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
361,627.610107421875,889.7344970703125,852.7900390625,1213.8157958984375,14.0,0.5325143933296204,1688633600.2799969,82,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
362,816.6314697265625,857.9981079101562,1052.70361328125,1289.232421875,14.0,0.4988374412059784,1688633600.2799969,82,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
363,1777.333984375,862.5902709960938,2015.5185546875,1201.146484375,14.0,0.6607310175895691,1688633600.3199968,83,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
364,1537.2481689453125,763.5216064453125,1762.9112548828125,1063.9498291015625,14.0,0.5574823021888733,1688633600.3199968,83,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
365,627.58837890625,889.7505493164062,852.818359375,1213.8525390625,14.0,0.5323978066444397,1688633600.3199968,83,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
366,816.0894775390625,857.6832885742188,1052.7197265625,1289.509521484375,14.0,0.4979093372821808,1688633600.3199968,83,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
367,1777.31982421875,862.6400146484375,2015.51611328125,1201.1016845703125,14.0,0.6578484773635864,1688633600.3599968,84,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
368,1537.23046875,763.6466064453125,1762.9267578125,1063.95556640625,14.0,0.5572969317436218,1688633600.3599968,84,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
369,627.6248779296875,889.759033203125,852.7716064453125,1213.73193359375,14.0,0.5366337895393372,1688633600.3599968,84,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
370,816.6019287109375,857.817626953125,1052.7015380859375,1289.27734375,14.0,0.5105198621749878,1688633600.3599968,84,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
371,1777.3465576171875,862.6411743164062,2015.1666259765625,1201.16748046875,14.0,0.6608392000198364,1688633600.3999968,85,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
372,1537.267333984375,763.6551513671875,1762.913818359375,1063.9288330078125,14.0,0.5577811002731323,1688633600.3999968,85,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
373,627.6243896484375,889.8323974609375,852.7557373046875,1213.8206787109375,14.0,0.5380309224128723,1688633600.3999968,85,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
374,816.0028076171875,857.6304321289062,1052.7178955078125,1289.06884765625,14.0,0.5050004124641418,1688633600.3999968,85,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
375,1777.311279296875,862.93603515625,2015.56201171875,1201.1533203125,14.0,0.6561698317527771,1688633600.4399967,86,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
376,1536.93359375,763.7198486328125,1762.9814453125,1063.9617919921875,14.0,0.5537354946136475,1688633600.4399967,86,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
377,627.6394653320312,889.86865234375,852.7310180664062,1213.825927734375,14.0,0.5369169116020203,1688633600.4399967,86,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
378,816.411376953125,857.68017578125,1052.64697265625,1289.537841796875,14.0,0.5005369186401367,1688633600.4399967,86,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
379,1777.339111328125,862.62109375,2015.360107421875,1201.152099609375,14.0,0.6579415798187256,1688633600.4799967,87,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
380,1537.26904296875,763.65966796875,1762.9033203125,1063.8663330078125,14.0,0.5530609488487244,1688633600.4799967,87,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
381,627.6015014648438,889.8248291015625,852.7621459960938,1213.7755126953125,14.0,0.5345982909202576,1688633600.4799967,87,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
382,815.6180419921875,857.6958618164062,1052.7381591796875,1289.38671875,14.0,0.5007109642028809,1688633600.4799967,87,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
383,1777.324462890625,862.640380859375,2015.62841796875,1201.082275390625,14.0,0.6540108919143677,1688633600.5199966,88,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
384,1536.916259765625,763.727294921875,1762.988037109375,1063.86962890625,14.0,0.5524998307228088,1688633600.5199966,88,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
385,627.6217041015625,889.77783203125,852.7825927734375,1213.750732421875,14.0,0.5312266945838928,1688633600.5199966,88,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
386,816.2095947265625,857.6683349609375,1052.7159423828125,1289.3448486328125,14.0,0.5018496513366699,1688633600.5199966,88,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
387,1777.3421630859375,862.5667724609375,2015.3922119140625,1201.0948486328125,14.0,0.6579843163490295,1688633600.5599966,89,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
388,1537.26025390625,763.56298828125,1762.91015625,1063.8197021484375,14.0,0.553259015083313,1688633600.5599966,89,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
389,627.58642578125,889.75927734375,852.79541015625,1213.773681640625,14.0,0.5297948718070984,1688633600.5599966,89,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
390,815.5484619140625,857.707763671875,1052.750244140625,1289.15576171875,14.0,0.4960973858833313,1688633600.5599966,89,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
391,1777.338623046875,862.69580078125,2015.847412109375,1201.080810546875,14.0,0.6525662541389465,1688633600.5999966,90,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
392,1536.5543212890625,763.6427001953125,1763.0025634765625,1063.8546142578125,14.0,0.5556370615959167,1688633600.5999966,90,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
393,627.6153564453125,889.7410888671875,852.7940673828125,1213.8238525390625,14.0,0.5284278988838196,1688633600.5999966,90,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
394,816.1171875,857.9939575195312,1052.71435546875,1289.199462890625,14.0,0.49376538395881653,1688633600.5999966,90,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
395,1777.333984375,862.4725952148438,2015.32666015625,1201.1044921875,14.0,0.6603633761405945,1688633600.6399965,91,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
396,1537.265380859375,763.575439453125,1762.894287109375,1063.9027099609375,14.0,0.5522359609603882,1688633600.6399965,91,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
397,627.5439453125,889.7509765625,852.808349609375,1213.805419921875,14.0,0.5279768109321594,1688633600.6399965,91,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
398,815.53515625,857.68896484375,1052.7484130859375,1289.20166015625,14.0,0.4935387372970581,1688633600.6399965,91,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
399,1777.3245849609375,862.6412963867188,2015.5941162109375,1201.089599609375,14.0,0.6582149863243103,1688633600.6799965,92,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
400,1536.95849609375,763.6220703125,1762.97900390625,1063.961181640625,14.0,0.5582950115203857,1688633600.6799965,92,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
401,627.6270751953125,889.7698974609375,852.7965087890625,1213.7159423828125,14.0,0.5349000692367554,1688633600.6799965,92,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
402,816.406494140625,857.6806030273438,1052.721435546875,1289.17626953125,14.0,0.5043693780899048,1688633600.6799965,92,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
403,1777.335205078125,862.4923706054688,2015.327392578125,1201.102783203125,14.0,0.660295844078064,1688633600.7199965,93,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
404,1537.27685546875,763.6993408203125,1762.89013671875,1063.951416015625,14.0,0.5526552200317383,1688633600.7199965,93,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
405,627.5745849609375,889.8317260742188,852.7672119140625,1213.814208984375,14.0,0.5346186757087708,1688633600.7199965,93,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
406,815.6290283203125,857.6689453125,1052.736083984375,1289.49658203125,14.0,0.4994678199291229,1688633600.7199965,93,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
407,1777.31201171875,862.9111328125,2015.494140625,1201.148193359375,14.0,0.656018078327179,1688633600.7599964,94,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
408,1536.964111328125,763.687255859375,1762.971923828125,1063.920654296875,14.0,0.5535199046134949,1688633600.7599964,94,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
409,627.6465454101562,889.8663330078125,852.7485961914062,1213.8143310546875,14.0,0.53448486328125,1688633600.7599964,94,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
410,816.202880859375,857.6640625,1052.6728515625,1289.623291015625,14.0,0.4959958493709564,1688633600.7599964,94,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
411,1777.333984375,862.5140380859375,2015.3076171875,1201.0960693359375,14.0,0.6602391600608826,1688633600.7999964,95,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
412,1537.2789306640625,763.7271728515625,1762.8912353515625,1063.9244384765625,14.0,0.5512208342552185,1688633600.7999964,95,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
413,627.5758666992188,889.8277587890625,852.7753295898438,1213.8140869140625,14.0,0.5347845554351807,1688633600.7999964,95,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
414,815.60595703125,857.6748046875,1052.728515625,1289.54638671875,14.0,0.4988650977611542,1688633600.7999964,95,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
415,1777.331787109375,862.6722412109375,2015.575439453125,1201.0843505859375,14.0,0.6577484607696533,1688633600.8399963,96,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
416,1536.9532470703125,763.6207275390625,1762.9752197265625,1063.926513671875,14.0,0.5578060150146484,1688633600.8399963,96,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
417,627.6185913085938,889.7603759765625,852.7810668945312,1213.7230224609375,14.0,0.5362548232078552,1688633600.8399963,96,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
418,816.4375,857.6968994140625,1052.715087890625,1289.1536865234375,14.0,0.5050152540206909,1688633600.8399963,96,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
419,1777.326416015625,862.5089721679688,2015.315185546875,1201.083251953125,14.0,0.6595454216003418,1688633600.8799963,97,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
420,1537.2723388671875,763.60546875,1762.8990478515625,1063.8773193359375,14.0,0.5513830780982971,1688633600.8799963,97,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
421,627.5609130859375,889.7584228515625,852.81982421875,1213.7882080078125,14.0,0.5281426906585693,1688633600.8799963,97,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
422,815.596923828125,857.6854858398438,1052.746337890625,1289.306640625,14.0,0.49267083406448364,1688633600.8799963,97,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
423,1777.3367919921875,862.7098388671875,2015.8472900390625,1201.0692138671875,14.0,0.6518082618713379,1688633600.9199963,98,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
424,1536.572998046875,763.6351318359375,1762.99951171875,1063.853515625,14.0,0.5548602938652039,1688633600.9199963,98,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
425,627.6234130859375,889.7427978515625,852.7998046875,1213.7906494140625,14.0,0.5311245918273926,1688633600.9199963,98,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
426,816.328369140625,857.9577026367188,1052.7032470703125,1289.186767578125,14.0,0.49705079197883606,1688633600.9199963,98,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
427,1777.328369140625,862.6025390625,2015.287841796875,1201.08984375,14.0,0.6600540280342102,1688633600.9599962,99,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
428,1537.280029296875,763.5550537109375,1762.908447265625,1063.9034423828125,14.0,0.5531898736953735,1688633600.9599962,99,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
429,627.55810546875,889.7528686523438,852.818603515625,1213.78759765625,14.0,0.5295197367668152,1688633600.9599962,99,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
430,815.5955810546875,857.700439453125,1052.728515625,1289.292236328125,14.0,0.4950768053531647,1688633600.9599962,99,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
431,1777.3248291015625,862.6639404296875,2015.5584716796875,1201.0606689453125,14.0,0.6581369042396545,1688633600.9999962,100,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
