,x,y,w,h,class,conf,time,frame,ledge,filename
155,674.9746704101562,1231.27734375,763.4518432617188,1440.0,0.0,0.5593863725662231,1656588939.9199448,1448,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
156,674.265625,1229.81103515625,762.3346557617188,1440.0,0.0,0.5635195374488831,1656588939.9599447,1449,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
157,674.3524780273438,1228.9617919921875,762.1129150390625,1440.0,0.0,0.5053215026855469,1656588939.9999447,1450,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
158,671.0741577148438,1229.32666015625,761.0543212890625,1440.0,0.0,0.5098278522491455,1656588940.0399446,1451,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
159,670.6168212890625,1230.03515625,758.84765625,1440.0,0.0,0.5757091045379639,1656588940.0799446,1452,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
160,668.2242431640625,1230.563720703125,756.7265014648438,1440.0,0.0,0.5941684246063232,1656588940.1199446,1453,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
161,667.6583251953125,1230.555419921875,755.33154296875,1440.0,0.0,0.5479782819747925,1656588940.1599445,1454,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
162,666.1217041015625,1230.160888671875,754.4193725585938,1440.0,0.0,0.5938423275947571,1656588940.1999445,1455,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
163,665.191162109375,1230.6063232421875,753.3115234375,1440.0,0.0,0.49132707715034485,1656588940.2399445,1456,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
164,665.0763549804688,1230.593505859375,754.01904296875,1440.0,0.0,0.4660276770591736,1656588940.2799444,1457,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
165,665.1575927734375,1230.627685546875,753.8197021484375,1440.0,0.0,0.4456588923931122,1656588940.3199444,1458,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
166,664.8958740234375,1230.581298828125,753.8585815429688,1440.0,0.0,0.4508618712425232,1656588940.3599443,1459,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
167,664.890869140625,1228.754638671875,753.3334350585938,1440.0,0.0,0.5016903877258301,1656588940.3999443,1460,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
168,664.5489501953125,1228.7615966796875,752.7631225585938,1440.0,0.0,0.5283792018890381,1656588940.4399443,1461,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
169,664.6466674804688,1228.87060546875,752.0812377929688,1440.0,0.0,0.5183154344558716,1656588940.4799442,1462,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
170,663.49365234375,1227.7181396484375,752.2489013671875,1440.0,0.0,0.5357509255409241,1656588940.5199442,1463,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
171,663.481201171875,1227.5892333984375,752.0707397460938,1440.0,0.0,0.5281309485435486,1656588940.5599442,1464,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
172,664.0218505859375,1226.979736328125,751.7777099609375,1440.0,0.0,0.485725462436676,1656588940.599944,1465,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
173,663.1024169921875,1225.6702880859375,752.0306396484375,1440.0,0.0,0.48484691977500916,1656588940.639944,1466,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
174,662.0281372070312,1224.1390380859375,752.24755859375,1440.0,0.0,0.3974606394767761,1656588940.679944,1467,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
175,660.6267700195312,1222.5009765625,752.8416748046875,1440.0,0.0,0.42597711086273193,1656588940.719944,1468,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
176,660.3624877929688,1221.15234375,753.2179565429688,1440.0,0.0,0.33957070112228394,1656588940.759944,1469,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
177,660.1595458984375,1221.025146484375,753.5218505859375,1440.0,0.0,0.3769991397857666,1656588940.799944,1470,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
178,660.1304931640625,1218.6859130859375,753.7152709960938,1440.0,0.0,0.32552650570869446,1656588940.839944,1471,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
179,660.0470581054688,1218.7386474609375,753.8193359375,1440.0,0.0,0.34061047434806824,1656588940.8799438,1472,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
180,660.257080078125,1218.978759765625,753.6666259765625,1440.0,0.0,0.3136296272277832,1656588940.9199438,1473,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
181,659.7373046875,1218.0809326171875,751.5877685546875,1440.0,0.0,0.31584179401397705,1656588940.9599438,1474,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
182,659.707275390625,1217.633056640625,751.4025268554688,1440.0,0.0,0.2688095271587372,1656588940.9999437,1475,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
183,659.8260498046875,1217.413818359375,751.0011596679688,1440.0,0.0,0.2714541256427765,1656588941.0399437,1476,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
184,658.9410400390625,1219.87890625,749.4476318359375,1440.0,0.0,0.2695533037185669,1656588941.0799437,1477,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
185,658.3046264648438,1220.1376953125,748.761474609375,1440.0,0.0,0.3577271103858948,1656588941.1199436,1478,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
186,658.1870727539062,1221.184326171875,748.2013549804688,1440.0,0.0,0.3768922984600067,1656588941.1599436,1479,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
187,658.011962890625,1220.8245849609375,748.62353515625,1440.0,0.0,0.40080180764198303,1656588941.1999435,1480,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
188,657.9840087890625,1218.828125,748.782958984375,1440.0,0.0,0.3742547035217285,1656588941.2399435,1481,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
189,657.5303955078125,1218.038818359375,747.650634765625,1440.0,0.0,0.41493967175483704,1656588941.2799435,1482,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
190,656.5777587890625,1218.4267578125,746.814208984375,1440.0,0.0,0.48177215456962585,1656588941.3199434,1483,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
191,655.89208984375,1216.5374755859375,746.5324096679688,1440.0,0.0,0.5121995806694031,1656588941.3599434,1484,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
192,655.4424438476562,1216.17236328125,746.3988037109375,1440.0,0.0,0.4811919629573822,1656588941.3999434,1485,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
193,654.4879150390625,1212.844970703125,746.674560546875,1440.0,0.0,0.48391303420066833,1656588941.4399433,1486,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
194,655.21826171875,1212.3671875,746.7072143554688,1440.0,0.0,0.5097119808197021,1656588941.4799433,1487,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
195,656.7501831054688,1212.25390625,748.8255615234375,1440.0,0.0,0.43073007464408875,1656588941.5199432,1488,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
196,658.3126831054688,1214.090576171875,751.10205078125,1440.0,0.0,0.3934408128261566,1656588941.5599432,1489,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
197,658.2445068359375,1213.7059326171875,754.62890625,1440.0,0.0,0.351573646068573,1656588941.6399431,1491,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
198,658.3865966796875,1214.7235107421875,754.4152221679688,1440.0,0.0,0.339988112449646,1656588941.679943,1492,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
199,658.76611328125,1214.0869140625,754.3585815429688,1440.0,0.0,0.4124910533428192,1656588941.719943,1493,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
200,659.0526123046875,1211.024658203125,752.9894409179688,1440.0,0.0,0.38145995140075684,1656588941.759943,1494,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
201,659.390625,1210.2806396484375,751.3740234375,1440.0,0.0,0.4180143475532532,1656588941.799943,1495,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
202,659.2741088867188,1212.812255859375,751.03076171875,1440.0,0.0,0.4412146806716919,1656588941.839943,1496,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
203,659.23193359375,1210.985595703125,750.4129638671875,1440.0,0.0,0.4903665781021118,1656588941.879943,1497,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
204,658.5383911132812,1209.47412109375,750.2216796875,1440.0,0.0,0.5193803906440735,1656588941.9199429,1498,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
205,658.5260009765625,1209.54345703125,750.0971069335938,1440.0,0.0,0.5431333184242249,1656588941.9599428,1499,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
206,657.24853515625,1209.4305419921875,751.5869140625,1440.0,0.0,0.3004559576511383,1656588942.0399427,1501,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
207,657.4238891601562,1209.5096435546875,751.6705932617188,1440.0,0.0,0.31921350955963135,1656588942.0799427,1502,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
208,657.4683837890625,1209.675048828125,751.6680908203125,1440.0,0.0,0.3199140727519989,1656588942.1199427,1503,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
209,657.62158203125,1209.540771484375,751.7918701171875,1440.0,0.0,0.3020138144493103,1656588942.1599426,1504,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
210,658.277099609375,1207.392578125,750.453125,1440.0,0.0,0.36037972569465637,1656588942.1999426,1505,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
211,658.35791015625,1207.7376708984375,750.4954833984375,1440.0,0.0,0.35841381549835205,1656588942.2399426,1506,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
212,658.3297119140625,1207.3211669921875,750.6729736328125,1440.0,0.0,0.3243769705295563,1656588942.2799425,1507,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
213,657.5872802734375,1207.564453125,751.6356201171875,1440.0,0.0,0.3393271267414093,1656588942.3199425,1508,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
214,659.1512451171875,1197.0887451171875,750.9736328125,1440.0,0.0,0.25954291224479675,1656588942.5599422,1514,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
215,646.105224609375,1184.737060546875,734.488525390625,1440.0,0.0,0.3683082163333893,1656588943.7199411,1543,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
216,637.4852294921875,1196.5003662109375,723.7719116210938,1440.0,0.0,0.3439752459526062,1656588943.759941,1544,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
217,631.5407104492188,1201.9193115234375,719.2724609375,1440.0,0.0,0.4148440361022949,1656588943.799941,1545,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
218,628.96826171875,1201.747802734375,717.4779663085938,1440.0,0.0,0.5296010971069336,1656588943.839941,1546,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
219,628.761474609375,1203.400634765625,716.8026123046875,1440.0,0.0,0.47493699193000793,1656588943.879941,1547,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
220,628.9994506835938,1204.3919677734375,716.2366943359375,1440.0,0.0,0.4372625946998596,1656588943.919941,1548,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
221,628.7338256835938,1204.453857421875,716.0177001953125,1440.0,0.0,0.42433032393455505,1656588943.959941,1549,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
222,628.4822998046875,1203.787353515625,716.3370361328125,1440.0,0.0,0.4511972963809967,1656588943.9999409,1550,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
223,628.0628662109375,1203.26318359375,716.5275268554688,1440.0,0.0,0.4110870063304901,1656588944.0399408,1551,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
224,627.9765014648438,1204.1904296875,714.519287109375,1440.0,0.0,0.31774216890335083,1656588944.0799408,1552,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
225,624.6981201171875,1203.6990966796875,713.4239501953125,1440.0,0.0,0.3096531927585602,1656588944.1599407,1554,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
226,624.7459716796875,1202.7020263671875,713.34033203125,1440.0,0.0,0.31710174679756165,1656588944.1999407,1555,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
227,624.6430053710938,1203.0130615234375,713.3080444335938,1440.0,0.0,0.2815823256969452,1656588944.2399406,1556,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
228,625.94091796875,1201.9658203125,714.0103759765625,1440.0,0.0,0.27224934101104736,1656588944.2799406,1557,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
229,626.126220703125,1202.253173828125,713.9710693359375,1440.0,0.0,0.3060375154018402,1656588944.3199406,1558,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
230,627.498046875,1202.5389404296875,714.4804077148438,1440.0,0.0,0.320124089717865,1656588944.3599405,1559,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
231,628.6632690429688,1199.5791015625,719.3107299804688,1440.0,0.0,0.31044095754623413,1656588944.3999405,1560,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
232,629.672607421875,1198.91552734375,719.0892944335938,1440.0,0.0,0.36630991101264954,1656588944.4399405,1561,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
233,637.31787109375,1189.7874755859375,725.0700073242188,1440.0,0.0,0.33736222982406616,1656588944.5199404,1563,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
234,684.9635009765625,362.1294860839844,849.235595703125,664.6534423828125,0.0,0.32726359367370605,1656588952.359933,1759,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
235,560.46923828125,1203.869384765625,660.4827880859375,1440.0,0.0,0.26455873250961304,1656588955.31993,1833,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
236,559.203125,1213.7103271484375,665.50146484375,1440.0,0.0,0.4950878322124481,1656588955.35993,1834,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
237,562.4420776367188,1211.5228271484375,668.0245971679688,1440.0,0.0,0.4957066774368286,1656588955.39993,1835,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
238,562.97314453125,1218.895751953125,671.7747192382812,1440.0,0.0,0.3576188385486603,1656588955.43993,1836,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
239,578.3142700195312,1226.126220703125,673.77294921875,1440.0,0.0,0.33757707476615906,1656588955.47993,1837,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
240,580.9518432617188,1226.481689453125,674.4019775390625,1440.0,0.0,0.39335232973098755,1656588955.51993,1838,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
241,593.0606689453125,1228.6351318359375,677.9346313476562,1440.0,0.0,0.42291760444641113,1656588955.5999298,1840,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
242,594.8092041015625,1228.74365234375,681.829345703125,1440.0,0.0,0.435132771730423,1656588955.6399298,1841,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
243,610.1561279296875,1233.722900390625,693.5599365234375,1440.0,0.0,0.28708523511886597,1656588955.6799297,1842,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
244,616.251953125,1244.53759765625,702.6139526367188,1440.0,0.0,0.36836275458335876,1656588955.7199297,1843,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
245,649.5758056640625,1257.3646240234375,729.7719116210938,1440.0,0.0,0.37109076976776123,1656588956.1199293,1853,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
246,661.035888671875,1250.0887451171875,738.259033203125,1440.0,0.0,0.7252486944198608,1656588956.1599293,1854,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
247,666.650146484375,1238.49609375,756.570068359375,1440.0,0.0,0.7183847427368164,1656588956.1999292,1855,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
248,676.6435546875,1229.941650390625,774.0980224609375,1440.0,0.0,0.481898695230484,1656588956.2399292,1856,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
249,683.4655151367188,1227.7371826171875,790.7975463867188,1440.0,0.0,0.49492064118385315,1656588956.2799292,1857,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
250,692.8431396484375,1220.8699951171875,798.64453125,1440.0,0.0,0.5107661485671997,1656588956.3199291,1858,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
251,696.9945068359375,1217.5174560546875,804.0433349609375,1440.0,0.0,0.5045089721679688,1656588956.359929,1859,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
252,697.7970581054688,1215.41259765625,804.96533203125,1440.0,0.0,0.4718256890773773,1656588956.399929,1860,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
253,697.9718627929688,1214.2666015625,805.5789794921875,1440.0,0.0,0.5081185698509216,1656588956.439929,1861,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
254,698.9891357421875,1215.015625,805.4972534179688,1440.0,0.0,0.4280582666397095,1656588956.479929,1862,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
255,699.4005737304688,1212.334716796875,806.0521240234375,1440.0,0.0,0.4346711337566376,1656588956.519929,1863,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
256,699.7426147460938,1212.7615966796875,806.496337890625,1440.0,0.0,0.43636152148246765,1656588956.559929,1864,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
257,699.1535034179688,1210.1630859375,804.0750732421875,1440.0,0.0,0.45791006088256836,1656588956.5999289,1865,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
258,698.971435546875,1209.3822021484375,803.869873046875,1440.0,0.0,0.4270578622817993,1656588956.6399288,1866,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
259,698.8024291992188,1207.130615234375,803.7938232421875,1440.0,0.0,0.42336010932922363,1656588956.6799288,1867,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
260,699.349609375,1206.4984130859375,804.1764526367188,1440.0,0.0,0.3807065188884735,1656588956.7199287,1868,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
261,698.9020385742188,1200.9716796875,807.45703125,1440.0,0.0,0.39804601669311523,1656588956.7599287,1869,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
262,700.5045166015625,1203.0614013671875,811.249755859375,1440.0,0.0,0.3660806715488434,1656588956.7999287,1870,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
263,703.6000366210938,1211.4930419921875,812.1959228515625,1440.0,0.0,0.2756858766078949,1656588956.8399286,1871,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
264,797.0487670898438,326.52593994140625,909.169677734375,608.841552734375,0.0,0.34067124128341675,1656588965.0799208,2077,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
265,798.4562377929688,320.0320739746094,908.2042846679688,608.9093627929688,0.0,0.375255286693573,1656588965.1199207,2078,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
266,799.0817260742188,321.617919921875,910.6829833984375,617.4757690429688,0.0,0.32366201281547546,1656588965.1599207,2079,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
267,798.9647216796875,321.273193359375,911.7181396484375,629.991943359375,0.0,0.3679875135421753,1656588965.1999207,2080,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
268,799.2130737304688,324.08984375,913.3397216796875,635.7275390625,0.0,0.435833603143692,1656588965.2399206,2081,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
269,799.529052734375,330.6177062988281,910.3009033203125,636.19384765625,0.0,0.5319545269012451,1656588965.2799206,2082,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
270,799.47705078125,331.3631286621094,909.7765502929688,637.7868041992188,0.0,0.502927839756012,1656588965.3199205,2083,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
271,799.7804565429688,331.27130126953125,910.8839721679688,644.6753540039062,0.0,0.5193146467208862,1656588965.3599205,2084,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
272,800.9676513671875,332.5202941894531,911.02001953125,648.9146728515625,0.0,0.49634748697280884,1656588965.3999205,2085,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
273,800.5301513671875,335.660400390625,908.24169921875,652.8370361328125,0.0,0.4925413727760315,1656588965.4399204,2086,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
274,800.4921264648438,340.595458984375,906.9464111328125,662.202880859375,0.0,0.5086532831192017,1656588965.4799204,2087,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
275,800.8615112304688,343.94970703125,906.0665893554688,666.7557983398438,0.0,0.5660107135772705,1656588965.5199203,2088,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
276,796.54052734375,339.4690856933594,908.87060546875,663.4320068359375,0.0,0.5334230661392212,1656588965.5599203,2089,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
277,795.63818359375,342.8155212402344,908.6190185546875,664.2094116210938,0.0,0.5431758761405945,1656588965.5999203,2090,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
278,795.7322998046875,344.69427490234375,909.6229248046875,664.8594970703125,0.0,0.6002114415168762,1656588965.6399202,2091,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
279,795.3878784179688,348.8272705078125,910.0057373046875,666.0062255859375,0.0,0.6280558109283447,1656588965.6799202,2092,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
280,797.0589599609375,349.893310546875,911.1549682617188,667.289794921875,0.0,0.6348219513893127,1656588965.7199202,2093,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
281,797.3329467773438,349.525390625,911.863037109375,667.3828125,0.0,0.6436755061149597,1656588965.7599201,2094,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
282,795.6207885742188,347.90692138671875,912.5084838867188,667.002685546875,0.0,0.6356908082962036,1656588965.79992,2095,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
283,795.2140502929688,344.8055114746094,912.1554565429688,663.2191162109375,0.0,0.6447785496711731,1656588965.83992,2096,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
284,782.5386962890625,335.39532470703125,915.232177734375,648.73291015625,0.0,0.30274316668510437,1656588965.87992,2097,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
285,605.05078125,532.4075927734375,680.7975463867188,815.76611328125,0.0,0.2970826327800751,1656588977.6399088,2391,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
286,613.2777709960938,481.05029296875,696.6932373046875,831.8305053710938,0.0,0.4846488833427429,1656588977.6799088,2392,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
287,879.3773193359375,821.6669311523438,1112.961669921875,1232.9337158203125,0.0,0.5244704484939575,1656588978.7199078,2418,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
288,1070.616455078125,741.8701171875,1170.8408203125,880.4420776367188,0.0,0.3361242413520813,1656588993.2798939,2782,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
289,943.8216552734375,823.9479370117188,1032.9320068359375,1032.40185546875,0.0,0.3740822374820709,1656588999.479888,2937,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
290,964.6326904296875,824.1364135742188,1051.999267578125,1019.2890625,0.0,0.4507093131542206,1656588999.5998878,2940,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
291,996.3128662109375,833.3952026367188,1072.0810546875,1024.4114990234375,0.0,0.3295338451862335,1656588999.7998877,2945,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
292,989.4232177734375,848.1808471679688,1069.173583984375,1002.7021484375,0.0,0.3484315872192383,1656589001.9998856,3000,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
293,989.6041259765625,844.7164916992188,1066.7086181640625,999.1793823242188,0.0,0.2685560882091522,1656589002.0398855,3001,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
294,1000.5192260742188,838.8885498046875,1072.3372802734375,1000.4904174804688,0.0,0.4222050607204437,1656589002.1198854,3003,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
295,1000.21923828125,830.247314453125,1071.684326171875,999.4644775390625,0.0,0.4559330344200134,1656589002.1598854,3004,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
296,995.85791015625,830.12451171875,1070.4749755859375,1000.5218505859375,0.0,0.49976563453674316,1656589002.1998854,3005,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
297,993.1049194335938,826.560546875,1069.080078125,1005.1370849609375,0.0,0.49220576882362366,1656589002.2398853,3006,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
298,994.4656982421875,829.7252197265625,1072.864501953125,1007.4232788085938,0.0,0.5426343083381653,1656589002.2798853,3007,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
299,991.3991088867188,833.5787963867188,1071.937255859375,1004.6317138671875,0.0,0.5096874237060547,1656589002.3198853,3008,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
300,994.29736328125,832.55322265625,1072.89306640625,1004.6847534179688,0.0,0.586080014705658,1656589002.3598852,3009,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
301,996.7955932617188,830.3232421875,1074.2054443359375,1004.0563354492188,0.0,0.5125209093093872,1656589002.3998852,3010,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
302,998.6756591796875,830.7599487304688,1073.3856201171875,1004.2283935546875,0.0,0.5067322254180908,1656589002.4398851,3011,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
303,1001.8463745117188,825.1603393554688,1071.840576171875,1004.7156982421875,0.0,0.397190123796463,1656589002.479885,3012,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
304,1005.5625,846.2091674804688,1060.360107421875,1002.9022216796875,0.0,0.25623640418052673,1656589002.639885,3016,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
305,988.2699584960938,820.1403198242188,1054.37744140625,989.4840698242188,0.0,0.26272526383399963,1656589003.7998838,3045,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
306,992.095703125,816.4520263671875,1064.2591552734375,983.1229248046875,0.0,0.25274723768234253,1656589003.9198837,3048,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
307,717.8553466796875,1196.195556640625,830.2892456054688,1440.0,0.0,0.5375634431838989,1656589089.1598024,5179,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
