,x,y,w,h,class,conf,time,frame,ledge,filename
290,2217.805908203125,785.330078125,2284.04736328125,881.8201293945312,0.0,0.6507530808448792,1656937563.9985085,39100,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
291,2277.32373046875,555.564453125,2514.09912109375,721.6575927734375,0.0,0.29208412766456604,1656937586.9184866,39673,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
292,2304.12890625,817.9185791015625,2471.5810546875,934.3775024414062,0.0,0.4149918258190155,1656937587.3984861,39685,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
293,2207.519287109375,458.5075988769531,2395.677490234375,710.470947265625,0.0,0.5270877480506897,1656937587.638486,39691,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
294,2233.997802734375,538.0444946289062,2441.41845703125,741.01806640625,0.0,0.6252410411834717,1656937587.7984858,39695,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
295,2234.600341796875,925.6549072265625,2294.197509765625,1032.115234375,0.0,0.5046923160552979,1656937645.278431,41132,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
296,2219.400634765625,917.5814208984375,2293.90966796875,1017.7321166992188,0.0,0.3262028992176056,1656937645.8384304,41146,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
297,2218.3818359375,919.5316162109375,2292.126953125,1019.4130249023438,0.0,0.36767351627349854,1656937645.8784304,41147,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
298,2233.81494140625,870.5689086914062,2282.1103515625,1003.1948852539062,0.0,0.3206685781478882,1656937651.438425,41286,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
299,2234.7578125,867.9356689453125,2282.447998046875,1015.5831909179688,0.0,0.2516308128833771,1656937651.598425,41290,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
300,2318.26220703125,820.9552612304688,2387.400146484375,883.7528076171875,0.0,0.4741370379924774,1656937658.7184181,41468,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
301,2316.55517578125,816.5713500976562,2391.0263671875,891.5771484375,0.0,0.6164057850837708,1656937658.758418,41469,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
302,2305.505615234375,811.662109375,2391.490234375,914.0805053710938,0.0,0.6337067484855652,1656937661.038416,41526,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
303,2306.24365234375,812.3097534179688,2391.53369140625,909.1073608398438,0.0,0.6707911491394043,1656937661.0784159,41527,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
304,2310.006591796875,815.0465087890625,2383.47802734375,903.2411499023438,0.0,0.6593713760375977,1656937661.1184158,41528,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
305,2309.407470703125,818.25048828125,2382.497314453125,903.4759521484375,0.0,0.658897876739502,1656937661.1584158,41529,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
306,2316.098388671875,818.9721069335938,2378.22802734375,900.2018432617188,0.0,0.5708378553390503,1656937661.1984158,41530,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
307,2316.4169921875,818.791015625,2376.963623046875,900.6103515625,0.0,0.6348174214363098,1656937661.2384157,41531,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
308,2317.3525390625,819.3171997070312,2376.152587890625,899.4727783203125,0.0,0.5987051129341125,1656937661.2784157,41532,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
309,2317.41796875,820.1535034179688,2376.020751953125,898.573974609375,0.0,0.5821897387504578,1656937661.3184156,41533,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
310,2318.65625,821.4725341796875,2374.576416015625,895.6036987304688,0.0,0.45340660214424133,1656937661.3584156,41534,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
311,2319.798095703125,821.4776611328125,2373.0263671875,894.3078002929688,0.0,0.5550879836082458,1656937661.3984156,41535,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
312,2319.177490234375,821.4669189453125,2374.976806640625,895.010986328125,0.0,0.593800961971283,1656937661.4384155,41536,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
313,2288.307861328125,827.4736938476562,2362.406982421875,902.0826416015625,0.0,0.7291035652160645,1656937662.1984148,41555,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
314,2307.378173828125,816.3999633789062,2373.8037109375,895.2438354492188,0.0,0.28233399987220764,1656937666.4384108,41661,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
315,2304.96484375,817.0399169921875,2378.9423828125,896.0587158203125,0.0,0.6875736713409424,1656937666.4784107,41662,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
316,1279.2125244140625,394.9326171875,1380.408203125,511.11138916015625,0.0,0.25248366594314575,1656937666.4784107,41662,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
317,2307.455810546875,819.49658203125,2381.81640625,897.168212890625,0.0,0.6964264512062073,1656937666.5184107,41663,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
318,2306.612060546875,820.6742553710938,2382.84033203125,897.0623168945312,0.0,0.6541687250137329,1656937666.5584106,41664,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
319,2307.044189453125,823.6495361328125,2385.345458984375,895.3364868164062,0.0,0.5277038216590881,1656937666.5984106,41665,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
320,2297.49755859375,821.83984375,2374.818115234375,900.5488891601562,0.0,0.6365563273429871,1656937673.1984043,41830,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
321,2303.712158203125,821.4328002929688,2382.89013671875,905.6235961914062,0.0,0.6650535464286804,1656937678.1583996,41954,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
322,2318.005126953125,820.8997802734375,2384.2861328125,903.6021118164062,0.0,0.7423498034477234,1656937678.1983995,41955,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
323,2306.234375,821.6521606445312,2382.32470703125,901.1924438476562,0.0,0.7036973237991333,1656937678.2383995,41956,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
324,2292.78515625,868.6292724609375,2337.80517578125,940.0269775390625,0.0,0.39820027351379395,1656937678.4783993,41962,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
325,2275.9677734375,885.1800537109375,2345.958984375,978.2479858398438,0.0,0.7629263401031494,1656937697.518381,42438,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
326,2260.990966796875,842.9578247070312,2319.404541015625,964.6549682617188,0.0,0.6985552310943604,1656937714.8783646,42872,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
327,2258.56103515625,843.585205078125,2317.844970703125,962.6739501953125,0.0,0.6945459842681885,1656937714.9183645,42873,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
328,2256.02783203125,846.5752563476562,2317.605712890625,959.2626953125,0.0,0.636306881904602,1656937714.9583645,42874,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
329,2255.72607421875,847.5018310546875,2318.78857421875,960.1469116210938,0.0,0.6414309144020081,1656937714.9983644,42875,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
330,2257.5498046875,849.1348266601562,2317.826416015625,964.7783813476562,0.0,0.6317251920700073,1656937715.0383644,42876,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
331,2256.262451171875,849.0715942382812,2314.35986328125,966.9371948242188,0.0,0.5063765048980713,1656937715.0783644,42877,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
332,2255.279541015625,848.5617065429688,2313.354248046875,964.594482421875,0.0,0.6738885641098022,1656937715.1183643,42878,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
333,2259.271240234375,844.9390258789062,2309.154541015625,949.7179565429688,0.0,0.7777926921844482,1656937718.2783613,42957,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
334,2259.744140625,846.89892578125,2305.994873046875,951.3047485351562,0.0,0.7884105443954468,1656937718.3183613,42958,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
335,2258.61767578125,848.7736206054688,2302.682373046875,954.815185546875,0.0,0.7916404008865356,1656937718.3583612,42959,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
336,2258.609375,848.6304931640625,2303.370849609375,955.030029296875,0.0,0.7862359881401062,1656937718.3983612,42960,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
337,2260.0068359375,848.437744140625,2305.37939453125,955.2677001953125,0.0,0.7840052843093872,1656937718.4383612,42961,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
338,2260.594970703125,848.240234375,2307.264892578125,955.9522094726562,0.0,0.7689170837402344,1656937718.4783611,42962,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
339,2259.902099609375,850.6221313476562,2305.322021484375,965.1664428710938,0.0,0.7559491991996765,1656937718.518361,42963,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
340,2257.739990234375,854.1975708007812,2303.598388671875,975.6089477539062,0.0,0.734627366065979,1656937718.558361,42964,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
341,2257.514404296875,868.298828125,2301.98681640625,981.0007934570312,0.0,0.5739817023277283,1656937718.598361,42965,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
342,2258.670654296875,881.2632446289062,2300.082763671875,972.9583129882812,0.0,0.2638357877731323,1656937719.2383604,42981,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
343,2258.239990234375,867.4723510742188,2303.478271484375,967.8115234375,0.0,0.7190499901771545,1656937719.2783604,42982,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
344,2257.81396484375,857.6572265625,2308.789794921875,960.3643188476562,0.0,0.7702570557594299,1656937719.3183603,42983,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
345,2257.46875,854.3486328125,2311.392578125,958.031982421875,0.0,0.7701112627983093,1656937719.3583603,42984,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
346,2257.560302734375,853.8599243164062,2314.969482421875,970.0560302734375,0.0,0.7145904898643494,1656937719.3983603,42985,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
347,2255.8076171875,859.551025390625,2317.483642578125,969.3170166015625,0.0,0.6779976487159729,1656937719.4383602,42986,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
348,2255.709716796875,865.0814208984375,2312.774658203125,974.3916625976562,0.0,0.6575775742530823,1656937719.4783602,42987,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
349,2260.171875,845.560791015625,2317.291259765625,953.9038696289062,0.0,0.7964438796043396,1656937721.5983582,43040,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
350,2258.651123046875,845.3656616210938,2312.795654296875,957.4390869140625,0.0,0.7947555780410767,1656937721.638358,43041,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
351,2258.544677734375,846.0721435546875,2313.057861328125,959.2720947265625,0.0,0.7883461713790894,1656937721.678358,43042,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
352,2256.581787109375,852.3646850585938,2317.2314453125,962.1200561523438,0.0,0.7901111841201782,1656937721.718358,43043,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
353,2256.31396484375,850.2763671875,2322.62841796875,966.482177734375,0.0,0.6686121821403503,1656937721.758358,43044,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
354,2255.881591796875,853.3478393554688,2330.704345703125,973.890380859375,0.0,0.4024820923805237,1656937721.838358,43046,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
355,2259.822509765625,850.7144775390625,2314.98828125,954.4876708984375,0.0,0.7163807153701782,1656937727.958352,43199,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
356,2259.366455078125,854.3870849609375,2325.72998046875,953.2378540039062,0.0,0.7277488112449646,1656937727.998352,43200,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
357,2260.718505859375,861.1800537109375,2328.1767578125,954.890869140625,0.0,0.7258883118629456,1656937728.038352,43201,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
358,2261.405029296875,870.1275024414062,2328.59716796875,955.0529174804688,0.0,0.7471563816070557,1656937728.078352,43202,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
359,2262.18603515625,874.8016357421875,2329.078857421875,958.5125122070312,0.0,0.754827082157135,1656937728.118352,43203,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
360,2263.140869140625,875.4141235351562,2332.51025390625,962.974609375,0.0,0.7505348324775696,1656937728.158352,43204,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
361,2263.652099609375,877.6143798828125,2332.92138671875,964.2423095703125,0.0,0.7390073537826538,1656937728.1983519,43205,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
362,2262.97412109375,874.6774291992188,2332.60791015625,961.7758178710938,0.0,0.7511119246482849,1656937728.2383518,43206,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
363,2257.014404296875,846.77880859375,2312.003173828125,937.4212646484375,0.0,0.38415682315826416,1656937730.3583498,43259,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
364,2258.572998046875,842.41796875,2311.950927734375,937.7492065429688,0.0,0.5967177748680115,1656937730.3983498,43260,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
365,2258.782470703125,838.5418090820312,2310.0498046875,961.09619140625,0.0,0.31525179743766785,1656937733.6383467,43341,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
366,2258.65380859375,839.1297607421875,2310.283447265625,964.4758911132812,0.0,0.43178901076316833,1656937733.6783466,43342,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
367,2259.16748046875,839.9903564453125,2311.41796875,966.763671875,0.0,0.5986983776092529,1656937733.7183466,43343,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
368,2261.080322265625,841.5751342773438,2312.187744140625,962.3566284179688,0.0,0.5423051118850708,1656937733.7583466,43344,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
369,2260.043701171875,844.6605224609375,2322.272216796875,948.6261596679688,0.0,0.7420869469642639,1656937736.398344,43410,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
370,2282.19873046875,690.5421752929688,2359.697265625,773.0597534179688,0.0,0.5572087168693542,1656937737.9183426,43448,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
371,2256.744140625,874.6226806640625,2300.12158203125,980.3773803710938,0.0,0.25605252385139465,1656937738.7183418,43468,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
372,2259.73974609375,869.9120483398438,2311.6044921875,969.7945556640625,0.0,0.580878734588623,1656937748.6383324,43716,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
373,2259.56103515625,873.6563110351562,2307.037841796875,972.5216064453125,0.0,0.26019731163978577,1656937748.6783323,43717,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
374,2258.86669921875,874.7377319335938,2306.163330078125,971.6087646484375,0.0,0.31435099244117737,1656937748.7583323,43719,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
375,2258.031494140625,874.0551147460938,2308.365234375,971.7722778320312,0.0,0.44696229696273804,1656937748.7983322,43720,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
376,2257.4423828125,872.0950927734375,2313.58056640625,970.8222045898438,0.0,0.553399920463562,1656937748.8383322,43721,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
377,2257.87890625,873.5305786132812,2308.552001953125,973.5523681640625,0.0,0.36247149109840393,1656937748.8783321,43722,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
378,2262.1240234375,881.5635375976562,2326.204345703125,959.4708251953125,0.0,0.33458274602890015,1656937749.3983316,43735,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
379,2262.162109375,880.4544067382812,2325.875732421875,959.60009765625,0.0,0.5013821125030518,1656937749.4383316,43736,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
380,2262.18896484375,878.9937133789062,2325.889404296875,958.2103271484375,0.0,0.4610811471939087,1656937749.4783316,43737,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
381,2254.70166015625,850.9401245117188,2319.539306640625,962.3861083984375,0.0,0.5519323348999023,1656937750.7583303,43769,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
382,2256.822021484375,848.5445556640625,2313.529296875,958.7798461914062,0.0,0.6977227926254272,1656937750.7983303,43770,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
383,2258.52099609375,846.1665649414062,2313.115234375,958.017822265625,0.0,0.7113800048828125,1656937750.8383303,43771,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
384,2259.785400390625,843.8253173828125,2312.765625,959.771728515625,0.0,0.7161656022071838,1656937750.8783302,43772,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
385,2259.516845703125,844.4502563476562,2312.46875,959.0087280273438,0.0,0.7114154100418091,1656937750.9183302,43773,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
386,2257.40185546875,842.5847778320312,2308.606201171875,968.01611328125,0.0,0.5933600664138794,1656937750.9583302,43774,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
387,2253.388427734375,843.4398803710938,2310.591552734375,985.6245727539062,0.0,0.47405123710632324,1656937751.19833,43780,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
388,2255.201904296875,847.4119262695312,2309.964599609375,1002.2621459960938,0.0,0.2801007032394409,1656937751.23833,43781,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
389,2340.638427734375,1270.6790771484375,2410.707275390625,1308.0186767578125,0.0,0.31314170360565186,1656937753.9983273,43850,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
390,2341.365966796875,1270.6934814453125,2410.62939453125,1307.6534423828125,0.0,0.27527058124542236,1656937754.0383272,43851,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
391,2341.123779296875,1270.890869140625,2410.60009765625,1307.50927734375,0.0,0.3309277594089508,1656937754.0783272,43852,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
392,2341.294677734375,1270.8134765625,2410.27392578125,1307.595703125,0.0,0.42476916313171387,1656937754.1183271,43853,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
393,2341.459716796875,1270.7344970703125,2410.0673828125,1308.070068359375,0.0,0.5114820003509521,1656937754.158327,43854,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
394,2340.390380859375,1271.5919189453125,2409.962890625,1307.821044921875,0.0,0.3284825086593628,1656937754.198327,43855,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
395,2341.197021484375,1271.7869873046875,2409.99755859375,1307.7066650390625,0.0,0.4168412685394287,1656937754.238327,43856,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
396,2341.25146484375,1271.505859375,2410.144775390625,1307.6385498046875,0.0,0.45027175545692444,1656937754.278327,43857,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
397,2341.689697265625,1271.9896240234375,2409.098876953125,1308.2408447265625,0.0,0.36986833810806274,1656937754.318327,43858,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
398,2342.935302734375,1271.12451171875,2409.010986328125,1307.2884521484375,0.0,0.2709205150604248,1656937754.358327,43859,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
399,2261.247802734375,874.1436157226562,2328.978515625,972.1318359375,0.0,0.2589849531650543,1656937755.8383255,43896,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
400,2300.62158203125,703.8878784179688,2386.69775390625,741.68359375,0.0,0.25170984864234924,1656937758.9583225,43974,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
401,2288.96923828125,695.7780151367188,2386.453369140625,751.4022216796875,0.0,0.45799630880355835,1656937759.1583223,43979,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
402,2391.16259765625,940.14501953125,2452.1748046875,1003.5211791992188,0.0,0.5193910002708435,1656937761.4783201,44037,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
403,2406.82568359375,950.90625,2456.81787109375,990.40234375,0.0,0.6070469617843628,1656937765.758316,44144,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
404,2404.651123046875,952.4573364257812,2454.160400390625,991.2032470703125,0.0,0.47703972458839417,1656937765.798316,44145,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
405,2401.82861328125,951.6771240234375,2452.706787109375,990.6683959960938,0.0,0.36618542671203613,1656937765.838316,44146,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
406,2398.34228515625,950.9989013671875,2451.83544921875,989.0269775390625,0.0,0.36883169412612915,1656937765.878316,44147,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
407,122.29080963134766,1127.85791015625,183.4824676513672,1171.35693359375,0.0,0.2611274719238281,1656937811.5182724,45288,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
408,2369.5185546875,1322.8851318359375,2432.16357421875,1371.68359375,0.0,0.28584760427474976,1656938302.8378038,57571,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
409,2373.93408203125,1328.4173583984375,2435.71435546875,1377.6251220703125,0.0,0.4985962212085724,1656938302.8778038,57572,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
410,2374.908447265625,1329.9298095703125,2437.909423828125,1382.64404296875,0.0,0.4370904266834259,1656938302.9178038,57573,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
411,2377.251220703125,1331.01123046875,2441.7744140625,1388.3798828125,0.0,0.6399730443954468,1656938302.9578037,57574,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
412,2378.158203125,1332.5047607421875,2443.197265625,1390.363525390625,0.0,0.6587896943092346,1656938302.9978037,57575,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
413,2381.51806640625,1334.3472900390625,2444.642333984375,1390.1575927734375,0.0,0.7033895254135132,1656938303.0378036,57576,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
414,2383.7294921875,1333.2869873046875,2448.4306640625,1390.6002197265625,0.0,0.5473107099533081,1656938303.0778036,57577,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
415,2337.58642578125,1265.3800048828125,2383.027587890625,1306.5703125,0.0,0.28192412853240967,1656938705.9974194,67650,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
416,2336.66015625,1265.3763427734375,2383.034912109375,1307.46337890625,0.0,0.3719521164894104,1656938706.0374193,67651,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
417,2336.97705078125,1265.2301025390625,2382.3974609375,1305.822265625,0.0,0.33571553230285645,1656938706.0774193,67652,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
418,2336.721923828125,1265.34375,2382.783935546875,1306.6552734375,0.0,0.47313982248306274,1656938706.1174192,67653,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
419,2337.003662109375,1265.3546142578125,2382.779052734375,1307.327880859375,0.0,0.508560299873352,1656938706.1574192,67654,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
420,2336.9169921875,1265.2091064453125,2382.0673828125,1307.2054443359375,0.0,0.548409104347229,1656938706.1974192,67655,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
421,2337.3330078125,1265.2545166015625,2381.1123046875,1306.8944091796875,0.0,0.5665903687477112,1656938706.2374191,67656,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
422,2336.90234375,1265.0682373046875,2380.604736328125,1307.5029296875,0.0,0.6679270267486572,1656938706.277419,67657,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
423,2339.98291015625,1266.946044921875,2385.266845703125,1305.5291748046875,0.0,0.2515525221824646,1656938708.1574173,67704,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
424,2342.039794921875,1266.2244873046875,2380.202880859375,1311.0576171875,0.0,0.2888534367084503,1656938708.7574167,67719,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
425,2342.4912109375,1266.4578857421875,2379.94287109375,1310.9515380859375,0.0,0.41591739654541016,1656938708.7974167,67720,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
426,2342.312744140625,1266.3287353515625,2380.18115234375,1311.1671142578125,0.0,0.42157089710235596,1656938708.8374166,67721,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
427,2342.312255859375,1266.3447265625,2380.0615234375,1311.309326171875,0.0,0.41232845187187195,1656938708.8774166,67722,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
428,2342.322509765625,1266.3486328125,2379.92578125,1311.29248046875,0.0,0.3885281980037689,1656938708.9174166,67723,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
429,2342.285400390625,1266.2691650390625,2380.028076171875,1311.398193359375,0.0,0.41706979274749756,1656938708.9574165,67724,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
430,2342.25146484375,1266.55615234375,2380.135009765625,1311.4759521484375,0.0,0.4310653805732727,1656938708.9974165,67725,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
431,2341.904541015625,1266.1427001953125,2380.13232421875,1311.328125,0.0,0.3786284923553467,1656938709.0374165,67726,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
432,2341.91015625,1266.13671875,2380.149169921875,1311.302734375,0.0,0.3832381069660187,1656938709.0774164,67727,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
433,2342.25341796875,1266.88525390625,2379.9560546875,1310.9058837890625,0.0,0.4854027032852173,1656938709.1174164,67728,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
434,2342.258544921875,1266.7559814453125,2380.657958984375,1311.2327880859375,0.0,0.44235631823539734,1656938709.1574163,67729,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
435,2342.182373046875,1266.60791015625,2380.42822265625,1311.22265625,0.0,0.520313024520874,1656938709.1974163,67730,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
