,x,y,w,h,class,conf,time,frame,ledge,filename
152,1722.779052734375,395.5643310546875,1764.723876953125,459.0687255859375,0.0,0.4622611999511719,1657318348.4792862,18712,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
153,1450.2071533203125,977.5831909179688,1583.2257080078125,1025.169921875,0.0,0.3386698365211487,1657318356.8392782,18921,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
154,1396.862060546875,985.86865234375,1486.9874267578125,1114.6241455078125,0.0,0.4066678583621979,1657318382.0392542,19551,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
155,185.3166961669922,300.0687255859375,259.17999267578125,341.7467346191406,0.0,0.33253028988838196,1657318437.2392015,20931,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
156,179.05178833007812,300.82489013671875,259.2493591308594,349.7744140625,0.0,0.4459690451622009,1657318437.2792015,20932,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
157,173.66529846191406,301.60992431640625,258.1509094238281,355.4919128417969,0.0,0.48523399233818054,1657318437.3192015,20933,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
158,165.553955078125,301.8354187011719,254.21546936035156,357.7781066894531,0.0,0.5490442514419556,1657318437.3592014,20934,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
159,161.99609375,300.61083984375,247.53759765625,355.443115234375,0.0,0.5633854866027832,1657318437.3992014,20935,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
160,154.8052978515625,300.0782470703125,246.30093383789062,358.4588317871094,0.0,0.5412746071815491,1657318437.4392014,20936,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
161,1139.942138671875,1114.2635498046875,1247.7459716796875,1323.1163330078125,0.0,0.6334767937660217,1657318444.9591942,21124,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
162,1156.3045654296875,1117.1689453125,1264.0750732421875,1344.47119140625,0.0,0.708279550075531,1657318444.9991941,21125,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
163,1156.1124267578125,1117.7379150390625,1266.682373046875,1348.009521484375,0.0,0.6048108339309692,1657318445.039194,21126,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
164,1152.04931640625,1118.3179931640625,1265.1197509765625,1344.585693359375,0.0,0.32261839509010315,1657318445.079194,21127,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
165,99.11189270019531,422.44598388671875,254.08416748046875,494.1481018066406,0.0,0.34081873297691345,1657318462.5991774,21565,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
166,99.03446960449219,423.03515625,254.5057830810547,495.1634216308594,0.0,0.29729577898979187,1657318462.6391773,21566,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
167,98.34664154052734,423.204833984375,255.7518310546875,495.10516357421875,0.0,0.3746514916419983,1657318462.6791773,21567,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
168,97.53807830810547,424.0165100097656,255.6912384033203,494.68157958984375,0.0,0.43348467350006104,1657318462.7191772,21568,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
169,98.88938903808594,424.4219665527344,256.1731262207031,494.5580139160156,0.0,0.44744282960891724,1657318462.7591772,21569,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
170,98.82627868652344,424.364990234375,257.2213134765625,494.45391845703125,0.0,0.4609127342700958,1657318462.7991772,21570,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
171,99.73990631103516,424.8793029785156,256.0050354003906,492.67889404296875,0.0,0.3938276767730713,1657318462.8391771,21571,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
172,185.70162963867188,297.84197998046875,268.6497497558594,340.21917724609375,0.0,0.3964172303676605,1657318476.599164,21915,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
173,1933.380615234375,461.9315490722656,2064.968017578125,510.9507141113281,0.0,0.42189350724220276,1657318481.6391592,22041,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
174,1933.169677734375,463.540283203125,2065.00439453125,510.0940246582031,0.0,0.27873244881629944,1657318481.6791592,22042,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
175,1932.9820556640625,463.6044921875,2065.43798828125,509.49371337890625,0.0,0.45318976044654846,1657318481.7191591,22043,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
176,1932.4525146484375,463.55419921875,2065.719482421875,509.17767333984375,0.0,0.3035408556461334,1657318481.759159,22044,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
177,1934.8206787109375,439.409423828125,2013.4364013671875,503.4652099609375,0.0,0.4641835391521454,1657318502.4791393,22562,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
178,1933.513671875,439.9187316894531,2015.4520263671875,503.6609191894531,0.0,0.5692793726921082,1657318502.5191393,22563,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
179,1929.802490234375,438.5129089355469,2022.0665283203125,506.0326843261719,0.0,0.6532109379768372,1657318502.5591393,22564,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
180,1931.4193115234375,438.4640197753906,2024.11572265625,506.8435974121094,0.0,0.6408729553222656,1657318502.5991392,22565,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
181,1932.0677490234375,437.6388854980469,2025.139892578125,505.0142822265625,0.0,0.6166457533836365,1657318502.6391392,22566,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
182,1931.4034423828125,435.9707946777344,2025.5540771484375,505.7474365234375,0.0,0.566521167755127,1657318502.6791391,22567,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
183,1933.547119140625,435.07598876953125,2027.1973876953125,504.5324401855469,0.0,0.5287575125694275,1657318502.719139,22568,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
184,1931.58740234375,433.061279296875,2027.7406005859375,502.6735534667969,0.0,0.4435807466506958,1657318502.759139,22569,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
185,1936.46923828125,463.1122131347656,2063.332275390625,505.0633239746094,0.0,0.3458086848258972,1657318515.1191273,22878,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
186,1937.5509033203125,463.43389892578125,2063.22509765625,505.46087646484375,0.0,0.3088577687740326,1657318515.1591272,22879,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
187,1937.6109619140625,463.3398132324219,2062.79833984375,505.85260009765625,0.0,0.3514523506164551,1657318515.1991272,22880,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
188,1905.72802734375,459.9652099609375,2049.627685546875,507.0105285644531,0.0,0.5245371460914612,1657318528.039115,23201,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
189,1912.829345703125,461.99151611328125,2052.761474609375,503.99774169921875,0.0,0.48371952772140503,1657318530.9991121,23275,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
190,1915.248779296875,461.517822265625,2061.35791015625,503.0057678222656,0.0,0.4817642867565155,1657318531.039112,23276,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
191,1338.6605224609375,447.15802001953125,1384.079345703125,519.6422119140625,0.0,0.2534050941467285,1657318534.0391092,23351,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
192,1337.6378173828125,449.8339538574219,1383.9903564453125,521.274169921875,0.0,0.32464131712913513,1657318534.0791092,23352,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
193,1337.2178955078125,451.14263916015625,1384.5225830078125,523.6992797851562,0.0,0.35284730792045593,1657318534.1191092,23353,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
194,1336.9605712890625,451.0169372558594,1383.798583984375,523.6724853515625,0.0,0.35747966170310974,1657318534.159109,23354,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
195,1337.0108642578125,451.2086181640625,1383.54833984375,524.123046875,0.0,0.36118409037590027,1657318534.199109,23355,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
196,1337.0462646484375,451.2060852050781,1383.71875,524.6338500976562,0.0,0.3733530342578888,1657318534.239109,23356,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
197,1336.8182373046875,451.0351867675781,1384.5655517578125,523.916748046875,0.0,0.3705616593360901,1657318534.279109,23357,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
198,1336.9317626953125,451.030517578125,1384.84228515625,524.891357421875,0.0,0.37758392095565796,1657318534.319109,23358,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
199,1336.964599609375,450.8796691894531,1384.8187255859375,525.0123291015625,0.0,0.392007440328598,1657318534.359109,23359,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
200,1337.664306640625,449.6328125,1386.85693359375,525.688232421875,0.0,0.41345855593681335,1657318534.399109,23360,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
201,1337.509521484375,448.5842590332031,1386.7940673828125,524.603271484375,0.0,0.41155144572257996,1657318534.4391088,23361,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
202,1337.2913818359375,448.492919921875,1388.603271484375,524.5243530273438,0.0,0.396121084690094,1657318534.4791088,23362,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
203,1337.215087890625,448.6119689941406,1389.3848876953125,524.6428833007812,0.0,0.39551466703414917,1657318534.5191088,23363,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
204,1337.23291015625,448.5484619140625,1389.9300537109375,524.8999633789062,0.0,0.3871432840824127,1657318534.5591087,23364,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
205,1337.348876953125,448.605224609375,1389.5576171875,525.1384887695312,0.0,0.41248369216918945,1657318534.5991087,23365,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
206,1337.5155029296875,449.1757507324219,1388.8072509765625,525.8670043945312,0.0,0.4057069420814514,1657318534.6391087,23366,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
207,1337.625244140625,449.4380187988281,1388.894287109375,525.9349975585938,0.0,0.40663301944732666,1657318534.6791086,23367,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
208,1337.7030029296875,449.8310546875,1388.1744384765625,526.0484008789062,0.0,0.40977078676223755,1657318534.7191086,23368,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
209,1337.793212890625,449.8584289550781,1388.2652587890625,525.3070068359375,0.0,0.372212678194046,1657318534.7591085,23369,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
210,1338.181640625,446.869384765625,1390.09130859375,525.2291259765625,0.0,0.3310193121433258,1657318534.7991085,23370,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
211,1339.2642822265625,465.03546142578125,1396.052490234375,539.4210815429688,0.0,0.3047756254673004,1657318536.9991064,23425,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
212,1337.0146484375,445.15484619140625,1395.64111328125,534.3272094726562,0.0,0.3691677153110504,1657318537.8391056,23446,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
213,1422.51171875,405.45294189453125,1471.93701171875,507.3524169921875,0.0,0.3252107501029968,1657318552.4390917,23811,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
214,1425.6844482421875,394.8782958984375,1479.5018310546875,514.5563354492188,0.0,0.2856733202934265,1657318562.519082,24063,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
215,1341.3975830078125,440.1689758300781,1407.8927001953125,518.7979736328125,0.0,0.2970936894416809,1657318563.4390812,24086,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
216,1426.0433349609375,407.32855224609375,1470.236083984375,495.53076171875,0.0,0.435432106256485,1657318565.4790792,24137,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
217,1425.7720947265625,405.56512451171875,1473.0965576171875,498.48492431640625,0.0,0.48328736424446106,1657318565.5190792,24138,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
218,1424.99951171875,403.4752502441406,1474.810791015625,500.7146301269531,0.0,0.4567180573940277,1657318565.5590792,24139,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
219,1424.401611328125,403.3175354003906,1475.9580078125,502.8585205078125,0.0,0.41894960403442383,1657318565.5990791,24140,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
220,1424.4122314453125,403.2754821777344,1475.8018798828125,502.9661865234375,0.0,0.2943865954875946,1657318565.639079,24141,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
221,1425.2108154296875,402.389404296875,1478.0400390625,501.16864013671875,0.0,0.2678064703941345,1657318565.719079,24143,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
222,1528.020751953125,520.395751953125,1656.2325439453125,582.476806640625,0.0,0.3135630488395691,1657318567.2390776,24181,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
223,336.987060546875,345.4242858886719,402.8819885253906,375.1610412597656,0.0,0.37245726585388184,1657318613.039034,25326,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
224,266.3941650390625,367.89678955078125,329.1064758300781,405.2172546386719,0.0,0.2517067790031433,1657318613.3590336,25334,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
225,178.11636352539062,304.32891845703125,243.97286987304688,364.55340576171875,0.0,0.30898013710975647,1657318616.6790304,25417,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
226,177.6377716064453,304.001220703125,242.86849975585938,365.2741394042969,0.0,0.31281089782714844,1657318616.7190304,25418,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
227,178.4394989013672,303.7736511230469,243.3269500732422,364.9586181640625,0.0,0.26344946026802063,1657318616.7590303,25419,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
228,177.45333862304688,304.0693054199219,243.90380859375,365.75927734375,0.0,0.2614578902721405,1657318616.7990303,25420,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
229,175.52525329589844,304.55499267578125,244.077392578125,366.9978332519531,0.0,0.279930979013443,1657318616.8390303,25421,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
230,175.18475341796875,304.7974853515625,242.9964599609375,367.2879638671875,0.0,0.4047447741031647,1657318616.8790302,25422,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
231,174.9021759033203,304.8770446777344,242.50294494628906,367.52227783203125,0.0,0.37826597690582275,1657318616.9190302,25423,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
232,175.61517333984375,304.3808898925781,243.01954650878906,366.8543395996094,0.0,0.3667605221271515,1657318616.9590302,25424,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
233,175.0657501220703,304.2673645019531,241.66439819335938,365.1208801269531,0.0,0.3563016355037689,1657318616.99903,25425,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
234,175.48570251464844,304.36639404296875,241.96942138671875,365.6273193359375,0.0,0.3228737711906433,1657318617.03903,25426,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
235,170.94607543945312,304.24859619140625,242.76708984375,367.0801086425781,0.0,0.30264174938201904,1657318617.07903,25427,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
236,171.29180908203125,304.4070739746094,242.9597930908203,366.6710205078125,0.0,0.3568269610404968,1657318617.11903,25428,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
237,1924.9530029296875,461.0994873046875,2046.2447509765625,506.69561767578125,0.0,0.43042799830436707,1657318618.279029,25457,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
238,274.1230773925781,468.5586853027344,308.2530212402344,588.253173828125,0.0,0.26886868476867676,1657318628.1590195,25704,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
239,178.22628784179688,303.9112243652344,247.3337860107422,346.6358337402344,0.0,0.3234905004501343,1657318641.239007,26031,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
240,173.84681701660156,304.8887939453125,234.20884704589844,348.0544128417969,0.0,0.46062156558036804,1657318641.279007,26032,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
241,166.77520751953125,305.8995056152344,232.0192108154297,350.4129333496094,0.0,0.4857947826385498,1657318641.319007,26033,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
242,162.19093322753906,305.6434631347656,231.1893768310547,351.6593017578125,0.0,0.2968861758708954,1657318641.359007,26034,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
243,171.6525421142578,303.7529296875,251.91207885742188,363.8067626953125,0.0,0.2843843400478363,1657318645.399003,26135,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
244,2348.987548828125,497.37628173828125,2442.93017578125,544.37451171875,0.0,0.31586477160453796,1657318715.638936,27891,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
245,2351.24267578125,492.064453125,2445.3037109375,540.1325073242188,0.0,0.36060577630996704,1657318715.678936,27892,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
246,2371.423583984375,485.0245056152344,2447.671630859375,529.9133911132812,0.0,0.27789077162742615,1657318715.8389359,27896,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
247,2374.000732421875,498.42974853515625,2449.86572265625,544.4734497070312,0.0,0.4564443826675415,1657318744.118909,28603,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
248,2371.644775390625,496.6810302734375,2452.851318359375,544.2843627929688,0.0,0.5026686191558838,1657318744.1589088,28604,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
249,2373.419677734375,495.7596435546875,2453.950439453125,543.8314819335938,0.0,0.541513979434967,1657318744.1989088,28605,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
250,2367.80517578125,498.9184875488281,2467.09130859375,548.2817993164062,0.0,0.5194692015647888,1657318744.3589087,28609,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
251,2191.142333984375,431.2823181152344,2278.8427734375,480.8219909667969,0.0,0.42039600014686584,1657318777.1188774,29428,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
252,2191.41259765625,431.156005859375,2279.02294921875,480.8873291015625,0.0,0.3585066795349121,1657318777.1588774,29429,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
253,2193.23193359375,431.9436340332031,2278.593017578125,481.5206298828125,0.0,0.42834582924842834,1657318777.1988773,29430,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
254,2191.993408203125,431.7356872558594,2278.587890625,482.0074462890625,0.0,0.4246360957622528,1657318777.2388773,29431,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
255,2192.1513671875,431.0240173339844,2279.6572265625,481.93780517578125,0.0,0.46140140295028687,1657318777.2788773,29432,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
256,2192.54150390625,430.8104248046875,2279.86767578125,480.1169128417969,0.0,0.5082563757896423,1657318777.3188772,29433,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
257,2193.36328125,430.3961486816406,2279.323486328125,479.4827880859375,0.0,0.5161029100418091,1657318777.3588772,29434,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
258,2194.0908203125,430.58489990234375,2278.885009765625,477.9205322265625,0.0,0.41353413462638855,1657318777.3988771,29435,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
259,2195.233154296875,430.32568359375,2278.834228515625,477.0757751464844,0.0,0.3584361672401428,1657318777.438877,29436,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
260,2196.2578125,430.4488220214844,2278.864990234375,477.7774353027344,0.0,0.3396177887916565,1657318777.478877,29437,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
261,2196.4267578125,430.42242431640625,2278.693603515625,478.0887756347656,0.0,0.29742181301116943,1657318777.518877,29438,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
262,2196.7353515625,430.39630126953125,2278.78955078125,478.6047668457031,0.0,0.2651202976703644,1657318777.598877,29440,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
263,2196.498779296875,430.47918701171875,2279.046875,478.1578369140625,0.0,0.29227885603904724,1657318777.8388767,29446,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
264,2196.219482421875,430.522705078125,2278.737548828125,478.2985534667969,0.0,0.2927321195602417,1657318777.8788767,29447,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
265,2195.858642578125,430.54364013671875,2278.9482421875,477.9291076660156,0.0,0.2638692259788513,1657318777.9188766,29448,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
266,2195.349853515625,430.4896545410156,2278.60888671875,478.2759094238281,0.0,0.2512896656990051,1657318777.9588766,29449,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
267,2195.133544921875,430.4601745605469,2278.625732421875,478.516845703125,0.0,0.28010302782058716,1657318777.9988766,29450,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
268,2194.3876953125,430.6756286621094,2278.5419921875,478.7107238769531,0.0,0.29140394926071167,1657318778.0388765,29451,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
269,629.9406127929688,646.362060546875,832.7138671875,866.5542602539062,0.0,0.5445412397384644,1657318855.8388023,31396,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
270,631.862060546875,645.9976806640625,837.1119995117188,866.3706665039062,0.0,0.30903327465057373,1657318855.8788023,31397,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
271,633.5279541015625,627.0372924804688,837.9209594726562,857.9342651367188,0.0,0.4222513735294342,1657318855.9188023,31398,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
272,634.2986450195312,628.6185302734375,834.6958618164062,857.1033325195312,0.0,0.5507352948188782,1657318855.9588022,31399,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
273,635.42431640625,635.2757568359375,819.4300537109375,855.9874267578125,0.0,0.3428173065185547,1657318856.0388021,31401,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
274,334.5182189941406,577.2740478515625,396.5694274902344,620.5996704101562,0.0,0.29044410586357117,1657318948.3187141,33708,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
275,1424.384521484375,793.2021484375,1738.5712890625,990.8416748046875,0.0,0.396795392036438,1657318969.398694,34235,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
276,1239.144775390625,727.7040405273438,1346.876708984375,872.9589233398438,0.0,0.5829192399978638,1657318969.8386936,34246,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
277,1195.6844482421875,736.3518676757812,1315.2431640625,880.799560546875,0.0,0.45346757769584656,1657318969.9586935,34249,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
278,1185.5250244140625,742.603515625,1314.177734375,897.2730712890625,0.0,0.5020945072174072,1657318969.9986935,34250,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
279,339.1791076660156,568.4609375,421.02130126953125,740.0014038085938,0.0,0.2596418559551239,1657318988.8786755,34722,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
280,327.7474670410156,570.1512451171875,423.7554931640625,732.9642944335938,0.0,0.347027450799942,1657318988.9586754,34724,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
281,349.94293212890625,657.5253295898438,431.827392578125,740.250732421875,0.0,0.4060829281806946,1657318990.1586742,34754,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
282,0.0,384.7295837402344,289.1280212402344,1027.0548095703125,0.0,0.28436779975891113,1657319089.1985798,37230,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
283,12.481650352478027,922.1556396484375,654.3508911132812,1520.0,0.0,0.28543856739997864,1657319089.5985794,37240,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
284,12.626669883728027,923.5283813476562,652.686767578125,1520.0,0.0,0.30105844140052795,1657319089.6385794,37241,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
285,2422.615234375,364.2823486328125,2592.0,1003.2921142578125,0.0,0.2615368068218231,1657319299.5583792,42489,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
286,2431.29296875,366.535400390625,2592.0,942.8385620117188,0.0,0.2593002915382385,1657319338.558342,43464,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
287,2431.330810546875,343.0536804199219,2592.0,983.0990600585938,0.0,0.3088211417198181,1657319338.598342,43465,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
288,2431.656982421875,342.826904296875,2592.0,983.4384155273438,0.0,0.289203941822052,1657319338.638342,43466,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
289,2431.634033203125,342.81719970703125,2592.0,983.7350463867188,0.0,0.2899295389652252,1657319338.6783419,43467,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
290,2432.2734375,342.82049560546875,2592.0,982.7483520507812,0.0,0.2998371422290802,1657319338.7183418,43468,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
291,2427.855712890625,344.012939453125,2592.0,983.6098022460938,0.0,0.2797546684741974,1657319811.477891,55287,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
292,2433.97216796875,401.13934326171875,2592.0,986.1583862304688,0.0,0.2982616722583771,1657320107.237609,62681,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
293,2422.547607421875,378.98028564453125,2592.0,969.4281616210938,0.0,0.26683053374290466,1657320107.2776089,62682,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
294,2424.487060546875,410.68023681640625,2592.0,1024.111083984375,0.0,0.3145096004009247,1657320656.9170847,76423,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
295,2305.545654296875,410.6583251953125,2592.0,1032.721923828125,0.0,0.27246981859207153,1657320656.9170847,76423,FAR3,Auklab1_FAR3_2022-07-08_22.00.00.mp4
