,x,y,w,h,class,conf,time,frame,ledge,filename
154,211.7930908203125,300.1169128417969,255.35597229003906,420.5157775878906,0.0,0.48678866028785706,1656787745.9971905,73650,TRI6,Auklab1_TRI6_2022-07-02_18.00.00.mp4
155,206.7737579345703,301.01318359375,253.26022338867188,416.48291015625,0.0,0.3856685161590576,1656787746.0371904,73651,TRI6,Auklab1_TRI6_2022-07-02_18.00.00.mp4
156,205.69117736816406,301.0729675292969,252.82269287109375,423.21685791015625,0.0,0.3941900134086609,1656787746.0771904,73652,TRI6,Auklab1_TRI6_2022-07-02_18.00.00.mp4
157,208.12933349609375,300.2748718261719,252.404052734375,400.2994689941406,0.0,0.36796021461486816,1656787746.1171904,73653,TRI6,Auklab1_TRI6_2022-07-02_18.00.00.mp4
158,221.63731384277344,295.8764953613281,264.2630920410156,423.3819885253906,0.0,0.6645303964614868,1656787746.1571903,73654,TRI6,Auklab1_TRI6_2022-07-02_18.00.00.mp4
159,222.50938415527344,292.34698486328125,267.6094665527344,422.1011047363281,0.0,0.6828944683074951,1656787746.1971903,73655,TRI6,Auklab1_TRI6_2022-07-02_18.00.00.mp4
160,222.32919311523438,287.4562683105469,267.8850402832031,423.0977783203125,0.0,0.6278510689735413,1656787746.2371902,73656,TRI6,Auklab1_TRI6_2022-07-02_18.00.00.mp4
161,221.65621948242188,287.62890625,270.0804748535156,419.10302734375,0.0,0.623204231262207,1656787746.2771902,73657,TRI6,Auklab1_TRI6_2022-07-02_18.00.00.mp4
162,220.41539001464844,284.0318908691406,271.37799072265625,413.2265625,0.0,0.5208788514137268,1656787746.3171902,73658,TRI6,Auklab1_TRI6_2022-07-02_18.00.00.mp4
163,218.6619415283203,285.20184326171875,269.66497802734375,401.5666809082031,0.0,0.4977526068687439,1656787746.3571901,73659,TRI6,Auklab1_TRI6_2022-07-02_18.00.00.mp4
164,217.2562713623047,286.1261901855469,266.2891845703125,396.277587890625,0.0,0.4960457682609558,1656787746.39719,73660,TRI6,Auklab1_TRI6_2022-07-02_18.00.00.mp4
165,202.43853759765625,272.57415771484375,256.5586242675781,353.17852783203125,0.0,0.3443138599395752,1656787746.43719,73661,TRI6,Auklab1_TRI6_2022-07-02_18.00.00.mp4
166,1364.6689453125,381.9255065917969,1429.9296875,429.08355712890625,0.0,0.5240758061408997,1656787748.4371881,73711,TRI6,Auklab1_TRI6_2022-07-02_18.00.00.mp4
167,1077.1202392578125,379.9706115722656,1129.5830078125,427.9772033691406,0.0,0.29419392347335815,1656787750.3971863,73760,TRI6,Auklab1_TRI6_2022-07-02_18.00.00.mp4
168,699.8868408203125,471.095703125,735.0722045898438,525.946044921875,0.0,0.2829234302043915,1656787751.797185,73795,TRI6,Auklab1_TRI6_2022-07-02_18.00.00.mp4
169,688.2417602539062,468.2606506347656,726.9699096679688,545.4589233398438,0.0,0.4415619373321533,1656787751.837185,73796,TRI6,Auklab1_TRI6_2022-07-02_18.00.00.mp4
170,681.9124755859375,477.688232421875,724.68603515625,555.7362670898438,0.0,0.42998719215393066,1656787751.8771849,73797,TRI6,Auklab1_TRI6_2022-07-02_18.00.00.mp4
171,1929.525146484375,506.2246398925781,1971.5260009765625,554.4301147460938,0.0,0.3319545090198517,1656787853.477088,76337,TRI6,Auklab1_TRI6_2022-07-02_18.00.00.mp4
172,414.02886962890625,549.7409057617188,526.749267578125,613.6942138671875,0.0,0.4653102159500122,1656787962.6369839,79066,TRI6,Auklab1_TRI6_2022-07-02_18.00.00.mp4
173,444.08160400390625,567.8463134765625,552.0326538085938,681.5355224609375,0.0,0.374457985162735,1656787962.7169838,79068,TRI6,Auklab1_TRI6_2022-07-02_18.00.00.mp4
174,456.10614013671875,574.6825561523438,554.4150390625,684.8746948242188,0.0,0.36418530344963074,1656787962.7569838,79069,TRI6,Auklab1_TRI6_2022-07-02_18.00.00.mp4
175,460.1328125,576.7937622070312,557.818115234375,685.2080078125,0.0,0.5471832156181335,1656787962.7969837,79070,TRI6,Auklab1_TRI6_2022-07-02_18.00.00.mp4
176,463.3307800292969,577.963134765625,559.7371215820312,683.83740234375,0.0,0.5611435770988464,1656787962.8369837,79071,TRI6,Auklab1_TRI6_2022-07-02_18.00.00.mp4
177,463.6324768066406,578.7667846679688,563.9586181640625,684.1880493164062,0.0,0.5157445073127747,1656787962.8769836,79072,TRI6,Auklab1_TRI6_2022-07-02_18.00.00.mp4
178,464.6522216796875,580.794677734375,566.11083984375,686.0618896484375,0.0,0.3624112606048584,1656787962.9169836,79073,TRI6,Auklab1_TRI6_2022-07-02_18.00.00.mp4
179,455.1172790527344,565.6549682617188,582.3692626953125,621.2600708007812,0.0,0.5628710985183716,1656787966.3569803,79159,TRI6,Auklab1_TRI6_2022-07-02_18.00.00.mp4
180,449.5168151855469,565.6392211914062,576.3278198242188,614.1339111328125,0.0,0.5479311943054199,1656787966.3969803,79160,TRI6,Auklab1_TRI6_2022-07-02_18.00.00.mp4
181,448.7718505859375,561.9085693359375,573.2085571289062,606.7227783203125,0.0,0.2535950839519501,1656787966.4369802,79161,TRI6,Auklab1_TRI6_2022-07-02_18.00.00.mp4
182,2456.959716796875,280.73297119140625,2527.53759765625,347.443603515625,0.0,0.2925754487514496,1656788069.396882,81735,TRI6,Auklab1_TRI6_2022-07-02_18.00.00.mp4
