,x,y,w,h,class,conf,time,frame,ledge,filename
348,780.677490234375,1017.5438842773438,848.2330322265625,1176.4239501953125,0.0,0.6432718634605408,1657265105.4385643,37636,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
349,781.2846069335938,1017.6123657226562,848.0545654296875,1172.4520263671875,0.0,0.6421159505844116,1657265105.4785643,37637,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
350,781.546630859375,1016.125,848.0982055664062,1172.6861572265625,0.0,0.6153345108032227,1657265105.5185642,37638,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
351,781.7449951171875,1016.7197265625,848.0474243164062,1172.4912109375,0.0,0.6145995855331421,1657265105.5585642,37639,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
352,782.8405151367188,1015.0682373046875,847.5503540039062,1168.9034423828125,0.0,0.4529728591442108,1657265105.5985641,37640,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
353,679.4717407226562,1100.2371826171875,727.6930541992188,1169.92236328125,0.0,0.5045655965805054,1657265106.758563,37669,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
354,691.6407470703125,1079.3756103515625,759.7547607421875,1150.4180908203125,0.0,0.4256982207298279,1657265106.838563,37671,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
355,702.1627197265625,1072.7684326171875,779.2900390625,1154.5931396484375,0.0,0.38929688930511475,1657265106.878563,37672,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
356,2076.677978515625,325.52069091796875,2118.24853515625,376.4365539550781,0.0,0.28903138637542725,1657265115.5985546,37890,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
357,613.2291259765625,389.46044921875,708.6478271484375,441.5904541015625,0.0,0.327043354511261,1657265117.8785524,37947,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
358,724.9566040039062,503.5779724121094,792.5541381835938,529.5076293945312,0.0,0.2669436037540436,1657265144.438527,38611,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
359,724.6307983398438,499.43109130859375,799.0126342773438,528.6947021484375,0.0,0.2653335630893707,1657265144.8785267,38622,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
360,2121.580322265625,449.250244140625,2209.70751953125,481.00360107421875,0.0,0.39808741211891174,1657265150.2385216,38756,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
361,582.9766235351562,455.91998291015625,720.6416015625,509.0930480957031,0.0,0.27790123224258423,1657265168.638504,39216,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
362,584.4984130859375,454.5725402832031,724.44482421875,509.7397766113281,0.0,0.2883847653865814,1657265168.678504,39217,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
363,1673.8572998046875,835.0398559570312,1730.341064453125,886.0572509765625,0.0,0.4287256896495819,1657265170.5585022,39264,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
364,1742.0318603515625,936.1876220703125,1860.2919921875,1006.0194702148438,0.0,0.604268491268158,1657265171.0385017,39276,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
365,1739.1378173828125,945.0547485351562,1847.8411865234375,1011.0221557617188,0.0,0.6647481322288513,1657265171.838501,39296,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
366,620.150146484375,984.4248657226562,699.1903686523438,1170.1380615234375,0.0,0.4472384452819824,1657265173.0384998,39326,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
367,1783.1126708984375,850.9586181640625,1900.304931640625,902.8263549804688,0.0,0.2585107684135437,1657265173.2784996,39332,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
368,1780.4720458984375,511.357177734375,1842.7222900390625,589.1566772460938,0.0,0.30936509370803833,1657265177.8384953,39446,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
369,1872.8138427734375,394.6734313964844,1925.894287109375,458.45135498046875,0.0,0.540384829044342,1657265178.7584944,39469,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
370,1870.44189453125,395.112060546875,1923.8017578125,466.73211669921875,0.0,0.557540774345398,1657265178.7984943,39470,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
371,1874.4417724609375,394.9426574707031,1921.9752197265625,469.74951171875,0.0,0.5629873275756836,1657265178.8384943,39471,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
372,1877.536865234375,393.1061096191406,1922.36572265625,465.7628479003906,0.0,0.38539260625839233,1657265178.8784943,39472,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
373,1876.26171875,395.1169128417969,1926.6883544921875,460.2425537109375,0.0,0.5643800497055054,1657265179.118494,39478,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
374,1857.8944091796875,474.6506652832031,1911.91748046875,517.8974609375,0.0,0.40748971700668335,1657265179.5584936,39489,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
375,1871.25927734375,409.2046813964844,1918.0523681640625,470.1232604980469,0.0,0.5531383752822876,1657265179.9584932,39499,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
376,1873.6253662109375,407.1150817871094,1920.645263671875,472.28692626953125,0.0,0.5672021508216858,1657265179.9984932,39500,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
377,1876.46044921875,407.2318115234375,1921.5194091796875,469.9120788574219,0.0,0.5338190793991089,1657265180.0384932,39501,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
378,1879.62451171875,408.5450744628906,1921.8548583984375,467.5751037597656,0.0,0.507155179977417,1657265180.078493,39502,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
379,1882.3321533203125,408.6745910644531,1921.8153076171875,467.1365966796875,0.0,0.492559015750885,1657265180.118493,39503,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
380,1885.575927734375,409.0049743652344,1923.7674560546875,458.8919372558594,0.0,0.44619235396385193,1657265180.158493,39504,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
381,1885.4879150390625,411.2639465332031,1925.005126953125,456.0436706542969,0.0,0.30654895305633545,1657265180.198493,39505,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
382,588.5507202148438,465.9072570800781,719.354736328125,519.0698852539062,0.0,0.25856053829193115,1657265180.278493,39507,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
383,1737.2393798828125,368.3204345703125,1776.8798828125,442.2167053222656,0.0,0.2999823987483978,1657265188.7984848,39720,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
384,1736.821533203125,367.4358215332031,1775.76513671875,442.45574951171875,0.0,0.42023035883903503,1657265188.8384848,39721,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
385,1738.6343994140625,369.4354553222656,1778.1083984375,440.4388122558594,0.0,0.2775602638721466,1657265188.8784847,39722,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
386,1741.982177734375,371.677490234375,1782.0286865234375,440.5823669433594,0.0,0.256533145904541,1657265188.9184847,39723,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
387,1806.3267822265625,469.2823791503906,1934.6419677734375,523.2549438476562,0.0,0.2757493257522583,1657265192.2384815,39806,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
388,655.3941650390625,344.1470642089844,718.4625244140625,395.0227966308594,0.0,0.314253032207489,1657265192.5584812,39814,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
389,486.4043273925781,326.2111511230469,535.8150634765625,404.84271240234375,0.0,0.39981427788734436,1657265207.1184673,40178,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
390,855.7090454101562,492.2182922363281,904.5631103515625,561.1427612304688,0.0,0.2750455141067505,1657265208.7984657,40220,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
391,611.9313354492188,1020.902099609375,683.2970581054688,1137.4239501953125,0.0,0.5975610613822937,1657265211.9984627,40300,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
392,607.6478881835938,998.2720336914062,679.7393188476562,1142.301025390625,0.0,0.5873515009880066,1657265212.0384626,40301,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
393,948.99560546875,527.8605346679688,985.596923828125,628.5673828125,0.0,0.3934658169746399,1657265214.83846,40371,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
394,1979.5018310546875,334.8107604980469,2019.0592041015625,392.6517028808594,0.0,0.3946281671524048,1657265222.3584528,40559,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
395,1978.76416015625,329.73486328125,2022.1959228515625,394.9699401855469,0.0,0.2608066201210022,1657265222.3984528,40560,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
396,476.7861633300781,226.16702270507812,550.0374755859375,265.63043212890625,0.0,0.5171679258346558,1657265222.7984524,40570,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
397,420.8150329589844,535.3688354492188,504.44171142578125,692.97021484375,0.0,0.42811885476112366,1657265226.9984484,40675,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
398,421.45159912109375,536.6670532226562,502.791748046875,692.972412109375,0.0,0.4390720725059509,1657265227.0384483,40676,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
399,421.48486328125,538.0259399414062,500.68603515625,692.6972045898438,0.0,0.37374767661094666,1657265227.0784483,40677,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
400,853.1917724609375,489.92352294921875,904.1824340820312,559.0192260742188,0.0,0.4299299716949463,1657265236.3584394,40909,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
401,850.5481567382812,496.7964782714844,904.332275390625,560.49462890625,0.0,0.42284509539604187,1657265236.3984394,40910,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
402,501.55682373046875,288.4209289550781,552.4957275390625,315.78021240234375,0.0,0.39570391178131104,1657265236.9984388,40925,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
403,321.7451477050781,757.0990600585938,428.5472106933594,816.4808959960938,0.0,0.26285338401794434,1657265239.5984364,40990,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
404,321.285400390625,754.2129516601562,434.1401062011719,818.3038940429688,0.0,0.35818445682525635,1657265239.6384363,40991,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
405,321.7826843261719,754.066162109375,439.1788024902344,819.3212890625,0.0,0.43826836347579956,1657265239.6784363,40992,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
406,321.1217041015625,753.8284912109375,440.68157958984375,819.1924438476562,0.0,0.39004388451576233,1657265239.7184362,40993,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
407,320.05328369140625,752.8043212890625,444.42926025390625,819.5057373046875,0.0,0.38528791069984436,1657265239.7984362,40995,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
408,320.7434997558594,752.5213623046875,444.3761901855469,818.5797119140625,0.0,0.43761131167411804,1657265239.8384361,40996,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
409,320.3775634765625,752.168701171875,446.08099365234375,819.326904296875,0.0,0.4356132447719574,1657265239.878436,40997,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
410,250.5953369140625,298.562744140625,295.52410888671875,340.2478332519531,0.0,0.39165061712265015,1657265244.3984318,41110,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
411,237.7890167236328,297.8818664550781,290.7393493652344,340.9589538574219,0.0,0.4128643572330475,1657265244.5184317,41113,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
412,232.81979370117188,298.66796875,293.20831298828125,339.6520690917969,0.0,0.4311535656452179,1657265244.5584316,41114,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
413,194.25384521484375,298.1754455566406,267.4012451171875,365.2361755371094,0.0,0.2948424220085144,1657265245.3984308,41135,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
414,195.63832092285156,297.8432922363281,266.0750427246094,364.12506103515625,0.0,0.4379291534423828,1657265245.6384306,41141,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
415,195.35159301757812,298.12066650390625,265.6004638671875,363.7925720214844,0.0,0.46930503845214844,1657265245.6784306,41142,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
416,1339.2652587890625,466.80279541015625,1489.8515625,665.5260620117188,0.0,0.4507914185523987,1657265248.478428,41212,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
417,1250.4620361328125,151.3030548095703,1287.162353515625,199.59765625,0.0,0.44461071491241455,1657265248.6384277,41216,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
418,981.9600830078125,408.45196533203125,1062.2408447265625,515.563232421875,0.0,0.3786318302154541,1657265249.8784266,41247,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
419,591.8344116210938,961.3876342773438,681.9656982421875,1122.226806640625,0.0,0.518127977848053,1657265250.2384262,41256,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
420,591.7095336914062,967.9518432617188,682.0711669921875,1120.4754638671875,0.0,0.5950725674629211,1657265250.2784262,41257,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
421,592.8884887695312,976.9390869140625,681.2152099609375,1119.1993408203125,0.0,0.5479120016098022,1657265250.3184261,41258,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
422,588.6671752929688,985.3439331054688,681.427490234375,1118.562255859375,0.0,0.5449874997138977,1657265250.358426,41259,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
423,588.5394287109375,991.29833984375,680.7034912109375,1119.1221923828125,0.0,0.45417967438697815,1657265250.398426,41260,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
424,479.1541748046875,218.06393432617188,554.3319702148438,272.01251220703125,0.0,0.28637978434562683,1657265250.9184256,41273,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
425,203.22225952148438,294.810546875,280.50457763671875,353.3957214355469,0.0,0.25574833154678345,1657265252.0384245,41301,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
426,126.90255737304688,623.7313232421875,248.93360900878906,670.4678344726562,0.0,0.2969217896461487,1657265252.558424,41314,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
427,521.7958374023438,666.59423828125,660.430419921875,731.759765625,0.0,0.34205904603004456,1657265253.3984232,41335,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
428,532.1112060546875,668.3413696289062,660.377197265625,737.4028930664062,0.0,0.46457502245903015,1657265253.4384232,41336,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
429,535.7855224609375,670.3306274414062,660.8062133789062,741.6345825195312,0.0,0.3854788839817047,1657265253.478423,41337,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
430,532.152587890625,672.819091796875,660.7710571289062,742.2323608398438,0.0,0.2863445281982422,1657265253.638423,41341,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
431,531.4654541015625,672.1156616210938,661.01025390625,742.3801879882812,0.0,0.45490121841430664,1657265253.678423,41342,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
432,531.3128662109375,672.4818725585938,662.3836669921875,742.1802368164062,0.0,0.39249566197395325,1657265253.718423,41343,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
433,526.1826782226562,672.5696411132812,661.8358764648438,742.4232177734375,0.0,0.3022657632827759,1657265253.7584229,41344,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
434,524.8120727539062,671.7061157226562,661.1068725585938,743.2738647460938,0.0,0.3431653380393982,1657265253.7984228,41345,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
435,473.1330261230469,202.0120391845703,559.2306518554688,286.20989990234375,0.0,0.41115862131118774,1657265257.718419,41443,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
436,468.53668212890625,191.61788940429688,553.9242553710938,283.31744384765625,0.0,0.5914990305900574,1657265257.758419,41444,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
437,472.22052001953125,190.32833862304688,555.2654418945312,281.74993896484375,0.0,0.6068944334983826,1657265258.2784185,41457,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
438,470.92041015625,189.75921630859375,553.72021484375,281.5463562011719,0.0,0.6287356019020081,1657265258.6384182,41466,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
439,475.208740234375,192.9966583251953,560.8111572265625,276.4698181152344,0.0,0.6141386032104492,1657265259.4784174,41487,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
440,273.2365417480469,472.13861083984375,335.84747314453125,596.4228515625,0.0,0.27265048027038574,1657265265.9984112,41650,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
441,279.59161376953125,444.7216491699219,335.7452697753906,618.476318359375,0.0,0.5699496865272522,1657265266.078411,41652,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
442,609.4723510742188,208.68142700195312,669.2520751953125,260.90057373046875,0.0,0.39049604535102844,1657265269.5984077,41740,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
443,540.47900390625,696.2898559570312,626.5590209960938,736.4451293945312,0.0,0.2940307855606079,1657265274.2784033,41857,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
444,106.36398315429688,436.8800048828125,177.0830078125,482.8979797363281,0.0,0.33904337882995605,1657265279.9583979,41999,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
445,181.43321228027344,364.9606018066406,228.03623962402344,424.0957946777344,0.0,0.37812647223472595,1657265280.958397,42024,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
446,181.67185974121094,367.9096984863281,228.1025848388672,422.9288635253906,0.0,0.35149016976356506,1657265280.9983969,42025,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
447,944.4735717773438,133.13755798339844,1002.9116821289062,194.4278564453125,0.0,0.31230518221855164,1657265281.0383968,42026,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
448,180.36940002441406,367.8620300292969,225.6957550048828,428.20440673828125,0.0,0.31202054023742676,1657265281.0383968,42026,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
449,180.18841552734375,367.7125244140625,224.26744079589844,427.8603515625,0.0,0.28376609086990356,1657265281.0783968,42027,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
450,179.1477813720703,368.837646484375,222.47120666503906,425.67822265625,0.0,0.28213733434677124,1657265281.1183968,42028,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
451,177.88619995117188,369.1885070800781,221.99288940429688,427.8060607910156,0.0,0.28233012557029724,1657265281.1583967,42029,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
452,176.72634887695312,370.61407470703125,223.45785522460938,428.9761962890625,0.0,0.31137776374816895,1657265281.1983967,42030,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
453,1002.7919311523438,122.54911041259766,1062.56005859375,202.3077850341797,0.0,0.25958067178726196,1657265284.038394,42101,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
454,1003.9642944335938,123.34883880615234,1062.7401123046875,201.66688537597656,0.0,0.27186471223831177,1657265284.078394,42102,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
455,1004.15478515625,122.26337432861328,1063.2828369140625,201.90794372558594,0.0,0.2800494134426117,1657265284.118394,42103,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
456,1004.8121948242188,121.88131713867188,1064.25927734375,200.4883270263672,0.0,0.32232511043548584,1657265284.1583939,42104,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
457,1005.03564453125,125.52189636230469,1064.72265625,199.988037109375,0.0,0.28570032119750977,1657265284.1983938,42105,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
458,1007.72021484375,125.45466613769531,1064.2825927734375,199.4536895751953,0.0,0.2721872627735138,1657265284.2383938,42106,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
459,990.108154296875,172.66468811035156,1044.3890380859375,215.536865234375,0.0,0.25454434752464294,1657265284.7183933,42118,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
460,884.347900390625,117.423095703125,933.4076538085938,198.85580444335938,0.0,0.27363139390945435,1657265284.958393,42124,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
461,106.90679168701172,439.3536376953125,223.48834228515625,491.9901428222656,0.0,0.27867740392684937,1657265285.038393,42126,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
462,160.0123291015625,471.2056579589844,240.0936737060547,525.46142578125,0.0,0.4160577952861786,1657265285.118393,42128,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
463,990.1849975585938,167.05035400390625,1049.9893798828125,216.34446716308594,0.0,0.2823101282119751,1657265285.7183924,42143,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
464,962.7520751953125,113.072509765625,1014.33251953125,190.53286743164062,0.0,0.519892692565918,1657265287.3983908,42185,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
465,992.6419067382812,163.35531616210938,1049.6380615234375,213.33926391601562,0.0,0.2654145061969757,1657265288.9183893,42223,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
466,990.3143310546875,164.06846618652344,1049.408447265625,215.52301025390625,0.0,0.2563208043575287,1657265288.9583893,42224,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
467,876.093505859375,149.59181213378906,974.5269775390625,257.6793518066406,0.0,0.42216914892196655,1657265289.7583885,42244,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
468,902.3662719726562,146.840576171875,978.0535888671875,252.70736694335938,0.0,0.4133322536945343,1657265289.7983885,42245,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
469,904.9818115234375,145.9363555908203,978.2425537109375,250.57298278808594,0.0,0.4320639371871948,1657265289.8383884,42246,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
470,889.2042236328125,149.04183959960938,976.2921142578125,249.921630859375,0.0,0.44039663672447205,1657265289.8783884,42247,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
471,878.6339721679688,150.7566375732422,974.82177734375,251.83966064453125,0.0,0.45676958560943604,1657265289.9183884,42248,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
472,874.4105834960938,149.17369079589844,975.2139892578125,253.4281463623047,0.0,0.4437517821788788,1657265289.9583883,42249,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
473,877.0856323242188,147.9459686279297,974.6234741210938,251.1768035888672,0.0,0.37939929962158203,1657265289.9983883,42250,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
474,892.5459594726562,132.6438446044922,995.6972045898438,270.6414794921875,0.0,0.251845121383667,1657265290.6383877,42266,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
475,906.6497802734375,132.95028686523438,994.978515625,269.0341491699219,0.0,0.34946033358573914,1657265290.6783876,42267,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
476,913.0001220703125,134.15823364257812,993.76416015625,266.9375915527344,0.0,0.4106317460536957,1657265290.7183876,42268,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
477,908.2273559570312,138.96969604492188,985.5557250976562,245.74545288085938,0.0,0.4631315767765045,1657265290.7583876,42269,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
478,899.137451171875,138.87197875976562,983.6356811523438,240.9134979248047,0.0,0.4664883315563202,1657265290.7983875,42270,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
479,903.9707641601562,138.45433044433594,980.7276611328125,229.57887268066406,0.0,0.37511008977890015,1657265290.8383875,42271,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
480,912.4957885742188,140.5199737548828,979.4628295898438,250.4878692626953,0.0,0.3277229368686676,1657265294.9583836,42374,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
481,909.1685791015625,143.4649200439453,980.6098022460938,236.5258026123047,0.0,0.34588852524757385,1657265299.1983795,42480,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
482,878.3071899414062,154.13360595703125,981.407470703125,276.8207702636719,0.0,0.3476369082927704,1657265301.5583773,42539,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
483,879.08251953125,156.10693359375,979.9597778320312,275.3370666503906,0.0,0.3878791332244873,1657265301.5983772,42540,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
484,878.350830078125,156.2276153564453,976.250732421875,274.19390869140625,0.0,0.32315313816070557,1657265301.6383772,42541,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
485,876.6193237304688,160.16482543945312,947.1716918945312,274.06597900390625,0.0,0.2909037470817566,1657265301.6383772,42541,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
486,880.2178344726562,157.86805725097656,972.6417236328125,273.410400390625,0.0,0.31309160590171814,1657265301.6783772,42542,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
487,878.4522094726562,162.2577362060547,944.1621704101562,273.2100830078125,0.0,0.27159079909324646,1657265301.6783772,42542,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
488,881.1406860351562,157.66400146484375,971.426513671875,272.39019775390625,0.0,0.28239327669143677,1657265301.718377,42543,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
489,880.9312133789062,158.00726318359375,970.8881225585938,272.03582763671875,0.0,0.27323389053344727,1657265301.758377,42544,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
490,907.2697143554688,163.62599182128906,956.87890625,255.49945068359375,0.0,0.31223973631858826,1657265302.1183767,42553,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
491,983.6163940429688,144.1011962890625,1036.0257568359375,214.23446655273438,0.0,0.27375999093055725,1657265302.3583765,42559,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
492,986.6544189453125,145.35218811035156,1036.2227783203125,213.20030212402344,0.0,0.4007359445095062,1657265302.3983765,42560,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
493,987.4088134765625,147.44178771972656,1037.4356689453125,213.0167236328125,0.0,0.38181859254837036,1657265302.4383764,42561,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
494,945.1197509765625,135.41641235351562,997.1801147460938,203.38525390625,0.0,0.513258695602417,1657265303.2783756,42582,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
495,947.3859252929688,130.8510284423828,999.548095703125,208.90829467773438,0.0,0.5195360779762268,1657265312.0383673,42801,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
496,945.6362915039062,133.1177978515625,998.3764038085938,211.50897216796875,0.0,0.5291965007781982,1657265312.0783672,42802,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
497,943.081787109375,136.35781860351562,996.130615234375,214.60781860351562,0.0,0.48300206661224365,1657265312.1183672,42803,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
498,941.6177368164062,137.1611785888672,995.6586303710938,217.8345489501953,0.0,0.48193052411079407,1657265312.1583672,42804,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
499,938.1140747070312,137.7551727294922,995.037841796875,219.5128936767578,0.0,0.4618929624557495,1657265312.198367,42805,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
