,x,y,w,h,class,conf,time,frame,ledge,filename
287,1752.9923095703125,1041.6859130859375,1808.5743408203125,1175.8284912109375,0.0,0.7250279784202576,1657256968.279458,14207,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
288,1760.1204833984375,1044.99365234375,1811.81005859375,1180.2061767578125,0.0,0.6827819347381592,1657256968.319458,14208,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
289,1773.67431640625,1043.9447021484375,1826.062255859375,1179.7132568359375,0.0,0.7345002293586731,1657256968.359458,14209,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
290,1781.3062744140625,1043.1851806640625,1832.1480712890625,1178.8876953125,0.0,0.7050087451934814,1657256968.399458,14210,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
291,1781.29638671875,1041.31787109375,1827.9329833984375,1159.7978515625,0.0,0.7004214525222778,1657256968.439458,14211,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
292,1759.5338134765625,1037.4739990234375,1802.364013671875,1130.0867919921875,0.0,0.5734675526618958,1657256968.4794579,14212,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
293,1745.7535400390625,1045.014404296875,1795.6749267578125,1133.6097412109375,0.0,0.5427269339561462,1657256968.5194578,14213,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
294,1742.954833984375,1064.074462890625,1788.413818359375,1136.123291015625,0.0,0.37123435735702515,1657256968.5594578,14214,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
295,1734.763671875,1083.468017578125,1780.9461669921875,1134.7537841796875,0.0,0.3444637060165405,1657256968.5994577,14215,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
296,1785.113525390625,1036.11279296875,1841.513916015625,1148.01416015625,0.0,0.25303465127944946,1657256969.7994566,14245,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
297,1779.7265625,1036.185302734375,1827.8690185546875,1145.52587890625,0.0,0.6370413899421692,1657256969.8394566,14246,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
298,1762.0892333984375,1029.4814453125,1804.152099609375,1147.9722900390625,0.0,0.7527971863746643,1657256969.8794565,14247,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
299,1734.2923583984375,1021.520751953125,1792.8480224609375,1149.43359375,0.0,0.7204277515411377,1657256969.9194565,14248,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
300,1729.839111328125,1013.1044921875,1787.59716796875,1145.802001953125,0.0,0.6949650645256042,1657256969.9594564,14249,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
301,1727.451904296875,1008.5810546875,1787.07080078125,1148.312255859375,0.0,0.7098062038421631,1657256969.9994564,14250,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
302,1725.24365234375,1005.2308959960938,1788.875,1148.53955078125,0.0,0.6834184527397156,1657256970.0394564,14251,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
303,1725.60693359375,1000.4864501953125,1789.863037109375,1149.01220703125,0.0,0.6910814642906189,1657256970.0794563,14252,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
304,1725.3673095703125,1001.84521484375,1789.9669189453125,1149.3551025390625,0.0,0.6839911937713623,1657256970.1194563,14253,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
305,1726.5679931640625,1005.2030639648438,1789.91943359375,1145.8212890625,0.0,0.690231442451477,1657256970.1594563,14254,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
306,1727.7281494140625,1007.1951293945312,1789.2691650390625,1145.3614501953125,0.0,0.69929039478302,1657256970.1994562,14255,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
307,1727.95458984375,1011.3532104492188,1788.1553955078125,1146.7362060546875,0.0,0.7095180749893188,1657256970.2394562,14256,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
308,1728.0247802734375,1012.4187622070312,1786.5789794921875,1149.28759765625,0.0,0.723584771156311,1657256970.2794561,14257,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
309,1729.0128173828125,1014.7081909179688,1784.579345703125,1146.809814453125,0.0,0.7237184643745422,1657256970.319456,14258,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
310,1729.806884765625,1017.594482421875,1784.35986328125,1147.1859130859375,0.0,0.7226298451423645,1657256970.359456,14259,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
311,1728.1292724609375,1017.6597290039062,1782.37109375,1146.4189453125,0.0,0.7325970530509949,1657256970.399456,14260,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
312,1725.869873046875,1019.8550415039062,1781.3978271484375,1148.044921875,0.0,0.7311299443244934,1657256970.439456,14261,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
313,1726.4034423828125,1020.7659912109375,1781.6591796875,1147.6485595703125,0.0,0.7330877184867859,1657256970.479456,14262,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
314,1725.932861328125,1020.6341552734375,1781.633544921875,1148.264892578125,0.0,0.7308867573738098,1657256970.519456,14263,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
315,1726.392578125,1020.0068969726562,1781.810791015625,1149.3287353515625,0.0,0.7322882413864136,1657256970.5594559,14264,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
316,1726.4013671875,1019.8526611328125,1782.005859375,1149.05517578125,0.0,0.7317437529563904,1657256970.5994558,14265,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
317,1727.283935546875,1020.3243408203125,1782.0087890625,1148.1995849609375,0.0,0.7204862236976624,1657256970.6394558,14266,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
318,1727.8642578125,1021.6298217773438,1782.611083984375,1147.30224609375,0.0,0.6908382177352905,1657256970.6794558,14267,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
319,1729.756103515625,1022.8634643554688,1784.7078857421875,1145.180908203125,0.0,0.6956223845481873,1657256970.7194557,14268,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
320,1730.85498046875,1021.8357543945312,1786.3941650390625,1148.0567626953125,0.0,0.6831196546554565,1657256970.7594557,14269,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
321,1743.341064453125,1023.2448120117188,1792.713623046875,1143.30810546875,0.0,0.7060587406158447,1657256970.7994556,14270,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
322,1766.838623046875,1023.699462890625,1806.922607421875,1131.7901611328125,0.0,0.6900891661643982,1657256970.8394556,14271,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
323,1778.5638427734375,1022.9514770507812,1821.83349609375,1126.046142578125,0.0,0.6397411227226257,1657256970.8794556,14272,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
324,1779.84423828125,1018.6908569335938,1823.0474853515625,1126.6463623046875,0.0,0.6407732963562012,1657256970.9194555,14273,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
325,1781.4151611328125,1014.9443359375,1823.6326904296875,1125.75634765625,0.0,0.6040210723876953,1657256970.9594555,14274,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
326,1779.893310546875,1008.4579467773438,1824.77685546875,1125.2017822265625,0.0,0.6573326587677002,1657256970.9994555,14275,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
327,1781.5201416015625,1004.2147827148438,1826.609375,1120.777587890625,0.0,0.6543394327163696,1657256971.0394554,14276,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
328,1783.688232421875,1002.584228515625,1828.7685546875,1117.1595458984375,0.0,0.6124448180198669,1657256971.0794554,14277,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
329,1786.4007568359375,1003.9979248046875,1831.1148681640625,1116.4925537109375,0.0,0.5674904584884644,1657256971.1194553,14278,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
330,1788.3389892578125,1006.0015869140625,1833.353759765625,1122.4400634765625,0.0,0.5819171667098999,1657256971.1594553,14279,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
331,1790.2572021484375,1011.19580078125,1833.6005859375,1128.2569580078125,0.0,0.6607940793037415,1657256971.1994553,14280,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
332,1791.327392578125,1014.1156616210938,1834.24365234375,1132.8328857421875,0.0,0.671802282333374,1657256971.2394552,14281,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
333,1791.665283203125,1018.4695434570312,1834.226806640625,1136.2000732421875,0.0,0.6707979440689087,1657256971.2794552,14282,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
334,1791.7191162109375,1019.8724365234375,1834.643310546875,1136.45458984375,0.0,0.6651794910430908,1657256971.3194551,14283,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
335,1793.404541015625,1022.5181274414062,1837.048095703125,1133.657958984375,0.0,0.634803831577301,1657256971.359455,14284,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
336,1831.5753173828125,983.437744140625,1893.2152099609375,1072.0865478515625,0.0,0.2685350179672241,1657256971.9594545,14299,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
337,1804.34033203125,961.6512451171875,1857.673828125,1105.3236083984375,0.0,0.3629911541938782,1657256972.0394545,14301,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
338,1795.2216796875,955.862548828125,1847.189453125,1099.851318359375,0.0,0.7052223086357117,1657256972.0794544,14302,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
339,1793.39111328125,953.1617431640625,1845.7177734375,1097.568359375,0.0,0.671302318572998,1657256972.1194544,14303,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
340,1793.6162109375,951.7189331054688,1844.6275634765625,1096.938720703125,0.0,0.6922187209129333,1657256972.1594543,14304,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
341,1793.3458251953125,951.2513427734375,1844.21142578125,1099.543701171875,0.0,0.7166426777839661,1657256972.1994543,14305,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
342,1793.157958984375,952.4129638671875,1844.6431884765625,1102.53759765625,0.0,0.7265889048576355,1657256972.2394543,14306,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
343,1793.022216796875,954.9730224609375,1844.6767578125,1104.4501953125,0.0,0.7199290990829468,1657256972.2794542,14307,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
344,1793.144775390625,955.972412109375,1844.0604248046875,1104.926513671875,0.0,0.7070867419242859,1657256972.3194542,14308,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
345,1792.4925537109375,956.2938842773438,1843.39697265625,1105.828125,0.0,0.7058399319648743,1657256972.3594542,14309,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
346,1793.4727783203125,958.09130859375,1844.6422119140625,1107.58935546875,0.0,0.6895928978919983,1657256972.399454,14310,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
347,1796.085205078125,960.0899658203125,1846.4395751953125,1108.1004638671875,0.0,0.7055457234382629,1657256972.439454,14311,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
348,1797.204345703125,960.7125244140625,1847.194580078125,1109.1629638671875,0.0,0.7019779682159424,1657256972.479454,14312,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
349,1800.111328125,959.5882568359375,1848.6453857421875,1109.0506591796875,0.0,0.6389468312263489,1657256972.519454,14313,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
350,1803.797119140625,960.093017578125,1851.3695068359375,1107.9810791015625,0.0,0.6391631960868835,1657256972.559454,14314,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
351,1803.7445068359375,960.3790283203125,1853.4730224609375,1109.0009765625,0.0,0.6590632200241089,1657256972.599454,14315,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
352,1805.3291015625,961.5955200195312,1855.0411376953125,1109.749755859375,0.0,0.6372060775756836,1657256972.639454,14316,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
353,1807.6343994140625,965.1150512695312,1857.8385009765625,1112.866943359375,0.0,0.4661048352718353,1657256972.6794538,14317,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
354,1808.9359130859375,967.0025024414062,1861.8321533203125,1115.637939453125,0.0,0.408196359872818,1657256972.7194538,14318,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
355,1813.62744140625,970.4107055664062,1874.9691162109375,1111.1326904296875,0.0,0.6243079900741577,1657256972.7594538,14319,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
356,1822.9459228515625,970.20361328125,1890.2725830078125,1096.17236328125,0.0,0.7583561539649963,1657256972.7994537,14320,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
357,1826.57080078125,969.895751953125,1894.7691650390625,1091.563232421875,0.0,0.7220451831817627,1657256972.8394537,14321,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
358,1826.9793701171875,967.093017578125,1894.9390869140625,1087.58154296875,0.0,0.6977521777153015,1657256972.8794537,14322,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
359,1827.2398681640625,965.155517578125,1894.7728271484375,1086.9676513671875,0.0,0.6841413974761963,1657256972.9194536,14323,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
360,1828.6788330078125,961.695556640625,1892.0391845703125,1083.7568359375,0.0,0.6739978790283203,1657256972.9594536,14324,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
361,1828.0533447265625,958.1499633789062,1892.3038330078125,1081.0244140625,0.0,0.6563876271247864,1657256972.9994535,14325,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
362,1827.55126953125,956.501708984375,1893.2728271484375,1078.616943359375,0.0,0.6768113374710083,1657256973.0394535,14326,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
363,1826.4248046875,956.0292358398438,1893.3519287109375,1077.7833251953125,0.0,0.6353630423545837,1657256973.0794535,14327,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
364,1825.3304443359375,956.1439208984375,1892.1790771484375,1078.114990234375,0.0,0.560793936252594,1657256973.1194534,14328,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
365,1824.8134765625,956.7149658203125,1890.7333984375,1080.951171875,0.0,0.5610786080360413,1657256973.1594534,14329,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
366,1823.7047119140625,957.431640625,1890.21923828125,1084.755615234375,0.0,0.6406279802322388,1657256973.1994534,14330,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
367,1821.6007080078125,957.4907836914062,1886.2398681640625,1087.9500732421875,0.0,0.7141628861427307,1657256973.2394533,14331,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
368,1812.5836181640625,951.8306274414062,1869.542724609375,1092.6995849609375,0.0,0.7346102595329285,1657256973.2794533,14332,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
369,1797.607421875,946.5458984375,1846.705078125,1089.2945556640625,0.0,0.6839239597320557,1657256973.3194532,14333,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
370,1775.0548095703125,940.7619018554688,1836.7220458984375,1091.3050537109375,0.0,0.5699980854988098,1657256973.3594532,14334,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
371,1769.4486083984375,938.1102905273438,1834.6829833984375,1094.0535888671875,0.0,0.6337556838989258,1657256973.3994532,14335,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
372,1770.8028564453125,936.949951171875,1831.7354736328125,1093.52490234375,0.0,0.6314088106155396,1657256973.4394531,14336,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
373,1769.3204345703125,936.407470703125,1830.8455810546875,1091.1241455078125,0.0,0.6511826515197754,1657256973.479453,14337,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
374,1769.932373046875,937.4169921875,1828.724609375,1090.692626953125,0.0,0.6900320649147034,1657256973.519453,14338,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
375,1769.7265625,938.4013061523438,1828.0059814453125,1090.33203125,0.0,0.6919687986373901,1657256973.559453,14339,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
376,1767.9208984375,938.966552734375,1826.046142578125,1091.1859130859375,0.0,0.7010944485664368,1657256973.599453,14340,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
377,1767.1268310546875,940.760498046875,1825.26806640625,1092.6971435546875,0.0,0.7107828855514526,1657256973.639453,14341,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
378,1765.641357421875,944.544189453125,1825.171875,1095.4761962890625,0.0,0.7021123170852661,1657256973.679453,14342,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
379,1766.0531005859375,944.9494018554688,1825.248779296875,1096.91455078125,0.0,0.6532180309295654,1657256973.7194529,14343,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
380,1763.6893310546875,946.6166381835938,1825.138671875,1100.5445556640625,0.0,0.6827412843704224,1657256973.7594528,14344,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
381,1763.6817626953125,947.2467651367188,1825.4093017578125,1102.6138916015625,0.0,0.6834777593612671,1657256973.7994528,14345,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
382,1763.794189453125,950.7960815429688,1824.9112548828125,1101.9298095703125,0.0,0.6803088784217834,1657256973.8394527,14346,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
383,1761.877197265625,952.4521484375,1824.7020263671875,1104.2239990234375,0.0,0.6985330581665039,1657256973.8794527,14347,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
384,1761.9913330078125,952.666259765625,1825.1202392578125,1104.04833984375,0.0,0.7143378257751465,1657256973.9194527,14348,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
385,1761.6796875,953.2390747070312,1824.731201171875,1102.5650634765625,0.0,0.7307113409042358,1657256973.9594526,14349,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
386,1761.4698486328125,952.7857666015625,1824.339111328125,1101.5302734375,0.0,0.7226169109344482,1657256973.9994526,14350,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
387,1756.1591796875,952.7394409179688,1822.3778076171875,1102.2005615234375,0.0,0.7239345908164978,1657256974.0394526,14351,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
388,1753.8968505859375,954.5726318359375,1820.885986328125,1100.0064697265625,0.0,0.7432580590248108,1657256974.0794525,14352,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
389,1753.6971435546875,954.390380859375,1820.5860595703125,1099.6458740234375,0.0,0.7447218298912048,1657256974.1194525,14353,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
390,1753.8055419921875,954.7054443359375,1819.8824462890625,1100.1290283203125,0.0,0.7424389123916626,1657256974.1594524,14354,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
391,1763.785888671875,955.8347778320312,1823.7774658203125,1104.0120849609375,0.0,0.6938990950584412,1657256974.1994524,14355,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
392,1773.8304443359375,958.9498901367188,1828.7664794921875,1096.645263671875,0.0,0.6903405785560608,1657256974.2394524,14356,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
393,1781.6409912109375,968.7660522460938,1833.9580078125,1102.1253662109375,0.0,0.5920906662940979,1657256974.2794523,14357,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
394,1312.4813232421875,490.9667663574219,1425.63232421875,565.2196655273438,0.0,0.2910904586315155,1657256974.599452,14365,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
395,1310.76513671875,486.024658203125,1423.569091796875,551.002197265625,0.0,0.3229450583457947,1657256974.639452,14366,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
396,1314.3619384765625,484.7572937011719,1421.3109130859375,544.1182250976562,0.0,0.43230292201042175,1657256974.679452,14367,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
397,1323.954345703125,481.18310546875,1421.463134765625,539.3726806640625,0.0,0.2997058629989624,1657256974.719452,14368,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
398,1321.53369140625,478.80950927734375,1424.0855712890625,540.8731079101562,0.0,0.39009594917297363,1657256974.7594519,14369,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
399,1321.82568359375,477.9244079589844,1424.9638671875,541.7581176757812,0.0,0.4959633946418762,1657256974.7994518,14370,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
400,1321.464599609375,477.30914306640625,1427.4345703125,544.1666259765625,0.0,0.6099177002906799,1657256974.8394518,14371,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
401,1317.3292236328125,478.1441650390625,1427.523681640625,546.0698852539062,0.0,0.5717376470565796,1657256974.8794518,14372,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
402,1317.492431640625,478.9230651855469,1426.900390625,545.3424682617188,0.0,0.48699817061424255,1657256974.9194517,14373,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
403,1838.9554443359375,964.8760986328125,1914.9552001953125,1037.0177001953125,0.0,0.4822762608528137,1657256974.9994516,14375,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
404,1834.5704345703125,956.334228515625,1918.55615234375,1028.5657958984375,0.0,0.4649059772491455,1657256975.0394516,14376,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
405,1833.77294921875,952.058349609375,1918.937744140625,1024.548828125,0.0,0.33021336793899536,1657256975.0794516,14377,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
406,1832.4332275390625,946.7053833007812,1918.366455078125,1021.82470703125,0.0,0.28230562806129456,1657256975.1194515,14378,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
407,1824.794921875,929.0748901367188,1900.976318359375,1054.1927490234375,0.0,0.3441241681575775,1657256975.3594513,14384,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
408,1825.051025390625,922.6805419921875,1906.4676513671875,1052.764892578125,0.0,0.3722841143608093,1657256975.3994513,14385,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
409,1828.1146240234375,917.600830078125,1910.65380859375,1056.3116455078125,0.0,0.3068036437034607,1657256975.559451,14389,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
410,1828.8775634765625,919.0693969726562,1910.501220703125,1056.3336181640625,0.0,0.29132115840911865,1657256975.599451,14390,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
411,1825.2452392578125,918.9869995117188,1901.677734375,1057.2275390625,0.0,0.6757882237434387,1657256975.639451,14391,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
412,1819.93701171875,917.7210083007812,1877.7216796875,1057.8553466796875,0.0,0.7252594232559204,1657256975.679451,14392,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
413,1809.4990234375,912.0701904296875,1858.485595703125,1060.5135498046875,0.0,0.6771096587181091,1657256975.719451,14393,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
414,1807.72314453125,909.4935302734375,1855.3963623046875,1061.3248291015625,0.0,0.6937816143035889,1657256975.759451,14394,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
415,1807.2138671875,907.7221069335938,1855.79541015625,1060.218017578125,0.0,0.6784557700157166,1657256975.7994509,14395,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
416,1807.99755859375,904.5158081054688,1856.1005859375,1055.3712158203125,0.0,0.6270647048950195,1657256975.8394508,14396,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
417,1810.8824462890625,897.717041015625,1859.223388671875,1050.90380859375,0.0,0.6034480333328247,1657256975.8794508,14397,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
418,1815.2088623046875,894.0744018554688,1864.4268798828125,1047.5352783203125,0.0,0.6479043960571289,1657256975.9194508,14398,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
419,1819.63427734375,895.1326904296875,1869.2410888671875,1045.178466796875,0.0,0.6250340938568115,1657256975.9594507,14399,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
420,1824.14892578125,895.555419921875,1871.695556640625,1040.29248046875,0.0,0.5555629730224609,1657256975.9994507,14400,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
421,1827.8631591796875,898.0107421875,1874.4169921875,1045.9517822265625,0.0,0.6308125257492065,1657256976.0394506,14401,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
422,1829.4476318359375,900.64892578125,1876.414794921875,1049.2286376953125,0.0,0.687208354473114,1657256976.0794506,14402,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
423,1830.506103515625,903.2691650390625,1876.9815673828125,1050.2991943359375,0.0,0.693382978439331,1657256976.1194506,14403,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
424,1830.52880859375,904.9436645507812,1876.7017822265625,1051.079833984375,0.0,0.6964470744132996,1657256976.1594505,14404,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
425,1830.454345703125,905.4442138671875,1876.1737060546875,1049.6234130859375,0.0,0.7086141109466553,1657256976.1994505,14405,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
426,1830.31201171875,906.5589599609375,1876.3734130859375,1050.009033203125,0.0,0.7119502425193787,1657256976.2394505,14406,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
427,1830.20849609375,907.0731201171875,1876.2745361328125,1051.3692626953125,0.0,0.721644937992096,1657256976.2794504,14407,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
428,1830.07666015625,907.4248046875,1876.555419921875,1051.866455078125,0.0,0.7203267812728882,1657256976.3194504,14408,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
429,1831.2537841796875,908.1124877929688,1877.27734375,1052.038818359375,0.0,0.7162831425666809,1657256976.3594503,14409,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
430,1831.3419189453125,908.0482177734375,1877.779541015625,1052.897705078125,0.0,0.7095688581466675,1657256976.3994503,14410,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
431,1831.11572265625,909.6505126953125,1877.42236328125,1053.689208984375,0.0,0.7071999907493591,1657256976.4394503,14411,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
432,1831.6678466796875,908.7208251953125,1876.69677734375,1055.41796875,0.0,0.7024539113044739,1657256976.4794502,14412,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
433,1831.34033203125,909.818359375,1878.433349609375,1057.9166259765625,0.0,0.7150405645370483,1657256976.5194502,14413,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
434,1835.638671875,913.58154296875,1890.364013671875,1056.4647216796875,0.0,0.7155092358589172,1657256976.5594501,14414,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
435,1840.1973876953125,917.5071411132812,1898.123779296875,1054.286865234375,0.0,0.743170440196991,1657256976.59945,14415,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
436,1841.0648193359375,919.1861572265625,1899.45361328125,1054.9786376953125,0.0,0.746022641658783,1657256976.63945,14416,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
