,x,y,w,h,class,conf,time,frame,ledge,filename
283,112.74970245361328,500.2200012207031,215.0286407470703,542.6826782226562,0.0,0.39702653884887695,1657307909.8389416,27746,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
284,102.5815658569336,504.6197814941406,201.2894744873047,548.1357421875,0.0,0.27443239092826843,1657307909.8789415,27747,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
285,124.72062683105469,502.2348937988281,216.42196655273438,543.33056640625,0.0,0.410662978887558,1657307912.558939,27814,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
286,108.17035675048828,438.1934814453125,198.00318908691406,481.9803161621094,0.0,0.4967370927333832,1657307912.9189386,27823,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
287,1340.74755859375,432.9245910644531,1372.5042724609375,509.7496643066406,0.0,0.34055566787719727,1657307947.3189058,28683,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
288,1340.626220703125,438.0028991699219,1374.2960205078125,508.9554443359375,0.0,0.4548053443431854,1657307947.3589058,28684,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
289,2286.211181640625,501.6720886230469,2433.60009765625,563.2669677734375,0.0,0.27372339367866516,1657308024.8788319,30622,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
290,2234.237548828125,504.178955078125,2381.399658203125,570.8943481445312,0.0,0.5223621129989624,1657308024.9188318,30623,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
291,2401.89501953125,626.3811645507812,2559.155517578125,768.102783203125,0.0,0.43480226397514343,1657308024.9588318,30624,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
292,1843.107421875,583.7671508789062,1905.0789794921875,696.4324340820312,0.0,0.4060603082180023,1657308026.5588303,30664,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
293,1824.6605224609375,564.5408325195312,1884.2042236328125,672.0859985351562,0.0,0.27213332056999207,1657308037.7188196,30943,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
294,1822.0343017578125,561.239990234375,1883.5911865234375,669.894775390625,0.0,0.3423084616661072,1657308037.7588196,30944,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
295,1824.09033203125,559.9071655273438,1884.7137451171875,664.873291015625,0.0,0.3767828643321991,1657308037.7988195,30945,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
296,1824.05078125,558.9497680664062,1884.835693359375,665.142822265625,0.0,0.3627356290817261,1657308037.8388195,30946,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
297,1823.1500244140625,557.8968505859375,1885.0479736328125,664.5952758789062,0.0,0.37585631012916565,1657308037.8788195,30947,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
298,1823.189208984375,558.3002319335938,1883.9322509765625,664.4578247070312,0.0,0.37061548233032227,1657308037.9188194,30948,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
299,1824.767578125,559.5905151367188,1885.09765625,661.3255615234375,0.0,0.5424294471740723,1657308037.9588194,30949,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
300,1824.0211181640625,560.9611206054688,1883.4652099609375,663.5570068359375,0.0,0.5206966996192932,1657308037.9988194,30950,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
301,1821.0333251953125,559.4973754882812,1882.532470703125,666.6640014648438,0.0,0.5054681301116943,1657308038.0388193,30951,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
302,1820.606201171875,558.9136352539062,1881.4893798828125,662.07373046875,0.0,0.5053975582122803,1657308038.0788193,30952,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
303,1794.8438720703125,559.00390625,1841.316650390625,653.0126342773438,0.0,0.42502087354660034,1657308040.358817,31009,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
304,1645.1922607421875,414.353271484375,1701.1898193359375,444.4726867675781,0.0,0.3791772127151489,1657308044.7988129,31120,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
305,1646.8726806640625,386.05279541015625,1712.188720703125,448.25274658203125,0.0,0.36282435059547424,1657308044.8788128,31122,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
306,1635.7425537109375,362.6297607421875,1709.6319580078125,445.9377136230469,0.0,0.39958393573760986,1657308044.9188128,31123,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
307,1636.2476806640625,358.3138427734375,1710.684814453125,443.8100280761719,0.0,0.44097137451171875,1657308044.9588127,31124,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
308,1633.077880859375,354.4571838378906,1710.73046875,442.061767578125,0.0,0.5037052035331726,1657308044.9988127,31125,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
309,1631.1820068359375,352.4646911621094,1709.2513427734375,440.17120361328125,0.0,0.5120900273323059,1657308045.0388126,31126,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
310,1627.8160400390625,348.1018371582031,1708.5302734375,432.4895324707031,0.0,0.5211723446846008,1657308045.0788126,31127,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
311,1480.36181640625,513.0555419921875,1571.16455078125,557.9708251953125,0.0,0.47903215885162354,1657308048.3188095,31208,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
312,1055.16455078125,689.8880615234375,1113.093994140625,837.2553100585938,0.0,0.39958006143569946,1657308054.3588037,31359,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
313,1121.668701171875,346.4417724609375,1194.7689208984375,411.72381591796875,0.0,0.32077279686927795,1657308054.8788033,31372,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
314,1137.5582275390625,344.044677734375,1195.4820556640625,404.9439697265625,0.0,0.3959313929080963,1657308054.9188032,31373,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
315,1123.739501953125,340.7595520019531,1195.652099609375,401.15576171875,0.0,0.3259910047054291,1657308054.9588032,31374,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
316,1135.305908203125,342.20501708984375,1198.777587890625,400.4283142089844,0.0,0.3521549105644226,1657308054.9988031,31375,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
317,1240.2174072265625,433.15789794921875,1323.88720703125,475.3460693359375,0.0,0.29999658465385437,1657308059.318799,31483,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
318,1228.824462890625,423.21337890625,1321.9324951171875,471.1112060546875,0.0,0.3084169924259186,1657308059.358799,31484,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
319,1203.22314453125,395.6668395996094,1319.8414306640625,509.499755859375,0.0,0.30622223019599915,1657308060.438798,31511,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
320,1224.668701171875,424.7452392578125,1320.8839111328125,472.1997375488281,0.0,0.31815364956855774,1657308061.1987972,31530,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
321,1195.1312255859375,404.0176696777344,1320.580078125,466.2462158203125,0.0,0.31105661392211914,1657308061.2787971,31532,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
322,1192.402099609375,397.0285339355469,1317.1282958984375,461.23974609375,0.0,0.37174326181411743,1657308061.318797,31533,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
323,1202.270751953125,417.3515625,1324.1458740234375,484.44287109375,0.0,0.5297867655754089,1657308061.6787968,31542,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
324,1214.7891845703125,463.25164794921875,1328.234130859375,525.3392944335938,0.0,0.25505590438842773,1657308062.2387962,31556,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
325,1033.175537109375,1165.9300537109375,1083.0968017578125,1197.3668212890625,0.0,0.26424211263656616,1657308069.3187895,31733,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
326,1007.5862426757812,1146.333251953125,1065.3232421875,1179.160400390625,0.0,0.40362849831581116,1657308069.3987894,31735,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
327,995.5859375,1003.9705810546875,1105.177734375,1052.90380859375,0.0,0.5851967334747314,1657308069.718789,31743,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
328,1066.73388671875,1037.28271484375,1185.354248046875,1153.1632080078125,0.0,0.3060203790664673,1657308071.918787,31798,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
329,1380.641357421875,604.5228881835938,1466.7110595703125,681.591796875,0.0,0.2684369385242462,1657308073.998785,31850,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
330,1380.10693359375,604.4475708007812,1466.0198974609375,681.390869140625,0.0,0.2534542381763458,1657308074.038785,31851,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
331,1380.4984130859375,604.861328125,1466.1614990234375,681.5578002929688,0.0,0.2864694595336914,1657308074.078785,31852,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
332,1372.7076416015625,604.8241577148438,1467.3935546875,689.5551147460938,0.0,0.2826390862464905,1657308074.118785,31853,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
333,1277.1451416015625,584.755126953125,1413.37451171875,661.0559692382812,0.0,0.3155301809310913,1657308075.2387838,31881,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
334,1276.864013671875,584.821044921875,1410.095458984375,660.5579833984375,0.0,0.3312392830848694,1657308075.2787838,31882,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
335,1276.8323974609375,589.1516723632812,1408.315673828125,658.731689453125,0.0,0.28212761878967285,1657308075.3187838,31883,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
336,1274.846435546875,584.663818359375,1407.17626953125,661.0875854492188,0.0,0.4760396480560303,1657308075.3587837,31884,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
337,1274.9774169921875,586.75341796875,1407.0020751953125,660.627197265625,0.0,0.4441124498844147,1657308075.3987837,31885,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
338,1274.8770751953125,587.2822875976562,1405.87060546875,660.649658203125,0.0,0.45119744539260864,1657308075.4387836,31886,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
339,1274.7327880859375,587.8343505859375,1405.0245361328125,661.0194702148438,0.0,0.4379958212375641,1657308075.4787836,31887,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
340,1275.030029296875,587.2579345703125,1404.6556396484375,661.1026000976562,0.0,0.4598831832408905,1657308075.5187836,31888,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
341,1275.96923828125,587.0255126953125,1405.624267578125,660.1160888671875,0.0,0.4570712745189667,1657308075.5587835,31889,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
342,1275.2503662109375,587.96142578125,1404.534423828125,661.6470336914062,0.0,0.41939860582351685,1657308075.5987835,31890,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
343,1275.98583984375,587.6104736328125,1403.15380859375,661.6477661132812,0.0,0.44187676906585693,1657308075.6387835,31891,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
344,1275.2822265625,586.86181640625,1405.046630859375,663.2514038085938,0.0,0.42773357033729553,1657308075.6787834,31892,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
345,1275.170654296875,583.9510498046875,1406.6793212890625,664.2244873046875,0.0,0.46955448389053345,1657308075.7187834,31893,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
346,1266.873046875,595.1078491210938,1383.5689697265625,654.8746948242188,0.0,0.3728034794330597,1657308084.1987753,32105,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
347,1249.4112548828125,590.8884887695312,1374.5467529296875,645.4532470703125,0.0,0.31502312421798706,1657308084.3187752,32108,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
348,1249.3673095703125,596.018310546875,1371.018310546875,647.752685546875,0.0,0.32547280192375183,1657308084.3587751,32109,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
349,1264.77685546875,600.0578002929688,1351.4971923828125,668.077392578125,0.0,0.3520359992980957,1657308084.398775,32110,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
350,1275.5570068359375,614.1178588867188,1347.989013671875,668.6018676757812,0.0,0.26310473680496216,1657308084.478775,32112,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
351,1276.6719970703125,613.9474487304688,1346.3057861328125,667.8507080078125,0.0,0.3234083950519562,1657308084.518775,32113,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
352,1276.777099609375,615.4166870117188,1345.9295654296875,668.2252197265625,0.0,0.32169634103775024,1657308084.558775,32114,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
353,1275.6123046875,611.341796875,1342.2437744140625,665.8787231445312,0.0,0.4227197468280792,1657308084.6387749,32116,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
354,1274.1513671875,608.8160400390625,1346.3538818359375,666.1126098632812,0.0,0.39870142936706543,1657308084.6787748,32117,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
355,1274.3031005859375,614.8275146484375,1345.3131103515625,665.9293212890625,0.0,0.36762404441833496,1657308084.7187748,32118,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
356,1275.2086181640625,617.6380004882812,1343.8204345703125,665.0300903320312,0.0,0.4162684381008148,1657308084.7587748,32119,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
357,1274.9593505859375,624.3413696289062,1339.023681640625,667.4445190429688,0.0,0.41830891370773315,1657308084.7987747,32120,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
358,1273.832275390625,626.5916137695312,1336.399658203125,669.4524536132812,0.0,0.3845692276954651,1657308084.8387747,32121,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
359,1313.126708984375,538.7119140625,1438.8668212890625,599.5269775390625,0.0,0.46688133478164673,1657308093.3587666,32334,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
360,1314.2115478515625,540.7220458984375,1439.8848876953125,599.0267333984375,0.0,0.3995864689350128,1657308093.3987665,32335,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
361,1313.042236328125,542.350830078125,1440.170654296875,597.700927734375,0.0,0.3679479956626892,1657308093.4387665,32336,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
362,1328.6287841796875,443.0176086425781,1404.67333984375,483.2390441894531,0.0,0.28384578227996826,1657308113.838747,32846,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
363,1328.5299072265625,443.7132263183594,1404.50830078125,484.5630798339844,0.0,0.27876541018486023,1657308113.878747,32847,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
364,1313.34619140625,533.49853515625,1432.321533203125,585.6956787109375,0.0,0.3631812632083893,1657308114.1987467,32855,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
365,1311.011962890625,533.0346069335938,1436.8985595703125,593.0780029296875,0.0,0.32043302059173584,1657308114.2387466,32856,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
366,1236.6585693359375,475.4180603027344,1321.0782470703125,511.81170654296875,0.0,0.3753770589828491,1657308122.6787386,33067,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
367,1326.17138671875,508.5513610839844,1423.885986328125,548.2931518554688,0.0,0.34722307324409485,1657308144.158718,33604,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
368,1323.876708984375,508.90374755859375,1421.990478515625,547.5194091796875,0.0,0.2510490417480469,1657308144.198718,33605,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
369,2107.234619140625,822.9817504882812,2270.19580078125,963.9222412109375,0.0,0.3457079827785492,1657308168.9986944,34225,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
370,1371.6243896484375,580.9741821289062,1471.8345947265625,633.8837890625,0.0,0.25701358914375305,1657308190.1586742,34754,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
371,1371.8751220703125,581.50927734375,1471.0828857421875,633.401123046875,0.0,0.2623891830444336,1657308190.1986742,34755,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
372,1371.1478271484375,581.7792358398438,1471.8863525390625,634.1464233398438,0.0,0.25055912137031555,1657308190.2386742,34756,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
373,1372.8448486328125,581.7537841796875,1471.9693603515625,632.8602905273438,0.0,0.2558392882347107,1657308190.398674,34760,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
374,1317.2110595703125,536.1238403320312,1446.9376220703125,581.6341552734375,0.0,0.42400550842285156,1657308191.5986729,34790,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
375,1319.580078125,538.0302124023438,1446.405517578125,583.2147827148438,0.0,0.5107793807983398,1657308191.6386728,34791,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
376,1330.709228515625,547.8655395507812,1472.451171875,605.2490234375,0.0,0.25913259387016296,1657308217.0786486,35427,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
377,1336.9580078125,531.9207153320312,1474.2017822265625,599.5752563476562,0.0,0.37552231550216675,1657308217.2386484,35431,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
378,1331.3544921875,535.0633544921875,1468.8458251953125,598.9785766601562,0.0,0.4377201795578003,1657308217.2786484,35432,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
379,1331.282470703125,536.4629516601562,1457.6024169921875,598.3322143554688,0.0,0.459234356880188,1657308217.3186483,35433,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
380,1310.331787109375,531.1144409179688,1462.990234375,581.7979125976562,0.0,0.25936609506607056,1657308220.2786455,35507,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
381,1328.6549072265625,536.2080078125,1441.2020263671875,586.5575561523438,0.0,0.3300204277038574,1657308220.3186455,35508,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
382,1323.0291748046875,530.743408203125,1480.24951171875,593.759521484375,0.0,0.3138875663280487,1657308220.4786453,35512,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
383,1314.6278076171875,530.0767822265625,1480.32080078125,595.431640625,0.0,0.32579395174980164,1657308220.5586452,35514,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
384,1813.64990234375,557.9036865234375,1909.931640625,674.0966186523438,0.0,0.403087317943573,1657308221.798644,35545,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
385,1576.0386962890625,992.44091796875,1677.0032958984375,1044.7425537109375,0.0,0.3464376628398895,1657308223.998642,35600,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
386,1378.48388671875,394.2147521972656,1464.0355224609375,458.0075378417969,0.0,0.27628979086875916,1657308229.5586367,35739,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
387,1324.609375,438.71466064453125,1412.899658203125,484.5301208496094,0.0,0.3524905741214752,1657308229.7186365,35743,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
388,1312.5548095703125,559.30810546875,1438.99951171875,615.4767456054688,0.0,0.2567474842071533,1657308244.1586227,36104,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
389,1319.2130126953125,537.6448974609375,1449.0552978515625,582.1703491210938,0.0,0.3702389597892761,1657308244.4786224,36112,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
390,1319.0892333984375,534.001953125,1449.6534423828125,577.9628295898438,0.0,0.4497714340686798,1657308244.5186224,36113,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
391,1317.17333984375,528.1924438476562,1450.7366943359375,575.469482421875,0.0,0.38607922196388245,1657308244.5986223,36115,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
392,1317.314453125,526.9140014648438,1450.7056884765625,572.6298828125,0.0,0.33419156074523926,1657308244.6386223,36116,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
393,1318.2769775390625,526.093505859375,1449.4761962890625,569.4199829101562,0.0,0.28038570284843445,1657308244.6786222,36117,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
394,1318.5731201171875,534.7544555664062,1450.211669921875,581.1973266601562,0.0,0.4159366190433502,1657308244.7186222,36118,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
395,1321.1966552734375,539.1994018554688,1441.3861083984375,581.8482666015625,0.0,0.53557288646698,1657308244.7586222,36119,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
396,1321.1368408203125,540.310302734375,1440.025390625,582.2295532226562,0.0,0.5204382538795471,1657308244.7986221,36120,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
397,1319.458740234375,538.78076171875,1441.5537109375,581.984375,0.0,0.5344416499137878,1657308244.838622,36121,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
398,1319.0955810546875,537.5692749023438,1440.034423828125,582.352294921875,0.0,0.48913097381591797,1657308244.878622,36122,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
399,1319.400390625,509.33612060546875,1429.947509765625,553.4701538085938,0.0,0.25434282422065735,1657308246.7986202,36170,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
400,1321.194091796875,513.7152709960938,1428.525634765625,557.046630859375,0.0,0.36051103472709656,1657308246.8386202,36171,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
401,1316.5460205078125,519.2859497070312,1429.8770751953125,562.7876586914062,0.0,0.36917972564697266,1657308246.8786201,36172,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
402,1316.8812255859375,524.1204833984375,1430.9622802734375,568.2178955078125,0.0,0.3660210371017456,1657308246.91862,36173,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
403,1317.219482421875,527.086669921875,1432.0189208984375,569.949951171875,0.0,0.32741013169288635,1657308246.95862,36174,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
404,1316.86865234375,529.8544311523438,1432.88525390625,571.9126586914062,0.0,0.2618566155433655,1657308247.03862,36176,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
405,1317.1290283203125,531.0053100585938,1433.679931640625,572.392822265625,0.0,0.26107871532440186,1657308247.07862,36177,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
406,1318.154541015625,534.55859375,1443.465576171875,577.8875122070312,0.0,0.2740190029144287,1657308247.11862,36178,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
407,1314.9090576171875,537.144775390625,1441.142822265625,581.3958129882812,0.0,0.3493472933769226,1657308247.1986198,36180,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
408,1314.2984619140625,540.1656494140625,1440.7281494140625,583.5950317382812,0.0,0.2782456874847412,1657308247.2786198,36182,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
409,1312.762939453125,541.7957153320312,1441.0162353515625,585.5936279296875,0.0,0.3163459300994873,1657308247.3586197,36184,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
410,1311.7069091796875,542.0308837890625,1441.093505859375,586.3138427734375,0.0,0.25574564933776855,1657308247.3986197,36185,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
411,1312.923583984375,541.4558715820312,1440.5111083984375,589.9723510742188,0.0,0.2662775218486786,1657308247.4786196,36187,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
412,1262.9869384765625,558.30908203125,1395.397705078125,605.6685791015625,0.0,0.5183625817298889,1657308251.6386156,36291,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
413,1287.128173828125,524.3585205078125,1418.0526123046875,571.6185302734375,0.0,0.4017762839794159,1657308252.278615,36307,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
414,1307.596435546875,519.8290405273438,1420.9049072265625,570.9915771484375,0.0,0.2636573314666748,1657308252.318615,36308,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
415,1265.6693115234375,555.03369140625,1398.0,602.9599609375,0.0,0.29033464193344116,1657308257.3186102,36433,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
416,1263.062255859375,551.9103393554688,1379.03076171875,593.581787109375,0.0,0.418204128742218,1657308257.43861,36436,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
417,1264.81103515625,551.9824829101562,1373.6671142578125,591.8046264648438,0.0,0.28263401985168457,1657308257.47861,36437,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
418,1329.67822265625,529.7276000976562,1430.8516845703125,595.8438110351562,0.0,0.2753632366657257,1657308260.718607,36518,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
419,1328.9674072265625,530.2937622070312,1431.18115234375,593.4126586914062,0.0,0.25750377774238586,1657308260.758607,36519,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
420,1273.0841064453125,534.0462646484375,1423.98095703125,575.1300659179688,0.0,0.36447641253471375,1657308284.2785845,37107,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
421,1275.631591796875,531.83984375,1424.500244140625,573.8910522460938,0.0,0.2988751232624054,1657308284.3185844,37108,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
422,1277.1121826171875,530.424072265625,1425.3079833984375,574.4308471679688,0.0,0.28997373580932617,1657308284.3585844,37109,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
423,1270.0023193359375,532.4934692382812,1421.1785888671875,575.7173461914062,0.0,0.3219006359577179,1657308284.4385843,37111,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
424,1249.980224609375,480.35955810546875,1309.016357421875,524.53515625,0.0,0.25477373600006104,1657308285.0785837,37127,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
425,1250.2386474609375,479.07061767578125,1309.33837890625,524.9790649414062,0.0,0.3022899925708771,1657308285.1185837,37128,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
426,1249.6307373046875,477.7850341796875,1309.0579833984375,525.660888671875,0.0,0.3269276022911072,1657308285.1585836,37129,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
427,1249.44384765625,476.82879638671875,1308.77685546875,525.0231323242188,0.0,0.2631385028362274,1657308285.1985836,37130,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
428,1255.3929443359375,433.7677307128906,1316.4345703125,474.34222412109375,0.0,0.39768776297569275,1657308285.3985834,37135,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
429,1256.88037109375,426.238525390625,1321.90283203125,469.0304870605469,0.0,0.3183928430080414,1657308285.4385834,37136,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
430,1320.9122314453125,531.5523071289062,1414.5980224609375,569.9067993164062,0.0,0.37230682373046875,1657308294.7585745,37369,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
431,1316.6380615234375,530.1104125976562,1415.5592041015625,570.7626953125,0.0,0.2689540684223175,1657308294.7985744,37370,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
432,1316.0164794921875,529.6637573242188,1415.3768310546875,570.1967163085938,0.0,0.2829318940639496,1657308294.8385744,37371,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
433,1314.767822265625,526.534423828125,1415.7554931640625,569.245849609375,0.0,0.28028643131256104,1657308294.8785744,37372,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
